ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4997,6.985870591298778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.943082809448242,17937,3.5302569466984976e-05,4831.704761123062,6.118884515269554e-13,0.0,1.4252365843975596e-05,1367.6800164367935,True,False,True,True,sin_impulse_logf,NH3,-267769.8998635576,4.4329129734579915,2.0,6.985870591298778e-05,0.0,303.15,0.0,3.076302529960817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254341766536057e-05,6.96129448452119e-05,-9.54036564883616e-13,303.1500000058,4.330256565329396e-07,3.0440395945684463e-05,5.6439744308320506e-18,2.4793473520360348e-20,5.502178568836112e-23,4.57686835126766e-12,4.072134999053267e-28,4.942054103188969e-12,5.441059244927903e-11,7.005844985897859e-16,2.3407681019164988e-17,1.0146767506998063e-05
4997,6.985870591298778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.060327053070068,17945,3.530250725779572e-05,4831.698793601687,6.118859420531891e-13,0.0,1.4252296741369737e-05,1367.6789943573165,True,False,True,True,sin_impulse_logf,NH3,-267770.1678554285,4.432913966059311,2.0,6.985870591298778e-05,0.0,303.15,0.0,3.076302529960817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254341766536057e-05,6.961294579911421e-05,-9.14676238559257e-13,303.15000000559667,4.330238628092412e-07,3.0440397280188293e-05,7.810041275486136e-21,3.5440555577733785e-23,5.531313840097084e-23,4.58297946166763e-12,3.4647153439286626e-31,4.942397067724616e-12,5.4410581462990084e-11,1.396085397167368e-17,3.2566629347473976e-20,1.0146767949141026e-05
4997,7.104695176586336e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.929762125015259,17988,3.5193684180389135e-05,4759.563859235491,5.99174280984998e-13,0.0,1.3965905711124356e-05,1368.62900139051,True,False,True,True,sin_impulse_logf,NH3,-267447.0460329139,4.435651834385251,2.0,7.104695176586336e-05,0.0,303.15,0.0,3.075277134330772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250923781102572e-05,7.081428774284868e-05,-9.172209918896494e-13,303.15000000566295,4.028115178252401e-07,3.0452621272357764e-05,5.301440169956123e-19,3.3991467506704424e-23,6.18384125570927e-23,4.6417010508973424e-12,2.3531281617185704e-29,4.1160703085564015e-12,4.8832311821632884e-11,1.4063877487341398e-16,4.167478535684937e-20,1.0150845648328866e-05
4997,7.045282883942557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.378010511398315,18170,3.524789128825115e-05,4795.727622126441,6.074781176403113e-13,0.0,1.4107211608482702e-05,1363.5791078044872,True,False,True,True,sin_impulse_logf,NH3,-267608.6069441712,4.434282403921621,2.0,7.045282883942557e-05,0.0,303.15,0.0,3.0757855086071764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252618362023921e-05,7.021293893172797e-05,-9.21819839329258e-13,303.1500000056481,4.189773771323065e-07,3.0445675715777386e-05,-1.592745629060517e-20,2.6048523332383154e-23,5.798086542167786e-23,4.588435460382193e-12,-7.066895215500867e-31,4.538898297670626e-12,5.173162161557168e-11,1.3042393211198046e-17,3.378774947853499e-20,1.0148528898922775e-05
4997,7.045312652811302e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.005929946899414,18082,3.524791324104446e-05,4795.715449332184,6.074781339935667e-13,0.0,1.4107213422029351e-05,1363.5792463913967,True,False,True,True,sin_impulse_logf,NH3,-267608.6069441712,4.434282403921621,2.0,7.045312652811302e-05,0.0,303.15,0.0,3.0757852517363605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025261750578787e-05,7.021323952173665e-05,-9.281076054395468e-13,303.1500000056778,4.1897200737993274e-07,3.044567714951539e-05,-5.651033071896143e-19,1.692493941502931e-23,5.73065093052466e-23,4.541904646404844e-12,-2.508214067688973e-29,4.538664998057367e-12,5.173069166050809e-11,1.313773539500791e-17,2.5242444584699166e-20,1.014852940064301e-05
4997,7.045282883942557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8628180027008057,17921,3.52478852067045e-05,4795.725800410639,6.074770967030322e-13,0.0,1.4107184988802714e-05,1363.5788264434655,True,False,True,True,sin_impulse_logf,NH3,-267608.3389523003,4.434282403921621,2.0,7.045282883942557e-05,0.0,303.15,0.0,3.0757855086071764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252618362023921e-05,7.021293945350365e-05,-8.719595942177028e-13,303.15000000535474,4.18976663651672e-07,3.044567612245787e-05,-2.723341445961887e-20,1.763320134849389e-23,6.270296977738785e-23,4.9196033582412e-12,-1.2086259844992053e-30,4.538749693145201e-12,5.1731635183355264e-11,1.313848319534498e-17,2.5804267411697522e-20,1.0148528868941405e-05
4997,7.045282883942557e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.460222959518433,18104,3.524782291097218e-05,4795.719770674596,6.074739532794977e-13,0.0,1.4107116619237634e-05,1363.5792738620437,True,False,True,True,sin_impulse_logf,NH3,-267608.6069441712,4.4342833965229405,2.0,7.045282883942557e-05,0.0,303.15,0.0,3.0757855086071764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252618362023921e-05,7.021294102845718e-05,-9.424560738194571e-13,303.1500000057752,4.1897446743978433e-07,3.0445677853681447e-05,-1.395266221645637e-20,2.436636337308761e-23,5.880843960620841e-23,4.659254747306049e-12,-6.189326592019645e-31,4.538768769252799e-12,5.173125362031555e-11,1.2762157663033356e-17,3.2003106244811317e-20,1.0148529576374976e-05
4997,7.016220363372682e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.337609767913818,18398,3.5294135742216e-05,4813.097239098737,6.098864380524172e-13,0.0,1.4163783558654077e-05,1363.6411606957831,True,False,True,True,sin_impulse_logf,NH3,-267077.43602604064,4.4331212702280585,2.0,7.016220363372682e-05,0.0,303.15,0.0,3.076037324283038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253457747610126e-05,6.991936200753547e-05,-6.766844327328322e-13,303.1500000041505,4.259591937123406e-07,3.0443000270732045e-05,1.656493159563321e-17,1.777351696971486e-23,5.014527320337803e-23,3.996972688399474e-12,7.350947559347563e-28,4.735800278514998e-12,5.305022222474682e-11,1.347251044753044e-17,2.6784779244259292e-20,1.0147636654706808e-05
4997,7.03075162365762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.05457878112793,18061,3.5271001093111795e-05,4804.424731057383,6.087959717603583e-13,0.0,1.4135505754992147e-05,1363.3563267158672,True,False,True,True,sin_impulse_logf,NH3,-267343.0214851059,4.43370183707484,2.0,7.03075162365762e-05,0.0,303.15,0.0,3.075911156216946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025303718738982e-05,7.006610958985882e-05,-8.969783475085147e-13,303.15000000548423,4.225315557929087e-07,3.0444288083422787e-05,-2.661078571940615e-20,1.839334564421784e-23,5.805080000793624e-23,4.634061729162398e-12,-1.1797797252079962e-30,4.637390533969409e-12,5.239816346363867e-11,1.3637881351025608e-17,2.6452985147468574e-20,1.0148065965889008e-05
4997,7.030781392526364e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.173338890075684,17722,3.5271023289920544e-05,4804.4125646030325,6.087963158433053e-13,0.0,1.4135507572163835e-05,1363.3557314308362,True,False,True,True,sin_impulse_logf,NH3,-267343.0214851059,4.43370183707484,2.0,7.030781392526364e-05,0.0,303.15,0.0,3.075910898283227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253036327610755e-05,7.006640970012759e-05,-8.323346538578959e-13,303.15000000512697,4.2252636522755107e-07,3.0444289350505716e-05,7.630478747383195e-18,4.054910567624759e-23,5.853189549051043e-23,4.655822249303861e-12,3.3875924467180464e-28,4.637664893122929e-12,5.239675002338801e-11,1.2864013338780747e-17,4.904614034377217e-20,1.0148066377986758e-05
4997,7.03075162365762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.080785512924194,17753,3.5270994642978555e-05,4804.422814724613,6.08795016713228e-13,0.0,1.4135479085002112e-05,1363.355893181325,True,False,True,True,sin_impulse_logf,NH3,-267342.75349323504,4.43370183707484,2.0,7.03075162365762e-05,0.0,303.15,0.0,3.075911156216946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025303718738982e-05,7.006610981852265e-05,-9.233158793495614e-13,303.1500000056442,4.2253088881076237e-07,3.044428860126811e-05,-9.316958359178822e-21,3.2529210058090114e-23,5.720910974664828e-23,4.581755767161631e-12,-4.13419015491889e-31,4.637597496618036e-12,5.239783276716069e-11,1.3389878589826609e-17,4.215596000625752e-20,1.0148066164753825e-05
4997,7.03075162365762e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.687591075897217,17768,3.527093245725862e-05,4804.416841920997,6.08792055271975e-13,0.0,1.4135410607842784e-05,1363.355920563491,True,False,True,True,sin_impulse_logf,NH3,-267343.0214851059,4.433702829676159,2.0,7.03075162365762e-05,0.0,303.15,0.0,3.075911156216946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025303718738982e-05,7.006611285893109e-05,-1.0625874099582882e-12,303.1500000064527,4.2252877843356273e-07,3.0444290042979457e-05,5.996020856770929e-21,3.977235272722981e-23,6.054067255413639e-23,4.887494375765517e-12,2.6603640529119663e-31,4.637675348682452e-12,5.2397367488961285e-11,1.3334954618343448e-17,3.0176050759142757e-20,1.0148066492661742e-05
4997,7.057090835659568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.435761213302612,18180,3.5245016197230954e-05,4787.823623078013,6.056826018535932e-13,0.0,1.4062908403024111e-05,1363.3264027280297,True,False,True,True,sin_impulse_logf,NH3,-267170.3340212941,4.43430104745949,2.0,7.057090835659568e-05,0.0,303.15,0.0,3.075683789727955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252279299093183e-05,7.033252981220839e-05,-4.431296319931369e-13,303.15000000488953,4.156117072697945e-07,3.044716350839247e-05,2.283089613742764e-14,-2.26580759278974e-17,6.001105037929566e-23,4.071639614123327e-12,2.010902047559755e-25,4.440601143864968e-12,4.854041948422048e-11,2.597923418446089e-12,-6.165712270427021e-15,1.0149024992538103e-05
4997,7.057090835659568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.716323614120483,18180,3.5245016197230954e-05,4787.823623078013,6.056826018535932e-13,0.0,1.4062908403024111e-05,1363.3264027280297,True,False,True,True,sin_impulse_logf,NH3,-267170.3340212941,4.43430104745949,2.0,7.057090835659568e-05,0.0,303.15,0.0,3.075683789727955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252279299093183e-05,7.033252981220839e-05,-4.431296319931369e-13,303.15000000488953,4.156117072697945e-07,3.044716350839247e-05,2.283089613742764e-14,-2.26580759278974e-17,6.001105037929566e-23,4.071639614123327e-12,2.010902047559755e-25,4.440601143864968e-12,4.854041948422048e-11,2.597923418446089e-12,-6.165712270427021e-15,1.0149024992538103e-05
4997,7.057120604528313e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6630449295043945,17808,3.524503817274687e-05,4787.811396659081,6.056823447999719e-13,0.0,1.4062910598858602e-05,1363.327194203247,True,False,True,True,sin_impulse_logf,NH3,-267170.3340212941,4.43430104745949,2.0,7.057120604528313e-05,0.0,303.15,0.0,3.075683533716012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252278445720043e-05,7.033282930390031e-05,-9.426360108559509e-13,303.15000000566783,4.156062216266428e-07,3.044716454311186e-05,5.794502934922127e-20,9.393271454086967e-23,5.824931752475118e-23,4.564255708835636e-12,2.57142145902301e-30,4.449895046408925e-12,5.112150160307854e-11,4.662064376787915e-17,2.984492353620208e-19,1.0149025521496011e-05
4997,7.057090835659568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8364522457122803,17834,3.52450098513092e-05,4787.821769096423,6.056815453566778e-13,0.0,1.406288198413169e-05,1363.3262196133587,True,False,True,True,sin_impulse_logf,NH3,-267170.0660294232,4.43430104745949,2.0,7.057090835659568e-05,0.0,303.15,0.0,3.075683789727955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252279299093183e-05,7.033252976313996e-05,-9.463822986670848e-13,303.15000000500595,4.156109831849018e-07,3.0447163643457246e-05,-3.810820723016237e-15,7.382479621185024e-21,5.479298652453564e-23,4.270702586967488e-12,-1.6894620647755901e-25,4.450913573946172e-12,5.137686660992024e-11,-2.5529710437782964e-13,2.3057138508224185e-18,1.014902540995795e-05
4997,7.057090835659568e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.197463035583496,18050,3.5244947191666345e-05,4787.815686102577,6.056782191953668e-13,0.0,1.4062813982258841e-05,1363.3271140195748,True,False,True,True,sin_impulse_logf,NH3,-267170.3340212941,4.4343020400608095,2.0,7.057090835659568e-05,0.0,303.15,0.0,3.075683789727955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252279299093183e-05,7.033252999094976e-05,-9.306318592568541e-13,303.15000000571024,4.156086967767403e-07,3.0447165245058483e-05,-2.2906054606747835e-20,1.0426747744639072e-22,5.929604401863199e-23,4.64391739372445e-12,-1.0187012728231098e-30,4.44982993756041e-12,5.112221089167445e-11,9.719323187146628e-18,9.500959577445817e-20,1.014902571533884e-05
4997,7.029814936488756e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.153471946716309,17993,3.5279965855883376e-05,4804.973264123646,6.088359353365499e-13,0.0,1.413344376810984e-05,1363.0679732803414,True,False,True,True,sin_impulse_logf,NH3,-267113.5241002087,4.433483709030029,2.0,7.029814936488756e-05,0.0,303.15,0.0,3.0759192733013896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253064244337965e-05,7.005666324139366e-05,-1.2568945340876585e-12,303.15000000708994,4.2273024736644913e-07,3.0444221287829195e-05,-7.701363416368854e-20,-9.358902790533537e-24,6.321293300905089e-23,5.123503996225143e-12,-3.416957554316558e-30,4.643564206347056e-12,5.2437937389134505e-11,3.901436549246766e-18,-7.698519757663248e-19,1.0148043434032223e-05
4997,7.029814936488756e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9637863636016846,17993,3.5279965855883376e-05,4804.973264123646,6.088359353365499e-13,0.0,1.413344376810984e-05,1363.0679732803414,True,False,True,True,sin_impulse_logf,NH3,-267113.5241002087,4.433483709030029,2.0,7.029814936488756e-05,0.0,303.15,0.0,3.0759192733013896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253064244337965e-05,7.005666324139366e-05,-1.2568945340876585e-12,303.15000000708994,4.2273024736644913e-07,3.0444221287829195e-05,-7.701363416368854e-20,-9.358902790533537e-24,6.321293300905089e-23,5.123503996225143e-12,-3.416957554316558e-30,4.643564206347056e-12,5.2437937389134505e-11,3.901436549246766e-18,-7.698519757663248e-19,1.0148043434032223e-05
