ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
13,0.0004246539773692463,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9820637702941895,16179,3.0433288376802877e-05,356.0667343250078,1.472115347558996e-34,0.0,2.9599038447772957e-06,1.1806075565483708e+24,True,False,True,True,sin_impulse_logf,NH3,-161030.7303148003,4.59912000641174,2.0,0.0004246539773692463,0.0,303.15,0.0,3.025078560306637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083595201022124e-05,0.00042465397549624686,8.701603907520009e-20,303.15,4.589312684830621e-31,3.02507856035111e-05,4.2254458245169684e-23,-7.508744556895994e-36,-4.432313918925745e-44,-1.5158598134228257e-52,1.8631772415611624e-33,-5.574808600719814e-40,4.5471863892318724e-33,-5.302978617166823e-29,-6.102442075788519e-30,1.0083595201170538e-05
14,0.00041540968193756007,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.507192134857178,18427,2.1581255405491958e-05,328.6779705036734,-2.0417836583709836e-50,0.0,7.637081845065425e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-130532.96993703226,4.728041395633203,2.0,0.00041540968193756007,0.0,303.15,0.0,3.0253030069664596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084343356554865e-05,0.0004154096814867433,-2.3762891292958687e-20,303.15,-6.799723802346048e-47,3.0253030069776608e-05,9.820931128898894e-26,-1.234660334781353e-48,4.2369382208900256e-60,1.5887887133393338e-69,4.33078396127131e-36,1.1564081235200589e-58,1.7608785539852406e-37,-1.6344303322163563e-31,-2.3806396944685955e-32,1.0084343356592048e-05
19,0.00014192081498047793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8735775947570801,4237,2.5522028429726296e-05,344.607068460029,-2.8824389089651823e-49,0.0,1.5258072237148123e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-88636.24912997977,4.735811052360794,2.0,0.00014192081498047793,0.0,303.15,0.0,3.045171644275134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150572147583779e-05,0.00014192081473714455,1.370018612069161e-20,303.15,-2.4073166254031905e-44,3.0451716443268668e-05,3.743415259854057e-23,-4.32888922663257e-46,-3.053932497695746e-55,-8.04028442959569e-63,1.6615934009926503e-33,-8.693034984624422e-54,-1.8657096038270707e-32,-5.722670467108808e-29,-8.351412822253905e-30,1.0150572147756376e-05
17,0.00027901074293102876,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.712641000747681,24925,9.61942075089097e-05,3584.8910442789675,7.695643291396199e-13,0.0,0.00029736428372193,22688.912048243903,True,False,True,True,sin_impulse_logf,NH3,-432229.03027499764,4.076216259627018,2.0,0.00027901074293102876,0.0,303.15,0.0,3.0303434022101148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101144674033718e-05,0.0002789913153341058,-4.466151509204924e-12,303.15000003929214,8.460270842312566e-09,3.0297096893159008e-05,2.5707801056197913e-12,3.510163732827498e-25,4.507205490763307e-23,8.780165827915201e-13,1.1353005574485534e-22,1.377040628278644e-16,8.707611348225468e-14,2.189510334577486e-20,4.425474579746653e-27,1.0099032243591131e-05
10,0.0002958256753899957,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.302593231201172,32033,0.0002126770424335361,7667.698824781555,8.052158484756e-12,0.0,0.006433581589046049,46914.84599202287,True,False,True,True,sin_impulse_logf,NH3,-383359.291491661,3.6656569168451183,2.0,0.0002958256753899957,0.0,303.15,0.0,3.0294708539078363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098236179692788e-05,0.0002956441450980254,-3.0068228826762877e-12,303.15000005224283,7.4390222347757e-08,3.023900295310298e-05,3.3467931420898347e-13,3.087359387249762e-24,2.8620612548039094e-22,2.774716292993141e-12,1.4751691617145773e-23,1.5102749231477882e-14,1.25799571094391e-12,3.1626074265156206e-19,3.685252436336952e-24,1.0079665685423701e-05
21,0.00017531637011386538,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5882112979888916,3340,5.117731339055123e-06,308.6436832174673,-2.7354452092022593e-48,0.0,4.508054522223595e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-86194.73049638717,5.323889520715815,2.0,0.00017531637011386538,0.0,303.15,0.0,3.039422923146626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131409743822088e-05,0.00017531637006127095,2.8858077881088146e-20,303.15,-1.211914554257132e-43,3.0394229231539608e-05,1.7543185317995917e-22,-2.1927961277261494e-45,1.0351141042993077e-53,-2.0712513188649347e-60,7.772210616038076e-33,9.57893482667923e-52,1.5605062779324627e-30,-2.9622635359606975e-28,-4.23748749846645e-29,1.013140974384647e-05
18,0.0003851080912908406,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.703435659408569,27722,4.1796675428624886e-05,389.6095947661958,1.2182507087769668e-34,0.0,5.275821330014259e-06,2.542864406918047e+24,True,False,True,True,sin_impulse_logf,NH3,-153767.84560240916,4.492640798581557,2.0,0.0003851080912908406,0.0,303.15,0.0,3.0261142618233897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00870475394113e-05,0.00038510808885874507,-1.3684666893928402e-21,303.15,5.09213772512997e-31,3.026114261893627e-05,1.881587704501719e-23,1.1548444122766717e-34,1.1926228155563785e-43,1.3966602021131356e-52,8.29955417293409e-34,1.5507600939897767e-39,6.0161359801058116e-33,-3.035539476269345e-29,-4.4253953848615566e-30,1.0087047539645431e-05
23,0.00024478092398708015,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3845999240875244,7402,3.382744822979517e-05,342.68455843262467,-1.5341588824154636e-47,0.0,4.254944097943826e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-71508.41816252422,4.611625307365044,2.0,0.00024478092398708015,0.0,303.15,0.0,3.032490032472158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108300108240527e-05,0.00024478092322870003,-1.1453818111165406e-20,303.15,-2.4971752631564255e-43,3.032490032526372e-05,4.140505171873204e-22,-4.479205870363411e-45,-1.6497311046985401e-53,2.833756019748079e-61,1.8301963661295724e-32,2.43508560473982e-53,-3.0640992318872222e-31,-6.25088354637957e-28,-8.675901722183763e-29,1.0108300108421192e-05
20,0.000392710162866394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.352174758911133,16727,1.3624637118503544e-05,305.8562297491599,2.253264574296705e-35,0.0,8.69557127406325e-09,2.265978196085258e+22,True,False,True,True,sin_impulse_logf,NH3,-27801.54024529305,4.906689194884886,2.0,0.000392710162866394,0.0,303.15,0.0,3.0258989696156633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086329898718877e-05,0.0003927101626705974,-5.6401747930013175e-21,303.15,8.881926170288202e-32,3.0258989696211138e-05,9.662324366805602e-25,6.26696891468004e-36,7.34443077785438e-45,5.250881324806497e-55,4.261681717713003e-35,1.2130397195188425e-40,-1.0033665205566645e-34,-1.6206466058343355e-30,-2.3635000353791407e-31,1.008632989873688e-05
24,5.933156238071649e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8398330211639404,8187,1.6539866758137488e-05,1116.0436730560293,-5.5202283001258213e-42,0.0,8.149727402190476e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-289643.9704300244,4.864097500483368,2.0,5.933156238071649e-05,0.0,303.15,0.0,3.087180688002002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290602293340008e-05,5.9331571726699917e-05,9.550929668660164e-22,303.15,-6.309731374573414e-36,3.087180676630853e-05,9.338533902041804e-20,-7.537047109438084e-43,8.716258934524625e-45,6.085517949237867e-44,4.202287120648881e-30,-1.5489220936823175e-42,-2.3679593922860867e-28,-4.556576137452759e-28,-2.0295644421883375e-29,1.0290602255436033e-05
25,0.00020481932311881948,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.065998077392578,9177,4.836714690783569e-05,764.8397434546857,1.6648488502592198e-41,0.0,1.1736113913104599e-05,4.139227549667074e+31,True,False,True,True,sin_impulse_logf,NH3,-367246.5120987392,4.46015105704871,2.0,0.00020481932311881948,0.0,303.15,0.0,3.035903891020093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119679636733643e-05,0.0002048193273317583,-1.081149005587356e-21,303.15,4.6256566672247085e-37,3.0359038905899653e-05,2.1956992341764663e-23,6.946515179709356e-43,-5.661529179078897e-50,-1.9140838650516897e-58,9.716410269344838e-34,1.1205249937983604e-42,1.88099235815379e-33,-3.855505576740235e-30,-3.3328190145580818e-31,1.0119679635299923e-05
22,0.0004083827360703214,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.010314702987671,20383,3.4067708200581076e-05,468.93452430657464,7.095887188700065e-37,0.0,1.7817841335876244e-05,1.474409705984513e+27,True,False,True,True,sin_impulse_logf,NH3,-353119.6443160863,4.5538368194696215,2.0,0.0004083827360703214,0.0,303.15,0.0,3.0254804151952088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084934717317363e-05,0.00040838273317080396,-1.8210003387816133e-19,303.15,2.4872301807042555e-33,3.0254804152696755e-05,6.1974734520441415e-25,6.298090679426035e-37,1.9749891455601777e-46,7.769243753034667e-57,2.7330903971514456e-35,3.368246512924502e-42,-3.951526433771897e-35,-1.011385900432055e-30,-1.4746194655733876e-31,1.0084934717565537e-05
27,0.00040041637048962765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4739420413970947,12032,2.0017108622509345e-05,317.4372658169546,-3.0564264987935835e-35,0.0,2.334992204972244e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-79515.42783313055,4.758572724385337,2.0,0.00040041637048962765,0.0,303.15,0.0,3.0256890718181713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085630239393906e-05,0.00040041637017123965,2.3180369667827648e-20,303.15,-1.1365534742469217e-31,3.0256890718266698e-05,2.4173898611096124e-22,-2.1834692149376523e-36,-3.3492645634906697e-44,-7.335489622983914e-52,1.0661442479828779e-32,-8.062890942532638e-41,-2.028806025062262e-30,-3.966611944543849e-28,-5.815826189002744e-29,1.0085630239422322e-05
26,0.000405729405429049,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.445891857147217,17053,8.96026598066576e-06,306.7291978536812,-1.164519181025794e-34,0.0,1.6597691452581177e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-79795.82532661993,5.069233823141328,2.0,0.000405729405429049,0.0,303.15,0.0,3.0255490016972685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085163338990895e-05,0.00040572940513566494,-1.9096948450950387e-19,303.15,-4.16244573075817e-31,3.0255490017049135e-05,-1.7884660956627e-23,2.7073421990041415e-35,1.9960842472672956e-43,-2.5348806105529473e-52,-7.887327568917605e-34,3.58924122040047e-39,1.0849776868766588e-32,2.8313260441024544e-29,4.129058747198456e-30,1.0085163339016233e-05
31,9.473670566211904e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4169747829437256,11484,8.30401194841735e-05,1564.1784759442519,-2.7807906108228996e-27,0.0,4.2990545603962526e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-98785.145237203,3.863552184856464,2.0,9.473670566211904e-05,0.0,303.15,0.0,3.0602024591939693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200674863979897e-05,9.473672222919852e-05,-6.717777715897056e-16,303.15000000000254,-7.807726920941473e-22,3.060202445091357e-05,7.081778467455321e-14,-5.937109292907509e-36,-1.3637007748289673e-26,-4.73554490739697e-25,3.1589115625650183e-24,3.8775533953104043e-22,6.876746733923489e-22,1.7659448818584887e-28,1.8589153817604916e-25,1.0200674828774267e-05
28,0.0002563521033182467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.899089336395264,24667,8.824579131576163e-05,3372.149294421231,1.4980130767993237e-13,0.0,0.0001984570993638334,77789.47333971625,True,False,True,True,sin_impulse_logf,NH3,-262496.20313872007,4.071390030636983,2.0,0.0002563521033182467,0.0,303.15,0.0,3.0317002375988327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105667458662774e-05,0.0002563476646877206,-3.143369706925069e-12,303.15000003169683,2.12294576335885e-09,3.031541063826862e-05,2.596303649330484e-12,8.804156423388159e-26,1.619477283864108e-23,2.9836939008957294e-13,1.147265298193712e-22,1.2526419669015555e-17,9.241898996458387e-14,2.324542394290696e-20,1.221075388359158e-27,1.010513711674196e-05
32,0.0004125982449364943,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.045100688934326,8966,1.1758896317830766e-05,335.0286416098567,8.38248166137341e-35,0.0,1.138851538465857e-06,7.97745378827004e+23,True,False,True,True,sin_impulse_logf,NH3,-433201.0208061625,4.961638552519321,2.0,0.0004125982449364943,0.0,303.15,0.0,3.0253732616863266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084577538954422e-05,0.00041259824427160064,-5.550505211173441e-21,303.15,2.8490618402629775e-31,3.0253732617030694e-05,7.335159369229508e-24,1.4881095619252325e-36,7.89619420882538e-45,4.861362108621569e-54,3.2346961645177567e-34,1.2510800032874743e-40,-4.854140254167074e-34,-4.832429109281251e-30,-2.8277378909482582e-31,1.0084577539010047e-05
34,0.00013518396509959278,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6698839664459229,3507,3.3776319370451246e-06,321.11754600277385,5.887122279941784e-37,0.0,2.322644449414572e-08,2.3165915761956516e+24,True,False,True,True,sin_impulse_logf,NH3,-385916.24779502116,5.4985092703958935,2.0,0.00013518396509959278,0.0,303.15,0.0,3.046675605826644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015558535275548e-05,0.0001351839650131259,3.2312610873304123e-20,303.15,5.689038936197591e-32,3.0466756058468988e-05,1.3708442429586852e-22,-1.0673699973809243e-45,-3.1736955166302496e-54,-1.693677223765128e-62,6.087784954666938e-33,5.985017704462871e-53,-1.1118197155619364e-31,-2.0321479719547485e-28,-2.0612520843971486e-29,1.0155585352823135e-05
33,0.00033996912197514957,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.053944110870361,14381,2.112180762785444e-05,390.84101510486505,3.9345087549775923e-50,0.0,3.825897497647596e-06,5.709691066723007e+39,True,False,True,True,sin_impulse_logf,NH3,-313057.3734143145,4.746050962580925,2.0,0.00033996912197514957,0.0,303.15,0.0,3.027590922338055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009196974112685e-05,0.0003399691200842547,5.765748848889814e-19,303.15,2.3904710754299735e-46,3.0275909224081144e-05,-9.72955341137918e-26,1.20641207723347e-48,2.8835362941685446e-59,-4.9181281982607825e-68,-4.293733407582906e-36,8.496841641324026e-56,1.257247337479355e-36,1.594536452971802e-31,2.325920483439771e-32,1.0091969741360545e-05
35,0.00017940383339131304,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9340460300445557,15308,6.246217038774504e-05,1937.2769351851505,1.8917342308573304e-23,0.0,3.24060601109035e-05,100585622279661.6,True,False,True,True,sin_impulse_logf,NH3,-107953.05975240891,4.159417183929377,2.0,0.00017940383339131304,0.0,303.15,0.0,3.0388663133881456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129554377960487e-05,0.00017940386670687184,-1.6653801091307007e-12,303.1500000116729,7.821249056035841e-19,3.0388660862193722e-05,2.544232941368132e-12,3.235933458193157e-35,4.549948533138623e-34,7.880558497841632e-24,1.126972496418278e-22,1.0059535304937166e-20,4.60673207834961e-17,1.1605027495031201e-23,6.678055186249051e-29,1.0129554044746958e-05
15,0.0003611334543040061,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,24.371687650680542,79780,1.1056157461415845e-05,320.40250081244517,-2.566533470529885e-35,0.0,2.5694959561493633e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214808.67822063196,4.991244851739414,2.0,0.0003611334543040061,0.0,303.15,0.0,3.0268525957340342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089508652446781e-05,0.0003611334539722321,-1.3566216116126582e-19,303.15,-1.300933682605059e-31,3.026852595744932e-05,-6.945715097414788e-26,1.2592274240612596e-48,6.190040758731644e-59,-2.1385215817731462e-67,-3.064454745586627e-36,1.5796085184630454e-57,2.810344572220664e-36,1.6613652593657861e-31,2.4279969442209209e-32,1.0089508652483088e-05
