ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1197,5.577516594079815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.300865650177002,12992,5.176505979152943e-05,5041.52547588873,3.9527677369974166e-13,0.0,6.526086333365105e-06,969.4408476533457,True,False,True,True,sin_impulse_logf,NH3,-185714.05241940284,4.188249430083274,1.0,5.577516594079815e-05,0.0,303.15,0.0,3.091783620985819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305945403286063e-05,5.552669274417575e-05,-1.6642665078292614e-12,303.1500000081133,5.511975339200641e-07,3.0507835738441126e-05,1.76671161814214e-25,2.9312325469292905e-23,5.391617480454231e-23,6.887325443113278e-12,1.37847773149777e-32,8.688461514701216e-12,8.434412818743168e-11,1.601347989076972e-13,-1.0607047406531362e-16,1.0169229960913747e-05
1197,5.577566494079815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,22.602292776107788,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185714.05241940284,4.188249430083274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,5.577616394079815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2899606227874756,12580,5.176515928887212e-05,5041.482890541814,3.9528972438802313e-13,0.0,6.526093971838262e-06,969.4102209734253,True,False,True,True,sin_impulse_logf,NH3,-185714.05241940284,4.188249430083274,1.0,5.577616394079815e-05,0.0,303.15,0.0,3.0917822469686184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030594082322873e-05,5.552769126668256e-05,-1.487584809889634e-12,303.15000000723614,5.511858570896888e-07,3.050783073717119e-05,3.2843393710988006e-16,1.0689844015380731e-16,5.12316942890006e-23,6.52071012297382e-12,-8.1659892946592e-25,8.68904223086941e-12,8.455374666891742e-11,-7.447915208177302e-14,2.0261964917943408e-14,1.0169228514996448e-05
1197,5.577516594079815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.160827159881592,12550,5.17650428030215e-05,5041.5202977163235,3.9527631749025553e-13,0.0,6.526054403988764e-06,969.4372234678075,True,False,True,True,sin_impulse_logf,NH3,-185713.84976940285,4.188249430083274,1.0,5.577516594079815e-05,0.0,303.15,0.0,3.091783620985819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305945403286063e-05,5.552669169507374e-05,-1.7754215827841365e-12,303.1500000082765,5.511969289966863e-07,3.0507836061079422e-05,-1.735810911035675e-15,-2.722408018324237e-19,5.55982684196185e-23,7.12398226115772e-12,-7.325008090824141e-26,8.691105276146473e-12,8.480577775899317e-11,-3.042881264629783e-13,-3.71604240027327e-16,1.0169230027928456e-05
1197,5.577516594079815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.233665704727173,12400,5.1764846878844125e-05,5041.5121949654695,3.9527568002611806e-13,0.0,6.5260002521399946e-06,969.4307426842815,True,False,True,True,sin_impulse_logf,NH3,-185714.05241940284,4.188251430083274,1.0,5.577516594079815e-05,0.0,303.15,0.0,3.091783620985819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305945403286063e-05,5.552669315478721e-05,-1.135825880550279e-12,303.15000000554596,5.511959966082317e-07,3.0507837306536244e-05,5.406599796858498e-22,2.5564722388701858e-23,4.553094004908866e-23,5.712978140574134e-12,2.4046840348408246e-32,8.689374718534985e-12,8.450218662093316e-11,2.1585501574599388e-17,8.584241387718238e-20,1.0169231098123716e-05
1197,6.599010197938102e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.863042116165161,12158,4.9888754204549536e-05,4416.979664219026,2.1759986959773073e-13,0.0,5.596225429508868e-06,1510.1022898205383,True,False,True,True,sin_impulse_logf,NH3,-184732.25426123655,4.215265997303878,1.0,6.599010197938102e-05,0.0,303.15,0.0,3.079896761692783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266322538975943e-05,6.589244437227274e-05,-1.707133734192123e-12,303.1500000097886,1.815779738315619e-07,3.066373831221057e-05,4.398907257410771e-22,1.8415607397879462e-23,2.4079279307630313e-22,6.4162715044171535e-12,2.429978262145722e-29,5.064504121644248e-13,1.0242005290061996e-11,7.175518000153664e-17,5.005996927267813e-12,1.0221234268735915e-05
1197,6.088263396008959e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3466930389404297,12531,5.081050397184209e-05,4725.07899200559,3.775054382174514e-13,0.0,5.976688343779297e-06,929.6237145200371,True,False,True,True,sin_impulse_logf,NH3,-185223.1533403197,4.201757713693576,1.0,6.088263396008959e-05,0.0,303.15,0.0,3.085341594697367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284471982324558e-05,6.06834447833758e-05,-2.0013194869985075e-12,303.15000001062003,4.0329600921945315e-07,3.055322987230246e-05,4.1021233419698614e-21,5.439290807577193e-23,8.898760425886329e-23,7.246867088270974e-12,5.8359985334543565e-30,3.7295778874416655e-12,4.962381045364216e-11,1.436606639868465e-17,1.2322497406344457e-13,1.0184380196743404e-05
1197,6.0883132960089586e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2818081378936768,11777,5.081055255507275e-05,4725.058695765108,3.775015225874076e-13,0.0,5.97669843583927e-06,929.634926782453,True,False,True,True,sin_impulse_logf,NH3,-185223.1533403197,4.201757713693576,1.0,6.0883132960089586e-05,0.0,303.15,0.0,3.085341018115128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028447006038376e-05,6.068394889287712e-05,-1.7970419318177027e-12,303.15000000937164,4.0328177556942756e-07,3.0553234835092626e-05,2.271360869940132e-20,5.706147241722444e-23,8.417423453290264e-23,6.795542137393436e-12,1.0115305736007671e-30,3.730755213796076e-12,4.975487078732997e-11,2.6447521226657815e-17,7.813134247055936e-19,1.018438209288781e-05
1197,6.088263396008959e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2464067935943604,11998,5.081048817136522e-05,4725.073756868345,3.775023023495837e-13,0.0,5.976660262276305e-06,929.627068918068,True,False,True,True,sin_impulse_logf,NH3,-185222.9506903197,4.201757713693576,1.0,6.088263396008959e-05,0.0,303.15,0.0,3.085341594697367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284471982324558e-05,6.06834440089335e-05,-1.0783466843102583e-12,303.15000000669977,4.032926745545481e-07,3.055323196793035e-05,-8.859527878572177e-15,-9.534728218528993e-16,2.0417868289754228e-22,6.465537764718043e-12,-2.519944020541585e-22,3.7928702716378e-12,5.478908879734503e-11,-5.664873851193695e-12,7.792199043469887e-13,1.0184382020158518e-05
1197,6.088263396008959e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5351953506469727,11959,5.0810297406424876e-05,4725.065390750553,3.774969046085592e-13,0.0,5.9766135722518875e-06,929.6330990351149,True,False,True,True,sin_impulse_logf,NH3,-185223.1533403197,4.201759713693576,1.0,6.088263396008959e-05,0.0,303.15,0.0,3.085341594697367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284471982324558e-05,6.0683448827661074e-05,-1.8686376853743335e-12,303.1500000099127,4.0328681197608316e-07,3.0553236709595356e-05,-2.4542407421810404e-18,-1.1132829328570641e-20,8.935493305133613e-23,7.231929877181184e-12,-1.088261860240676e-28,3.730369578636874e-12,4.975634012314267e-11,-1.1340455445684792e-16,-5.217951820675937e-18,1.0184382499019028e-05
1197,5.622057381183167e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1006226539611816,12471,5.2043258507352056e-05,5038.7996465395045,4.024260925408147e-13,0.0,6.633983082517701e-06,967.9613668590443,True,False,True,True,sin_impulse_logf,NH3,-185789.58207348245,4.186118104190421,1.0,5.622057381183167e-05,0.0,303.15,0.0,3.0911752438508455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303917479502818e-05,5.597156963946441e-05,-1.380864391518226e-12,303.1500000068279,5.478921320320038e-07,3.050418339139821e-05,-2.4164561633787176e-26,-2.9933838076434296e-21,4.6639621566973966e-23,6.2685778862416975e-12,-1.036258144434575e-29,8.562924126785294e-12,9.100726040075519e-11,-1.0078564178634733e-11,3.558652121970097e-12,1.0168013984846616e-05
1197,5.855160388596063e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.272993803024292,12210,5.142067759559301e-05,4881.0817402489865,4.120237306537619e-13,0.0,6.2841954458511065e-06,895.5652834098316,True,False,True,True,sin_impulse_logf,NH3,-185506.36770690107,4.193937908941999,1.0,5.855160388596063e-05,0.0,303.15,0.0,3.0881422959682006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293807653227335e-05,5.8316506058590786e-05,-5.37747914434125e-13,303.15000000275444,4.959742538450436e-07,3.051236019303941e-05,4.714465632914718e-21,-1.3940365130801346e-22,4.974810594535695e-23,4.9828036372217e-12,2.098891480560255e-31,6.3022745049838574e-12,6.938728959290862e-11,1.7672176009819417e-17,4.0147000582057586e-20,1.0170747445196612e-05
1197,5.855210288596063e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0456106662750244,11900,5.142072659224066e-05,4881.061227915222,4.120258132322621e-13,0.0,6.2842019247891295e-06,895.5616801016123,True,False,True,True,sin_impulse_logf,NH3,-185506.36770690107,4.193937908941999,1.0,5.855210288596063e-05,0.0,303.15,0.0,3.08814167256304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293805575210134e-05,5.831700810602038e-05,-2.6484723367051425e-12,303.15000001030097,4.95963951365097e-07,3.0512360781525916e-05,-1.660502041457857e-14,-7.708617878953499e-19,6.688896768169319e-23,7.228072671255614e-12,-6.725273449207566e-25,6.301675194479685e-12,6.929281284230005e-11,9.300911300390248e-14,-5.954330404458935e-16,1.0170746501797763e-05
1197,5.855160388596063e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.696383476257324,12074,5.142066110448081e-05,4881.076474126541,4.1202526433675546e-13,0.0,6.284165284322479e-06,895.5576515187612,True,False,True,True,sin_impulse_logf,NH3,-185506.16505690108,4.193937908941999,1.0,5.855160388596063e-05,0.0,303.15,0.0,3.0881422959682006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293807653227335e-05,5.8316503575118456e-05,-1.548716790930975e-11,303.14999999950936,4.959761633835714e-07,3.0512356573115844e-05,-6.919833792706528e-14,1.178640404261106e-14,-1.4787249825172914e-21,9.456816031950624e-12,-1.3470515915192191e-20,7.359483691561318e-12,5.844680691163686e-11,-5.670092344384864e-12,2.2345666536213937e-11,1.017073798885237e-05
1197,5.855160388596063e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1429080963134766,12260,5.1420467164435106e-05,4881.068443798335,4.1201924454748825e-13,0.0,6.284114286584058e-06,895.5634682208238,True,False,True,True,sin_impulse_logf,NH3,-185506.36770690107,4.193939908941999,1.0,5.855160388596063e-05,0.0,303.15,0.0,3.0881422959682006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293807653227335e-05,5.831650874246307e-05,-1.2328898127199308e-12,303.1500000062677,4.959687852099291e-07,3.0512363965709607e-05,5.1388304093960086e-17,-1.375845352760536e-18,5.484475242094859e-23,5.771987517264386e-12,1.4061773073455657e-27,6.3019845678634754e-12,6.938557243164886e-11,2.089956565077072e-15,-1.6408846460492557e-15,1.0170748308837803e-05
1197,5.9853368411400546e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.537477493286133,11931,5.118279289859145e-05,4780.477407787875,3.9177975275485296e-13,0.0,6.03657389854266e-06,904.7286222210195,True,False,True,True,sin_impulse_logf,NH3,-184386.64819659368,4.196566253653383,1.0,5.9853368411400546e-05,0.0,303.15,0.0,3.086551347251614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288504490838712e-05,5.9639464709424e-05,-1.0599128980501929e-12,303.15000000552715,4.409122529969447e-07,3.053737001357023e-05,-3.389371310411682e-20,-7.502786816490894e-22,6.268632574877025e-23,5.4764607238738856e-12,-1.504298396354796e-30,4.6585250945860834e-12,5.712056745518444e-11,1.3674185047800925e-17,-5.32357748930222e-19,1.017909048649223e-05
1197,5.9202486148680584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.862455368041992,11882,5.130136530825672e-05,4830.713459646887,4.044565434521649e-13,0.0,6.158079170809945e-06,894.0116914838865,True,False,True,True,sin_impulse_logf,NH3,-184946.5079517474,4.195252081297691,1.0,5.9202486148680584e-05,0.0,303.15,0.0,3.0873380760287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291126920095668e-05,5.89767619477718e-05,-1.8339945730987267e-12,303.15000000950596,4.7069597371855007e-07,3.052309848897137e-05,-1.0165086641097059e-19,2.1452455069646085e-20,7.040856240030157e-23,7.0282418581815726e-12,-4.653015763327094e-30,5.497747603869267e-12,6.350068748208138e-11,1.2609915628281744e-17,1.2393168033658701e-17,1.0174329065926612e-05
1197,5.920298514868058e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.907170057296753,11744,5.130141430176232e-05,4830.692927258666,4.0445665444939104e-13,0.0,6.15808661961278e-06,894.0125275302578,True,False,True,True,sin_impulse_logf,NH3,-184946.5079517474,4.195252081297691,1.0,5.920298514868058e-05,0.0,303.15,0.0,3.087337466255777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291124887519256e-05,5.897726497262159e-05,-1.4936294975614706e-12,303.1500000077266,4.7068405911004375e-07,3.052310148066455e-05,1.32675487299291e-17,1.824784576433103e-19,6.436236225326655e-23,6.341285430849316e-12,6.065551971045708e-28,5.497623646158568e-12,6.357085048429392e-11,-7.304176487345019e-14,1.220325315172178e-16,1.0174330420227757e-05
1197,5.9202486148680584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8642313480377197,11816,5.13013489030607e-05,4830.708160175229,4.044541977791563e-13,0.0,6.158049651851263e-06,894.0125908952426,True,False,True,True,sin_impulse_logf,NH3,-184946.3053017474,4.195252081297691,1.0,5.9202486148680584e-05,0.0,303.15,0.0,3.0873380760287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291126920095668e-05,5.897676178365248e-05,-1.1867141993247406e-12,303.15000000689355,4.7069324781500363e-07,3.052310033701127e-05,1.8243958592082165e-15,2.0876047161214396e-16,5.913856209192382e-23,6.181091219387084e-12,-6.729119750973295e-23,5.514929658731891e-12,6.85051192449931e-11,-2.2766290509158602e-12,-3.205840241345156e-12,1.0174331252837346e-05
1197,5.9202486148680584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.708648920059204,12044,5.1301155762780795e-05,4830.699828591501,4.0445066779589325e-13,0.0,6.158000247498004e-06,894.0132212178744,True,False,True,True,sin_impulse_logf,NH3,-184946.5079517474,4.1952540812976915,1.0,5.9202486148680584e-05,0.0,303.15,0.0,3.0873380760287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291126920095668e-05,5.897676533746525e-05,-1.534765318268752e-12,303.15000000811534,4.706890546244046e-07,3.0523103832939905e-05,4.694611222059496e-16,3.9972864313245615e-20,6.599525761992147e-23,6.5190905853515754e-12,2.1378447901627034e-26,5.4976551276949405e-12,6.345883472025786e-11,3.9985755580941924e-14,1.0209123005839301e-16,1.0174331096151828e-05
