ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
720,8.441702291158706e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.770694255828857,17186,5.771007523329593e-05,5242.31633763401,1.105133300384007e-12,0.0,1.2721509527169633e-05,675.9176361946122,True,False,True,True,sin_impulse_logf,NH3,-275386.76246452995,4.283311498674039,1.0,8.441702291158706e-05,0.0,303.15,0.0,1.5582328857953304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194109619317767e-06,8.381220338778409e-05,-5.058893524902337e-14,303.1500000001903,4.481302711919385e-07,1.5249878646057554e-05,3.529700238889488e-19,1.8543007305526912e-23,9.60502740219338e-24,6.930823041527518e-13,1.5692778579436646e-29,7.904313304146274e-12,2.5687884293880467e-11,1.5278351947863882e-18,1.388701961807795e-20,5.083277056763732e-06
720,8.441752191158706e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6041717529296875,17333,5.771011969796683e-05,5242.2951232703645,1.1051496161893978e-12,0.0,1.2721469430413814e-05,675.9055269436849,True,False,True,True,sin_impulse_logf,NH3,-275386.76246452995,4.283311498674039,1.0,8.441752191158706e-05,0.0,303.15,0.0,1.5582325858866367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194108619622122e-06,8.381270194398104e-05,-4.542934780207425e-14,303.1500000001809,4.481288901115632e-07,1.524987664202276e-05,-1.236068246664341e-16,1.8158363465512878e-23,9.613772500567191e-24,6.936675512073625e-13,-5.495715941078424e-27,7.904223575297792e-12,2.5687497874580265e-11,1.5278194002569987e-18,1.364299586564381e-20,5.0832763886620736e-06
720,8.441702291158706e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9688005447387695,17256,5.7710068906033096e-05,5242.314285167196,1.1051334578928885e-12,0.0,1.2721488923496294e-05,675.9164451480015,True,False,True,True,sin_impulse_logf,NH3,-275386.55981452996,4.283311498674039,1.0,8.441702291158706e-05,0.0,303.15,0.0,1.5582328857953304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194109619317767e-06,8.381220336860593e-05,-5.112511115656767e-14,303.1500000001911,4.4813033536923455e-07,1.5249878597363673e-05,-2.1541842958583002e-18,1.734359252466798e-23,9.629339887746228e-24,6.949047857309861e-13,-9.577373241847397e-29,7.904539942176201e-12,2.568767179778022e-11,1.5139479140882518e-18,1.2305667572410842e-20,5.0832770396517075e-06
720,8.441702291158706e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.730140447616577,17249,5.770984380478181e-05,5242.297164552412,1.1051349957846353e-12,0.0,1.272130549064505e-05,675.9057584351937,True,False,True,True,sin_impulse_logf,NH3,-275386.76246452995,4.2833134986740395,1.0,8.441702291158706e-05,0.0,303.15,0.0,1.5582328857953304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194109619317767e-06,8.38122024544487e-05,-5.1330427121008814e-14,303.15000000019137,4.481309736461287e-07,1.5249878124333917e-05,3.606725092188525e-18,1.8092585877647053e-23,9.626138611531983e-24,6.946506668639398e-13,1.604907350944257e-28,7.904630596241969e-12,2.5687505071614397e-11,1.5278288861500451e-18,1.233786021118156e-20,5.083276882155965e-06
720,9.33010211125243e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.567235231399536,16939,5.464809623425109e-05,4519.37196299828,6.168213244660919e-13,0.0,9.373953423925413e-06,892.3458496348503,True,False,True,True,sin_impulse_logf,NH3,-275031.89514730545,4.318238005973499,1.0,9.33010211125243e-05,0.0,303.15,0.0,1.553401817534512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1780060584483735e-06,9.302527340827487e-05,-1.2334356552298423e-13,303.15000000052527,1.8292282711047934e-07,1.5398182806063212e-05,-3.2800577199705064e-16,7.472964479479967e-24,4.0783852799881935e-23,1.0556056199820904e-12,-1.4724014037631467e-26,1.1133534043485636e-12,8.10235746019423e-12,4.81565892873738e-19,1.002141425665873e-21,5.132722651866771e-06
720,8.885902201205568e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.227630853652954,16751,5.6129433361567223e-05,4883.68272107666,1.1243190785310954e-12,0.0,1.0817224234487827e-05,564.9318346209052,True,False,True,True,sin_impulse_logf,NH3,-275209.3288059177,4.300774752323769,1.0,8.885902201205568e-05,0.0,303.15,0.0,1.5556966008374703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185655336124901e-06,8.830358850973058e-05,-5.980965505175837e-14,303.150000000235,3.898216111808437e-07,1.526762130225276e-05,2.4980012711222745e-18,-3.335008487433294e-22,1.3200605083071044e-23,7.324286472148035e-13,1.110457096676902e-28,5.476396908635202e-12,1.947806257365745e-11,-1.5073789266359863e-17,-4.800216683337694e-19,5.0891951700504505e-06
720,8.885952101205568e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.305720567703247,17001,5.61294789773097e-05,4883.66164288918,1.1243129879050495e-12,0.0,1.0817201651021285e-05,564.933715535769,True,False,True,True,sin_impulse_logf,NH3,-275209.3288059177,4.300774752323769,1.0,8.885952101205568e-05,0.0,303.15,0.0,1.5556963301636895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185654433878965e-06,8.83040946105079e-05,-5.93887342048617e-14,303.1500000002332,3.898127969257464e-07,1.526762513387779e-05,-1.082166305161034e-17,1.5745337514186536e-23,1.3176341692478639e-23,7.3096336744612e-13,-4.816262731261301e-28,5.477118104441727e-12,1.947641156232855e-11,1.1562092791634155e-18,7.826018461298634e-21,5.089196448563295e-06
720,8.885902201205568e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.956098794937134,16830,5.612942741064998e-05,4883.680568435181,1.1243169927572283e-12,0.0,1.0817207645541422e-05,564.9320162899313,True,False,True,True,sin_impulse_logf,NH3,-275209.1261559177,4.300774752323769,1.0,8.885902201205568e-05,0.0,303.15,0.0,1.5556966008374703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185655336124901e-06,8.830358932866893e-05,-6.053158060274033e-14,303.1500000002351,3.898208771598543e-07,1.526762184814728e-05,-5.259155931055415e-19,1.5533240255781566e-23,1.3210171672370871e-23,7.329336013531331e-13,-2.3408323439584954e-29,5.4776978608328275e-12,1.9476669150560145e-11,1.1628734371318688e-18,8.052412371281473e-21,5.089195352014248e-06
720,8.885902201205568e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6212751865386963,16994,5.612921208444332e-05,4883.662994433794,1.1242981334693774e-12,0.0,1.0817058343139578e-05,564.9336951208945,True,False,True,True,sin_impulse_logf,NH3,-275209.3288059177,4.300776752323769,1.0,8.885902201205568e-05,0.0,303.15,0.0,1.5556966008374703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185655336124901e-06,8.830359792212834e-05,-5.972925674229902e-14,303.1500000002345,3.898142244994128e-07,1.5267626790769486e-05,-4.548559371385842e-18,1.5414931002799584e-23,1.320203584309218e-23,7.324766512173481e-13,-2.0244944244428507e-28,5.476746144475219e-12,1.9477041786033293e-11,1.1702443669724486e-18,7.939969423507682e-21,5.089196999913759e-06
720,8.443486164233621e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,27.110740423202515,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275382.86444248527,4.2832351054837074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,8.443536064233621e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.672407388687134,17305,5.772042821020389e-05,5242.231952002896,1.1056697249504937e-12,0.0,1.272743896266867e-05,675.9045984852995,True,False,True,True,sin_impulse_logf,NH3,-275382.86444248527,4.2832351054837074,1.0,8.443536064233621e-05,0.0,303.15,0.0,1.5582218667914035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194072889304678e-06,8.383050886892831e-05,-5.095630957285223e-14,303.15000000019035,4.480541471598969e-07,1.5249824156096934e-05,-5.729477129794176e-19,1.8023777149789444e-23,9.60955105184868e-24,6.931933580881503e-13,-2.547086132531438e-29,7.897889948629173e-12,2.5679331053563357e-11,1.527330300065939e-18,1.2582122601753213e-20,5.083258899805724e-06
720,8.443436264233622e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.468187093734741,16964,5.772033923690981e-05,5242.274426484465,1.1056371492537604e-12,0.0,1.2727518930783563e-05,675.9287597711623,True,False,True,True,sin_impulse_logf,NH3,-275382.86444248527,4.2832351054837074,1.0,8.443436264233622e-05,0.0,303.15,0.0,1.558222466358912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19407488786304e-06,8.382951391392636e-05,-5.1082016833645124e-14,303.1500000001907,4.4805689970686125e-07,1.5249828154971765e-05,-9.813067753935209e-20,1.7743620703461987e-23,9.616693602747287e-24,6.937344996160768e-13,-4.3627539379228695e-30,7.898658398954773e-12,2.5679558081678188e-11,1.5275320447434812e-18,1.286264937273683e-20,5.083260232123749e-06
720,8.443486164233621e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.464658498764038,17026,5.7720377378044e-05,5242.251250392263,1.105653643542973e-12,0.0,1.2727458288394874e-05,675.9154556479781,True,False,True,True,sin_impulse_logf,NH3,-275382.6617924853,4.2832351054837074,1.0,8.443486164233621e-05,0.0,303.15,0.0,1.558222166573386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1940738885779536e-06,8.383001225160636e-05,-5.071059097728007e-14,303.15000000019023,4.480555933219166e-07,1.5249826098044752e-05,-3.3726394560773604e-18,1.832473740674e-23,9.610869185376673e-24,6.933295668963147e-13,-1.4993729284871693e-28,7.897113435461229e-12,2.5680624102029436e-11,1.5282048744272152e-18,1.2359748714596162e-20,5.083259546665435e-06
720,8.443486164233621e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.040798187255859,17844,5.7720390014995515e-05,5242.255073895406,1.1056533802442578e-12,0.0,1.272749943858606e-05,675.9178019678371,True,False,True,True,sin_impulse_logf,NH3,-275383.06709248526,4.2832351054837074,1.0,8.443486164233621e-05,0.0,303.15,0.0,1.558222166573386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1940738885779536e-06,8.383001424345353e-05,-5.102818809299146e-14,303.15000000019074,4.4805545468449127e-07,1.5249826189530268e-05,-1.7465022362135093e-18,1.7530533936678817e-23,9.621250943905503e-24,6.940959865440614e-13,-7.764227197899834e-29,7.89756193119615e-12,2.5680197351302853e-11,1.5162637599471914e-18,1.2308334611016206e-20,5.083259576841418e-06
720,8.443486164233621e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9757542610168457,17415,5.7720152234312724e-05,5242.234013153512,1.1056551550952506e-12,0.0,1.2727274745294603e-05,675.9047842111706,True,False,True,True,sin_impulse_logf,NH3,-275382.86444248527,4.283237105483708,1.0,8.443486164233621e-05,0.0,303.15,0.0,1.558222166573386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1940738885779536e-06,8.383001109220383e-05,-4.736685435923163e-14,303.1500000001842,4.4805622445444897e-07,1.5249825631753157e-05,-8.077199661683735e-17,1.8076177327720032e-23,9.611949346504756e-24,6.933536352690598e-13,-3.592000543372478e-27,7.897893924096224e-12,2.5679760941086335e-11,1.527347318257151e-18,1.4040889324651616e-20,5.083259391381292e-06
720,8.443486164233621e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.400846481323242,17040,5.772061516762391e-05,5242.272147864932,1.1056517670470846e-12,0.0,1.2727683083550517e-05,675.928540988797,True,False,True,True,sin_impulse_logf,NH3,-275382.86444248527,4.283233105483707,1.0,8.443486164233621e-05,0.0,303.15,0.0,1.558222166573386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1940738885779536e-06,8.383001286748383e-05,-5.1022082650305266e-14,303.15000000019074,4.4805482301462626e-07,1.524982667167621e-05,-1.9464125668531806e-19,1.7837531700352207e-23,9.617789049254126e-24,6.938239046560473e-13,-8.653251936264215e-30,7.89804292547614e-12,2.5679787563802957e-11,1.5264617529563654e-18,1.2683525916156172e-20,5.083259737737613e-06
720,8.887188962587608e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.930915355682373,17131,5.613651073527182e-05,4883.655327652515,1.1247105317570547e-12,0.0,1.0820977503420147e-05,564.9311582833373,True,False,True,True,sin_impulse_logf,NH3,-275207.8775966686,4.300721050426176,1.0,8.887188962587608e-05,0.0,303.15,0.0,1.5556896219978833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1856320733262785e-06,8.83164215619302e-05,-5.957672716463468e-14,303.1500000002344,3.897873683836693e-07,1.526757650774025e-05,-4.660562017670581e-18,1.4364278802779666e-23,1.3199479815748136e-23,7.322005450962081e-13,-2.0701780707615507e-28,5.474403753977099e-12,1.9473833628976574e-11,1.1124805670680171e-18,5.322418924267188e-21,5.089180241426698e-06
720,8.887188962587608e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.339392423629761,17131,5.613651073527182e-05,4883.655327652515,1.1247105317570547e-12,0.0,1.0820977503420147e-05,564.9311582833373,True,False,True,True,sin_impulse_logf,NH3,-275207.8775966686,4.300721050426176,1.0,8.887188962587608e-05,0.0,303.15,0.0,1.5556896219978833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1856320733262785e-06,8.83164215619302e-05,-5.957672716463468e-14,303.1500000002344,3.897873683836693e-07,1.526757650774025e-05,-4.660562017670581e-18,1.4364278802779666e-23,1.3199479815748136e-23,7.322005450962081e-13,-2.0701780707615507e-28,5.474403753977099e-12,1.9473833628976574e-11,1.1124805670680171e-18,5.322418924267188e-21,5.089180241426698e-06
720,8.887238862587608e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.248225927352905,16840,5.613655639638693e-05,4883.634441887633,1.1247044966562339e-12,0.0,1.0820954955278531e-05,564.9330124940831,True,False,True,True,sin_impulse_logf,NH3,-275207.8775966686,4.300721050426176,1.0,8.887238862587608e-05,0.0,303.15,0.0,1.5556893514024777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185631171341592e-06,8.831692927275651e-05,-6.82294598003363e-14,303.15000000025015,3.897785545370389e-07,1.526758033054501e-05,2.457967684068627e-16,1.5741131180364973e-23,1.318819461202085e-23,7.315437030963072e-13,1.0940149917206956e-26,5.4749599624874815e-12,1.947235420976735e-11,1.155954685646707e-18,8.085631048550561e-21,5.089181516619641e-06
720,8.887188962587608e-05,1.0,50662.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.135977745056152,16882,5.613650479809881e-05,4883.653534418426,1.1247084637638079e-12,0.0,1.082096093814743e-05,564.9313321927632,True,False,True,True,sin_impulse_logf,NH3,-275207.6749466686,4.300721050426176,1.0,8.887188962587608e-05,0.0,303.15,0.0,1.5556896219978833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1856320733262785e-06,8.83164228219601e-05,-6.603529362268329e-14,303.1500000002448,3.8978663500228034e-07,1.526757705117553e-05,1.5742795224573105e-16,-3.4635719300247123e-22,1.3177792618162582e-23,7.310910337117044e-13,6.989774267541555e-27,5.474097964070625e-12,1.9474564332753835e-11,-4.890079588024436e-16,-1.8408864386192725e-20,5.089180423217178e-06
