ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
37,4.555716618655795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0535855293273926,32468,6.866963190259739e-05,4496.4293279657695,1.9214878476348267e-13,0.0,1.1859799106554675e-05,3624.1777243672277,True,False,True,True,sin_impulse,NH3,-571381.1870238911,7469.745569102356,1.0,4.555716618655795e-05,0.0,293.15,0.0,0.00015686425205155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228808401718625e-05,4.552184545701368e-05,-1.7652385979838962e-13,293.15000000363057,4.86283409096719e-07,0.0001565002763673503,2.5301388040309562e-20,9.978752687966668e-23,1.066994405629763e-22,5.474554290705502e-12,7.262984431340194e-31,1.1893745663429137e-12,3.953677525323002e-11,1.2574933771680246e-16,2.482491632114e-20,5.2166735886909706e-05
37,4.545433553090765e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.17126727104187,33668,6.86747172030202e-05,4500.752055467056,1.9178160915735574e-13,0.0,1.1838020635652594e-05,3624.448478651682,True,False,True,True,sin_impulse,NH3,-571382.1203823704,7467.460152879387,1.0,4.545433553090765e-05,0.0,293.15,0.0,0.00015686645147781222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228881715927075e-05,4.5418923839500415e-05,-2.18088183093115e-13,293.15000000439846,4.886611690222597e-07,0.00015650069745786965,-3.937446941489474e-19,7.485158671930963e-24,1.1447716929579845e-22,6.039083558512758e-12,-1.1294412592250942e-29,1.2057543267023487e-12,3.9978936201666084e-11,1.2303179803816177e-16,1.5247640392527848e-20,5.2166875741612746e-05
37,4.524867421960707e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.770646095275879,27281,6.868489546190952e-05,4509.429359269431,1.909977559151071e-13,0.0,1.1794618407596149e-05,3625.9801836745532,True,False,True,True,sin_impulse,NH3,-571383.9870993291,7462.88932043345,1.0,4.524867421960707e-05,0.0,293.15,0.0,0.00015687088032038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2290293440127925e-05,4.5213085767484656e-05,-2.829906249954478e-13,293.1500000056651,4.933410003889219e-07,0.00015650162645527787,-3.578131499528434e-21,2.4635621587347813e-23,1.2797689548276305e-22,7.043594603166549e-12,-1.0248203812052813e-31,1.238727692946366e-12,4.0866819351035835e-11,1.2947679336993344e-16,1.2662046620331663e-20,5.21671844502241e-05
37,4.4837351597005895e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1273913383483887,33870,6.87052796760485e-05,4526.9130937001855,1.8923808047671622e-13,0.0,1.1708833280835321e-05,3633.0793579385604,True,False,True,True,sin_impulse,NH3,-571387.7205332466,7453.747655541575,1.0,4.4837351597005895e-05,0.0,293.15,0.0,0.00015687985989161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229328663053859e-05,4.480144184587144e-05,-4.661311806673294e-13,293.15000000532876,5.023934301607444e-07,0.00015650383865801652,3.664744322263336e-23,3.0653397506126017e-20,1.0285422141812123e-22,5.366678576162398e-12,1.0294665449690636e-30,1.2982684093670613e-12,3.7068750715961e-11,5.592756739983392e-12,2.563142083466164e-15,5.2167920838653156e-05
37,4.401470635180354e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7552368640899658,25802,6.874613795160611e-05,4562.4011083760715,1.85003168563795e-13,0.0,1.1542708514405046e-05,3663.518240782238,True,False,True,True,sin_impulse,NH3,-571395.1874010816,7435.464325757825,1.0,4.401470635180354e-05,0.0,293.15,0.0,0.00015689832252499381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22994408416646e-05,4.397827667119724e-05,-2.775065491378152e-13,293.15000000455564,5.192493193976951e-07,0.00015650969855954505,-1.1997441607164014e-14,3.0340284309919213e-19,1.0988916735095707e-22,6.555139003615719e-12,-2.6312435776138683e-25,1.4349545697097521e-12,4.636741198087034e-11,-6.739397743980567e-14,-7.132555091733366e-16,5.216987262365981e-05
37,4.555716618655795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.460991621017456,32468,6.866963190259739e-05,4496.4293279657695,1.9214878476348267e-13,0.0,1.1859799106554675e-05,3624.1777243672277,True,False,True,True,sin_impulse,NH3,-571381.1870238911,7469.745569102356,1.0,4.555716618655795e-05,0.0,293.15,0.0,0.00015686425205155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228808401718625e-05,4.552184545701368e-05,-1.7652385979838962e-13,293.15000000363057,4.86283409096719e-07,0.0001565002763673503,2.5301388040309562e-20,9.978752687966668e-23,1.066994405629763e-22,5.474554290705502e-12,7.262984431340194e-31,1.1893745663429137e-12,3.953677525323002e-11,1.2574933771680246e-16,2.482491632114e-20,5.2166735886909706e-05
37,4.555733143388605e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6354734897613525,25217,6.866965446628969e-05,4496.423452668699,1.9214954885750506e-13,0.0,1.1859844958734058e-05,3624.177324297035,True,False,True,True,sin_impulse,NH3,-571381.1870238911,7469.745569102356,1.0,4.555733143388605e-05,0.0,293.15,0.0,0.0001568642485251043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2288082841701426e-05,4.552201196254969e-05,-4.623869726864642e-13,293.1500000058055,4.862800068113932e-07,0.0001565002761461883,1.1544549091715748e-14,-8.353142746907377e-20,1.290042381325486e-22,5.812767393780999e-12,3.310539847418479e-25,1.1808536898577914e-12,3.2161029222364846e-11,7.383557905581148e-12,1.8698678531807093e-16,5.2166734414307975e-05
37,4.555716618655795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7586877346038818,28771,6.866962608314184e-05,4496.427846972049,1.9214851100161906e-13,0.0,1.18597824667877e-05,3624.1778030099995,True,False,True,True,sin_impulse,NH3,-571381.1415540489,7469.745569102356,1.0,4.555716618655795e-05,0.0,293.15,0.0,0.00015686425205155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228808401718625e-05,4.552184566169546e-05,-1.3646852016810673e-13,293.15000000277786,4.862827097103106e-07,0.000156500277071081,7.54564220763744e-19,-2.3597143946920416e-25,9.983434540929851e-23,4.985720375803389e-12,2.1661095778797038e-29,1.1894535327747489e-12,3.9536613059821375e-11,1.25442548897602e-16,4.791922493055315e-21,5.216673636595894e-05
37,4.555716618655795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2368533611297607,32023,6.866928223124498e-05,4496.418638205146,1.9214686760536944e-13,0.0,1.185967992697907e-05,3624.177464976616,True,False,True,True,sin_impulse,NH3,-571381.1870238911,7469.787525492097,1.0,4.555716618655795e-05,0.0,293.15,0.0,0.00015686425205155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228808401718625e-05,4.5521845936897774e-05,-1.4026726935210555e-13,293.1500000028289,4.862785418413533e-07,0.00015650027997542146,7.537756971986188e-19,1.3779411475107528e-21,1.1075996334732731e-22,5.556453521995348e-12,2.1600893872098537e-29,1.1896877846868297e-12,3.953586558679968e-11,1.4026179300445856e-16,3.4596494129857606e-19,5.216673704899198e-05
37,4.557854209578076e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6009411811828613,25055,6.864340117020663e-05,4494.796406323352,1.920914076146e-13,0.0,1.1856187091709612e-05,3624.156148229788,True,False,True,True,sin_impulse,NH3,-571382.3432325404,7473.264464188878,1.0,4.557854209578076e-05,0.0,293.15,0.0,0.0001568637960920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22879320306822e-05,4.554326563889943e-05,-2.316231822179707e-13,293.1500000047443,4.854525932754587e-07,0.00015650044151135412,7.281772912871055e-16,-1.0818732004659086e-17,1.2305076135870638e-22,6.472683299954442e-12,-3.2659227149212243e-26,1.1842164087304775e-12,3.965362598751668e-11,-2.4058978878125295e-13,-6.077015474525816e-15,5.216679054379207e-05
37,4.5599918005003565e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8451409339904785,27138,6.86171968717879e-05,4493.164825559064,1.9203123291700112e-13,0.0,1.1852586039428033e-05,3624.1907083496776,True,False,True,True,sin_impulse,NH3,-571383.4994411898,7476.7833592754005,1.0,4.5599918005003565e-05,0.0,293.15,0.0,0.0001568633405600155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228778018667183e-05,4.556468590284029e-05,-2.375612173208227e-13,293.1500000047887,4.846164126663208e-07,0.0001565006116151919,-3.3163953786918304e-16,1.892982008874093e-19,1.1993788306106354e-22,6.282612066612922e-12,-9.832325281445197e-27,1.1783987149987684e-12,3.929465176297766e-11,-1.7725037526478386e-14,5.997875748646221e-17,5.216684736868755e-05
37,4.564266982344919e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4324142932891846,35481,6.856486788260034e-05,4489.905651910828,1.9190248711183832e-13,0.0,1.1845415085421792e-05,3624.427999111652,True,False,True,True,sin_impulse,NH3,-571385.8118584885,7483.821149448445,1.0,4.564266982344919e-05,0.0,293.15,0.0,0.00015686243077599367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2287476925331234e-05,4.560752653523008e-05,-1.440178582354474e-13,293.150000003057,4.829280547354209e-07,0.00015650096538565223,-4.3022913420884026e-19,-5.151553023642652e-24,1.0010061858388805e-22,5.009055216939831e-12,-1.2350253570501455e-29,1.1673568441339206e-12,3.901541185167334e-11,1.2372999753881722e-16,2.4789302960538397e-21,5.21669660604488e-05
37,4.5728173460340424e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7235980033874512,27902,6.846052720060918e-05,4483.4033048259325,1.9161132544743265e-13,0.0,1.1831187983916213e-05,3625.5756888279307,True,False,True,True,sin_impulse,NH3,-571390.4366930857,7497.896729794534,1.0,4.5728173460340424e-05,0.0,293.15,0.0,0.00015686061631135822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228687210378607e-05,4.569321488013714e-05,-2.0905041819438827e-13,293.1500000042739,4.794876439385726e-07,0.00015650172440900077,5.603027840652554e-16,-1.0968185061015056e-18,1.1670567872185665e-22,5.920980556828923e-12,1.1126735999907817e-26,1.144704802989011e-12,3.827119908369981e-11,2.179144550990567e-13,-5.708828455203781e-16,5.21672188472079e-05
37,4.589918073412291e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6968529224395752,24184,6.825310533977173e-05,4470.462468538822,1.908933936285075e-13,0.0,1.1803188557558461e-05,3630.5986565407857,True,False,True,True,sin_impulse,NH3,-571399.6863622804,7526.0478904867105,1.0,4.589918073412291e-05,0.0,293.15,0.0,0.00015685700766262243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2285669220874136e-05,4.5864612521751324e-05,-9.225480470011763e-14,293.15000000186063,4.723556375563099e-07,0.00015650345162176484,-3.374472005794078e-19,-5.95985392679591e-22,1.1339406614215486e-22,5.406945677122191e-12,-9.712170626220434e-30,1.0996855943187776e-12,3.741638695696719e-11,1.165397655884872e-16,-1.8300368696287197e-19,5.216779542894881e-05
37,4.557854209578076e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8482837677001953,25055,6.864340117020663e-05,4494.796406323352,1.920914076146e-13,0.0,1.1856187091709612e-05,3624.156148229788,True,False,True,True,sin_impulse,NH3,-571382.3432325404,7473.264464188878,1.0,4.557854209578076e-05,0.0,293.15,0.0,0.0001568637960920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22879320306822e-05,4.554326563889943e-05,-2.316231822179707e-13,293.1500000047443,4.854525932754587e-07,0.00015650044151135412,7.281772912871055e-16,-1.0818732004659086e-17,1.2305076135870638e-22,6.472683299954442e-12,-3.2659227149212243e-26,1.1842164087304775e-12,3.965362598751668e-11,-2.4058978878125295e-13,-6.077015474525816e-15,5.216679054379207e-05
37,4.557870734310886e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0162253379821777,33917,6.864342366801538e-05,4494.790453888867,1.9209214417144024e-13,0.0,1.1856232995749359e-05,3624.156283515663,True,False,True,True,sin_impulse,NH3,-571382.3432325404,7473.264464188878,1.0,4.557870734310886e-05,0.0,293.15,0.0,0.00015686379256889913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2287930856299705e-05,4.554343064492236e-05,-1.0519718059300007e-13,293.1500000021564,4.854491782439307e-07,0.00015650044121905563,1.2408761928534728e-18,8.30406838685275e-25,9.812077689674675e-23,4.77169683979422e-12,3.56212668639348e-29,1.184118618710313e-12,3.9406110412070536e-11,1.250365792269313e-16,4.4148930286519645e-21,5.216679125599143e-05
37,4.557854209578076e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8354640007019043,28238,6.864339529193101e-05,4494.794894555823,1.9209112670129568e-13,0.0,1.1856170536003553e-05,3624.156387485998,True,False,True,True,sin_impulse,NH3,-571382.2977626981,7473.264464188878,1.0,4.557854209578076e-05,0.0,293.15,0.0,0.0001568637960920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22879320306822e-05,4.5543265829525446e-05,-2.423337794721032e-13,293.1500000048305,4.854518772568173e-07,0.00015650044221308327,-3.718191182101721e-22,2.494079155842932e-19,1.0475974933959868e-22,6.266530877560771e-12,-4.3118227595399026e-27,1.1899448542866237e-12,4.50350359521378e-11,1.358573289077318e-11,-2.2289895412875382e-11,5.216679382636989e-05
37,4.557854209578076e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0761919021606445,24398,6.864305180382038e-05,4494.785682162167,1.920894673553806e-13,0.0,1.1856068107071772e-05,3624.1563839838645,True,False,True,True,sin_impulse,NH3,-571382.3432325404,7473.3064205786195,1.0,4.557854209578076e-05,0.0,293.15,0.0,0.0001568637960920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22879320306822e-05,4.5543265645496425e-05,-1.5868893629130494e-13,293.15000000316456,4.854476896496087e-07,0.0001565004455690439,-5.773882911768919e-19,4.7447265388512825e-24,1.106915575763939e-22,5.544293029363386e-12,-1.6575687221045642e-29,1.1838996928733857e-12,3.940641628172143e-11,1.250559286441778e-16,5.237208791267701e-21,5.216679231960888e-05
37,4.5576130509069946e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.190450668334961,31874,6.865210293529781e-05,4495.19591472525,1.9213683086448998e-13,0.0,1.1858967947022789e-05,3624.149198826145,True,False,True,True,sin_impulse,NH3,-571383.5167853775,7472.197442361572,1.0,4.5576130509069946e-05,0.0,293.15,0.0,0.00015686384751106925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228794917035642e-05,4.5540842054082496e-05,-6.62853535303334e-14,293.15000000172404,4.856449133749781e-07,0.00015650034939210328,1.7193556668322374e-18,1.1872780307002516e-22,1.114327987874625e-22,5.531260692232293e-12,4.93747328317006e-29,1.1855548494366097e-12,3.9432485694977466e-11,1.2568191121360556e-16,6.819332070250426e-20,5.216676025355954e-05
37,4.557371892235914e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2671003341674805,35343,6.866080735960949e-05,4495.5954558421045,1.9218182207409717e-13,0.0,1.1861750460417674e-05,3624.150906670457,True,False,True,True,sin_impulse,NH3,-571384.6903382147,7471.130420534265,1.0,4.557371892235914e-05,0.0,293.15,0.0,0.00015686389893553368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228796631184456e-05,4.5538418301358466e-05,-4.4207680795074276e-13,293.1500000053479,4.858361998146459e-07,0.00015650025867508578,8.998490938401188e-19,4.450747885570758e-15,6.018821825867823e-23,5.855973494391506e-12,-1.6743478050023293e-22,1.1871399890665199e-12,4.3826282146933615e-11,3.580626147387964e-11,-4.6800973477631465e-11,5.216673498391971e-05
37,4.556889574893752e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6106178760528564,25766,6.8678223801388e-05,4496.394811162546,1.9227204575880728e-13,0.0,1.1867320184979226e-05,3624.151206973391,True,False,True,True,sin_impulse,NH3,-571387.0374438891,7468.9963768796515,1.0,4.556889574893752e-05,0.0,293.15,0.0,0.00015686400180079142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2288000600263794e-05,4.5533570779063465e-05,-2.6149730360937686e-13,293.15000000529983,4.862195418761407e-07,0.00015650007330192387,-1.4707623104366096e-16,3.5797015640588294e-20,1.242443075444247e-22,6.606836880164793e-12,-4.244385051098757e-27,1.1889098349487802e-12,3.952450527119714e-11,-1.412419107344027e-14,2.1377752831351575e-17,5.216666764804439e-05
37,4.5559249402094295e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8392140865325928,29879,6.871308755743213e-05,4497.994474964145,1.9244989843812894e-13,0.0,1.1878478886396235e-05,3624.2065430752355,True,False,True,True,sin_impulse,NH3,-571391.7316552376,7464.728289570425,1.0,4.5559249402094295e-05,0.0,293.15,0.0,0.00015686420759664638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228806919888212e-05,4.552387658014699e-05,-1.5779926452497343e-13,293.1500000032897,4.869802689195655e-07,0.00015649971025711342,9.858175690457018e-19,2.399580247870549e-20,1.103174450637448e-22,5.538221825212132e-12,2.687193982477035e-29,1.1941819983380027e-12,3.961255523386606e-11,1.8127391638331475e-16,9.968260823927884e-18,5.216654711212981e-05
37,4.5539956708407834e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4408655166625977,53764,6.878293907655859e-05,4501.197643255786,1.9279722806705587e-13,0.0,1.1900874716168817e-05,3624.498246454645,True,False,True,True,sin_impulse,NH3,-571401.1200779348,7456.192114951972,1.0,4.5539956708407834e-05,0.0,293.15,0.0,0.00015686461944990838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22882064833028e-05,4.55044897910034e-05,-1.4598784692107436e-13,293.1500000028867,4.884829709746693e-07,0.00015649899774124152,3.065557009039897e-19,3.5929465834013216e-24,1.0545239850027551e-22,5.327352849332891e-12,8.801010124081773e-30,1.203760918837353e-12,3.981628023815607e-11,1.2632356179306992e-16,9.22148380696909e-21,5.2166309607260383e-05
