ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
639,2.5036923690207596e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0720133781433105,19931,3.067645236152354e-05,4534.727472112666,3.7665507517276095e-14,0.0,2.657687382249015e-06,4143.142465678301,True,False,True,True,sin_impulse,NH3,-599371.5204362706,17992.75109892991,1.0,2.5036923690207596e-05,0.0,293.15,0.0,0.00015766107830824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255369276941607e-05,2.5014060311099486e-05,-1.5478448721062973e-13,293.1500000019033,5.745166724701288e-07,0.00015723170265208793,1.2759758739653797e-18,-3.43023358726349e-16,2.2918627562100245e-23,7.094028083166968e-12,3.0684448181310684e-24,4.624145457346955e-12,2.797822254707919e-10,-7.315436577202483e-12,-1.1880719612631892e-11,5.241043536868043e-05
639,2.3143746847925533e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1938316822052002,23560,3.117194938940434e-05,4715.7878811549,4.065955167077185e-14,0.0,2.6399275007426464e-06,3812.4065833481222,True,False,True,True,sin_impulse,NH3,-599849.4903683645,17553.08845143531,1.0,2.3143746847925533e-05,0.0,293.15,0.0,0.0001578057872483018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192908276727e-05,2.3114863144213953e-05,-1.37201285544029e-13,293.1500000014008,7.859591909596745e-07,0.0001572185223312083,2.7608766850603174e-26,8.185290631764875e-24,1.2990194765360649e-23,6.665621259175703e-12,2.664547496635668e-31,1.1500894061856652e-11,4.678150942118099e-10,1.2849010547011326e-11,-9.325302861608547e-16,5.24059244710285e-05
639,2.3143912095253636e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9659407138824463,19831,3.117196935854793e-05,4715.776986778689,4.065983585876962e-14,0.0,2.6399437321363077e-06,3812.4033770287097,True,False,True,True,sin_impulse,NH3,-599849.4903683645,17553.08845143531,1.0,2.3143912095253636e-05,0.0,293.15,0.0,0.00015780577358414556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2601924528048526e-05,2.3115028148982218e-05,-2.4656886414142096e-13,293.15000000255264,7.859478528671692e-07,0.000157218514546448,-5.356049451365062e-21,-1.2132848676475616e-20,1.7694637419395802e-23,9.35826450526373e-12,3.1176671711015302e-30,1.1512099809541809e-11,4.806223680159767e-10,1.4279912436810563e-14,-2.846625314036874e-16,5.2405922678468626e-05
639,2.3143746847925533e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.243685007095337,24010,3.117194729372614e-05,4715.786827307776,3.9485470219141766e-14,0.0,2.639923521315475e-06,3925.760740396798,True,False,True,True,sin_impulse,NH3,-599849.4448985222,17553.08845143531,1.0,2.3143746847925533e-05,0.0,293.15,0.0,0.0001578057872483018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192908276727e-05,2.3115117321461883e-05,-1.7659167486531748e-13,293.1500000018309,7.632387274784989e-07,0.0001572315971947075,2.8314408133187544e-23,2.411392899005075e-24,3.850290567104813e-24,7.544254526377558e-12,8.804948156873427e-34,6.894272674314756e-09,1.8169046360714635e-09,5.790388206810604e-15,2.3558702208386234e-19,5.240732207903949e-05
639,2.3143746847925533e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.81861972808838,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599849.4903683645,17553.13040782505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.3143746847925533e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.876164436340332,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599849.4903683645,17553.17236421479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.3143746847925533e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.611237525939941,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599849.4903683645,17553.256276994274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.314374830860122e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.146432638168335,20290,3.11726123380485e-05,4716.129342553974,4.0675336023404326e-14,0.0,2.640868422640571e-06,3812.285441056652,True,False,True,True,sin_impulse,NH3,-599863.6996940544,17553.08845143531,1.0,2.314374830860122e-05,0.0,293.15,0.0,0.00015780578712751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192904250632e-05,2.3114853107198866e-05,-1.201010163871559e-13,293.15000000123246,7.862653306443632e-07,0.0001572182919109903,-4.801497319971371e-19,-3.541940667198014e-20,1.2212367464339163e-23,6.414057816862961e-12,4.452397131609604e-29,1.1524399835381201e-11,4.81006979385644e-10,-2.8334323767750226e-15,-1.643004869168601e-14,5.240584976452188e-05
639,2.3143749769276906e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0766191482543945,18630,3.117327530298536e-05,4716.470767402422,4.0691093490277204e-14,0.0,2.641809624360004e-06,3812.1673153403526,True,False,True,True,sin_impulse,NH3,-599877.9090197445,17553.08845143531,1.0,2.3143749769276906e-05,0.0,293.15,0.0,0.0001578057870067361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192900224538e-05,2.311484336757781e-05,-2.6539491261125837e-14,293.150000000271,7.865709210561174e-07,0.0001572180626017165,7.641608570286435e-23,1.286341690045035e-23,1.6428486873160623e-23,8.534722651524962e-12,2.2733855688412247e-33,1.1535674763730477e-11,4.813222153001889e-10,1.7754453619089043e-15,5.187595075098416e-19,5.240577209236144e-05
639,2.314375269062828e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0385406017303467,19100,3.1174434013628154e-05,4717.067397673741,4.0718570588049295e-14,0.0,2.6434554970653753e-06,3811.9682596039133,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.08845143531,1.0,2.314375269062828e-05,0.0,293.15,0.0,0.00015780578676517052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192892172351e-05,2.3114826723405946e-05,-1.4202194685820658e-13,293.1500000014801,7.871037618103929e-07,0.0001572176648379608,2.39207754768179e-25,8.533360108367458e-24,1.3551576773916382e-23,7.121331274206345e-12,3.416934358767576e-32,1.1554212655465575e-11,4.803357253766173e-10,1.5764035951706351e-12,2.718013223719435e-18,5.240563964845112e-05
639,2.3143758533331024e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0993492603302002,20140,3.117443471418624e-05,4717.067023274204,4.071858143894339e-14,0.0,2.6434560688532096e-06,3811.968068311921,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.08845143531,1.0,2.3143758533331024e-05,0.0,293.15,0.0,0.0001578057862820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192876067983e-05,2.311483262254547e-05,3.551073106105217e-14,293.14999999963965,7.871033689312756e-07,0.00015721766498601184,6.44783991287097e-25,7.437670282540992e-24,1.1398320688232802e-23,5.855692768238923e-12,8.045657241775734e-33,1.1555191999183256e-11,4.814721096853661e-10,4.384976545550688e-13,-3.372932332511002e-18,5.240564052070884e-05
639,2.314377021873652e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.711345434188843,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.08845143531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.3143758533331024e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0179977416992188,20140,3.117443471418624e-05,4717.067023274204,4.071858143894339e-14,0.0,2.6434560688532096e-06,3811.968068311921,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.08845143531,1.0,2.3143758533331024e-05,0.0,293.15,0.0,0.0001578057862820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192876067983e-05,2.311483262254547e-05,3.551073106105217e-14,293.14999999963965,7.871033689312756e-07,0.00015721766498601184,6.44783991287097e-25,7.437670282540992e-24,1.1398320688232802e-23,5.855692768238923e-12,8.045657241775734e-33,1.1555191999183256e-11,4.814721096853661e-10,4.384976545550688e-13,-3.372932332511002e-18,5.240564052070884e-05
639,2.3143923780659127e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9015367031097412,18422,3.1174454650144115e-05,4717.0560225399995,4.071886950161099e-14,0.0,2.643472294562899e-06,3811.964498771066,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.08845143531,1.0,2.3143923780659127e-05,0.0,293.15,0.0,0.00015780577261789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192420596568e-05,2.311499794792974e-05,-9.114006963568531e-14,293.15000000094506,7.870920484805777e-07,0.00015721765976923235,9.388548867554108e-23,6.918621871056332e-24,1.091806703929597e-23,5.730251437104678e-12,2.76137430710999e-33,1.1555037448575456e-11,4.818935818137056e-10,1.6462328666414638e-15,6.223378110549062e-20,5.2405638925050925e-05
639,2.3143758533331024e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.831792831420898,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599902.7006272107,17553.08845143531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.3143758533331024e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1774206161499023,23875,3.117443050204896e-05,4717.064780364343,4.0641030415925544e-14,0.0,2.6434499866654285e-06,3819.233260352681,True,False,True,True,sin_impulse,NH3,-599902.6551573685,17553.08845143531,1.0,2.3143758533331024e-05,0.0,293.15,0.0,0.0001578057862820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192876067983e-05,2.31148509623694e-05,-3.942976601249312e-13,293.1500000040827,7.856024125907907e-07,0.00015721853685408472,-2.181767290732759e-17,7.609448433023119e-20,2.7699583870394406e-23,1.1693002991417386e-11,-7.711623999764223e-28,5.899315860133354e-10,3.776750233205016e-10,-6.906235882915312e-14,6.710005202140149e-16,5.240578766907614e-05
639,2.3143758533331024e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9314656257629395,19202,3.117436684547767e-05,4717.062239250258,4.071836645376322e-14,0.0,2.6434430324853518e-06,3811.969395716953,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.13040782505,1.0,2.3143758533331024e-05,0.0,293.15,0.0,0.0001578057862820395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192876067983e-05,2.311483271697136e-05,-1.471450199460116e-13,293.15000000147216,7.870992035520201e-07,0.00015721766657427426,1.93159078990628e-18,7.808803304062601e-17,1.743121861970701e-23,9.184053420661154e-12,-5.23549258854499e-26,1.1557063120576944e-11,4.837118600463524e-10,-2.2897516618572493e-12,4.822668869449579e-13,5.24056397627588e-05
639,2.314386002011234e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.522584676742554,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.078869257035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.3143961506893658e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0174152851104736,19945,3.11744901540501e-05,4717.0557679535,4.0719032876255334e-14,0.0,2.643481954614371e-06,3811.963134265509,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.06928707876,1.0,2.3143961506893658e-05,0.0,293.15,0.0,0.00015780576949837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260192316612613e-05,2.3115035298679098e-05,1.0391993103850166e-12,293.1499999995973,7.870913909877633e-07,0.00015721765441091266,5.248002700200754e-14,1.941259361685734e-17,1.0423266652246693e-23,5.933031634963122e-12,2.1805711153943575e-23,1.157465556093503e-11,5.029480229962999e-10,-2.1147572439350895e-11,6.513057003623527e-14,5.240564056859707e-05
639,2.3144164480456294e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.517194032669067,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.050122722216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.3144570427581564e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.75505495071411,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17553.01179400912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.31453823218321e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0282142162322998,20941,3.117487829856155e-05,4716.977273644034,4.072219952552943e-14,0.0,2.643663131816642e-06,3811.927948959483,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17552.935136582928,1.0,2.31453823218321e-05,0.0,293.15,0.0,0.00015780565202099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260188400699766e-05,2.311645801137841e-05,-1.7247565091375559e-13,293.1500000017823,7.870072737065894e-07,0.00015721760220554647,9.819982238104782e-26,9.02887108552888e-24,1.4387537732417472e-23,7.542149635399785e-12,9.439174935138268e-32,1.1546713316684505e-11,4.776772267936443e-10,4.108156791819021e-12,-2.2342431635873016e-15,5.240561820597421e-05
639,2.31453823218321e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0687806606292725,20941,3.117487829856155e-05,4716.977273644034,4.072219952552943e-14,0.0,2.643663131816642e-06,3811.927948959483,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17552.935136582928,1.0,2.31453823218321e-05,0.0,293.15,0.0,0.00015780565202099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260188400699766e-05,2.311645801137841e-05,-1.7247565091375559e-13,293.1500000017823,7.870072737065894e-07,0.00015721760220554647,9.819982238104782e-26,9.02887108552888e-24,1.4387537732417472e-23,7.542149635399785e-12,9.439174935138268e-32,1.1546713316684505e-11,4.776772267936443e-10,4.108156791819021e-12,-2.2342431635873016e-15,5.240561820597421e-05
639,2.3145547569160203e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9557435512542725,19237,3.117489813043844e-05,4716.96630121336,4.072248756259783e-14,0.0,2.643679353893225e-06,3811.9243771772617,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17552.935136582928,1.0,2.3145547569160203e-05,0.0,293.15,0.0,0.00015780563835876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2601879452922555e-05,2.3116623218813013e-05,-7.475837359725147e-14,293.1500000007788,7.86995966882567e-07,0.00015721759724283757,1.8440962715416685e-24,6.762396966544094e-24,1.0639804633436831e-23,5.568982914095674e-12,2.7355300742254917e-33,1.1549996150339045e-11,4.816093201035928e-10,1.549849118352036e-13,3.573806613723033e-18,5.240561820513606e-05
639,2.31453823218321e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9804019927978516,19214,3.117487617630841e-05,4716.976170855099,4.072214821773004e-14,0.0,2.643660113995075e-06,3811.9284003546964,True,False,True,True,sin_impulse,NH3,-599902.7006272107,17552.935136582928,1.0,2.31453823218321e-05,0.0,293.15,0.0,0.00015780565202099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260188400699766e-05,2.3116457498212095e-05,-5.591796904199559e-13,293.15000000657426,7.870063345320762e-07,0.0001572176122062871,4.074691507575589e-15,3.2060793507717174e-18,-3.32318552561502e-23,-1.618603548823632e-11,4.078592710624235e-24,1.1544003398944318e-11,4.747789356481122e-10,6.9585495320048164e-12,4.957506945630928e-14,5.2405632919573905e-05
639,2.31453823218321e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9493453502655029,19358,3.117481036396265e-05,4716.972571398586,4.07219504209516e-14,0.0,2.643650087087735e-06,3811.932457851632,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17552.97709297267,1.0,2.31453823218321e-05,0.0,293.15,0.0,0.00015780565202099298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260188400699766e-05,2.3116458196335227e-05,-2.83315670393937e-13,293.1500000008455,7.870024405594396e-07,0.00015721760542323663,-1.2144525670222238e-17,3.637436440701186e-15,1.5710057432286494e-23,7.797768023712753e-12,4.3184566980942924e-23,1.154273741987059e-11,4.800536077298845e-10,-1.4718178050641426e-11,1.644035616729844e-11,5.240561955241747e-05
639,2.3401118859726957e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0661282539367676,24336,3.133888188623442e-05,4709.408903816607,4.052851664266936e-14,0.0,2.694664095741762e-06,3904.03518720493,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17470.96770581637,1.0,2.3401118859726957e-05,0.0,293.15,0.0,0.0001577847392965529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259491309885096e-05,2.3372440937758066e-05,-1.3732915137408265e-13,293.15000000143687,7.578092227122279e-07,0.00015721505605328085,5.83951952362859e-18,5.481277272814724e-23,4.1662249886556725e-24,7.201003898983721e-12,1.615095921505469e-28,6.089224367633152e-09,1.6034803861485505e-09,1.910211425870741e-13,3.928868316797122e-18,5.2402183474927e-05
639,2.3656855397621817e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9543771743774414,18928,3.1504058425934076e-05,4702.021978984473,4.247081136131769e-14,0.0,2.746484668732563e-06,3797.1383186790054,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17389.00027504981,1.0,2.3656855397621817e-05,0.0,293.15,0.0,0.00015776427871570128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2588092905233764e-05,2.3627975105249197e-05,-1.3133336910277364e-12,293.1500000019572,7.686390324348042e-07,0.00015718990562556468,-5.31938197008548e-14,-5.245650794779593e-16,8.233626317053436e-24,5.805283802578604e-12,-2.644067992718049e-21,1.0464460913163166e-11,4.908994628700111e-10,-3.909606132781926e-11,2.260688038636001e-12,5.2396407916132206e-05
639,2.4168328473411532e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9820590019226074,19362,3.183801039146851e-05,4687.782510594479,4.426129174808996e-14,0.0,2.8525334325942613e-06,3784.2206821523987,True,False,True,True,sin_impulse,NH3,-599902.7460970529,17225.06541351669,1.0,2.4168328473411532e-05,0.0,293.15,0.0,0.00015772465657261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2574885524205505e-05,2.4139489315941234e-05,-1.4019589995231933e-13,293.15000000150667,7.511924958304316e-07,0.0001571632841329164,9.020323552219158e-26,1.2576487476681292e-23,1.9646035965549175e-23,9.049025593168118e-12,1.6233362565104349e-31,9.430260553518717e-12,4.2150008925685575e-10,5.151135571732857e-12,6.635935783792832e-14,5.238753948133214e-05
639,2.5191274624990964e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9653189182281494,19555,3.252089039140313e-05,4661.378771155945,4.798186603279593e-14,0.0,3.0745127268166174e-06,3762.4345822292453,True,False,True,True,sin_impulse,NH3,-599902.7460970529,16897.19569045045,1.0,2.5191274624990964e-05,0.0,293.15,0.0,0.00015765023911471063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255007970490354e-05,2.5162492702468702e-05,1.2290454971412783e-13,293.14999999861817,7.189977622140283e-07,0.00015711285337173658,1.4912096642112022e-22,1.1870747164969317e-23,1.8354428847886527e-23,7.373959443373e-12,4.361655690107925e-33,7.777297496253578e-12,3.783279811946719e-10,1.2051765243853165e-15,2.333203649638592e-19,5.237075567970562e-05
639,2.7237166928149828e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0288481712341309,21455,3.395152715411258e-05,4616.482455535554,5.6097091511248575e-14,0.0,3.5650494832713714e-06,3731.5993928938647,True,False,True,True,sin_impulse,NH3,-599902.7460970529,16241.456244317975,1.0,2.7237166928149828e-05,0.0,293.15,0.0,0.00015751817357562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2506057858540186e-05,2.7208372791667843e-05,-1.5591168293577243e-13,293.15000000186683,6.648811604906454e-07,0.0001570211158897817,1.8591031959647936e-25,1.5615697535926086e-23,2.5400390234264122e-23,8.32106609192869e-12,9.9950268971633e-32,5.4527803993477426e-12,2.967043003363524e-10,2.463449365902523e-12,-3.0780394059141146e-16,5.234021599088866e-05
639,2.7237166928149828e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.05601167678833,21455,3.395152715411258e-05,4616.482455535554,5.6097091511248575e-14,0.0,3.5650494832713714e-06,3731.5993928938647,True,False,True,True,sin_impulse,NH3,-599902.7460970529,16241.456244317975,1.0,2.7237166928149828e-05,0.0,293.15,0.0,0.00015751817357562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2506057858540186e-05,2.7208372791667843e-05,-1.5591168293577243e-13,293.15000000186683,6.648811604906454e-07,0.0001570211158897817,1.8591031959647936e-25,1.5615697535926086e-23,2.5400390234264122e-23,8.32106609192869e-12,9.9950268971633e-32,5.4527803993477426e-12,2.967043003363524e-10,2.463449365902523e-12,-3.0780394059141146e-16,5.234021599088866e-05
639,2.723733217547793e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0180864334106445,20966,3.395154583010693e-05,4616.472694647701,5.6097274541677065e-14,0.0,3.5650681615736e-06,3731.606768521913,True,False,True,True,sin_impulse,NH3,-599902.7460970529,16241.456244317975,1.0,2.723733217547793e-05,0.0,293.15,0.0,0.00015751816370994658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2506054569982195e-05,2.720853787550336e-05,-1.3318139074421023e-13,293.1500000016129,6.648712276529358e-07,0.00015702111411439754,3.3683512876368596e-25,1.1411662702125125e-23,1.8509968878851464e-23,6.10279533559527e-12,2.9400833820520697e-32,5.453688805289232e-12,2.9816347048647974e-10,9.928874824813773e-13,-3.5256633556366635e-17,5.2340216758535244e-05
639,2.7237166928149828e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.612433671951294,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-599902.7006272107,16241.456244317975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,2.7237166928149828e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1805508136749268,25507,3.395152269256309e-05,4616.480322783428,5.3921693220338333e-14,0.0,3.5650397472546427e-06,3882.135156505434,True,False,True,True,sin_impulse,NH3,-599902.6551573685,16241.456244317975,1.0,2.7237166928149828e-05,0.0,293.15,0.0,0.00015751817357562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2506057858540186e-05,2.720871247542031e-05,-1.975682384703196e-13,293.15000000239604,6.39073689269944e-07,0.00015703596553425024,2.5121877244117293e-23,2.1543762188241473e-24,3.4355498316452424e-24,7.44632555851729e-12,7.864567713655802e-34,7.694376115354955e-09,2.0090102183112355e-09,6.394292278811461e-15,1.6513966790838892e-19,5.234174882017542e-05
