ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
318,0.00019543426336566857,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.571437120437622,22105,1.9143657971451096e-05,351.9791203726405,-7.911522168465468e-49,0.0,7.110907438039459e-07,1e+30,True,False,True,True,sin_impulse,NH3,-273579.7288866468,76629.95387251269,1.0,0.00019543426336566857,0.0,293.15,0.0,0.0001561186678789209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20395559596403e-05,0.0001954342626613323,2.7096338748670238e-20,293.15,-2.5302843313595277e-44,0.00015611866787973753,3.039169205072987e-22,-1.2838740733199903e-46,1.006481315317949e-55,1.2033397263429343e-62,8.696362609853787e-33,-9.60736392663352e-55,-1.6451799073338795e-33,-1.5817979539201046e-29,-9.431829211538826e-30,5.203955595991271e-05
316,0.00018068836910814897,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2228176593780518,34130,1.796262091682487e-05,414.6353523354984,-2.1783328103485693e-47,0.0,2.265372012416452e-06,1e+30,True,False,True,True,sin_impulse,NH3,-464442.50105780293,76512.75105818652,1.0,0.00018068836910814897,0.0,293.15,0.0,0.00015613716307866742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2045721026222466e-05,0.0001806883682809248,-2.359290324099907e-20,293.15,-8.815461147128161e-43,0.00015613716307978892,2.0233040732144311e-22,-1.4617163802117794e-46,-4.88695793869475e-55,-1.5444023712925244e-62,5.7902239752029234e-33,2.6587388517720957e-52,-1.1574186259259476e-33,-1.9523910352477402e-29,-1.0730174561737505e-29,5.2045721026597254e-05
311,0.0002759650449839485,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6241042613983154,50576,2.5037874373139618e-05,366.7490984048537,2.4125667931312114e-50,0.0,2.671956085807562e-06,6.503090030708376e+39,True,False,True,True,sin_impulse,NH3,-505408.2506931197,68084.67278547854,1.0,0.0002759650449839485,0.0,293.15,0.0,0.0001560525337028567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201751123428557e-05,0.00027596504374186357,3.451930011153712e-20,293.15,2.7404918511533653e-46,0.0001560525337035783,-9.93618075085966e-24,1.0310412496319123e-48,-1.517934614097841e-57,-4.995183652620473e-65,-2.8419617653627932e-34,-3.1911007647044534e-54,-1.25657134023544e-33,1.1515142946638462e-31,7.55666317082355e-32,5.2017511234527205e-05
299,0.0003227189389892925,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.130224227905273,92277,2.8512233183781516e-05,321.5622982217179,1.5949180554112447e-35,0.0,5.603057477737189e-07,2.0627970389370625e+24,True,False,True,True,sin_impulse,NH3,-267964.69085797213,67842.7750639935,1.0,0.0003227189389892925,0.0,293.15,0.0,0.00015602928182279944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2009760607599815e-05,0.0003227189387893679,5.501693537343144e-21,293.15,1.1328604286628013e-31,0.00015602928182288425,1.2583887522969483e-20,-4.085415056735921e-45,-1.759793126534126e-52,-1.3000153508646633e-58,3.5987266544509923e-31,-4.466833993496969e-52,-2.671402148512483e-30,-5.305403224238014e-28,-3.2767326480530904e-28,5.200976060762839e-05
317,4.663613176404336e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9893252849578857,25880,1.1683677318021412e-05,972.3796270423813,-6.523035258081066e-41,0.0,5.617317560858692e-07,1e+30,True,False,True,True,sin_impulse,NH3,-442938.2527769243,57460.573060556206,1.0,4.663613176404336e-05,0.0,293.15,0.0,0.0001568417590619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2280586353992034e-05,4.663613396306196e-05,-3.6394399079952803e-22,293.15,-1.535300860082844e-34,0.00015684175901719438,8.57139609558679e-22,-3.981405401253269e-43,-6.252680059699562e-48,1.2955678773726374e-49,2.4640027742500407e-32,5.6559617669302574e-42,-7.459986641947798e-34,-2.289268352645627e-30,-1.3924216763783333e-30,5.228058633906451e-05
322,8.990384428507186e-06,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4227266311645508,7189,5.348479462086458e-06,847.1836098382382,1.4663923942272488e-45,0.0,7.030526847121721e-09,2.8151884229821587e+32,True,False,True,True,sin_impulse,NH3,-461552.87398998166,92728.34296415589,1.0,8.990384428507186e-06,0.0,293.15,0.0,0.00016081856093596705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360618697865568e-05,8.990385000178856e-06,4.942650703482441e-22,293.15,4.817555422560919e-37,0.00016081856062270399,3.95656777119462e-23,-1.3921862934292282e-47,-1.4024309464604205e-57,9.52071747853182e-58,1.1662259559171222e-33,1.2383892802714528e-54,-2.1283862391643515e-35,-1.403161876136944e-30,-1.0205950556078057e-30,5.3606186874234926e-05
285,0.00013787694378454787,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.100608348846436,22258,1.7242549152809782e-05,752.5804902037098,4.972565348060962e-38,0.0,8.101703940845902e-06,9.56677733245156e+27,True,False,True,True,sin_impulse,NH3,-591808.3002813694,58845.024206146816,1.0,0.00013787694378454787,0.0,293.15,0.0,0.000156213275695877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207109189862566e-05,0.00013787694378391874,-1.8924941908163366e-20,293.15,4.5291525154204245e-33,0.0001562132756958791,4.622440755189191e-28,1.046740596196711e-58,3.2946945940174433e-62,1.0229603349132906e-63,1.3234794923815028e-38,9.883791498727123e-58,2.147464128132867e-53,5.5126761297584784e-45,3.217278955388874e-49,5.207109189862551e-05
319,0.00029685769260175186,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8591110706329346,27858,2.7082121775839025e-05,333.2941552842097,-2.9716794500002917e-46,0.0,9.394259311322394e-07,1e+30,True,False,True,True,sin_impulse,NH3,-291608.51951933757,64320.113025364,1.0,0.00029685769260175186,0.0,293.15,0.0,0.00015604123808708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201374602902917e-05,0.0002968576922003435,-3.65080722473529e-20,293.15,-2.711867279463436e-42,0.00015604123808728878,2.4530961094595062e-20,-1.2198336749522332e-44,-9.097800200949627e-52,-1.4520165345800507e-57,7.0158755119173155e-31,-3.3816696394796414e-51,-1.644222283755231e-29,-1.792634077624418e-27,-1.0583409959518285e-27,5.2013746029096956e-05
296,0.0001258056197620323,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.968862295150757,19740,1.6376873728267793e-05,529.9330137246395,-2.1462222201168025e-37,0.0,2.5522551321848243e-06,1e+30,True,False,True,True,sin_impulse,NH3,-332815.34517417126,58673.29073743265,1.0,0.0001258056197620323,0.0,293.15,0.0,0.00015624409920166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208136640055485e-05,0.0001258056197621936,1.7433676212661498e-19,293.15,-2.573273531280993e-32,0.00015624409920166385,-9.933679223821302e-34,1.812946075440607e-63,-1.7722939167113943e-67,1.0522297394371709e-70,-2.844734105050615e-44,-5.332608808449364e-63,-1.0842455236112181e-75,2.807493091295759e-60,1.704408114491879e-60,5.2081366400554996e-05
326,2.93441676626095e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0314066410064697,11479,1.1384435157990608e-05,384.810624962534,-2.0079449900688565e-50,0.0,1.7812696082899592e-08,1e+30,True,False,True,True,sin_impulse,NH3,-309439.1084376131,43238.93990905544,1.0,2.93441676626095e-05,0.0,293.15,0.0,0.0001574014120464726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246713734882419e-05,2.9344167623636172e-05,-1.1877103817435163e-21,293.15,-1.8971331674692676e-43,0.0001574014120484778,3.119486711467112e-21,-9.88213792872651e-46,-8.198257203077909e-54,-1.6861505548430216e-60,8.999527062121188e-32,-1.2842790942515336e-53,-1.1957263844853406e-31,-1.0191968467339013e-28,-7.412511238546889e-29,5.246713734949189e-05
290,0.0001947659063625069,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.338064432144165,21504,2.355145093724571e-05,491.15325849133797,2.2389303403305525e-37,0.0,6.209018879776623e-06,1.628366634563224e+27,True,False,True,True,sin_impulse,NH3,-335829.4525245535,43870.0477394652,1.0,0.0001947659063625069,0.0,293.15,0.0,0.00015611944558174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20398151939147e-05,0.00019476590636288552,9.204853353216479e-20,293.15,7.234577337024838e-33,0.00015611944558174392,-1.4117875311024528e-33,-1.7554562992760256e-62,1.2008708300617734e-65,-7.62144695059836e-69,-4.039747914576795e-44,3.5931432993866814e-61,-2.826308925999448e-75,5.191608950146511e-60,3.1497260280788496e-60,5.2039815193914265e-05
294,0.00011207344814499823,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.503495931625366,20643,1.3581775047943072e-05,701.9721810356543,1.348820715101446e-37,0.0,3.998791230549274e-06,1.7407816501634875e+27,True,False,True,True,sin_impulse,NH3,-590672.1430956696,76834.79313073293,1.0,0.00011207344814499823,0.0,293.15,0.0,0.00015628723673041057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209574557680352e-05,0.00011207344814405814,2.521051530757782e-20,293.15,2.287480580864887e-32,0.0001562872367304134,2.638452362258868e-30,4.290268113231364e-60,-2.6172469426644065e-65,1.2072996135285379e-67,7.557892199193e-41,-7.872630216289658e-61,6.716800181651905e-58,1.5738866793126083e-48,4.450438407992223e-53,5.209574557680512e-05
309,4.613438381458938e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.410851716995239,14103,1.3253445673327236e-05,934.4929961022685,-8.184042635344905e-39,0.0,4.747238922806193e-07,1e+30,True,False,True,True,sin_impulse,NH3,-434895.0655029651,47332.257707754194,1.0,4.613438381458938e-05,0.0,293.15,0.0,0.00015685208803578333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228402934526111e-05,4.6134383814412126e-05,-1.976482139779174e-20,293.15,-1.9897801803566743e-32,0.0001568520880357868,9.264517056305587e-23,-1.835581404919634e-49,-6.719237943214509e-50,1.1160605119637787e-51,2.6634283176853693e-33,-2.0517558692064725e-45,2.8782853266896634e-41,7.981332884268223e-37,3.2574634593060842e-40,5.2284029345262585e-05
308,0.00016767768916207024,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.800863027572632,110929,1.691418810417548e-05,401.08897090185235,-9.522770434402955e-48,0.0,1.510150699508857e-06,1e+30,True,False,True,True,sin_impulse,NH3,-394884.84488984774,79723.86121726391,1.0,0.00016767768916207024,0.0,293.15,0.0,0.00015615618320207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205206106735861e-05,0.00016767768802790505,1.9676488531079374e-21,293.15,-4.82224058654911e-43,0.00015615618320386328,4.919009981926818e-22,-2.7698331140538407e-46,-8.62306317336993e-55,-2.578769190900393e-62,1.407877318810816e-32,2.368696086674986e-52,-5.037929720639731e-33,-3.586063840879514e-29,-2.0376833547551205e-29,5.20520610679534e-05
325,5.837151105557574e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.426511764526367,47022,3.270605667176009e-05,340.1137853922222,1.4035205712814333e-41,0.0,4.5632297020095036e-08,1.9090765563294987e+29,True,False,True,True,sin_impulse,NH3,-240435.9795031072,18337.97329003936,1.0,5.837151105557574e-05,0.0,293.15,0.0,0.00015665082100931252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221694033643751e-05,5.8371511012805165e-05,-5.306106422311565e-21,293.15,1.6847185824080012e-35,0.00015665082100986812,1.096123499211045e-22,-6.240784682189792e-43,1.6728031677339168e-49,5.860698515081399e-57,3.147169161562488e-33,-8.930259471046269e-45,5.033969584688758e-34,-2.4681609138472623e-30,-1.7810210816876967e-30,5.221694033662324e-05
330,0.00017619145176093852,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.502690076828003,23830,1.7173324625188584e-05,362.26023202316946,-4.383496475855775e-50,0.0,7.480776225308679e-07,1e+30,True,False,True,True,sin_impulse,NH3,-321337.39950563025,85411.26680016617,1.0,0.00017619145176093852,0.0,293.15,0.0,0.00015614341939483903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204780646494634e-05,0.0001761914510307123,-6.169042039729352e-21,293.15,-1.9132757003373757e-45,0.00015614341939588166,2.1052996089643132e-23,-8.841008084656076e-48,-1.495712763066945e-57,-3.49257982121047e-66,6.025117471935259e-34,-7.288615594746404e-56,-2.4299405487106016e-35,-1.0659595819663573e-30,-6.481215886555408e-31,5.2047806465292894e-05
328,0.00028307536646994004,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.934265375137329,27143,3.417589129428818e-05,386.2854388615341,-1.854480705099413e-45,0.0,4.446265252420386e-06,1e+30,True,False,True,True,sin_impulse,NH3,-184723.78817099778,30903.171334169077,1.0,0.00028307536646994004,0.0,293.15,0.0,0.00015604850233992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201616744664138e-05,0.00028307536491489006,-1.2218528878776637e-20,293.15,-1.9517648045280238e-41,0.00015604850234078322,2.6544399859591153e-21,-2.7627340349020164e-44,-6.790367909380751e-47,-5.445170136514104e-53,7.592074113260044e-32,-1.4639938164705551e-49,-8.222969621822142e-30,-4.3548218237405474e-27,-2.0651823956960618e-27,5.201616744692834e-05
310,0.00042082970417451926,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.880714178085327,122752,3.288784741177272e-05,309.9164915263483,-1.3040777797116098e-49,0.0,3.4927368935451086e-07,1e+30,True,False,True,True,sin_impulse,NH3,-503469.7930787049,94821.3965498728,1.0,0.00042082970417451926,0.0,293.15,0.0,0.0001559972851634271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19990950544757e-05,0.0004208297039006343,-1.231923780928839e-19,293.15,-4.177300578231234e-46,0.0001559972851634955,-9.234147715253345e-24,-2.248951856984949e-48,-5.885700904004584e-58,3.34630248584071e-66,-2.640230119123313e-34,-8.163906609849261e-57,-2.7855213328850584e-35,-3.109128763603524e-31,-1.648300785517812e-31,5.19990950544987e-05
315,0.00020131108834796574,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.701341152191162,109565,2.435285174083776e-05,378.6528360050885,-9.788364230818003e-47,0.0,1.5709301236406525e-06,1e+30,True,False,True,True,sin_impulse,NH3,-172089.35151938113,43449.55463366789,1.0,0.00020131108834796574,0.0,293.15,0.0,0.00015611205191437636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203735063812545e-05,0.0002013110872083477,-4.432418257205137e-20,293.15,-2.864299512537253e-42,0.00015611205191562121,1.0541432914597896e-21,-8.774250990202785e-45,1.6813134327346758e-48,2.4726547224700835e-56,3.016226870086074e-32,1.598923098233816e-51,-3.667906134403582e-31,-1.3491126108937281e-27,-6.482030910355564e-28,5.203735063854129e-05
335,0.00017062955780161175,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2975084781646729,19565,1.7115738169047715e-05,424.70271115809027,5.501315514159149e-48,0.0,2.2410594502101236e-06,2.391974911852895e+37,True,False,True,True,sin_impulse,NH3,-475378.5279471227,78797.26001247359,1.0,0.00017062955780161175,0.0,293.15,0.0,0.00015615161351673336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2050537838911115e-05,0.00017062955631187582,4.4644489815196677e-20,293.15,2.6437181936304765e-43,0.00015615161351899935,-4.131866630092126e-23,1.909766228133587e-47,2.282786701491723e-53,2.552666437384365e-55,-1.182553217703932e-33,1.1750357446085371e-51,4.6661654954862787e-35,2.457415185868536e-30,1.3992156283563075e-30,5.2050537839666844e-05
333,4.384606282808279e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9286863803863525,27455,8.930859911329339e-06,561.1891389479048,-8.6829622680039e-46,0.0,1.0781682702436963e-07,1e+30,True,False,True,True,sin_impulse,NH3,-307224.5106989969,76729.96122825002,1.0,4.384606282808279e-05,0.0,293.15,0.0,0.0001569021929626138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230073098753794e-05,4.384606284900344e-05,2.4195464983465034e-21,293.15,-2.4591640331344666e-39,0.0001569021929621315,1.1318332536360236e-21,-3.758487332100234e-46,-5.03071438999148e-51,-5.218715390131988e-58,3.254913010729143e-32,-1.6975284984230268e-47,-2.6018419898325824e-32,-5.949287488707042e-29,-2.704475668000842e-29,5.230073098737757e-05
327,0.00042621248388914894,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.572563409805298,55790,3.792319220481838e-05,322.7768199043807,7.65472790416439e-49,0.0,1.2135711015177618e-06,9.309047891362247e+37,True,False,True,True,sin_impulse,NH3,-264033.8852004127,49894.1088785013,1.0,0.00042621248388914894,0.0,293.15,0.0,0.00015599595595566424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199865198522141e-05,0.0004262124840332749,-2.4326381872984043e-20,293.15,2.360275234675068e-45,0.0001559959559556293,-7.401578972103255e-23,1.266550422300976e-47,-1.4246163978913e-54,3.1421545559257423e-62,-2.1162435151741228e-33,-4.886492481587897e-54,-1.678810225127773e-32,1.4315994352464875e-30,9.278292315638529e-31,5.199865198520948e-05
323,0.0003426694643783562,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.0919578075408936,88485,2.818801899736133e-05,302.2746526661778,-1.04193558432481e-47,0.0,6.108857446345916e-08,1e+30,True,False,True,True,sin_impulse,NH3,-170323.10573466442,90934.59439559767,1.0,0.0003426694643783562,0.0,293.15,0.0,0.0001560212913349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200709711166317e-05,0.000342669464004073,-2.910231952910614e-20,293.15,-6.181957930647127e-44,0.0001560212913351337,8.441565297790988e-22,-3.308876110997427e-46,-1.7382984902530633e-54,-9.38672335957979e-62,2.4139861580780865e-32,-6.734993023820175e-54,-2.89113430975132e-32,-4.004451066789442e-29,-2.4406385093794458e-29,5.200709711170726e-05
329,0.0001724957078288159,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.651988983154297,52977,1.7374598424628495e-05,377.26814375992666,-1.4709485747423962e-49,0.0,1.0279500833553888e-06,1e+30,True,False,True,True,sin_impulse,NH3,-323743.22923396993,78786.95784079541,1.0,0.0001724957078288159,0.0,293.15,0.0,0.00015614880528584443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204960176194815e-05,0.00017249570677317224,-1.8706052060717228e-20,293.15,-6.841857257162843e-45,0.00015614880528741615,3.294630787300892e-23,-2.0424424195170004e-47,-1.700983848411486e-57,-2.1177834265865443e-66,9.42916729992082e-34,1.7574082546191768e-56,-2.9803382911352687e-35,-2.6382911475392327e-30,-1.4974188305438504e-30,5.204960176247168e-05
339,3.849117702602779e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47809934616088867,6894,1.4418191933829646e-05,341.86849622758285,-4.528003668192224e-51,0.0,1.5630025242562383e-08,1e+30,True,False,True,True,sin_impulse,NH3,-238971.375126903,36484.204622246616,1.0,3.849117702602779e-05,0.0,293.15,0.0,0.0001570427256123615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234757520412049e-05,3.849117701260205e-05,-2.0343961711803423e-21,293.15,-1.8955471267496985e-44,0.00015704272561276262,5.602767315158258e-22,-2.82110897785664e-40,6.451509221468264e-49,4.006343554987683e-56,1.6126804971500726e-32,-5.702371008261194e-50,-2.6394067244647493e-33,-1.0362820320382994e-29,-7.436683166406247e-30,5.234757520425454e-05
343,2.1431378652668823e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2974674701690674,4888,3.6728717005214185e-05,303.65760683279666,-1.38657398707301e-42,0.0,1.0082998406269136e-09,1e+30,True,False,True,True,sin_impulse,NH3,-223041.4321305516,20725.98358153532,1.0,2.1431378652668823e-05,0.0,293.15,0.0,0.00015795869594546565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265289864848855e-05,2.1431378650752787e-05,6.262316838099406e-22,293.15,-3.362823785264449e-35,0.00015795869594565018,2.629375564388593e-21,8.80876206398914e-40,5.2512317233447587e-48,1.3867736628315907e-54,7.612443555837479e-32,5.5362294534541746e-45,-1.1337198013461757e-31,-1.0140799372688508e-28,-6.236846285337659e-29,5.2652898648550386e-05
334,0.0003169647650046262,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.38788104057312,34505,2.7303480459454725e-05,321.6542280150688,-7.165659044906201e-49,0.0,5.41014221333604e-07,1e+30,True,False,True,True,sin_impulse,NH3,-324405.33624830307,76343.7294970623,1.0,0.0003169647650046262,0.0,293.15,0.0,0.00015603177335419462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2010591118064875e-05,0.0003169647648626046,-7.349187900280756e-21,293.15,-5.371982259784785e-45,0.00015603177335425617,1.2697247196419357e-22,-2.882528458965898e-47,-1.6055127511685012e-56,8.032835812225533e-64,3.6312031156821956e-33,-3.822659835563975e-55,-1.3550185665138122e-33,-3.348589309795439e-30,-2.1148163959777403e-30,5.201059111808684e-05
320,0.0004940672985815115,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.796301603317261,101079,4.934215605998731e-05,434.75787538306747,-2.6736418875860567e-25,0.0,4.1354864480479e-05,1e+30,True,False,True,True,sin_impulse,NH3,-507172.72652189597,27359.164911646847,1.0,0.0004940672985815115,0.0,293.15,0.0,0.0001559816838777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1993894625917565e-05,0.0004940672941059974,-4.294637950188052e-19,293.15,-5.292444471771406e-22,0.00015598168387856461,3.072288490021015e-19,-3.176417789699625e-31,-4.420246482844254e-27,-1.3835916328098526e-31,8.783417398446583e-30,2.6462442624545824e-22,1.7886356349988216e-29,8.060099309432852e-29,5.556388538197202e-29,5.199389462618812e-05
337,0.00035006340166064963,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8243861198425293,26198,3.774619623876651e-05,489.6822048966694,-2.0740215952702708e-45,0.0,2.9076126297012908e-05,1e+30,True,False,True,True,sin_impulse,NH3,-477267.61674619914,31438.743842432224,1.0,0.00035006340166064963,0.0,293.15,0.0,0.00015601856127328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200618709109508e-05,0.0003500634009687119,2.0707143151307904e-20,293.15,-1.154209225991884e-41,0.00015601856127353528,2.4085879417874874e-24,2.6421578197747544e-44,2.2707467667969962e-47,8.598336335677831e-57,6.887580689432507e-35,3.8469358367984584e-42,-8.094859033083973e-38,-1.2221293987627533e-31,-7.415563815705192e-32,5.200618709117852e-05
346,7.6137914759189905e-06,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.351123571395874,5153,4.659232691719667e-06,429.92396428551746,1.388137081216431e-58,0.0,1.0842871364242968e-09,4.586503677893081e+44,True,False,True,True,sin_impulse,NH3,-407656.87396823545,96869.50909072177,1.0,7.6137914759189905e-06,0.0,293.15,0.0,0.00016170928895925627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390309631975208e-05,7.6137915430877376e-06,1.1026232967314606e-21,293.15,7.508285875610774e-50,0.00016170928890793637,-7.343690856569556e-28,3.902179523559098e-52,-4.713582138911527e-63,-1.7379280236088483e-72,-2.176593244410531e-38,-6.71449526693916e-59,-3.9843468374610567e-41,4.571772777958649e-35,2.8601816211788616e-35,5.390309630264574e-05
331,0.00048560045776438547,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.795671224594116,55849,4.934581962261089e-05,463.54124401735714,-2.1350112587601435e-46,0.0,5.4560397829198064e-05,1e+30,True,False,True,True,sin_impulse,NH3,-542758.3201741185,26372.930488668084,1.0,0.00048560045776438547,0.0,293.15,0.0,0.00015598324693546115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1994415645153716e-05,0.00048560045451278666,-2.1098752099650425e-21,293.15,-4.451171284550259e-43,0.00015598324693607126,1.2141505234080814e-24,-5.222874156275354e-49,-9.462352000462668e-58,-1.0891305590389715e-67,3.4711901996658194e-35,-1.4526282662292368e-53,-7.29770990331721e-38,-6.312154223498353e-32,-3.8282460959741076e-32,5.199441564535792e-05
295,0.00032777816115426374,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,15.216358423233032,218532,3.9021891800062716e-05,373.2200670333914,-5.115723695561375e-49,0.0,4.851980208770451e-06,1e+30,True,False,True,True,sin_impulse,NH3,-168375.0506774563,27642.823874270478,1.0,0.00032777816115426374,0.0,293.15,0.0,0.00015602716347093995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200905449031332e-05,0.00032777815951743824,8.016695420193105e-20,293.15,-3.4679947675110025e-45,0.00015602716347161698,2.1509034181679224e-23,-9.192989629641022e-48,1.945914662665079e-57,4.273339322461807e-65,6.151047009855364e-34,3.184268326572925e-55,3.624817913636224e-35,-1.1107880496100558e-30,-6.739273030998047e-31,5.200905449053603e-05
