ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
766,6.350551010029292e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4089422225952148,26800,7.300372122345161e-05,4387.590571691897,4.202726658571652e-13,0.0,2.5650788991725015e-05,3583.7638103251147,True,False,True,True,sin_impulse,NH3,-586610.0042405489,7430.83821068736,1.0,6.350551010029292e-05,0.0,293.15,0.0,0.00015658947839884569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219649279961523e-05,6.3465716805449e-05,-3.1310655365438226e-13,293.15000000890126,3.9248672024952574e-07,0.00015629554109743493,-6.2819083573047475e-19,5.1140379601382995e-24,2.0731167157937202e-22,6.195775748053813e-12,-1.8003685679972264e-29,5.682605671217538e-13,1.8527921768215545e-11,5.1872619828377463e-17,2.203203203711944e-21,5.209850114784138e-05
766,6.349691742824175e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4267914295196533,50857,7.298484825594048e-05,4387.317068362914,4.2002464791612395e-13,0.0,2.563532789188749e-05,3583.718565146232,True,False,True,True,sin_impulse,NH3,-586611.4569164356,7432.884612826277,1.0,6.349691742824175e-05,0.0,293.15,0.0,0.00015658957277950365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219652425983455e-05,6.345713752226328e-05,-2.1702971449894995e-13,293.15000000639105,3.924142177095519e-07,0.0001562956901932379,-1.901608709070541e-18,-3.130155841637063e-23,1.8425423440666335e-22,5.224578770294566e-12,-5.449522423874275e-29,5.680947438384442e-13,1.852289113844637e-11,5.857583984617719e-17,-2.15534981592538e-21,5.2098551334606124e-05
766,6.347973208413941e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.44224739074707,139920,7.294713119128989e-05,4386.770686363939,4.1952816957737805e-13,0.0,2.5604441010638223e-05,3583.6366370044175,True,False,True,True,sin_impulse,NH3,-586614.3622682091,7436.977417104111,1.0,6.347973208413941e-05,0.0,293.15,0.0,0.00015658976161747232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196587205824106e-05,6.343997660817145e-05,-2.332399804156331e-13,293.15000000664526,3.9226853670492976e-07,0.00015629598822929005,-1.7605302323213053e-18,3.59130149358772e-23,1.8654162193934668e-22,5.314510635043439e-12,-5.045185285757145e-29,5.674410391231147e-13,1.8513131386102407e-11,5.878642354423722e-17,5.645869031922521e-21,5.2098650640092545e-05
766,6.344536139593472e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.263139247894287,25827,7.287181395328495e-05,4385.6801507358305,4.1853378094837836e-13,0.0,2.554280812895396e-05,3583.504222669894,True,False,True,True,sin_impulse,NH3,-586620.1729717561,7445.163025659778,1.0,6.344536139593472e-05,0.0,293.15,0.0,0.00015659013960031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219671320010368e-05,6.340565698331742e-05,-4.0100533224572427e-13,293.15000000912664,3.919745649917938e-07,0.00015629658640426428,1.9694596565565027e-14,3.022166574322367e-20,1.9745095968085634e-22,5.8128501956859465e-12,3.986630714166218e-25,5.663317329719708e-13,1.8505133033216434e-11,-1.1182290166547268e-14,-7.280323112605985e-16,5.209884979820797e-05
766,6.337662001952534e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.005990982055664,63893,7.272164573494717e-05,4383.508135580908,4.1653917232362894e-13,0.0,2.5420102280995292e-05,3583.366590099953,True,False,True,True,sin_impulse,NH3,-586631.79437885,7461.534242771114,1.0,6.337662001952534e-05,0.0,293.15,0.0,0.0001565908967959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219696559864147e-05,6.333702040975468e-05,-3.5199180690570535e-13,293.15000000986674,3.913761475195203e-07,0.00015629779193849846,9.611272226110356e-18,3.999907813303614e-24,2.1732093228015906e-22,6.614261235936934e-12,2.7543426020287953e-28,5.639841664579326e-13,1.8453145700996005e-11,5.84890900568613e-17,1.7915591250669798e-21,5.2099251257765614e-05
766,6.337662001952534e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1096627712249756,63893,7.272164573494717e-05,4383.508135580908,4.1653917232362894e-13,0.0,2.5420102280995292e-05,3583.366590099953,True,False,True,True,sin_impulse,NH3,-586631.79437885,7461.534242771114,1.0,6.337662001952534e-05,0.0,293.15,0.0,0.0001565908967959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219696559864147e-05,6.333702040975468e-05,-3.5199180690570535e-13,293.15000000986674,3.913761475195203e-07,0.00015629779193849846,9.611272226110356e-18,3.999907813303614e-24,2.1732093228015906e-22,6.614261235936934e-12,2.7543426020287953e-28,5.639841664579326e-13,1.8453145700996005e-11,5.84890900568613e-17,1.7915591250669798e-21,5.2099251257765614e-05
766,6.337678526685344e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.708674430847168,56825,7.272166316391804e-05,4383.503160408796,4.165401267330164e-13,0.0,2.542016859746458e-05,3583.3677279462854,True,False,True,True,sin_impulse,NH3,-586631.79437885,7461.534242771114,1.0,6.337678526685344e-05,0.0,293.15,0.0,0.00015659089497373303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219696499124434e-05,6.333718473740358e-05,-2.2178086900169594e-13,293.1500000062273,3.913739980105085e-07,0.0001562977921943679,-6.61681622484265e-18,7.418318970834168e-24,1.9144022357447743e-22,5.399445952395162e-12,-1.896154044356943e-28,5.638555310332538e-13,1.8453064318074365e-11,5.885063109198733e-17,2.942973962064099e-21,5.209925195054129e-05
766,6.337662001952534e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3094151020050049,25569,7.272164069723017e-05,4383.506934942522,4.1653868435095533e-13,0.0,2.5420075188229175e-05,3583.3669688337477,True,False,True,True,sin_impulse,NH3,-586631.7489090078,7461.534242771114,1.0,6.337662001952534e-05,0.0,293.15,0.0,0.0001565908967959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219696559864147e-05,6.333702016398891e-05,-1.9587289375893052e-13,293.1500000057664,3.9137569358110017e-07,0.00015629779274259903,-1.9777214841640888e-17,1.3345429008227363e-24,1.9196793604215015e-22,5.392220644438212e-12,-5.66858314258871e-28,5.640147004024648e-13,1.8453065835951865e-11,7.358199595377998e-17,2.585073004989147e-21,5.209925213683231e-05
766,6.337662001952534e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.850224494934082,59604,7.27212770683236e-05,4383.496475519153,4.1653477113541306e-13,0.0,2.5419841517704988e-05,3583.3676935452754,True,False,True,True,sin_impulse,NH3,-586631.79437885,7461.576199160855,1.0,6.337662001952534e-05,0.0,293.15,0.0,0.0001565908967959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219696559864147e-05,6.333702011573615e-05,-2.719136662138096e-13,293.1500000072319,3.9137201765635466e-07,0.0001562977955867992,2.3611530695768025e-16,-1.0063779336421232e-22,1.8043035275713527e-22,5.178906999946258e-12,6.766484052266717e-27,5.641384553759769e-13,1.845263874444212e-11,5.826262605823757e-17,-6.940131357225693e-21,5.2099253191781265e-05
766,6.334056410470106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9254562854766846,40146,7.279622643338166e-05,4387.153953206188,4.172719855425867e-13,0.0,2.5462880617095576e-05,3583.0931749051756,True,False,True,True,sin_impulse,NH3,-586635.0966745993,7452.656401251724,1.0,6.334056410470106e-05,0.0,293.15,0.0,0.00015659129461383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219709820461206e-05,6.330084921437518e-05,-2.161674651003933e-13,293.1500000059409,3.9273717335107517e-07,0.00015629717130672145,-3.450067811285192e-17,-1.5680862530183523e-24,1.790931973008288e-22,5.035715766688684e-12,-9.886993412222632e-28,5.696450070503471e-13,1.8571187252637797e-11,5.886284758952744e-17,1.8121986027513046e-21,5.209904510886415e-05
766,6.330450818987679e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.199902296066284,42016,7.287098128572954e-05,4390.80228871523,4.179693793768566e-13,0.0,2.5505718583106766e-05,3583.132709270054,True,False,True,True,sin_impulse,NH3,-586638.3989703486,7443.7785597323345,1.0,6.330450818987679e-05,0.0,293.15,0.0,0.00015659169288491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21972309616376e-05,6.326468168726985e-05,-3.1663121284375173e-13,293.1500000088597,3.9406864018692945e-07,0.00015629657225269908,4.260721872092261e-17,1.7698835290629376e-24,2.042426041640737e-22,6.133878770809941e-12,7.516096469813401e-26,5.744711518036002e-13,1.868765042471954e-11,5.9833532125531e-17,7.876989873593203e-16,5.209884481475268e-05
766,6.323239636022824e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.426985502243042,73832,7.30210171824695e-05,4398.1064607641265,4.1925901643620494e-13,0.0,2.559161690929809e-05,3584.1412033833353,True,False,True,True,sin_impulse,NH3,-586645.0035618474,7426.022876693554,1.0,6.323239636022824e-05,0.0,293.15,0.0,0.00015659249078966137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219749692988713e-05,6.319235540061316e-05,-2.0880752017954983e-13,293.1500000058656,3.9664334487936927e-07,0.0001562954428283706,-5.5056457904584077e-17,3.750093879688879e-24,1.7800492057549107e-22,5.055377142178817e-12,-1.5777673765165393e-27,5.85627393820228e-13,1.89158874317586e-11,5.995506289599721e-17,1.909032709731335e-21,5.2098468761903834e-05
766,6.308817270093113e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5980744361877441,31234,7.332320746476904e-05,4412.745200793117,4.2142663614143787e-13,0.0,2.5764665612373235e-05,3589.8171249380534,True,False,True,True,sin_impulse,NH3,-586658.2127448446,7390.511510615995,1.0,6.308817270093113e-05,0.0,293.15,0.0,0.00015659409207134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2198030690448254e-05,6.304774103677023e-05,-2.8045710708634563e-13,293.15000000780714,4.01443823401624e-07,0.00015629344968433662,2.5028486716974852e-17,4.196269446399805e-24,1.9187769307021973e-22,5.795275536126094e-12,7.172301557054677e-28,6.058188994235116e-13,1.935212400603985e-11,6.041549747329187e-17,-9.25885584669044e-20,5.209780378577108e-05
766,6.279972538233691e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.198587417602539,92147,7.393620635800695e-05,4442.145645219694,4.241991893405034e-13,0.0,2.6119159223163512e-05,3615.423319529847,True,False,True,True,sin_impulse,NH3,-586684.6311108393,7319.488778460876,1.0,6.279972538233691e-05,0.0,293.15,0.0,0.00015659731669939752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219910556646585e-05,6.275865184847582e-05,-2.2860904399594914e-13,293.1500000065151,4.0969475853446414e-07,0.00015629049733956939,-5.813372890329031e-19,3.4408671866193956e-22,1.7585957833931562e-22,5.318930472983942e-12,-1.6659887265984845e-29,6.436187775970355e-13,2.0143668163788578e-11,6.499775959018612e-17,4.870591347574182e-20,5.209681950064139e-05
766,6.334056410470106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8899269104003906,40146,7.279622643338166e-05,4387.153953206188,4.172719855425867e-13,0.0,2.5462880617095576e-05,3583.0931749051756,True,False,True,True,sin_impulse,NH3,-586635.0966745993,7452.656401251724,1.0,6.334056410470106e-05,0.0,293.15,0.0,0.00015659129461383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219709820461206e-05,6.330084921437518e-05,-2.161674651003933e-13,293.1500000059409,3.9273717335107517e-07,0.00015629717130672145,-3.450067811285192e-17,-1.5680862530183523e-24,1.790931973008288e-22,5.035715766688684e-12,-9.886993412222632e-28,5.696450070503471e-13,1.8571187252637797e-11,5.886284758952744e-17,1.8121986027513046e-21,5.209904510886415e-05
766,6.334072935202916e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5686099529266357,30904,7.279624412495209e-05,4387.148978184059,4.1727300783433135e-13,0.0,2.546294677723249e-05,3583.0937064787436,True,False,True,True,sin_impulse,NH3,-586635.0966745993,7452.656401251724,1.0,6.334072935202916e-05,0.0,293.15,0.0,0.00015659129278956967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197097596523225e-05,6.330101443621708e-05,-2.189014965975243e-13,293.15000000629254,3.927350602871107e-07,0.0001562971710095414,-4.170225277804256e-18,6.365438911741379e-25,1.82818855475209e-22,5.183094961547417e-12,-1.1950770122097417e-28,5.696573492530983e-13,1.8570968013424653e-11,5.884782596655892e-17,1.4433993704863126e-21,5.209904493622299e-05
766,6.334056410470106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.813225269317627,38017,7.27962214750087e-05,4387.152732662351,4.172715100454638e-13,0.0,2.5462853273442467e-05,3583.0934102226165,True,False,True,True,sin_impulse,NH3,-586635.0512047571,7452.656401251724,1.0,6.334056410470106e-05,0.0,293.15,0.0,0.00015659129461383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219709820461206e-05,6.330084909477514e-05,-3.1818569785679384e-13,293.150000008733,3.927367280383931e-07,0.00015629717123927074,2.807548066929171e-17,-9.964812163511043e-22,2.0450644206477163e-22,6.1053178338879535e-12,8.03971342996941e-28,5.694045042561197e-13,1.8570474002026925e-11,9.801372475210593e-16,-1.426638871411372e-19,5.2099044551410464e-05
766,6.334056410470106e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6104660034179688,32164,7.279585710731763e-05,4387.142294581471,4.1726770544950276e-13,0.0,2.546261911041334e-05,3583.09312907012,True,False,True,True,sin_impulse,NH3,-586635.0966745993,7452.698357641465,1.0,6.334056410470106e-05,0.0,293.15,0.0,0.00015659129461383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219709820461206e-05,6.33008497127082e-05,-3.260427591454667e-13,293.15000000885425,3.9273313564413747e-07,0.0001562971739223452,7.351275467272352e-14,4.892907313497588e-22,2.0858201024164912e-22,6.135231857647844e-12,-2.839151983601703e-22,5.683353686510421e-13,1.7729917440670006e-11,5.277732972879223e-16,9.76174603944815e-13,5.209904521321251e-05
766,6.332879565463215e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.168670415878296,66303,7.279285865398196e-05,4387.4757256796765,4.171872306457663e-13,0.0,2.5457408847233535e-05,3583.0509741611386,True,False,True,True,sin_impulse,NH3,-586636.5301789294,7452.914043640899,1.0,6.332879565463215e-05,0.0,293.15,0.0,0.00015659142455744625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219714151914876e-05,6.3289074195792e-05,-3.393622540682578e-13,293.1500000094767,3.9287660599747646e-07,0.00015629719648102815,1.9687468393462967e-16,3.736602223848873e-24,2.0281648493772822e-22,6.161162329773909e-12,5.641906256699173e-27,5.702614841896529e-13,1.8584437649392135e-11,5.890450839226634e-17,3.2026649654413425e-21,5.2099052930782984e-05
766,6.331702720456325e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.987038612365723,106787,7.278949091825187e-05,4387.7976629087425,4.1710226292107664e-13,0.0,2.545193738893016e-05,3583.010628369215,True,False,True,True,sin_impulse,NH3,-586637.9636832596,7453.171686030075,1.0,6.331702720456325e-05,0.0,293.15,0.0,0.0001565915545493604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197184849786806e-05,6.327729823175781e-05,-3.217772520670037e-13,293.1500000062971,3.930159298171213e-07,0.00015629722259050125,-6.0686245637563575e-18,1.890453052187103e-24,1.8266533028570542e-22,5.183787656710595e-12,-1.7391101932368093e-28,5.705693639374542e-13,1.85979958563178e-11,5.893724847307323e-17,1.5521873218102409e-21,5.2099062115709715e-05
766,6.329349030442543e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6885948181152344,34300,7.278275519081069e-05,4388.441506661717,4.169317118559792e-13,0.0,2.5440993735876997e-05,3582.9350740701266,True,False,True,True,sin_impulse,NH3,-586640.8306919197,7453.686970808425,1.0,6.329349030442543e-05,0.0,293.15,0.0,0.0001565918146782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197271559402896e-05,6.325374834799269e-05,-1.8427921377279612e-13,293.1500000051277,3.9329418048720855e-07,0.00015629727444692372,-3.4160689856489656e-16,3.569377706920398e-24,1.881850813688657e-22,5.296324660314471e-12,-9.78952129215472e-27,5.717717530082303e-13,1.8624515743625643e-11,5.903074045983962e-17,1.7182384477267005e-21,5.209907933119926e-05
766,6.324641650414978e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.035977840423584,43596,7.276928529225458e-05,4389.729817444869,4.165881236144229e-13,0.0,2.5419105592938725e-05,3582.8050432398813,True,False,True,True,sin_impulse,NH3,-586646.5647092401,7454.717540365127,1.0,6.324641650414978e-05,0.0,293.15,0.0,0.00015659233551674071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21974451722469e-05,6.32066488185532e-05,-2.210133582530277e-13,293.1500000060346,3.938492117942396e-07,0.0001562973800051419,-6.178408324949048e-18,4.0447797120078374e-24,1.79916224073936e-22,5.105170952890972e-12,-1.7705730286236946e-28,5.740216450191774e-13,1.8677685087470468e-11,5.920121472306112e-17,1.8946796819914847e-21,5.20991145855717e-05
766,6.315226890359852e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.399685859680176,51116,7.27423467022575e-05,4392.308517271063,4.1589096080401136e-13,0.0,2.5375328661208316e-05,3582.6302695144177,True,False,True,True,sin_impulse,NH3,-586658.0327438809,7456.778679478531,1.0,6.315226890359852e-05,0.0,293.15,0.0,0.00015659337952320787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219779317440263e-05,6.311244901214973e-05,-1.881400499718765e-13,293.1500000052812,3.949533241561115e-07,0.0001562975977154642,1.8120899850943916e-18,1.632477197096113e-23,1.8717515431765936e-22,5.284392072037281e-12,5.192171032827031e-29,5.78710940068063e-13,1.8783731220648238e-11,5.958272495566382e-17,3.574537616644867e-21,5.2099187011483465e-05
766,6.315226890359852e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.576934576034546,51116,7.27423467022575e-05,4392.308517271063,4.1589096080401136e-13,0.0,2.5375328661208316e-05,3582.6302695144177,True,False,True,True,sin_impulse,NH3,-586658.0327438809,7456.778679478531,1.0,6.315226890359852e-05,0.0,293.15,0.0,0.00015659337952320787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219779317440263e-05,6.311244901214973e-05,-1.881400499718765e-13,293.1500000052812,3.949533241561115e-07,0.0001562975977154642,1.8120899850943916e-18,1.632477197096113e-23,1.8717515431765936e-22,5.284392072037281e-12,5.192171032827031e-29,5.78710940068063e-13,1.8783731220648238e-11,5.958272495566382e-17,3.574537616644867e-21,5.2099187011483465e-05
766,6.315243415092662e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7864973545074463,58821,7.274236420009227e-05,4392.303500786394,4.1589206734967914e-13,0.0,2.5375394841832336e-05,3582.630081092522,True,False,True,True,sin_impulse,NH3,-586658.0327438809,7456.778679478531,1.0,6.315243415092662e-05,0.0,293.15,0.0,0.0001565933776880467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197792562682234e-05,6.311261546053837e-05,-2.799941762389783e-13,293.15000000777957,3.9495125013457385e-07,0.00015629759722770678,-1.048818825814688e-15,1.0867825369567236e-18,1.9562518603715297e-22,5.794527417269439e-12,-3.281625763593564e-26,5.78490719677108e-13,1.8778669997347716e-11,5.016848145908187e-15,1.1379010653964722e-16,5.209918659287652e-05
766,6.315226890359852e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3452203273773193,48434,7.274234155666835e-05,4392.307289271983,4.1589050578274307e-13,0.0,2.5375301436756026e-05,3582.630345527087,True,False,True,True,sin_impulse,NH3,-586657.9872740386,7456.778679478531,1.0,6.315226890359852e-05,0.0,293.15,0.0,0.00015659337952320787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219779317440263e-05,6.311244923229191e-05,-3.696428533299388e-13,293.15000001024686,3.949528879095593e-07,0.00015629759753067244,-5.819889199338759e-19,8.218966448711576e-23,2.1428605717491563e-22,6.632635613308936e-12,-1.6678379151474513e-29,5.785970174086788e-13,1.8783807669688118e-11,5.95394056580515e-17,2.601915053112843e-21,5.209918627576406e-05
766,6.315226890359852e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4605965614318848,53899,7.27419776316365e-05,4392.296852856802,4.158868413851125e-13,0.0,2.5375068383280572e-05,3582.629008129951,True,False,True,True,sin_impulse,NH3,-586658.0327438809,7456.820635868272,1.0,6.315226890359852e-05,0.0,293.15,0.0,0.00015659337952320787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219779317440263e-05,6.311244909262659e-05,-3.058980394034063e-13,293.1500000044655,3.9494941061461595e-07,0.00015629760032500768,1.0870672691689603e-13,3.504197043957194e-18,2.1346365411631395e-22,6.155248134087814e-12,-9.04069159775416e-22,5.77617914557729e-13,1.7934473900398114e-11,6.361250283153132e-13,2.4807686451267997e-13,5.209918729958512e-05
766,6.31598845423332e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4329180717468262,29445,7.262962343123551e-05,4388.505119386735,4.146619710687226e-13,0.0,2.52988059790466e-05,3582.4126755639804,True,False,True,True,sin_impulse,NH3,-586658.8781199473,7469.723204166457,1.0,6.31598845423332e-05,0.0,293.15,0.0,0.0001565932949573881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197764985796024e-05,6.31201925082174e-05,-3.264763266352107e-13,293.15000000900665,3.9364129711716484e-07,0.0001562984953340218,-2.539238846782767e-19,3.786913298023089e-24,2.0637430207330927e-22,6.222763967795588e-12,-7.277039516260637e-30,5.730809268755023e-13,1.867282373357029e-11,6.031344764913136e-17,7.684934855890814e-22,5.20994858058119e-05
766,6.316750018106787e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1423399448394775,45203,7.251727903346205e-05,4384.707213390459,4.1339487878856774e-13,0.0,2.522257484629494e-05,3582.5653693359645,True,False,True,True,sin_impulse,NH3,-586659.7234960137,7482.667728854384,1.0,6.316750018106787e-05,0.0,293.15,0.0,0.00015659321041195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219773680398642e-05,6.312793894648237e-05,-2.2782295090647203e-13,293.1500000063261,3.922939874011083e-07,0.0001562994201304444,-1.2350417055514713e-18,5.901593142141506e-22,1.8385800991180742e-22,5.220118607926636e-12,-3.539155547265656e-29,5.682247040649154e-13,1.8558983258922992e-11,6.131829102481817e-17,7.329962799177644e-20,5.209979463114819e-05
766,6.318273145853723e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.136894941329956,42880,7.229371698055915e-05,4377.127791001217,4.107459975216823e-13,0.0,2.5070943867126844e-05,3583.9928996358058,True,False,True,True,sin_impulse,NH3,-586661.4142481466,7508.556778230238,1.0,6.318273145853723e-05,0.0,293.15,0.0,0.00015659304138224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2197680460748324e-05,6.314344241263534e-05,-3.7428661634682063e-13,293.15000001039226,3.894932776897703e-07,0.00015630134793724913,-9.877658357641615e-16,9.216824667177238e-22,2.1913565664867674e-22,6.687942765160905e-12,-2.8295191593078075e-26,5.568318572301102e-13,1.8335506941446924e-11,-8.881167924528813e-15,7.287968389968944e-20,5.210043662083746e-05
766,6.321319401347593e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8328819274902344,35725,7.18510501377277e-05,4362.034182941517,4.0498855178468937e-13,0.0,2.4770837437225063e-05,3591.4327505899078,True,False,True,True,sin_impulse,NH3,-586664.7957524123,7560.334876981946,1.0,6.321319401347593e-05,0.0,293.15,0.0,0.00015659270356718354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219756785572784e-05,6.317449399500162e-05,-2.263108849620328e-13,293.15000000632796,3.8346772882334503e-07,0.0001563055230777583,-1.7826301013830685e-18,4.7313658083182143e-23,1.887841001068365e-22,5.2116756444644025e-12,-5.108757463653344e-29,5.342267515917619e-13,1.783631072236218e-11,5.668260252078549e-17,6.939025338132768e-21,5.210182932381414e-05
766,6.327411912335336e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5080275535583496,28451,7.098313384237793e-05,4332.105115878411,3.9165281316746787e-13,0.0,2.4184312224523116e-05,3625.7869954171174,True,False,True,True,sin_impulse,NH3,-586671.5587609436,7663.89107448536,1.0,6.327411912335336e-05,0.0,293.15,0.0,0.00015659202891288242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219734297096081e-05,6.323676609961062e-05,-3.1186193358761887e-13,293.15000000868355,3.6974617031710236e-07,0.0001563151239612799,4.917954955136738e-17,3.959927516527971e-24,2.1643880177450563e-22,6.037766011845875e-12,1.4094551570937465e-27,4.850802356900597e-13,1.676434714942553e-11,5.31219555576056e-17,-4.016479908974795e-21,5.21050297576508e-05
