ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
839,0.00014989407423891907,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.760284900665283,43860,8.506664277360305e-05,2662.871664781674,4.292304636092842e-16,0.0,7.920452147383881e-05,10835007.925077576,True,False,True,True,sin_impulse,NH3,-573730.8654778867,6895.132458116011,1.0,0.00014989407423891907,0.0,293.15,0.0,0.00015618752176781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206250725593749e-05,0.00014989408385450317,-2.635186701524311e-13,293.1500000078681,3.0426251574457955e-11,0.00015618749745767617,1.5233633788179137e-12,2.8670150517995177e-28,5.038379642783302e-25,4.3833049085723645e-15,4.360945313156294e-23,8.840414952828164e-18,3.549577373162041e-13,1.1230115785876356e-18,2.783330291860897e-29,5.206249922677833e-05
839,0.0001454213652262087,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.510455846786499,42745,8.473347036133447e-05,2721.4545492917414,6.95788231045459e-16,0.0,7.532880694143256e-05,6357023.352519983,True,False,True,True,sin_impulse,NH3,-574673.1647951715,6895.132458116011,1.0,0.0001454213652262087,0.0,293.15,0.0,0.00015619660994483457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206553664827818e-05,0.00014542136911109373,-2.7347818049731827e-13,293.1500000071332,5.4013681835854856e-11,0.00015619656800470937,1.4607052621479452e-12,5.089326979945036e-28,9.355424021117139e-25,7.973478343808384e-15,4.181817173316894e-23,8.490442973201324e-18,3.662039709383131e-13,1.1586396563581037e-18,4.8871199651868717e-29,5.2065522724594855e-05
839,0.00013647594720078793,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0510990619659424,34808,8.406407035662658e-05,2847.657170264273,1.7693681341490456e-15,0.0,6.859101152931199e-05,2276243.93869022,True,False,True,True,sin_impulse,NH3,-576557.7634297408,6895.132458116011,1.0,0.00013647594720078793,0.0,293.15,0.0,0.0001562165733729577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2072191124319244e-05,0.00013647592611238193,-3.3319532225509874e-13,293.1500000091979,1.6617337555273395e-10,0.00015621644696512838,1.914195632401551e-12,1.565530365101964e-27,2.410721652122808e-24,2.6164623077285296e-14,5.480801073057489e-23,7.44700982100569e-18,3.6869428138341687e-13,1.1666235359672578e-18,1.1462600388986686e-28,5.2072149109976427e-05
839,0.00011858511114994641,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.4095070362091064,74700,8.27307751263895e-05,3149.023661524537,1.1306887246547815e-14,0.0,5.702592354697709e-05,296141.3571953215,True,False,True,True,sin_impulse,NH3,-580326.9606988793,6895.132458116011,1.0,0.00011858511114994641,0.0,293.15,0.0,0.00015626553582607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2088511942023475e-05,0.00011858481917655996,-2.522955709058602e-13,293.1500000048666,1.6187029753103693e-09,0.00015626432114922498,1.5120490637723929e-12,1.524517088305975e-26,3.2988792161820047e-23,3.023101680476101e-13,4.3306841489879367e-23,7.558934772442198e-18,3.4721315514788356e-13,1.0988947953952504e-18,1.26662324938731e-27,5.208810697698527e-05
839,8.280343904826338e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.058795690536499,23601,8.021095140686847e-05,4045.334103494244,4.606631054595654e-13,0.0,3.967936851434069e-05,5057.677311475508,True,False,True,True,sin_impulse,NH3,-587865.3552371566,6895.132458116011,1.0,8.280343904826338e-05,0.0,293.15,0.0,0.00015642693485110203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142311617034006e-05,8.277776660156665e-05,-3.1412130511748324e-13,293.15000001145097,1.938892397031219e-07,0.00015628167991536043,1.7454506098200282e-16,1.9943274179811418e-22,3.83883338261438e-22,5.3506329592593256e-12,5.0002051192451625e-27,8.274436079295377e-14,4.9154392733568735e-12,1.3845199591259303e-17,4.2210441653994426e-21,5.2093888144522415e-05
839,8.280343904826338e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.132541418075562,23601,8.021095140686847e-05,4045.334103494244,4.606631054595654e-13,0.0,3.967936851434069e-05,5057.677311475508,True,False,True,True,sin_impulse,NH3,-587865.3552371566,6895.132458116011,1.0,8.280343904826338e-05,0.0,293.15,0.0,0.00015642693485110203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142311617034006e-05,8.277776660156665e-05,-3.1412130511748324e-13,293.15000001145097,1.938892397031219e-07,0.00015628167991536043,1.7454506098200282e-16,1.9943274179811418e-22,3.83883338261438e-22,5.3506329592593256e-12,5.0002051192451625e-27,8.274436079295377e-14,4.9154392733568735e-12,1.3845199591259303e-17,4.2210441653994426e-21,5.2093888144522415e-05
839,8.280360429559147e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.947815179824829,23620,8.021096786165458e-05,4045.3299550231686,4.606596992454077e-13,0.0,3.967945498529718e-05,5057.7257309849065,True,False,True,True,sin_impulse,NH3,-587865.3552371566,6895.132458116011,1.0,8.280360429559147e-05,0.0,293.15,0.0,0.0001564269337836321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21423112612107e-05,8.277793214201072e-05,-3.072274655756965e-13,293.1500000113961,1.938866428399791e-07,0.0001562816807895113,3.764345751314296e-15,3.761170324982422e-21,3.6068504780852383e-22,5.350610891091236e-12,1.077454220780661e-25,8.273991757966468e-14,4.909376567144959e-12,5.963583702786552e-15,5.510277405595264e-20,5.209388843558259e-05
839,8.280343904826338e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.87539291381836,23656,8.021094635851581e-05,4045.3329409839766,4.606612445018191e-13,0.0,3.967933254672061e-05,5057.693158660907,True,False,True,True,sin_impulse,NH3,-587865.3097673143,6895.132458116011,1.0,8.280343904826338e-05,0.0,293.15,0.0,0.00015642693485110203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142311617034006e-05,8.277776670528566e-05,-3.086941559213155e-13,293.1500000113799,1.9388845571278956e-07,0.00015628168050264187,2.0016290101696862e-16,-2.600482388794331e-19,3.838772415553219e-22,5.3505880126775985e-12,5.759107974781288e-27,8.274382506092605e-14,4.9160464197900665e-12,-6.471591674375364e-16,2.1646659325932878e-17,5.209388834043226e-05
839,8.280343904826338e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3600239753723145,35746,8.021051479894873e-05,4045.320856261639,4.606424114052087e-13,0.0,3.9678950742437586e-05,5057.851271143539,True,False,True,True,sin_impulse,NH3,-587865.3552371566,6895.174414505752,1.0,8.280343904826338e-05,0.0,293.15,0.0,0.00015642693485110203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2142311617034006e-05,8.277778116753028e-05,-3.0016647585748666e-13,293.1500000110147,1.938804274007625e-07,0.00015628168646616102,-5.5441401612610795e-15,1.8264489571215307e-24,3.825788757253675e-22,5.2699267070879916e-12,-1.5882241227684952e-25,8.286450318344908e-14,4.914929283429187e-12,1.5566562086933345e-17,1.0443169528031316e-22,5.2093890367736696e-05
839,5.4553518713403465e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5397145748138428,27857,7.753865204038553e-05,4931.018600244827,3.0199060920660983e-13,0.0,2.850961249375501e-05,5543.290930385412,True,False,True,True,sin_impulse,NH3,-590409.4775258044,6895.132458116011,1.0,5.4553518713403465e-05,0.0,293.15,0.0,0.0001567039253674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22346417891515e-05,5.4514785274865845e-05,-1.658236232951172e-13,293.1500000046014,4.450019473572132e-07,0.00015637073802933724,-1.1183508753242654e-18,2.1532734914317955e-22,1.3590056405694548e-22,5.146092392522084e-12,-3.2069771912502926e-29,8.980521943624608e-13,2.7606852816991105e-11,8.755681324756854e-17,5.0245591996660285e-21,5.21235626672318e-05
839,2.6303598378543555e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8232064247131348,27664,7.416034162993823e-05,6362.311961818929,4.144480991582809e-14,0.0,2.029965881892926e-05,28759.966963338196,True,False,True,True,sin_impulse,NH3,-592953.5998144523,6895.132458116011,1.0,2.6303598378543555e-05,0.0,293.15,0.0,0.00015757588847332559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252529615777519e-05,2.628080694547688e-05,-5.729441776476466e-14,293.1500000006652,5.450865360367758e-07,0.00015716846961449436,-1.3804593210808551e-17,8.061167860017797e-22,2.448592206095183e-23,4.459517679008581e-12,2.7543960050666886e-25,2.6435142995091587e-12,1.634948916041724e-10,4.755081990763521e-16,-2.6585384549625867e-13,5.2389405190037836e-05
839,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.250690937042236,18972,7.26704099609808e-05,8057.361757783477,5.145042954614978e-15,0.0,1.807239962185265e-05,206251.26106111467,True,False,True,True,sin_impulse,NH3,-598041.8443917481,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337385185381775e-05,-5.791297126098235e-14,293.15000000032023,6.540802314697362e-07,0.00015899104530407715,4.1299193645563585e-23,3.134097995417566e-24,4.848231258575766e-24,5.939847673721439e-12,1.2537933768142143e-33,1.975757236375343e-11,1.1471808839115962e-09,3.683465022294999e-15,-1.0802301970776123e-17,5.299643195268692e-05
839,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4589290618896484,21386,7.296295639223876e-05,8132.066537590178,5.037290341562676e-15,0.0,1.9341224047346932e-05,225453.38923001674,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337647298395293e-05,-8.52279419656285e-14,293.15000000047837,6.403410180994729e-07,0.00015900128407009875,3.2846347780021706e-24,5.687258147067729e-24,8.786165232397217e-24,1.0458743459592635e-11,2.4166796440330978e-33,1.8747967533052133e-11,1.1155348422129712e-09,1.5901976523053012e-13,-2.6970909682956244e-17,5.299985867125335e-05
839,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2013797760009766,21386,7.296295639223876e-05,8132.066537590178,5.037290341562676e-15,0.0,1.9341224047346932e-05,225453.38923001674,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337647298395293e-05,-8.52279419656285e-14,293.15000000047837,6.403410180994729e-07,0.00015900128407009875,3.2846347780021706e-24,5.687258147067729e-24,8.786165232397217e-24,1.0458743459592635e-11,2.4166796440330978e-33,1.8747967533052133e-11,1.1155348422129712e-09,1.5901976523053012e-13,-2.6970909682956244e-17,5.299985867125335e-05
839,5.4553518713403465e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.652928352355957,27857,7.753865204038553e-05,4931.018600244827,3.0199060920660983e-13,0.0,2.850961249375501e-05,5543.290930385412,True,False,True,True,sin_impulse,NH3,-590409.4775258044,6895.132458116011,1.0,5.4553518713403465e-05,0.0,293.15,0.0,0.0001567039253674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22346417891515e-05,5.4514785274865845e-05,-1.658236232951172e-13,293.1500000046014,4.450019473572132e-07,0.00015637073802933724,-1.1183508753242654e-18,2.1532734914317955e-22,1.3590056405694548e-22,5.146092392522084e-12,-3.2069771912502926e-29,8.980521943624608e-13,2.7606852816991105e-11,8.755681324756854e-17,5.0245591996660285e-21,5.21235626672318e-05
839,5.455368396073157e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.192472696304321,85061,7.753867169275712e-05,4931.013000648501,3.019930289509017e-13,0.0,2.8509681627863556e-05,5543.259956347152,True,False,True,True,sin_impulse,NH3,-590409.4775258044,6895.132458116011,1.0,5.455368396073157e-05,0.0,293.15,0.0,0.0001567039229081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2234640969394465e-05,5.4514949588257426e-05,-2.0695632831799255e-13,293.1500000048922,4.450014891426098e-07,0.00015637073584147095,1.1424382739820737e-18,5.307127671790653e-23,1.403925984660192e-22,5.367086500400854e-12,3.275780056426552e-29,8.979536480216671e-13,2.7606809173068785e-11,8.783635564805446e-17,7.412411394033415e-21,5.212356182750212e-05
839,5.4553518713403465e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.347756385803223,90897,7.753864633110905e-05,4931.017284577425,3.019906948887773e-13,0.0,2.850957656906279e-05,5543.28237257148,True,False,True,True,sin_impulse,NH3,-590409.4320559622,6895.132458116011,1.0,5.4553518713403465e-05,0.0,293.15,0.0,0.0001567039253674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22346417891515e-05,5.4514785009109474e-05,-1.2383182630091855e-13,293.15000000313654,4.4500208012329354e-07,0.00015637073782195392,8.701604808744993e-18,1.2271804530122868e-23,1.4537484745770745e-22,5.4382643176604765e-12,2.4953934326648167e-28,8.979502828981484e-13,2.760696339129317e-11,8.756480086737424e-17,3.052297552961119e-21,5.212356245199978e-05
839,5.4553518713403465e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2931013107299805,34884,7.753822156553257e-05,4931.005737001333,3.019915915079382e-13,0.0,2.850925799059115e-05,5543.203971577088,True,False,True,True,sin_impulse,NH3,-590409.4775258044,6895.174414505752,1.0,5.4553518713403465e-05,0.0,293.15,0.0,0.0001567039253674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22346417891515e-05,5.451478506936211e-05,-3.3347820820682335e-14,293.1500000082337,4.450033998718946e-07,0.00015637073629277325,1.1824298702953992e-19,2.3098547430003088e-23,1.6805985297748732e-22,6.8867999547490475e-12,7.896038700862594e-29,8.977913010290886e-13,2.755784782537377e-11,9.74677560451966e-17,5.717484319683418e-14,5.212356120448791e-05
839,6.338722432785193e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4368085861206055,38020,4.411509729341531e-05,3350.765294523659,4.234910695706311e-15,0.0,1.1054749337351136e-05,153276.09919810554,True,False,True,True,sin_impulse,NH3,-589737.8987962875,13191.967789914223,1.0,6.338722432785193e-05,0.0,293.15,0.0,0.00015659077988089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196926626964124e-05,6.338683073568833e-05,-2.168644536817053e-13,293.1500000033644,3.969707728848099e-09,0.0001565878046301584,1.3996903351405708e-12,3.7310575221754087e-26,1.7729013971014323e-22,1.997338667858192e-12,4.017216859842906e-23,3.895255154579279e-17,8.891421165334735e-13,2.818159033885435e-18,8.659840840210539e-27,5.2195933666745674e-05
839,7.222092994230038e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6812827587127686,28021,3.246067675808316e-05,2596.2127247487033,1.00762128058947e-17,0.0,9.15865096459056e-06,53370832.06337565,True,False,True,True,sin_impulse,NH3,-589066.3200667705,19488.803121712433,1.0,7.222092994230038e-05,0.0,293.15,0.0,0.00015650531318275605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2168437727585345e-05,7.222093781624232e-05,-1.6886084591309733e-13,293.1500000024066,6.385859380405114e-12,0.00015650530656139834,1.865810614919279e-12,6.005064245012101e-29,1.5445184304216376e-25,1.769645619428068e-15,5.352139400658099e-23,9.467932921617213e-18,3.481676152523975e-13,1.1031030527130448e-18,8.035497514228163e-30,5.2168435656461426e-05
839,8.98883411711973e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9852209091186523,35307,2.2858443249393024e-05,1707.1208839055605,1.6922429016115897e-26,0.0,6.781818471458001e-06,2.3531697455190124e+16,True,False,True,True,sin_impulse,NH3,-587723.1626077367,32082.473785308855,1.0,8.98883411711973e-05,0.0,293.15,0.0,0.00015638477481934331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212825827311444e-05,8.988834791049074e-05,-1.9861157766077772e-13,293.1500000036257,5.562421517617526e-21,0.00015638477240265496,2.7174740670286503e-12,5.234901969451389e-38,3.578199357824656e-32,-5.073806426675772e-22,7.789107075528231e-23,-5.6788999278135665e-24,1.4482390770649e-18,4.585988137729563e-24,-2.2814009863752317e-29,5.212825792046381e-05
839,0.00012522316362899112,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.618427276611328,22701,1.8563231773639372e-05,981.3285686757878,3.201667544702361e-38,0.0,9.659749253293382e-06,1.771574481396898e+28,True,False,True,True,sin_impulse,NH3,-585036.8476896689,48850.683071376276,1.0,0.00012522316362899112,0.0,293.15,0.0,0.00015624573676205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208191225401753e-05,0.00012522316362754515,6.09345911426749e-21,293.15,3.892544709778472e-33,0.00015624573676205667,3.7350603636836394e-21,-4.1737998302531485e-48,1.0398492621593531e-49,1.4496032119385517e-48,1.0696303678181643e-31,1.160983813806624e-45,7.298195830920587e-37,5.03404494703593e-34,2.928042919801714e-37,5.208191225401893e-05
839,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.772295713424683,23351,2.1395850997033632e-05,688.7167193410386,-1.930892812892599e-37,0.0,1.3206459343242032e-05,1e+30,True,False,True,True,sin_impulse,NH3,-579664.2178535333,48850.683071376276,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759417486437777,3.0175447814176448e-21,293.15,-8.229688679540685e-33,0.00015614143386135995,1.0070417308697135e-30,-5.888221837535556e-61,4.769192470904539e-66,3.748922977999018e-68,2.88199719713156e-41,1.4412246070550241e-61,1.4403790352329359e-58,3.8481711938952415e-49,8.75552555097993e-54,5.204714462045377e-05
839,6.338722432785193e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.764089345932007,38020,4.411509729341531e-05,3350.765294523659,4.234910695706311e-15,0.0,1.1054749337351136e-05,153276.09919810554,True,False,True,True,sin_impulse,NH3,-589737.8987962875,13191.967789914223,1.0,6.338722432785193e-05,0.0,293.15,0.0,0.00015659077988089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196926626964124e-05,6.338683073568833e-05,-2.168644536817053e-13,293.1500000033644,3.969707728848099e-09,0.0001565878046301584,1.3996903351405708e-12,3.7310575221754087e-26,1.7729013971014323e-22,1.997338667858192e-12,4.017216859842906e-23,3.895255154579279e-17,8.891421165334735e-13,2.818159033885435e-18,8.659840840210539e-27,5.2195933666745674e-05
839,6.338738957518003e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5690925121307373,41285,4.4115113258090596e-05,3350.7611606792407,4.234835797741685e-15,0.0,1.1054798466561213e-05,153279.49126046928,True,False,True,True,sin_impulse,NH3,-589737.8987962875,13191.967789914223,1.0,6.338738957518003e-05,0.0,293.15,0.0,0.00015659077805931065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196926019770216e-05,6.338699559863796e-05,-8.292535935760636e-14,293.1500000018158,3.969606547465277e-09,0.0001565878035463743,6.503538679045002e-13,3.731191781792654e-26,2.4276352146049054e-22,1.9646498866105874e-12,1.8665649175932798e-23,3.916514393633009e-17,8.891399058080323e-13,2.818152035702566e-18,1.477658910868328e-26,5.2195933196939954e-05
839,6.338722432785193e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.281728744506836,53845,4.411509530243695e-05,3350.764480372485,4.234884023045749e-15,0.0,1.1054741984310667e-05,153276.96262835906,True,False,True,True,sin_impulse,NH3,-589737.8533264452,13191.967789914223,1.0,6.338722432785193e-05,0.0,293.15,0.0,0.00015659077988089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196926626964124e-05,6.338683069831475e-05,-1.468369273948983e-13,293.15000000241065,3.96968273353224e-09,0.00015658780507626558,9.218293834265957e-13,3.73113703680761e-26,2.0367202052953957e-22,1.9682907514857084e-12,2.645720001801668e-23,3.876742773542348e-17,8.891458310062494e-13,2.818171491821224e-18,1.1585128053592246e-26,5.219593375032621e-05
839,6.338722432785193e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7191457748413086,40711,4.411497657029069e-05,3350.759997553619,4.234767142473377e-15,0.0,1.1054710595296373e-05,153280.75787958084,True,False,True,True,sin_impulse,NH3,-589737.8987962875,13192.009746303964,1.0,6.338722432785193e-05,0.0,293.15,0.0,0.00015659077988089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2196926626964124e-05,6.33868296028764e-05,-6.200619447293352e-14,293.15000000127924,3.969573378180099e-09,0.00015658780571432715,3.0582504412918576e-13,3.7313962922425054e-26,2.893342481048811e-22,1.9632416440532812e-12,8.777411457072901e-24,3.909840115520466e-17,8.891399330040725e-13,2.8181521671166777e-18,2.064723755433008e-26,5.219593386287296e-05
839,5.953947331468615e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.140927314758301,33812,4.806171781427195e-05,3650.5287729375345,2.0568677068984292e-14,0.0,1.1662509742882815e-05,33293.193590012226,True,False,True,True,sin_impulse,NH3,-590007.3991849729,11850.223314872603,1.0,5.953947331468615e-05,0.0,293.15,0.0,0.00015663593625399802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2211978751332665e-05,5.953726759707072e-05,-1.9416667769602382e-13,293.15000000431024,2.326757125974471e-08,0.00015661851073392417,5.488157869297365e-13,2.186242154050708e-25,3.752081159396029e-22,4.174299871817709e-12,1.5754534328041093e-23,7.213263469547093e-16,9.422217866738746e-13,2.987001713808548e-18,1.0427792679549624e-25,5.2206167777606635e-05
839,5.569172230152037e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3091843128204346,36035,5.3089916831012476e-05,4014.883513537679,1.0094109816152375e-13,0.0,1.305950622623453e-05,7596.762127357186,True,False,True,True,sin_impulse,NH3,-590276.8995736582,10508.478839830983,1.0,5.569172230152037e-05,0.0,293.15,0.0,0.0001566873323508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222911078360837e-05,5.56793110941615e-05,-2.01823413762028e-13,293.15000000543995,1.3960399812582775e-07,0.00015658280284651426,-7.782029469398012e-14,-1.6543401707837843e-23,2.3232365327097755e-21,5.693792218342713e-12,-2.2317805145709592e-24,4.2602870581838627e-14,4.506026596754612e-12,-6.063103634344156e-18,-1.9658113155157416e-18,5.2194262488432136e-05
839,4.7996220275188815e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8842263221740723,61071,6.839354182779968e-05,4909.185603862761,2.294424189395214e-13,0.0,2.0084956516814674e-05,5140.045689850782,True,False,True,True,sin_impulse,NH3,-590815.900351029,7824.989889747742,1.0,4.7996220275188815e-05,0.0,293.15,0.0,0.00015681484641413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227161547137993e-05,4.7958214763444046e-05,-1.009265488854664e-13,293.15000000220874,4.965878377625704e-07,0.00015644312048778097,-5.53496521321102e-19,-3.568144433633234e-21,1.1455283407301481e-22,5.380860186125856e-12,-1.6084839212572239e-29,1.2105857619301834e-12,3.659308689845974e-11,1.0065738951141133e-16,-1.1206818567763271e-18,5.2147685438691375e-05
839,3.260521622252571e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8372118473052979,24625,7.493042460657951e-05,5927.771447068626,7.451105259659824e-14,0.0,2.1759357987238096e-05,17147.277449554764,True,False,True,True,sin_impulse,NH3,-591893.9019057705,6895.132458116011,1.0,3.260521622252571e-05,0.0,293.15,0.0,0.00015725045019944776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241681673314926e-05,3.257851805714879e-05,-1.4994096547935065e-13,293.15000000215645,5.144440090754557e-07,0.00015686569708197546,3.9457946718375665e-17,-1.51729808723571e-20,6.122053270254671e-23,5.8810992483687825e-12,1.1307936182135636e-27,1.784755445587618e-12,8.0622072253383e-11,2.2889803920358562e-15,-5.1180874502474946e-18,5.228852184597087e-05
839,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6405956745147705,25312,7.203184888036551e-05,7893.26020569299,5.21110904280994e-15,0.0,1.555047929438092e-05,175219.89456916455,True,False,True,True,sin_impulse,NH3,-594049.9050152537,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2336915496704897e-05,5.1873903494825355e-14,293.1499999997116,6.625547648879808e-07,0.00015898083057288133,4.5051743775124034e-23,4.043336326004647e-24,6.3639156886694924e-24,1.3509268392027807e-11,1.429465511652752e-33,7.360309781814306e-09,2.006898572494616e-09,6.442912654393914e-15,3.3350619466192656e-19,5.299014654615069e-05
