ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
622,1.979648683250439e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.11652946472168,16585,3.5321173419197686e-05,4812.517190541681,2.946151409572524e-14,0.0,2.006695832104561e-06,3999.4132623332607,True,False,True,True,sin_impulse,NH3,-581815.6947472661,14598.64573646117,1.0,1.979648683250439e-05,0.0,293.15,0.0,0.00015812937082340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270979027446809e-05,1.9767904691849344e-05,-9.421345913228526e-14,293.1500000008258,9.105096178053816e-07,0.00015744945845109647,7.17181926601329e-23,5.2229773934474795e-24,8.177529452949186e-24,5.975732232343861e-12,2.042997744576603e-33,2.0248271783836828e-11,6.739252623402499e-10,2.14982857107324e-15,-1.0163229039662567e-16,5.2482806115745455e-05
622,1.989208689382566e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0346319675445557,21453,3.580606276089712e-05,4834.092024002676,3.0359962207777553e-14,0.0,2.0776692194345612e-06,4018.324223565787,True,False,True,True,sin_impulse,NH3,-581827.5706400287,14390.561117189807,1.0,1.989208689382566e-05,0.0,293.15,0.0,0.0001581186183466407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27062061155469e-05,1.9862917720333043e-05,-1.5271747342365993e-13,293.15000000135325,9.248759502260484e-07,0.00015742795803253153,1.5394029732849656e-20,-3.0375855879012583e-22,1.1165124316636718e-23,8.394151343984077e-12,4.080291979985323e-29,2.0862038662092588e-11,6.920008672020342e-10,2.5390917710552005e-15,2.3489853073666294e-13,5.247562870103104e-05
622,2.0083287016468203e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.535024404525757,17374,3.681778179417699e-05,4878.807410811465,3.196802463291609e-14,0.0,2.230730693220727e-06,4097.331834177222,True,False,True,True,sin_impulse,NH3,-581851.3224255537,13974.391878647077,1.0,2.0083287016468203e-05,0.0,293.15,0.0,0.00015809742049546286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269914016515429e-05,2.0053145833107342e-05,-9.277270942543006e-14,293.1500000008502,9.464107298310078e-07,0.00015739064385880892,7.525978085170586e-23,4.894893250846506e-24,7.649516344239622e-24,5.976857498259024e-12,2.2117220825010897e-33,2.167192421094706e-11,7.209211262444377e-10,1.7811160478008017e-15,-5.559260101425288e-18,5.24631772787853e-05
622,1.9724786786513436e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9794912338256836,19490,3.4966201943309836e-05,4796.6668786440605,2.875144318071463e-14,0.0,1.9557160312785777e-06,3994.072491875461,True,False,True,True,sin_impulse,NH3,-581806.7878276942,14754.709200914695,1.0,1.9724786786513436e-05,0.0,293.15,0.0,0.0001581375035805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271250119353177e-05,1.9696700637398724e-05,-1.3646956838368655e-13,293.15000000055875,8.982362686431462e-07,0.0001574667979375964,2.3512604159251984e-19,1.745141558856216e-15,1.2905472336401626e-23,6.2416893862933485e-12,2.4078959393573918e-23,1.9457166536301234e-11,4.2367179795482153e-10,2.1813479081594384e-10,1.9366150910473966e-11,5.2488552869147574e-05
622,1.9724952033841538e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9866786003112793,19647,3.496622617514389e-05,4796.654803752556,2.8751741559794946e-14,0.0,1.955730529376918e-06,3994.0606508119754,True,False,True,True,sin_impulse,NH3,-581806.7878276942,14754.709200914695,1.0,1.9724952033841538e-05,0.0,293.15,0.0,0.0001581374847690277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271249492300924e-05,1.9696862190725677e-05,-2.618226858560885e-13,293.15000000231095,8.982234884293664e-07,0.000157466758824201,2.6096566509379376e-17,2.965286009440716e-18,1.411398953118654e-23,1.016242746996941e-11,1.2241639748137243e-25,1.970183790293705e-11,6.581545289089281e-10,3.67031416878986e-15,4.2342102091605943e-13,5.2488578597584954e-05
622,1.9724786786513436e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.650973796844482,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581806.7423578519,14754.709200914695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1.9724786786513436e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9622557163238525,19355,3.4966196046631725e-05,4796.66411122421,2.8751210396551757e-14,0.0,1.9557102752255326e-06,3994.0930744535694,True,False,True,True,sin_impulse,NH3,-581806.6968880098,14754.709200914695,1.0,1.9724786786513436e-05,0.0,293.15,0.0,0.0001581375035805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271250119353177e-05,1.969669682069127e-05,-5.85990278294174e-14,293.1500000011273,8.982295182927972e-07,0.00015746677387273612,4.574889412583811e-16,-1.0641992701933539e-15,8.329272521041571e-24,5.816857712482487e-12,-7.504796906905625e-23,1.9693517476606447e-11,6.67328822092019e-10,-2.194380041637062e-11,1.2381070307651911e-11,5.24885878623058e-05
622,1.9724786786513436e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,8.246681928634644,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581806.7878276942,14754.751157304436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1.9724786786513436e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,61,False,7.636343479156494,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581806.7878276942,14754.793113694177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,1.9724786786513436e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9808177947998047,19563,3.4965836075377836e-05,4796.644659488346,2.875076587841288e-14,0.0,1.9556695922222453e-06,3994.0717404220504,True,False,True,True,sin_impulse,NH3,-581806.7878276942,14754.87702647366,1.0,1.9724786786513436e-05,0.0,293.15,0.0,0.0001581375035805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271250119353177e-05,1.969669690174139e-05,8.489060580018278e-14,293.1500000041815,8.982156198131086e-07,0.00015746677968488657,-1.8856339553306614e-14,4.5989769887627665e-15,5.206031814263044e-24,6.0735523548949926e-12,2.201870045641312e-20,1.974074756618683e-11,7.469439215296697e-10,-1.9192586844881565e-14,-1.1098904383875316e-10,5.2488617474223455e-05
622,1.9763760280318875e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3147425651550293,25122,3.497218309565691e-05,4794.079402253155,2.8078938809458755e-14,0.0,1.9596825599338305e-06,4098.027170404898,True,False,True,True,sin_impulse,NH3,-581816.1082890107,14754.866195387944,1.0,1.9763760280318875e-05,0.0,293.15,0.0,0.00015813307559438158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2711025198127185e-05,1.9735928612154267e-05,-1.2503534233442566e-13,293.15000000110234,8.720058217230911e-07,0.00015747793147722583,2.998864972830226e-23,2.5928002784712303e-24,4.121727331666387e-24,8.422479417535686e-12,9.373962705110334e-34,7.16789632474179e-09,1.901229372968061e-09,6.06728610600153e-15,-3.8450601945631203e-19,5.248929969699565e-05
622,1.9802733774124318e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.080265760421753,20822,3.4978159830997446e-05,4791.497703389161,2.890378981378114e-14,0.0,1.9636560616030787e-06,3989.150564258198,True,False,True,True,sin_impulse,NH3,-581825.4287503273,14755.023189861195,1.0,1.9802733774124318e-05,0.0,293.15,0.0,0.00015812866503748794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270955501249599e-05,1.9774716150183085e-05,-7.391425989451463e-14,293.1500000006583,8.923503663757326e-07,0.00015746231547946466,3.6023373623301794e-25,6.422714759121059e-24,1.0001278799794511e-23,7.0079713510726485e-12,1.586576830985237e-32,1.9254978262429417e-11,6.486002433126867e-10,9.893510934018907e-13,9.979215911929158e-20,5.248710361115451e-05
622,1.98806807617352e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0703458786010742,20849,3.4990099971134786e-05,4786.351162781735,2.905392531343599e-14,0.0,1.9716182569958554e-06,3984.6282667509104,True,False,True,True,sin_impulse,NH3,-581844.0696729604,14755.337178807693,1.0,1.98806807617352e-05,0.0,293.15,0.0,0.00015811989580164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270663193388203e-05,1.9852737365168977e-05,-6.210298683111867e-14,293.1500000006369,8.864515722935186e-07,0.0001574579404673282,4.329647103872019e-16,-6.6111456828211385e-21,1.1497527867601271e-23,7.939038344231339e-12,1.2010721240022454e-26,1.8814219254753085e-11,6.391852221030316e-10,1.4419541806447927e-12,-1.027414509304812e-16,5.2485649361075555e-05
622,2.0036574736956963e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9978094100952148,19995,3.501392866966767e-05,4776.126252815018,2.934748381929219e-14,0.0,1.9876056396948703e-06,3976.75782931359,True,False,True,True,sin_impulse,NH3,-581881.3515182267,14755.965156700693,1.0,2.0036574736956963e-05,0.0,293.15,0.0,0.0001581025620163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2700854005433394e-05,2.0008785801530323e-05,-2.1841322059741524e-13,293.1500000019536,8.746213156552384e-07,0.0001574494199450625,-3.3686824990222516e-25,8.40209831054425e-24,1.333093599622449e-23,9.097302796449038e-12,-3.052715855090724e-32,1.7958428927797243e-11,6.242928784495122e-10,-1.4383237523892046e-12,2.0575683804987464e-18,5.248281825933641e-05
622,2.0348362687400494e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2311453819274902,24503,3.506138820298428e-05,4755.946973991539,2.831836636967382e-14,0.0,2.0198219216335187e-06,4188.07722844911,True,False,True,True,sin_impulse,NH3,-581955.9152087591,14757.221112486692,1.0,2.0348362687400494e-05,0.0,293.15,0.0,0.00015806869123680332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26895637456011e-05,2.0321346850809407e-05,-1.3088760699351594e-13,293.1500000011864,8.056049408473872e-07,0.00015745928570116852,5.024826220761603e-24,1.3892351049381083e-24,2.2028590533178944e-24,8.344194874548837e-12,4.403318185256651e-34,1.3536476082358427e-08,3.5310861537569175e-09,6.708655778891234e-14,2.527483557892623e-19,5.24801466484657e-05
622,2.0036574736956963e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0066912174224854,19995,3.501392866966767e-05,4776.126252815018,2.934748381929219e-14,0.0,1.9876056396948703e-06,3976.75782931359,True,False,True,True,sin_impulse,NH3,-581881.3515182267,14755.965156700693,1.0,2.0036574736956963e-05,0.0,293.15,0.0,0.0001581025620163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2700854005433394e-05,2.0008785801530323e-05,-2.1841322059741524e-13,293.1500000019536,8.746213156552384e-07,0.0001574494199450625,-3.3686824990222516e-25,8.40209831054425e-24,1.333093599622449e-23,9.097302796449038e-12,-3.052715855090724e-32,1.7958428927797243e-11,6.242928784495122e-10,-1.4383237523892046e-12,2.0575683804987464e-18,5.248281825933641e-05
622,2.0036739984285066e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.317332029342651,17175,3.501395277252249e-05,4776.114532415074,2.934774485367243e-14,0.0,1.9876204048497982e-06,3976.7519994598674,True,False,True,True,sin_impulse,NH3,-581881.3515182267,14755.965156700693,1.0,2.0036739984285066e-05,0.0,293.15,0.0,0.00015810254378562655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270084792854218e-05,2.000894658603233e-05,-9.19881556260854e-14,293.1500000008459,8.746080106501206e-07,0.0001574494134957911,7.793081386987929e-23,5.632137122955383e-24,8.838809152747451e-24,5.975705568800854e-12,2.3897712497742613e-33,1.795576275120073e-11,6.22834219915744e-10,1.9881343985135228e-15,9.761763575225626e-17,5.248281744032323e-05
622,2.0036574736956963e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1234428882598877,20237,3.501392571400633e-05,4776.124879153441,2.934744170103058e-14,0.0,1.987602731366775e-06,3976.757717668115,True,False,True,True,sin_impulse,NH3,-581881.3060483844,14755.965156700693,1.0,2.0036574736956963e-05,0.0,293.15,0.0,0.0001581025620163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2700854005433394e-05,2.0008785667929395e-05,-1.114573022018866e-13,293.1500000009921,8.746200779557059e-07,0.00015744942062832326,1.5550030873709855e-21,-6.073602240951849e-23,1.5219424888608063e-23,1.025133967319784e-11,3.3073663314650587e-31,1.7956852605825986e-11,6.22863913055208e-10,1.959926747478311e-15,1.6388299030843354e-14,5.248281765396423e-05
622,2.0036574736956963e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,7.922975778579712,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-581881.3515182267,14756.007113090434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,2.0036574736956963e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.181591510772705,17219,3.501374570345084e-05,4776.1153584294725,2.934712179413701e-14,0.0,1.9875823016815035e-06,3976.7601917089046,True,False,True,True,sin_impulse,NH3,-581881.3515182267,14756.049069480176,1.0,2.0036574736956963e-05,0.0,293.15,0.0,0.0001581025620163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2700854005433394e-05,2.0008781472121537e-05,-9.524266052880604e-14,293.1500000008459,8.746110942205971e-07,0.00015744942944632322,7.794478156346626e-23,5.6323909411291975e-24,8.839212690083894e-24,5.9760401984386895e-12,2.279077772400792e-33,1.795618285135293e-11,6.228410763425466e-10,1.987651902357143e-15,-2.925277543088826e-17,5.248282275351617e-05
622,2.0137779710582392e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0836267471313477,22450,3.504001367800671e-05,4769.5237641291815,2.952998514595726e-14,0.0,1.9980151583953665e-06,3972.8790764956734,True,False,True,True,sin_impulse,NH3,-581880.8182148623,14750.758841711402,1.0,2.0137779710582392e-05,0.0,293.15,0.0,0.00015809145274418927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269715091472975e-05,2.011010418005593e-05,-4.7956027154088236e-15,293.15000000004727,8.668254582013173e-07,0.0001574441745859411,3.2123112981391707e-20,9.182217334084314e-25,2.7829198636173328e-24,1.4058430570158218e-12,9.218401540638104e-31,1.8295045210468116e-11,4.699336889027376e-10,2.133662191744398e-15,4.595320063519681e-18,5.248114975910868e-05
622,2.023898468420782e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.272477865219116,17208,3.5066085871174584e-05,4762.960225472161,2.971379064568856e-14,0.0,2.0084608206124058e-06,3968.945189669663,True,False,True,True,sin_impulse,NH3,-581880.284911498,14745.55252672211,1.0,2.023898468420782e-05,0.0,293.15,0.0,0.0001580804545758326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2693484858610874e-05,2.0211402918168583e-05,-9.593970075467711e-14,293.15000000086326,8.591719109305001e-07,0.00015743882640394918,8.111179521002612e-23,5.836317399324042e-24,9.170027454368661e-24,5.976282682892317e-12,2.3242052143576913e-33,1.6878376229540216e-11,6.000308999599127e-10,1.9137961353376423e-15,-7.873285702787045e-17,5.247930017037613e-05
622,2.044139463145868e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0051276683807373,20230,3.5118193959672344e-05,4749.947535122138,3.0064366584990094e-14,0.0,2.0294673739465258e-06,3963.6911946881,True,False,True,True,sin_impulse,NH3,-581879.2183047693,14735.139896743527,1.0,2.044139463145868e-05,0.0,293.15,0.0,0.0001580587849495102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268626164983674e-05,2.041404080836021e-05,-9.34150266192988e-14,293.1500000008522,8.436775895361981e-07,0.0001574287037727985,1.0627938399445168e-25,5.993347876502303e-24,9.419955967508343e-24,5.881233474558466e-12,4.5743988582335113e-32,1.58438430976922e-11,5.74327278174202e-10,2.880710426708851e-12,3.9929471698475685e-13,5.2475937018725084e-05
622,2.0846214525960398e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.02471923828125,19838,3.5222277151279787e-05,4724.37640081364,3.071712049894135e-14,0.0,2.0720187932389676e-06,3960.800653791987,True,False,True,True,sin_impulse,NH3,-581877.0850913118,14714.314636786361,1.0,2.0846214525960398e-05,0.0,293.15,0.0,0.00015801670812690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267223604230322e-05,2.0819339442856264e-05,-1.0154164401681811e-13,293.15000000224524,8.126266369212127e-07,0.00015740977039693335,3.042353335259464e-16,-2.509635023840277e-15,1.4280598806860762e-23,7.767069098205518e-12,-5.502298213327604e-24,1.3929124481981112e-11,5.366981158133229e-10,4.420017709514384e-12,-7.263100832092471e-12,5.246964848586824e-05
622,2.165585431496383e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9844987392425537,19499,3.542999110671943e-05,4674.992525542599,3.182466295338075e-14,0.0,2.1592347187503407e-06,3983.8762364293534,True,False,True,True,sin_impulse,NH3,-581872.8186643969,14672.664116872027,1.0,2.165585431496383e-05,0.0,293.15,0.0,0.00015793727381569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264575793856565e-05,2.163004975931755e-05,5.797711787546196e-15,293.1499999998303,7.507626316587571e-07,0.00015737646509327824,1.4804417094072646e-16,3.0287718845585617e-16,8.349650721787207e-24,4.077013861231427e-12,-1.5085639996435384e-24,1.0647887027964228e-11,4.5384031957270934e-10,-2.6629101692118417e-12,1.3160948025879604e-12,5.2458590087649565e-05
622,2.0846214525960398e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.009876012802124,19838,3.5222277151279787e-05,4724.37640081364,3.071712049894135e-14,0.0,2.0720187932389676e-06,3960.800653791987,True,False,True,True,sin_impulse,NH3,-581877.0850913118,14714.314636786361,1.0,2.0846214525960398e-05,0.0,293.15,0.0,0.00015801670812690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267223604230322e-05,2.0819339442856264e-05,-1.0154164401681811e-13,293.15000000224524,8.126266369212127e-07,0.00015740977039693335,3.042353335259464e-16,-2.509635023840277e-15,1.4280598806860762e-23,7.767069098205518e-12,-5.502298213327604e-24,1.3929124481981112e-11,5.366981158133229e-10,4.420017709514384e-12,-7.263100832092471e-12,5.246964848586824e-05
622,2.08463797732885e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0189993381500244,20599,3.522230103423755e-05,4724.3649756124905,3.07173798395205e-14,0.0,2.072033949596628e-06,3960.7961856923157,True,False,True,True,sin_impulse,NH3,-581877.0850913118,14714.314636786361,1.0,2.08463797732885e-05,0.0,293.15,0.0,0.0001580166912848418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672230428280596e-05,2.0819504784949563e-05,3.0593409565892144e-13,293.14999999715417,8.126141369193214e-07,0.00015740976283205022,1.0944961388281059e-22,1.0714887806019445e-23,1.5703699225930947e-23,8.781506000332846e-12,3.341437414710536e-31,1.3928552847413202e-11,5.337303640973934e-10,1.7518418356264235e-15,2.686092809633071e-13,5.246964486498985e-05
622,2.0846214525960398e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1649792194366455,20913,3.5222274242795684e-05,4724.375103226322,3.07171307215817e-14,0.0,2.0720158257660087e-06,3960.793663121713,True,False,True,True,sin_impulse,NH3,-581877.0396214696,14714.314636786361,1.0,2.0846214525960398e-05,0.0,293.15,0.0,0.00015801670812690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267223604230322e-05,2.0819339419782494e-05,-1.1472995039911008e-13,293.1500000010663,8.126269100647661e-07,0.00015740977120581656,1.804644471103562e-25,7.07041033690404e-24,1.1171302700246015e-23,6.479612632933453e-12,3.3705356648270247e-32,1.392896582948147e-11,5.321337826059864e-10,1.8867371282768474e-12,-3.199883676159187e-17,5.24696485277829e-05
622,2.0846214525960398e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1797423362731934,25029,3.522218506998871e-05,4724.370930277702,2.830628975746409e-14,0.0,2.0720043722075756e-06,4298.1098980467705,True,False,True,True,sin_impulse,NH3,-581877.0850913118,14714.356593176102,1.0,2.0846214525960398e-05,0.0,293.15,0.0,0.00015801670812690968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267223604230322e-05,2.0819980225615197e-05,-1.3586540220928761e-13,293.1500000012611,7.487785600245064e-07,0.00015744648889570343,1.0791232424270013e-23,9.510144940016988e-25,1.5060266963185754e-24,7.941053124523575e-12,3.7901186497474523e-34,1.8930720934671058e-08,4.917779982436158e-09,1.5695124375564812e-14,2.3307884542678463e-19,5.247338985394188e-05
622,2.084621726210514e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9593832492828369,19116,3.5337782416305834e-05,4731.268007575858,3.0995402531362584e-14,0.0,2.087166499680449e-06,3953.9357771178343,True,False,True,True,sin_impulse,NH3,-581877.0839133695,14661.869149625907,1.0,2.084621726210514e-05,0.0,293.15,0.0,0.00015801670784803862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267223594934621e-05,2.0819098279148296e-05,-1.9199553987518646e-13,293.1500000018863,8.200171313429645e-07,0.00015740424873588317,1.3558918241410465e-22,9.352974747857839e-24,1.4873067390276166e-23,8.83111930612977e-12,3.995075008433194e-33,1.424277862879791e-11,5.424478236235812e-10,1.7389030916167471e-15,3.2925081699361252e-19,5.246780252373722e-05
622,2.0846219998249883e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,6.5996010303497314,16049,3.545411281295713e-05,4738.194796473193,3.126727876158596e-14,0.0,2.1025139903981363e-06,3948.3769236881435,True,False,True,True,sin_impulse,NH3,-581877.0827354272,14609.423662465451,1.0,2.0846219998249883e-05,0.0,293.15,0.0,0.0001580167075691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267223585638923e-05,2.08188578928558e-05,-9.933426253889827e-14,293.15000000091567,8.27238567745955e-07,0.000157398855031202,1.0276724121558966e-22,6.332221106669574e-24,9.977622660060297e-24,5.978001880434348e-12,3.008691620880049e-33,1.4551056990864395e-11,5.507607838155177e-10,1.2808755511467764e-15,3.2240367528663075e-19,5.2466001789801816e-05
622,2.0846225470539368e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0719633102416992,20311,3.5689284333035845e-05,4752.152726549372,3.179100952778612e-14,0.0,2.133822504993168e-06,3941.157294990955,True,False,True,True,sin_impulse,NH3,-581877.0803795424,14504.532688144543,1.0,2.0846225470539368e-05,0.0,293.15,0.0,0.00015801670701142594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2672235670475315e-05,2.0818408992177066e-05,-1.445013892710955e-13,293.15000000128913,8.411493254875433e-07,0.0001573884607680629,5.399805913801055e-22,9.098422294529291e-24,1.3812464346974807e-23,8.472674943131214e-12,1.1203106312003717e-29,1.5144676560762898e-11,5.651087778176694e-10,2.136628345994143e-15,1.8511876784460718e-12,5.2462527181521006e-05
622,2.0846236415118334e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9815168380737305,20825,3.6169923109664424e-05,4780.4953242052525,3.275240304969961e-14,0.0,2.198972711247841e-06,3942.270919316016,True,False,True,True,sin_impulse,NH3,-581877.075667773,14294.750739502724,1.0,2.0846236415118334e-05,0.0,293.15,0.0,0.0001580167058959434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26722352986478e-05,2.0817576686448666e-05,1.2861232203856328e-13,293.1499999987479,8.666905095698121e-07,0.0001573693774883988,2.140087729836102e-24,9.113776062960123e-24,1.397331291258343e-23,8.876032287140295e-12,4.587394223140519e-33,1.6292731240385826e-11,5.974824118480754e-10,1.9954794247750202e-13,6.762903559636898e-19,5.2456150419635054e-05
