ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
384,2.3880638147820958e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.578030586242676,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559550.6583279826,8482.122281403928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.3880638147820958e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,11.120129346847534,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559550.6583279826,8482.16423779367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.3880638147820958e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2878212928771973,23292,5.640550731549454e-05,4774.966692068653,4.592275934004381e-14,0.0,3.0767277198437786e-06,3933.9685637744915,True,False,True,True,sin_impulse,NH3,-559550.6583279826,8482.248150573152,1.0,2.3880638147820958e-05,0.0,293.15,0.0,0.00015774673415580297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224471860099e-05,2.3849993850654275e-05,-1.4054621764384321e-13,293.15000000149575,8.081175749818898e-07,0.00015714286425173364,4.929640748523716e-25,1.0042918269025464e-23,1.5977547957775054e-23,7.34289105958964e-12,2.0204821729279537e-32,8.835375640734381e-12,4.197594809319144e-10,7.890566222308775e-13,2.81011187756482e-17,5.2380737728209335e-05
384,2.3880721180718935e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4355652332305908,22883,5.646867557456827e-05,4794.725104462205,4.650727073168703e-14,0.0,3.139927726214976e-06,3964.319002547966,True,False,True,True,sin_impulse,NH3,-560005.3567492323,8482.098734892073,1.0,2.3880721180718935e-05,0.0,293.15,0.0,0.0001577467277070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224256901713e-05,2.384968581959859e-05,-1.2912138219863848e-13,293.1500000013936,8.184351207706774e-07,0.0001571351462589295,1.3462918560738877e-22,9.429157880473632e-24,1.4973738592934628e-23,7.04754287613452e-12,3.9449021190588146e-33,9.128584875230538e-12,4.3036962866557304e-10,1.3909789870420252e-15,8.26955398154664e-19,5.2378160333933446e-05
384,2.3880804213616913e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8275864124298096,23848,5.653067881840331e-05,4814.350167541301,4.700088761722033e-14,0.0,3.2041406506790335e-06,4002.90523209078,True,False,True,True,sin_impulse,NH3,-560460.0551704819,8482.11714476996,1.0,2.3880804213616913e-05,0.0,293.15,0.0,0.00015774672125834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2582240419448244e-05,2.3849438792845945e-05,-1.1293946859032639e-13,293.15000000121825,8.271474941834125e-07,0.0001571286279687829,1.202152992315228e-22,8.552234960114596e-24,1.3447315527924306e-23,6.465408793303256e-12,-1.223238262604915e-30,9.385095696245138e-12,4.3987111234510215e-10,1.2346649288884367e-15,-9.08330000602023e-13,5.237598363103294e-05
384,2.3880970279412868e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7418839931488037,26882,5.665427976939063e-05,4853.317017253021,4.7736907690181634e-14,0.0,3.336013575072586e-06,4103.394978994497,True,False,True,True,sin_impulse,NH3,-561369.4520129812,8482.15396452573,1.0,2.3880970279412868e-05,0.0,293.15,0.0,0.00015774670836106588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258223612035529e-05,2.3849112484297492e-05,2.4975061339293074e-14,293.1499999997268,8.401348643644904e-07,0.00015711890255787036,-1.3264798221464324e-17,-8.739171870771024e-19,1.6421487891550772e-23,7.778926773026112e-12,-1.7809786712115893e-28,2.8518197966250746e-11,4.398937876629104e-10,1.3275048123756738e-15,-2.001959627608584e-15,5.237273417731394e-05
384,2.3881302411004774e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6718757152557373,25491,5.68998636485135e-05,4930.161434787358,4.8418565980438916e-14,0.0,3.613895787623874e-06,4382.616791666304,True,False,True,True,sin_impulse,NH3,-563188.2456979797,8482.227604037276,1.0,2.3881302411004774e-05,0.0,293.15,0.0,0.00015774668256704626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258222752234875e-05,2.3848990266747444e-05,-1.7901387982233511e-13,293.15000000190645,8.52144655294162e-07,0.00015710990296073272,1.3718341248456345e-22,9.385297691687736e-24,1.496088186947824e-23,7.706040828114353e-12,1.0441938273750582e-31,1.0158758290128844e-11,4.691172806207098e-10,1.5066227057478474e-15,6.515539847375846e-14,5.2369725811222904e-05
384,2.388196667418859e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.426173210144043,23477,5.738460155839157e-05,5079.859705167225,4.788621378685998e-14,0.0,4.229027349924773e-06,5185.609269240963,True,False,True,True,sin_impulse,NH3,-566825.8330679768,8482.374883060365,1.0,2.388196667418859e-05,0.0,293.15,0.0,0.00015774663098115933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2582210327053116e-05,2.3850012180201164e-05,-1.4209795504368976e-13,293.1500000015189,8.426671719036927e-07,0.0001571169303490253,6.38893635489352e-26,1.322037746539232e-23,1.56684734448063e-23,8.048020845400782e-12,6.844910142626096e-32,9.93488310237786e-12,4.703165260300391e-10,2.6765266537323522e-12,1.3216888701041823e-13,5.237206574997813e-05
384,2.3880721180718935e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6269457340240479,22883,5.646867557456827e-05,4794.725104462205,4.650727073168703e-14,0.0,3.139927726214976e-06,3964.319002547966,True,False,True,True,sin_impulse,NH3,-560005.3567492323,8482.098734892073,1.0,2.3880721180718935e-05,0.0,293.15,0.0,0.0001577467277070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224256901713e-05,2.384968581959859e-05,-1.2912138219863848e-13,293.1500000013936,8.184351207706774e-07,0.0001571351462589295,1.3462918560738877e-22,9.429157880473632e-24,1.4973738592934628e-23,7.04754287613452e-12,3.9449021190588146e-33,9.128584875230538e-12,4.3036962866557304e-10,1.3909789870420252e-15,8.26955398154664e-19,5.2378160333933446e-05
384,2.3880886428047038e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4713683128356934,22963,5.646870675709548e-05,4794.715570420959,4.6507736272259646e-14,0.0,3.1399495107548207e-06,3964.3068236919603,True,False,True,True,sin_impulse,NH3,-560005.3567492323,8482.098734892073,1.0,2.3880886428047038e-05,0.0,293.15,0.0,0.00015774671487324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258223829108269e-05,2.3849851427142943e-05,-1.307492108037299e-13,293.150000001401,8.18426264262235e-07,0.00015713514037531828,1.1845464074536227e-22,8.66484883402815e-24,1.3832919150685316e-23,6.506228815526679e-12,1.6580354744543433e-30,9.12358040178066e-12,4.2910415956932094e-10,1.593554365521704e-15,1.2431300225715076e-12,5.237815844890234e-05
384,2.3880721180718935e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6150808334350586,24339,5.646866930236213e-05,4794.723271201116,4.650721833684733e-14,0.0,3.1399213610432153e-06,3964.315432370095,True,False,True,True,sin_impulse,NH3,-560005.31127939,8482.098734892073,1.0,2.3880721180718935e-05,0.0,293.15,0.0,0.0001577467277070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224256901713e-05,2.3849686017051557e-05,-9.318802678143084e-14,293.1500000009933,8.184341783985005e-07,0.0001571351475538549,7.9452528132696195e-25,7.562968793518546e-24,1.1852030196276211e-23,5.559082461754532e-12,6.860257779020229e-33,9.128099013967248e-12,4.3001184832946643e-10,3.5879678724101503e-13,-2.4934907960115447e-18,5.2378161450589245e-05
384,2.3880721180718935e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5225396156311035,22822,5.646841778099408e-05,4794.715765719628,4.650703485032142e-14,0.0,3.1398970275946e-06,3964.3003506050704,True,False,True,True,sin_impulse,NH3,-560005.3567492323,8482.140691281815,1.0,2.3880721180718935e-05,0.0,293.15,0.0,0.0001577467277070514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258224256901713e-05,2.3849686263767857e-05,4.966911628001286e-13,293.15000000053664,8.184309240029171e-07,0.0001571351492613092,2.894172861346666e-14,2.3541055408034567e-16,4.412921259962102e-23,9.199113303076218e-12,6.483206686187668e-22,9.12666689062413e-12,4.2456942194253044e-10,4.255070440128733e-12,1.5686788781422498e-12,5.2378159282897844e-05
384,2.4103737530034315e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.487900733947754,22612,5.598071163614292e-05,4761.765619695063,4.6580691930038827e-14,0.0,3.10436062583705e-06,3913.235883334076,True,False,True,True,sin_impulse,NH3,-559987.3676647411,8568.81847121584,1.0,2.4103737530034315e-05,0.0,293.15,0.0,0.00015772956745392937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257652248464313e-05,2.407322608821283e-05,5.610994429304847e-13,293.14999999697886,7.971029975192326e-07,0.00015713391493292237,4.874044631206961e-14,-2.207676493139314e-14,3.309892935646971e-23,9.764449784162332e-12,-2.516913940033651e-20,8.340817471027011e-12,3.4795358750704223e-10,7.842480269699789e-11,-1.4843077834764792e-11,5.237774762900341e-05
384,2.432675387934969e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7531208992004395,25892,5.550294923183898e-05,4729.307864576454,4.6432767498967306e-14,0.0,3.0707089626442386e-06,3883.147465009897,True,False,True,True,sin_impulse,NH3,-559969.3785802498,8655.538207539606,1.0,2.432675387934969e-05,0.0,293.15,0.0,0.00015771272183522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257090727840789e-05,2.429689390408792e-05,-1.4903769029269737e-13,293.15000000162934,7.728294944423891e-07,0.00015713518889620424,1.5805280321989838e-22,1.060964621892821e-23,1.7021357105275225e-23,7.0823604045871216e-12,4.617726175934949e-33,7.651145057601964e-12,3.783725426168569e-10,1.2056651049491974e-15,-3.558276622141763e-19,5.237820102009781e-05
384,2.4772786577980446e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6889841556549072,27236,5.457704931552415e-05,4665.954936447143,4.4215661587983735e-14,0.0,3.0091833375207067e-06,3996.154926475848,True,False,True,True,sin_impulse,NH3,-559933.4004112674,8828.977680187138,1.0,2.4772786577980446e-05,0.0,293.15,0.0,0.0001576799405112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2559980170402094e-05,2.4744832667080098e-05,-2.2622349870743598e-13,293.1500000020541,6.966809805254238e-07,0.0001571559209593555,-4.763230210110367e-16,-1.5250879257036597e-22,4.489783570476862e-24,7.513716335979413e-12,-1.3165958196599143e-26,5.892831567626122e-09,1.5510426547830986e-09,-9.152754143226592e-12,-6.583351590903281e-18,5.238256953283716e-05
384,2.5664851975241956e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5611684322357178,22902,5.2836235182927244e-05,4545.378080411377,4.102303398698448e-14,0.0,2.907632930099448e-06,4161.8037597228,True,False,True,True,sin_impulse,NH3,-559861.4440733027,9175.856625482204,1.0,2.5664851975241956e-05,0.0,293.15,0.0,0.00015761779612775308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253926537591769e-05,2.5641153404389242e-05,-7.899392932607988e-14,293.1500000009317,5.809336010076934e-07,0.00015718360658839247,2.745017025204909e-16,1.9678335300435184e-17,2.314001637068226e-23,5.497516980943167e-12,1.0405585263722348e-25,3.409910376268987e-12,2.1487119726645536e-10,7.517098860765985e-16,3.529418519658664e-14,5.239442418448358e-05
384,2.7448982769764977e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.150590181350708,22282,4.973398409860317e-05,4322.272516824508,2.7146426406327096e-14,0.0,2.764717721955126e-06,5980.092835779788,True,False,True,True,sin_impulse,NH3,-559717.531397373,9869.614516072334,1.0,2.7448982769764977e-05,0.0,293.15,0.0,0.00015750562515506387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250187505168796e-05,2.7435277863104396e-05,-9.36638065115108e-14,293.15000000119113,3.1383109205027076e-07,0.00015727103066205013,-1.9452864265298922e-19,-4.158615563817487e-25,6.660249676661945e-23,5.26072985076644e-12,-5.614597667865241e-30,6.44261817575987e-13,6.646226753585085e-11,2.115046268156536e-16,8.569335304426653e-21,5.242364081095618e-05
384,2.432675387934969e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.064894676208496,25892,5.550294923183898e-05,4729.307864576454,4.6432767498967306e-14,0.0,3.0707089626442386e-06,3883.147465009897,True,False,True,True,sin_impulse,NH3,-559969.3785802498,8655.538207539606,1.0,2.432675387934969e-05,0.0,293.15,0.0,0.00015771272183522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257090727840789e-05,2.429689390408792e-05,-1.4903769029269737e-13,293.15000000162934,7.728294944423891e-07,0.00015713518889620424,1.5805280321989838e-22,1.060964621892821e-23,1.7021357105275225e-23,7.0823604045871216e-12,4.617726175934949e-33,7.651145057601964e-12,3.783725426168569e-10,1.2056651049491974e-15,-3.558276622141763e-19,5.237820102009781e-05
384,2.4326919126677793e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4160041809082031,23213,5.5502980102987774e-05,4729.298493998902,4.6433138051505423e-14,0.0,3.070730637458694e-06,3883.1438853968334,True,False,True,True,sin_impulse,NH3,-559969.3785802498,8655.538207539606,1.0,2.4326919126677793e-05,0.0,293.15,0.0,0.0001577127094677217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257090315590723e-05,2.429705903420751e-05,-8.897209102759787e-14,293.15000000097564,7.728199047752969e-07,0.00015713518437510482,1.154044212881867e-22,8.485556952838347e-24,1.3326675482051985e-23,5.506276380550756e-12,8.015475795902941e-31,7.648152407315592e-12,3.7773815093724393e-10,1.3128832248165567e-15,6.15528629816864e-13,5.2378200208876054e-05
384,2.432675387934969e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.454479694366455,22181,5.5502943181719844e-05,4729.305881333515,4.643268303872651e-14,0.0,3.070702888408342e-06,3883.14684703536,True,False,True,True,sin_impulse,NH3,-559969.3331104076,8655.538207539606,1.0,2.432675387934969e-05,0.0,293.15,0.0,0.00015771272183522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257090727840789e-05,2.4296891817877172e-05,-1.3430207080091965e-12,293.15000000301467,7.728282877542453e-07,0.0001571351780999763,-6.78073002721561e-14,-2.435851472438186e-18,1.1583381125571114e-23,6.0119320129703004e-12,-1.0385153939415774e-23,7.728733830292619e-12,4.767442400644738e-10,-9.845828534917119e-11,1.3405033514932093e-14,5.2378214364279635e-05
384,2.432675387934969e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.247853517532349,19758,5.5502701516623e-05,4729.2991772128535,4.6432363301932543e-14,0.0,3.0706803371057476e-06,3883.1450685771915,True,False,True,True,sin_impulse,NH3,-559969.3785802498,8655.580163929348,1.0,2.432675387934969e-05,0.0,293.15,0.0,0.00015771272183522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257090727840789e-05,2.4296888465222348e-05,-1.1879464938519165e-13,293.15000000124996,7.72823285954996e-07,0.0001571351943748478,1.5248784897839605e-22,9.007867854230592e-24,1.441957105846849e-23,5.988655372770818e-12,4.453555681548961e-33,7.651048028695472e-12,3.783677152284333e-10,9.015646033517678e-16,9.837013728343739e-18,5.237820339580663e-05
384,2.449665989831598e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.65785813331604,27700,5.536361045727095e-05,4713.128621879357,4.626976431348873e-14,0.0,3.072212262089623e-06,3898.7350924293246,True,False,True,True,sin_impulse,NH3,-559961.3074889191,8684.418499727002,1.0,2.449665989831598e-05,0.0,293.15,0.0,0.00015770009377788686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256669792596229e-05,2.4467188390249298e-05,-2.2335898906254614e-13,293.1500000024341,7.541478204352947e-07,0.00015713569706278334,-7.810545878813369e-20,1.3938943411223016e-23,1.6670330099892026e-23,8.376351293298267e-12,-2.223651197529887e-30,1.5788588958509143e-09,4.563791566050236e-10,-5.432633590947343e-15,1.1908091439008137e-19,5.237780702716428e-05
384,2.4666565917282268e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2647154331207275,23113,5.5225296623611884e-05,4697.088064747284,4.662967600587763e-14,0.0,3.0739731952696555e-06,3870.8600924427897,True,False,True,True,sin_impulse,NH3,-559953.2363975885,8713.298791914398,1.0,2.4666565917282268e-05,0.0,293.15,0.0,0.00015768763968744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256254656248189e-05,2.4637399196438446e-05,-2.1353371672456004e-13,293.15000000229554,7.443705926833101e-07,0.00015713135133772586,1.735828508163528e-25,1.2876136878641687e-23,2.0965170885643997e-23,8.011445371507269e-12,8.593768835872036e-32,6.786079532336988e-12,3.442107425804299e-10,2.5654172234037743e-12,9.732526199629714e-16,5.237693702852798e-05
384,2.500637795521485e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7552776336669922,27949,5.4951725148394676e-05,4665.425984405958,4.660315291462501e-14,0.0,3.0782883861360524e-06,3878.500041236884,True,False,True,True,sin_impulse,NH3,-559937.0942149272,8771.059376289191,1.0,2.500637795521485e-05,0.0,293.15,0.0,0.00015766323922301802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255441307433933e-05,2.4978018895947968e-05,-1.2982136489720988e-15,293.1500000000145,7.139252148770486e-07,0.0001571297137549456,-3.419479873917326e-21,2.686867168522145e-24,2.473529256228076e-24,6.279948700446288e-13,-9.992314057118704e-32,7.682592031925297e-12,2.3582029395657043e-10,7.48825737148743e-16,3.6405607429340415e-17,5.2376450466117303e-05
384,2.5686002031080004e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.709256649017334,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559904.8098496045,8886.580545038776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.7045250182810317e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3414418697357178,22682,5.3390948572362404e-05,4486.138223187442,4.2140860345801053e-14,0.0,3.124908178303528e-06,4354.152733470251,True,False,True,True,sin_impulse,NH3,-559840.241118959,9117.622882537944,1.0,2.7045250182810317e-05,0.0,293.15,0.0,0.0001575297128566175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2509904285539165e-05,2.702332412504827e-05,-1.353418757635473e-13,293.15000000164406,5.097984112224945e-07,0.00015714863099291777,2.4355068625179134e-17,1.4187217720360174e-18,3.548169623128449e-23,6.259910489860656e-12,1.0846358085605058e-27,2.2395520561915435e-12,1.5561665033745758e-10,5.102163511918052e-16,1.5728374278413859e-15,5.238279531145674e-05
384,2.4666565917282268e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3221797943115234,23113,5.5225296623611884e-05,4697.088064747284,4.662967600587763e-14,0.0,3.0739731952696555e-06,3870.8600924427897,True,False,True,True,sin_impulse,NH3,-559953.2363975885,8713.298791914398,1.0,2.4666565917282268e-05,0.0,293.15,0.0,0.00015768763968744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256254656248189e-05,2.4637399196438446e-05,-2.1353371672456004e-13,293.15000000229554,7.443705926833101e-07,0.00015713135133772586,1.735828508163528e-25,1.2876136878641687e-23,2.0965170885643997e-23,8.011445371507269e-12,8.593768835872036e-32,6.786079532336988e-12,3.442107425804299e-10,2.5654172234037743e-12,9.732526199629714e-16,5.237693702852798e-05
384,2.466673116461037e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5062108039855957,23296,5.522532738738622e-05,4697.078911656141,4.663005382651402e-14,0.0,3.0739949971150505e-06,3870.856182210024,True,False,True,True,sin_impulse,NH3,-559953.2363975885,8713.298791914398,1.0,2.466673116461037e-05,0.0,293.15,0.0,0.00015768762765835026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256254255278342e-05,2.4637565091911454e-05,2.8963393927516887e-13,293.14999999792553,7.44361587468585e-07,0.00015713134610775145,5.037260025238233e-15,1.1102589855824255e-15,1.593621487819974e-23,7.636372829824981e-12,9.021656070465822e-22,6.785580708426545e-12,3.4469289894007374e-10,2.284421394122278e-15,1.871285694103277e-12,5.2376935694362515e-05
384,2.4666565917282268e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.549442768096924,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-559953.1909277462,8713.298791914398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,2.4666565917282268e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4889240264892578,22912,5.5225284781809504e-05,4697.084262346898,4.6629478982483026e-14,0.0,3.07396115115019e-06,3870.861281513838,True,False,True,True,sin_impulse,NH3,-559953.1454579041,8713.298791914398,1.0,2.4666565917282268e-05,0.0,293.15,0.0,0.00015768763968744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256254656248189e-05,2.463739981678411e-05,-1.2866325969415393e-13,293.1500000014113,7.443673912824815e-07,0.00015713135635150069,6.073428056602399e-19,4.592277241990063e-18,1.7284603322789233e-23,6.282655291681133e-12,-2.8420169188771666e-27,6.773772277301292e-12,3.280902146571273e-10,1.8669467590452857e-11,2.7039224853882366e-14,5.237693687513568e-05
384,2.4666565917282268e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4569740295410156,24536,5.5225052179464655e-05,4697.079143687559,4.6629220395874933e-14,0.0,3.073944918901591e-06,3870.8623072851487,True,False,True,True,sin_impulse,NH3,-559953.2363975885,8713.34074830414,1.0,2.4666565917282268e-05,0.0,293.15,0.0,0.00015768763968744567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256254656248189e-05,2.4637399631064434e-05,1.1426276785939845e-13,293.1499999987491,7.443632801811973e-07,0.00015713135382943594,4.42193926408742e-25,2.7505713077067317e-23,4.2436966354896044e-23,1.5610176657172575e-11,1.1667310683696625e-31,6.78663394516739e-12,3.450507005788115e-10,1.7204168164884279e-12,1.2413450937891967e-18,5.23769342035509e-05
384,2.4755654608553242e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.1714506149292,20015,5.5317107599873685e-05,4695.02283378336,4.697380874786224e-14,0.0,3.094915316910082e-06,3868.6798492195167,True,False,True,True,sin_impulse,NH3,-559956.9636326185,8700.486510935538,1.0,2.4755654608553242e-05,0.0,293.15,0.0,0.00015768117781638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256039260546076e-05,2.4726477590862088e-05,-1.1717050500835402e-13,293.1500000012933,7.417890289483903e-07,0.0001571268132150759,9.853118146588719e-23,9.877955783710104e-24,1.589486030464533e-23,5.989041219916458e-12,2.945044657472017e-33,6.6812600929185845e-12,3.424290294277382e-10,2.199672765433016e-15,1.2100887899465429e-17,5.237542796742814e-05
384,2.4844743299824216e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3613178730010986,22904,5.540913078642614e-05,4692.976951483971,4.731972611890419e-14,0.0,3.115976397161834e-06,3866.533108026465,True,False,True,True,sin_impulse,NH3,-559960.6908676486,8687.674229956676,1.0,2.4844743299824216e-05,0.0,293.15,0.0,0.00015767476228748705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255825409582902e-05,2.4815567298660652e-05,1.5999929226782742e-13,293.1499999982197,7.39232393110114e-07,0.00015712230102037344,1.7396561114228776e-22,1.364896901616445e-23,2.1249851887693834e-23,7.614827948018959e-12,5.080038174840481e-33,6.576990780429525e-12,3.381414338237385e-10,1.0773170194453457e-15,2.058662988220755e-19,5.2373925268945793e-05
