ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9730942249298096,16253,1.86260979496778e-05,4100.123981313195,6.273935353007509e-16,0.0,3.012802813926796e-07,28196.84163614419,True,False,True,True,sin_impulse,NH3,-576958.6947150084,27799.47019859217,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.234860266778351e-05,-9.93054795338984e-14,293.15000000053664,7.954226975100975e-08,0.00015941912481328026,1.5576898644386393e-14,7.340583044298682e-25,3.150843945708252e-22,6.684284887874044e-12,4.5520192141865e-25,4.1726663795122773e-14,6.804809407697773e-12,2.184671093794875e-17,2.602809732011352e-24,5.3139701515218454e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0718042850494385,16643,1.9610862382704754e-05,4219.929788288052,1.0593406576741977e-15,0.0,3.4183485047322365e-07,18947.437921887024,True,False,True,True,sin_impulse,NH3,-577867.8410522711,26311.564713160496,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.234753415560372e-05,-6.195003970146146e-14,293.15000000034433,1.3434030286675463e-07,0.00015937833335745883,2.0373049797013934e-15,-3.746603112106897e-24,-4.912902397595493e-22,5.817375504643043e-12,5.985535899140421e-26,1.5614650758523813e-13,1.639280811054083e-11,1.1477028833484872e-16,-7.515886250164073e-19,5.312609996227664e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0270776748657227,17801,2.195798624381713e-05,4489.501486680692,3.0589570424335547e-15,0.0,4.564892521871075e-07,8762.478691478631,True,False,True,True,sin_impulse,NH3,-579686.1337267965,23335.753742297144,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2342583799297367e-05,-2.2615509433078465e-13,293.15000000119323,3.883886369217451e-07,0.00015918919196298092,6.099803146695092e-22,5.653333867869707e-23,8.238825367360983e-23,1.2084120296594445e-11,1.7884092598271687e-32,2.472817245691146e-12,1.2394618350468946e-10,4.008572834236315e-16,-4.3371239561508866e-18,5.30629951479692e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.657952785491943,16725,2.905564047955381e-05,5182.0205888176915,1.0945326301664128e-14,0.0,9.78003504168579e-07,5246.642753167774,True,False,True,True,sin_impulse,NH3,-583322.7190758473,17384.131800570438,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2322989789552745e-05,-5.763698332675855e-14,293.15000000032023,1.3963421185380563e-06,0.00015843841027028688,3.293104508910159e-23,2.5312659711466577e-24,3.9041782650165e-24,5.93752358215589e-12,1.0846762645029545e-33,7.901280191976248e-11,1.4211740074355753e-09,4.56438807374373e-15,1.9842613795184906e-16,5.2812063526887745e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.679658651351929,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-590595.8897739489,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.81195616722107,16725,2.905564047955381e-05,5182.0205888176915,1.0945326301664128e-14,0.0,9.78003504168579e-07,5246.642753167774,True,False,True,True,sin_impulse,NH3,-583322.7190758473,17384.131800570438,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2322989789552745e-05,-5.763698332675855e-14,293.15000000032023,1.3963421185380563e-06,0.00015843841027028688,3.293104508910159e-23,2.5312659711466577e-24,3.9041782650165e-24,5.93752358215589e-12,1.0846762645029545e-33,7.901280191976248e-11,1.4211740074355753e-09,4.56438807374373e-15,1.9842613795184906e-16,5.2812063526887745e-05
300,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3003394603729248,21782,2.9055668139497832e-05,5182.001662093361,1.060809964689044e-14,0.0,9.780133319214456e-07,5413.48553438328,True,False,True,True,sin_impulse,NH3,-583322.7190758473,17384.131800570438,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.2323412994486839e-05,-5.564087567558568e-14,293.1500000003069,1.3531812504297743e-06,0.00015846316554026207,1.7309518434566494e-23,1.5212305134103048e-24,2.40850961595125e-24,9.153907079306476e-12,5.8173313434100454e-34,1.3449905386390041e-08,3.568632242323084e-09,1.1457760062973944e-14,1.8581125675174407e-19,5.281478297757658e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2017285823822021,18848,2.9055637752988805e-05,5182.018760833591,1.094533346260088e-14,0.0,9.780018151004796e-07,5246.630259327818,True,False,True,True,sin_impulse,NH3,-583322.673606005,17384.131800570438,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2322993212393618e-05,-9.65875771782142e-14,293.1500000005361,1.396341868542871e-06,0.00015843840864349733,6.241459565603439e-25,3.661623527390181e-24,5.468595457429448e-24,8.324189329870733e-12,5.591382421997233e-33,7.901127124535315e-11,1.4205482870710567e-09,6.305714568144477e-13,1.455945733844045e-17,5.28120616874482e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2062997817993164,18420,2.9055574894021472e-05,5182.01553724943,1.0945328885993805e-14,0.0,9.779980751869746e-07,5246.612389811,True,False,True,True,sin_impulse,NH3,-583322.7190758473,17384.17375696018,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.232299259809538e-05,-2.8873342012561917e-12,293.1500000160427,1.3963414935078553e-06,0.00015843842865876577,-1.8620123325301245e-22,-2.1288917140807615e-23,-3.0426055602139204e-23,-4.40501449123074e-11,-5.8087069816644686e-33,7.901271483757267e-11,1.421169372954974e-09,4.913828999183207e-15,7.543761953729739e-19,5.2812094652459476e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.604565143585205,16705,2.9051758546438966e-05,5181.696630726467,1.09449588995507e-14,0.0,9.776515543971828e-07,5244.93072392967,True,False,True,True,sin_impulse,NH3,-583321.6294887926,17386.575177352715,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2322990711331952e-05,-5.774605965188114e-14,293.15000000032035,1.3962949341428325e-06,0.0001584384455144192,3.2941007198109406e-23,2.53171212564541e-24,3.9048890898237596e-24,5.937331616300751e-12,1.0166670704536165e-33,7.899823613650067e-11,1.420865329115979e-09,4.562419738728063e-15,1.3914766972309086e-17,5.281207543434573e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1432511806488037,18101,2.9047877674648905e-05,5181.37215467565,1.0944596472721167e-14,0.0,9.772997348422367e-07,5243.216894855086,True,False,True,True,sin_impulse,NH3,-583320.5399017378,17389.01855413499,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2322994913049713e-05,-6.798021835006605e-14,293.1500000003785,1.3962472695935254e-06,0.0001584384782045155,6.138429633970546e-23,4.7760096272083675e-24,7.345802041730365e-24,1.1144398603094099e-11,1.885002130275197e-33,7.898325183561458e-11,1.420556446579862e-09,4.561342225502251e-15,-5.589356402013552e-19,5.28120838869576e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9942281246185303,18372,2.904011925161073e-05,5180.723992894368,1.0943845910626085e-14,0.0,9.765967772943882e-07,5239.804861906382,True,False,True,True,sin_impulse,NH3,-583318.3607276283,17393.905307699544,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2322996745700445e-05,-1.3746880254397932e-13,293.150000000769,1.3961508943960858e-06,0.00015843855091259468,5.200181833599384e-23,3.911653367036347e-24,6.064387558711311e-24,9.245801474506583e-12,1.5962925746987642e-33,7.8954245586353e-11,1.419935841217166e-09,4.559379062008546e-15,4.522372448694696e-19,5.281210939225461e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,8.863731622695923,16721,2.9024615472983856e-05,5179.428669573186,1.0942299370365413e-14,0.0,9.75193162753323e-07,5233.013456354881,True,False,True,True,sin_impulse,NH3,-583314.0023794094,17403.67881482865,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.232299738232281e-05,-5.776235680668433e-14,293.1500000003203,1.395953379620064e-06,0.00015843870060194037,3.299361897009555e-23,2.5355108465359888e-24,3.910829890342538e-24,5.937305517442457e-12,1.0097470463309473e-33,7.889477345547007e-11,1.4186898189355559e-09,4.555211244236857e-15,-8.88981777402629e-18,5.281216158579543e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.208561658859253,18756,2.8993659981488963e-05,5176.840523933146,1.0939079044913824e-14,0.0,9.723947466807098e-07,5219.5329031792835,True,False,True,True,sin_impulse,NH3,-583305.2856829715,17423.225829086863,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2323008665550303e-05,-8.90026639913105e-14,293.1500000004971,1.3955387163115631e-06,0.00015843900888449838,3.884109313937207e-25,3.154304347467534e-24,4.8765520968545086e-24,7.397083650486524e-12,7.6053046338227e-33,7.877133557809009e-11,1.4152139224673183e-09,9.67180257809503e-13,2.076106211065525e-18,5.281226475409598e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1613738536834717,18756,2.8993659981488963e-05,5176.840523933146,1.0939079044913824e-14,0.0,9.723947466807098e-07,5219.5329031792835,True,False,True,True,sin_impulse,NH3,-583305.2856829715,17423.225829086863,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2323008665550303e-05,-8.90026639913105e-14,293.1500000004971,1.3955387163115631e-06,0.00015843900888449838,3.884109313937207e-25,3.154304347467534e-24,4.8765520968545086e-24,7.397083650486524e-12,7.6053046338227e-33,7.877133557809009e-11,1.4152139224673183e-09,9.67180257809503e-13,2.076106211065525e-18,5.281226475409598e-05
300,1.2350316957830449e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2637698650360107,19162,2.8993687648317074e-05,5176.821762868708,1.0939897840463268e-14,0.0,9.724048814445847e-07,5219.196644166811,True,False,True,True,sin_impulse,NH3,-583305.2856829715,17423.225829086863,1.0,1.2350316957830449e-05,0.0,293.15,0.0,0.00015947828874885567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315942958295188e-05,1.232317446979365e-05,-1.0446986203483387e-13,293.15000000057955,1.3955868400877595e-06,0.0001584389476063041,2.919333344190733e-28,4.927383970867696e-24,7.883944195773695e-24,1.0790632558949752e-11,6.82688830376855e-30,7.960399682403714e-11,1.2224669696878813e-09,7.017430995546595e-10,-5.11105062187537e-10,5.281221227994432e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1792879104614258,18558,2.8993657281311303e-05,5176.839018848792,1.0939068174024103e-14,0.0,9.723931297820185e-07,5219.529411129381,True,False,True,True,sin_impulse,NH3,-583305.2402131292,17423.225829086863,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2323008716820101e-05,-6.459610391116873e-13,293.15000000116083,1.3955373120536388e-06,0.0001584390133072108,-1.353162767128459e-14,-1.6826242536558782e-15,5.811736053828701e-24,7.094586734120705e-12,-4.7430675585108234e-21,7.86907034777132e-11,1.3919881117127156e-09,-9.03775720394514e-14,2.3023340524038522e-11,5.281226337353601e-05
300,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1102793216705322,19002,2.8993594707925065e-05,5176.835585633648,1.0939017609771673e-14,0.0,9.723894195953245e-07,5219.533622439171,True,False,True,True,sin_impulse,NH3,-583305.2856829715,17423.267785476604,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2323006872787604e-05,6.765826888487356e-13,293.1500000107209,1.3955314878731205e-06,0.00015843898857357993,-1.624856412501851e-14,-8.177444127070534e-15,6.229511605208655e-24,1.111201238386987e-11,7.049400874315676e-20,7.944467891515321e-11,1.7371326344427214e-09,-1.7032301203215518e-11,-3.667220614701529e-10,5.2812351422206346e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3143019676208496,41432,4.278596492811137e-05,1588.8351860405032,7.976928328593302e-26,0.0,3.8691238281077316e-05,2.8480442683297572e+16,True,False,True,True,sin_impulse,NH3,-582700.8981268759,17308.35875011214,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759418646689506,-1.0116950624934145e-13,293.15000000362414,3.399858524429814e-21,0.00015614143250497822,1.5294341443130637e-12,3.297369747275988e-38,1.8823807703085933e-29,9.933266740904475e-24,4.377002657180745e-23,-1.3475099739361157e-21,1.1969224129482468e-19,3.786037830116643e-25,6.770253396230895e-27,5.204714442323087e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.33930253982544,24369,4.2989616865111676e-05,1592.1233693929964,1.7258288122179133e-26,0.0,3.8986636233973426e-05,1.3264407240509582e+17,True,False,True,True,sin_impulse,NH3,-582096.5105707804,17193.49167113742,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759417505977407,-9.531247622792217e-14,293.1500000034187,7.3556821471501675e-22,0.0001561414326605676,1.3699403921506723e-12,4.7324871025799585e-30,4.3377379789759783e-20,-4.379976663942825e-20,3.920561965498955e-23,3.2354518555549884e-24,1.9490460573993071e-19,-1.2331755359586653e-23,-7.128247563963995e-20,5.20471444485119e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.6991660594940186,107025,4.340422971688391e-05,1598.695799806718,5.558280356430895e-26,0.0,3.9622489839349076e-05,4.1857290325445496e+16,True,False,True,True,sin_impulse,NH3,-580887.7354585893,16963.75751318798,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759418643272494,-1.2379973503214641e-13,293.1500000044444,2.369002964982477e-21,0.0001561414324916633,1.5444420059670652e-12,2.2329106906914498e-38,-3.457507820308217e-33,-2.86140919049137e-23,4.4199526978988255e-23,-8.047661673959805e-22,1.647277923581529e-19,5.21056027271262e-25,3.454701478765103e-30,5.204714442129476e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.176520824432373,56483,4.426407233123158e-05,1611.8142516271469,-1.5421013339987613e-26,0.0,4.108465796983467e-05,1e+30,True,False,True,True,sin_impulse,NH3,-578470.185234207,16504.289197289094,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759418724458455,-1.6318689565145024e-13,293.15000000584376,-6.57261301729424e-22,0.00015614143219150385,1.884807392489588e-12,-6.196573930814247e-39,6.0260613003287315e-33,6.386846376106027e-23,5.394025404044503e-23,5.096062544266952e-22,2.502067823044702e-19,7.914374970629618e-25,4.213310205575811e-30,5.204714437796841e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.1046061515808105,122251,4.6117556947571726e-05,1637.8316310269474,3.0048668768219977e-29,0.0,4.4819600436827766e-05,8.758153253060637e+19,True,False,True,True,sin_impulse,NH3,-573635.0847854426,15585.352565491323,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759418965166297,-2.3751887589489657e-13,293.15000000854496,1.2807087259024468e-24,0.00015614143191610476,2.193970644234551e-12,1.213615001979903e-41,4.408615647665848e-33,5.272947465826127e-23,6.278802233682935e-23,6.721914985269946e-22,5.576537215480939e-19,1.7639332586158046e-24,4.9076063274267014e-30,5.204714433769691e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.62679123878479,41432,4.278596492811137e-05,1588.8351860405032,7.976928328593302e-26,0.0,3.8691238281077316e-05,2.8480442683297572e+16,True,False,True,True,sin_impulse,NH3,-582700.8981268759,17308.35875011214,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759418646689506,-1.0116950624934145e-13,293.15000000362414,3.399858524429814e-21,0.00015614143250497822,1.5294341443130637e-12,3.297369747275988e-38,1.8823807703085933e-29,9.933266740904475e-24,4.377002657180745e-23,-1.3475099739361157e-21,1.1969224129482468e-19,3.786037830116643e-25,6.770253396230895e-27,5.204714442323087e-05
300,0.0001775943401129965,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0777432918548584,37329,4.278598327262881e-05,1588.8342522320002,1.1421054408208072e-26,0.0,3.869127796264751e-05,1.9891918463277904e+17,True,False,True,True,sin_impulse,NH3,-582700.8981268759,17308.35875011214,1.0,0.0001775943401129965,0.0,293.15,0.0,0.00015614143362930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144543100354e-05,0.000177594351893017,-7.168045814526305e-14,293.1500000024216,4.867771036661857e-22,0.00015614143254833018,1.2150075519400506e-12,2.0283606950322875e-37,7.503086471337226e-27,2.442010136298476e-23,3.4771627184691425e-23,-1.0320857925748708e-22,1.1989367809491365e-19,3.7934857601369788e-25,6.023170141132107e-25,5.2047144385277034e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.017634391784668,24302,4.278599748003376e-05,1588.835038514259,5.62860372900732e-27,0.0,3.869123107830795e-05,4.0362835739772794e+17,True,False,True,True,sin_impulse,NH3,-582700.8526570336,17308.35875011214,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.00017759417505310826,-8.898225369189665e-14,293.15000000319407,2.398976055701419e-22,0.0001561414327012842,1.3235539157721514e-12,1.1351742546841245e-31,-9.444975232444993e-22,9.62687967546452e-22,3.787809871364599e-23,2.8558573469737765e-24,1.4536595143103572e-19,-4.8350042819916624e-24,-2.9505121701493717e-20,5.2047144454353784e-05
300,0.00017759417486566838,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6062493324279785,31304,4.2785891702512886e-05,1588.83284108431,-2.7684882317003006e-26,0.0,3.869108087800043e-05,1e+30,True,False,True,True,sin_impulse,NH3,-582700.8981268759,17308.40070650188,1.0,0.00017759417486566838,0.0,293.15,0.0,0.00015614143386135848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452825e-05,0.0001775941864157186,-7.450952917895238e-14,293.15000000231976,-1.1799615008107732e-21,0.00015614143278916732,1.20541276429828e-12,-9.652157004460013e-36,-3.6336345402606003e-25,-4.907667013845238e-23,3.4497039455419184e-23,6.239027049977509e-22,1.2002413755421263e-19,3.81204245815091e-25,8.587114585150374e-24,5.2047144463957566e-05
300,0.00017759417486565935,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.981162071228027,123970,8.84085726327995e-05,2601.232569202459,4.94784758199587e-16,0.0,0.00011892883406159264,14113692.293714527,True,False,True,True,sin_impulse,NH3,-582700.8981268813,6895.132458116011,1.0,0.00017759417486565935,0.0,293.15,0.0,0.0001561414338613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204714462045283e-05,0.00017759418487679505,-1.492373326615438e-13,293.1500000121311,2.108829556707878e-11,0.00015614141640295803,1.6924425311534722e-12,1.987699679233468e-28,3.5488623234117333e-25,3.4150724938762827e-15,4.8435373869885474e-23,1.1277811996605823e-17,3.259779784754321e-13,1.0311119161864548e-18,1.7761870293828155e-29,5.204713891835819e-05
300,0.00017759417486565036,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1804418563842773,56214,8.840857715816144e-05,2601.23278182163,4.947847033889583e-16,0.0,0.00011892883419670383,14113693.873217234,True,False,True,True,sin_impulse,NH3,-582700.8981268868,6895.132458116011,1.0,0.00017759417486565036,0.0,293.15,0.0,0.0001561414338613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204714462045283e-05,0.0001775941860119471,-3.978791663208236e-13,293.1500000143941,2.1088292826608305e-11,0.00015614141623223615,1.9013641286411596e-12,1.9876974714728852e-28,3.1953673773687505e-25,3.4173951071343432e-15,5.441442105917468e-23,1.1249270114200843e-17,3.25977343190063e-13,1.0311099063622173e-18,1.6812218370990316e-29,5.204713889626876e-05
300,0.00017759417486563233,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3822853565216064,76635,8.840857307847553e-05,2601.232690908329,4.947846866981897e-16,0.0,0.00011892883374177793,14113694.29533246,True,False,True,True,sin_impulse,NH3,-582700.8981268978,6895.132458116011,1.0,0.00017759417486563233,0.0,293.15,0.0,0.00015614143386135854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452846e-05,0.00017759418727747596,2.497026145788276e-13,293.15000001144614,2.1088291664405657e-11,0.00015614141646856666,1.6337314630780147e-12,1.9877000003439235e-28,3.662382856954054e-25,3.417894628308082e-15,4.675514426199559e-23,1.1275076123987381e-17,3.259769476769803e-13,1.031108655745087e-18,1.8070835678367636e-29,5.204713893044485e-05
300,0.00017759417486559628,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.908962726593018,86842,8.840857413667735e-05,2601.2327285869133,4.947847830093521e-16,0.0,0.00011892883396555406,14113691.57462094,True,False,True,True,sin_impulse,NH3,-582700.8981269195,6895.132458116011,1.0,0.00017759417486559628,0.0,293.15,0.0,0.0001561414338613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204714462045286e-05,0.00017759418654919948,-4.183112937558677e-13,293.15000001492416,2.1088296028734054e-11,0.00015614141617058944,1.972034238057109e-12,1.987697245283509e-28,3.0580149934849184e-25,3.4154341197007255e-15,5.643690220644318e-23,1.1324481727423512e-17,3.259771258249398e-13,1.0311092200931377e-18,1.6427890663293284e-29,5.204713888750248e-05
300,0.00017759417486552418,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.491892099380493,43967,8.840857223343735e-05,2601.232797720085,4.947848098987147e-16,0.0,0.00011892883465700815,14113690.88966154,True,False,True,True,sin_impulse,NH3,-582700.8981269632,6895.132458116011,1.0,0.00017759417486552418,0.0,293.15,0.0,0.00015614143386135867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047144620452886e-05,0.00017759418611017102,-4.222974119668071e-13,293.15000001495787,2.1088297331185964e-11,0.00015614141616552104,1.9797146061344826e-12,1.987697332912923e-28,3.0448795515453725e-25,3.4136723808723197e-15,5.665670379324444e-23,1.1331985154546885e-17,3.259736082754589e-13,1.03109808991284e-18,1.6404598088266991e-29,5.204713888709456e-05
