ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
842,7.938351749038694e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8101468086242676,70546,7.851405220981396e-05,3811.2916061768638,1.4097336375763624e-13,0.0,2.9573964025569258e-05,12318.058831634891,True,False,True,True,sin_impulse,NH3,-575856.9308719635,6895.132458116011,1.0,7.938351749038694e-05,0.0,293.15,0.0,0.00015644997876514388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2149992921714635e-05,7.937498584593038e-05,-2.486327794896047e-13,293.1500000079547,6.729727368801069e-08,0.00015639956349120383,2.35279646572016e-13,6.330858346591608e-25,4.553083286844616e-22,4.457346996484911e-12,6.744610965670685e-24,6.600083747017523e-15,1.0769011941327022e-12,3.411110865140157e-18,6.8064789926574055e-25,5.2133185100289145e-05
842,7.220745807955055e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8625786304473877,27155,7.784862549724809e-05,4016.047489657835,2.5329962480809907e-13,0.0,2.668035882690377e-05,6184.817881720431,True,False,True,True,sin_impulse,NH3,-576583.16292509,6895.132458116011,1.0,7.220745807955055e-05,0.0,293.15,0.0,0.0001565054276025948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2168475867531604e-05,7.218891502068622e-05,5.660677705264982e-12,293.14999995237883,1.6074386022436587e-07,0.00015638502326677651,-7.39264190145507e-14,1.8672492815945085e-19,-6.83956230968557e-23,5.402223463457577e-12,-2.106319809405816e-24,5.953659731144335e-14,8.157435522970785e-12,-4.093126728628302e-12,-4.092686344588956e-18,5.21283370056829e-05
842,5.7855339257877786e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.732813596725464,42297,7.636444781221651e-05,4460.620848488256,3.4576510450187485e-13,0.0,2.1408535398137607e-05,3635.595795964525,True,False,True,True,sin_impulse,NH3,-578035.6270313428,6895.132458116011,1.0,5.7855339257877786e-05,0.0,293.15,0.0,0.0001566575906981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2219196899379535e-05,5.78159022277532e-05,-1.9255447856486347e-13,293.1500000049628,4.2712071012972713e-07,0.00015633776114613746,-2.315632976272951e-17,7.476769708952084e-24,1.491247519008916e-22,5.037865400285151e-12,-6.638406512666949e-28,7.648837713626948e-13,2.3838937811143773e-11,7.558571092387878e-17,2.6031666134506456e-21,5.211257235529418e-05
842,2.915110161453225e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.714350700378418,25398,7.280531751344219e-05,5746.8593044422805,6.167508532613968e-14,0.0,1.3781596976937848e-05,13120.777857881338,True,False,True,True,sin_impulse,NH3,-580940.5552438487,6895.132458116011,1.0,2.915110161453225e-05,0.0,293.15,0.0,0.00015741140854612387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247046951537462e-05,2.9123465802762263e-05,-1.5943744169735423e-13,293.1500000019713,5.960627477375527e-07,0.00015696574338614345,-1.399668262371347e-15,-4.787408872086232e-18,3.6676214132278814e-23,6.278467356458224e-12,2.4691720113984602e-25,2.927548025229717e-12,1.5018209186669606e-10,-1.1032892568463235e-12,-4.704935576441074e-15,5.232183599434935e-05
842,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,10.82248330116272,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-586750.4116688604,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,5.7855339257877786e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6936533451080322,42297,7.636444781221651e-05,4460.620848488256,3.4576510450187485e-13,0.0,2.1408535398137607e-05,3635.595795964525,True,False,True,True,sin_impulse,NH3,-578035.6270313428,6895.132458116011,1.0,5.7855339257877786e-05,0.0,293.15,0.0,0.0001566575906981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2219196899379535e-05,5.78159022277532e-05,-1.9255447856486347e-13,293.1500000049628,4.2712071012972713e-07,0.00015633776114613746,-2.315632976272951e-17,7.476769708952084e-24,1.491247519008916e-22,5.037865400285151e-12,-6.638406512666949e-28,7.648837713626948e-13,2.3838937811143773e-11,7.558571092387878e-17,2.6031666134506456e-21,5.211257235529418e-05
842,5.785550450520589e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.728416919708252,29973,7.636446835876845e-05,4460.615858646205,3.457665306285776e-13,0.0,2.1408602041447276e-05,3635.5921181316075,True,False,True,True,sin_impulse,NH3,-578035.6270313428,6895.132458116011,1.0,5.785550450520589e-05,0.0,293.15,0.0,0.0001566575885115598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221919617051994e-05,5.7816066401534346e-05,-4.2682067601718707e-13,293.1500000079254,4.271188332673839e-07,0.00015633775994734818,-5.150464507038328e-14,1.1713791745177253e-17,1.7441503152520453e-22,6.221558301201192e-12,-2.0132164898901902e-24,7.652623160391238e-13,2.4083413498691047e-11,-2.45488235051355e-13,6.851291897308228e-16,5.21125713961599e-05
842,5.7855339257877786e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.142709732055664,84740,7.63644420650525e-05,4460.619411700516,3.4576480901166075e-13,0.0,2.1408508921867534e-05,3635.5944067386317,True,False,True,True,sin_impulse,NH3,-578035.5815615006,6895.132458116011,1.0,5.7855339257877786e-05,0.0,293.15,0.0,0.0001566575906981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2219196899379535e-05,5.781590263454012e-05,-1.7757599890916137e-13,293.15000000454484,4.2712033609763593e-07,0.00015633776137422145,4.8516645080717885e-17,4.0522029884010076e-24,1.5236710110378441e-22,5.1629164519417224e-12,1.3908753112435482e-27,7.650093853336245e-13,2.3838779315449315e-11,7.558061337138392e-17,2.6576365694799005e-21,5.2112572368849845e-05
842,5.7855339257877786e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.229649066925049,35509,7.636402920586604e-05,4460.609040842368,3.457626722102916e-13,0.0,2.140830854231427e-05,3635.58284590713,True,False,True,True,sin_impulse,NH3,-578035.6270313428,6895.174414505752,1.0,5.7855339257877786e-05,0.0,293.15,0.0,0.0001566575906981386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2219196899379535e-05,5.781590225670851e-05,-1.678892005986843e-13,293.1500000042684,4.271177048987735e-07,0.00015633776329160014,2.1498695161043136e-17,3.310918161285788e-24,1.5803809379406607e-22,5.3230522342876236e-12,6.1632294779173185e-28,7.651233058416479e-13,2.383836306704175e-11,7.557652539072559e-17,2.547225230791789e-21,5.211257292807104e-05
842,6.504040331500231e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5157711505889893,38700,4.3279636475867253e-05,3039.0475798405405,4.969037547043819e-16,0.0,9.596813105360558e-06,1134030.029661134,True,False,True,True,sin_impulse,NH3,-577288.8335481839,13318.666159151651,1.0,6.504040331500231e-05,0.0,293.15,0.0,0.00015657301944047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219100648015958e-05,6.504036564349426e-05,-1.2590042454141495e-13,293.1500000016951,4.3115631033859154e-10,0.00015657269517456793,9.741163231071969e-13,4.0532565599794425e-27,4.355370193265323e-23,2.903085968752717e-13,2.795517360642011e-23,2.3406675267255328e-17,8.825178991791876e-13,2.796940548596769e-18,1.3502318854143177e-27,5.2190897967453094e-05
842,7.222546737212683e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.430478096008301,58368,3.177882363054233e-05,2401.673211849425,4.851707856678387e-19,0.0,8.030384179109574e-06,971877385.8225868,True,False,True,True,sin_impulse,NH3,-576542.040065025,19742.19986018729,1.0,7.222546737212683e-05,0.0,293.15,0.0,0.00015650527465485946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2168424884953155e-05,7.222547545013684e-05,-1.4837708520609965e-13,293.1500000021541,3.0742190155743277e-13,0.00015650527226997377,2.343617517214633e-12,2.890887908315449e-30,1.1677572948943844e-27,1.5157487957234537e-17,6.722710656369515e-23,7.629774248791433e-18,1.0474590001353436e-13,3.3186748203891805e-19,5.3270552263535065e-30,5.216842442820972e-05
842,8.659559548637589e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2676687240600586,22375,2.2256997329498946e-05,1655.559063808593,2.963583838559197e-27,0.0,5.961754002963885e-06,1.1812086821814462e+17,True,False,True,True,sin_impulse,NH3,-575048.4530987071,32589.267262258574,1.0,8.659559548637589e-05,0.0,293.15,0.0,0.0001564035108606522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21345036202174e-05,8.659560187115556e-05,-9.286013808650174e-14,293.15000000159085,1.0895347924064055e-21,0.00015640350911137505,1.9550953453197157e-12,5.408715844264102e-36,4.7770817646537124e-26,-1.335077723883868e-22,5.604569763386753e-23,-1.3622733824153865e-22,2.782905797716327e-19,8.81185182431471e-25,-6.789255006704583e-25,5.213450336297471e-05
842,0.00011533585171487397,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.707881689071655,22126,1.8008360645549853e-05,1024.0746438780297,9.886659699354074e-38,0.0,7.83716348796428e-06,4.6545651858300394e+27,True,False,True,True,sin_impulse,NH3,-572061.2791660714,48850.683071376276,1.0,0.00011533585171487397,0.0,293.15,0.0,0.00015627605807838374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209201935946125e-05,0.00011533585171337801,6.608005091577259e-22,293.15,1.53839548056432e-32,0.0001562760580783882,3.066780415345494e-20,-1.5994305407842613e-46,1.3367263649497337e-47,1.9673138763336637e-46,8.784216931025318e-31,8.472134784682652e-44,1.7120425015712986e-34,1.4325895243279213e-32,1.1450411460887803e-35,5.209201935946341e-05
842,0.00017281636417187016,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,9.62643837928772,23173,2.1107231921887422e-05,696.2819239280177,-4.4586328963231394e-29,0.0,1.2572531761737224e-05,1e+30,True,False,True,True,sin_impulse,NH3,-566086.9313008002,48850.683071376276,1.0,0.00017281636417187016,0.0,293.15,0.0,0.00015614832885980166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204944295326722e-05,0.00017281636417066913,-5.4021050201898346e-20,293.15,-2.0623316885983134e-24,0.0001561483288595062,2.2264787524541216e-30,-2.7408269211532963e-52,-4.098720598773839e-55,-4.8229088001193466e-60,6.372118136294388e-41,-1.2459122496656607e-50,6.660810798977144e-58,1.320864661553506e-48,3.3923049988000528e-53,5.2049442953565126e-05
842,6.504040331500231e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.147193670272827,38700,4.3279636475867253e-05,3039.0475798405405,4.969037547043819e-16,0.0,9.596813105360558e-06,1134030.029661134,True,False,True,True,sin_impulse,NH3,-577288.8335481839,13318.666159151651,1.0,6.504040331500231e-05,0.0,293.15,0.0,0.00015657301944047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219100648015958e-05,6.504036564349426e-05,-1.2590042454141495e-13,293.1500000016951,4.3115631033859154e-10,0.00015657269517456793,9.741163231071969e-13,4.0532565599794425e-27,4.355370193265323e-23,2.903085968752717e-13,2.795517360642011e-23,2.3406675267255328e-17,8.825178991791876e-13,2.796940548596769e-18,1.3502318854143177e-27,5.2190897967453094e-05
842,6.504056856233041e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3605940341949463,39615,4.327965228075213e-05,3039.0445104511737,4.968941717237197e-16,0.0,9.596858071675069e-06,1134057.213942622,True,False,True,True,sin_impulse,NH3,-577288.8335481839,13318.666159151651,1.0,6.504056856233041e-05,0.0,293.15,0.0,0.00015657301771032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219100590344032e-05,6.504053173225968e-05,-7.60296636615772e-14,293.15000000107165,4.3114469236750876e-10,0.0001565726937354582,6.409067449875467e-13,4.0538942338002715e-27,6.04386546258149e-23,2.902272112106665e-13,1.839273121916614e-23,2.29705959663686e-17,8.825169746604907e-13,2.7969378371857163e-18,2.1109348032706325e-27,5.2190897432256275e-05
842,6.504040331500231e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1170599460601807,33605,4.3279634968235696e-05,3039.0469793931316,4.969000402092603e-16,0.0,9.59680705730062e-06,1134037.7922288738,True,False,True,True,sin_impulse,NH3,-577288.7880783416,13318.666159151651,1.0,6.504040331500231e-05,0.0,293.15,0.0,0.00015657301944047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219100648015958e-05,6.50403662281049e-05,-1.0563828160458415e-13,293.15000000140225,4.3115307569791633e-10,0.0001565726952869236,8.417648073042657e-13,4.0583325850401614e-27,1.8426564176841595e-22,2.9023065953961605e-13,2.415695285201444e-23,2.2976011197467558e-17,8.82520063805804e-13,2.796945777311817e-18,6.865352423583218e-27,5.219089798288407e-05
842,6.504040331500231e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.079301595687866,39249,4.327952072431651e-05,3039.0436507202976,4.968864437716189e-16,0.0,9.59678426744908e-06,1134066.1301002172,True,False,True,True,sin_impulse,NH3,-577288.8335481839,13318.708115541393,1.0,6.504040331500231e-05,0.0,293.15,0.0,0.00015657301944047873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219100648015958e-05,6.5040366130962e-05,-1.6230412467680935e-13,293.1500000021557,4.3114128019478324e-10,0.00015657269503313272,1.1428237180948256e-12,4.0531435718033535e-27,4.4451877127621755e-23,2.902984733912768e-13,3.279673351055392e-23,2.3298995811322616e-17,8.825196710196829e-13,2.7969461289747174e-18,1.3853145515949724e-27,5.219089794842937e-05
842,6.112166815801473e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.14766526222229,65821,4.696030719528475e-05,3301.348059588696,2.6232246741701404e-15,0.0,9.776407406798573e-06,218833.39544615752,True,False,True,True,sin_impulse,NH3,-577596.7426017926,11997.357735489253,1.0,6.112166815801473e-05,0.0,293.15,0.0,0.0001566166796990865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220555989969551e-05,6.112140811910398e-05,-1.002445995155753e-13,293.15000000148694,2.742627500585658e-09,0.00015661462431793404,7.266976020688729e-13,2.5773896275557785e-26,1.023792179753215e-22,1.4194974087623736e-12,2.086033328545883e-23,2.7783211286285044e-17,8.650968556124238e-13,2.7422599510210134e-18,6.84873938256666e-27,5.220487375144994e-05
842,5.7202933001027144e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8112773895263672,29452,5.162131938215393e-05,3631.2631534985644,1.569740702032839e-14,0.0,1.039564802150606e-05,38886.01537776513,True,False,True,True,sin_impulse,NH3,-577904.6516554012,10676.049311826855,1.0,5.7202933001027144e-05,0.0,293.15,0.0,0.00015666632192335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222210730778404e-05,5.7201111156617646e-05,-2.894074335704167e-13,293.1500000054056,2.002285094112738e-08,0.00015665132582779362,1.8108040185004988e-12,1.881011849637251e-25,1.0588713214217958e-22,4.539588408351421e-12,5.1992524490113756e-23,5.580783509212994e-16,8.760349610691965e-13,2.777556851852532e-18,7.744255127925933e-26,5.221710620306492e-05
842,4.936546268705197e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4532270431518555,39557,6.560646833049165e-05,4451.717846175348,2.283857526272579e-13,0.0,1.3979804853377358e-05,3594.197166393985,True,False,True,True,sin_impulse,NH3,-578520.4697626187,8033.432464502059,1.0,4.936546268705197e-05,0.0,293.15,0.0,0.00015678925060235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308353411759e-05,4.932969954971684e-05,-3.9392364750774287e-13,293.1500000075983,4.5420821789969355e-07,0.000156449228843361,-1.3403307713799053e-17,1.3661861154478345e-15,1.5031791229744518e-22,6.947715350173577e-12,-1.3346643320990618e-23,1.018299520002344e-12,4.125964804048873e-11,-6.907396321695052e-12,-3.2247698525865462e-12,5.2149725259218565e-05
842,3.369052205910162e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4823541641235352,24946,7.333509556007674e-05,5455.229191345293,9.151649371312405e-14,0.0,1.4459907737884449e-05,9277.60644008316,True,False,True,True,sin_impulse,NH3,-579752.1059770534,6895.132458116011,1.0,3.369052205910162e-05,0.0,293.15,0.0,0.00015720669031886672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2402230106288906e-05,3.3659798888113964e-05,-1.4641106138120246e-13,293.1500000027028,5.728965578101382e-07,0.00015677817569423498,5.323085300824006e-15,2.5638095919060117e-17,4.72055347852873e-23,6.474213582012399e-12,1.1532414690965984e-23,2.3091744129621452e-12,1.2277247839175357e-10,-2.98636883855612e-11,2.930821579389478e-15,5.225934641306148e-05
842,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3114962577819824,20830,7.00436844050259e-05,7372.844678423684,6.237935979444365e-15,0.0,9.540153436778653e-06,89801.63475291268,True,False,True,True,sin_impulse,NH3,-582215.3784059229,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2334673978742422e-05,-7.824877768574624e-14,293.15000000043324,7.935408327296527e-07,0.00015888713703604153,3.9302187798049164e-23,2.9959612882826718e-24,4.6272601083075686e-24,6.937957598646109e-12,1.2092081316315987e-33,3.052460480545554e-11,1.403597173701465e-09,4.505201679300836e-15,4.026268613103286e-19,5.296166356657457e-05
842,4.936546268705197e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5377674102783203,39557,6.560646833049165e-05,4451.717846175348,2.283857526272579e-13,0.0,1.3979804853377358e-05,3594.197166393985,True,False,True,True,sin_impulse,NH3,-578520.4697626187,8033.432464502059,1.0,4.936546268705197e-05,0.0,293.15,0.0,0.00015678925060235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308353411759e-05,4.932969954971684e-05,-3.9392364750774287e-13,293.1500000075983,4.5420821789969355e-07,0.000156449228843361,-1.3403307713799053e-17,1.3661861154478345e-15,1.5031791229744518e-22,6.947715350173577e-12,-1.3346643320990618e-23,1.018299520002344e-12,4.125964804048873e-11,-6.907396321695052e-12,-3.2247698525865462e-12,5.2149725259218565e-05
842,4.936562793438007e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7657442092895508,31154,6.560648927061227e-05,4451.712296721832,2.283859413772839e-13,0.0,1.3979855252218615e-05,3594.2071534553666,True,False,True,True,sin_impulse,NH3,-578520.4697626187,8033.432464502059,1.0,4.936562793438007e-05,0.0,293.15,0.0,0.00015678924759900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308253300222e-05,4.9329865251370865e-05,-1.8420888321723075e-13,293.150000004175,4.5420401616385835e-07,0.00015644923085454554,6.354137849561611e-20,-1.058481676715933e-23,1.2828831816852845e-22,5.415196334439651e-12,1.8232020946122003e-30,9.366504055243246e-13,3.114895318362955e-11,9.882108690789574e-17,3.2948567933234867e-21,5.2149725023824565e-05
842,4.936546268705197e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.600962162017822,79860,6.560646326593625e-05,4451.716511091755,2.2838493580145323e-13,0.0,1.397978744947988e-05,3594.205546606828,True,False,True,True,sin_impulse,NH3,-578520.4242927764,8033.432464502059,1.0,4.936546268705197e-05,0.0,293.15,0.0,0.00015678925060235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308353411759e-05,4.9329700867877e-05,-2.5852929989818924e-13,293.150000004879,4.542065570045794e-07,0.00015644923170895467,-1.1463111513673825e-14,-1.351138164524239e-17,1.3897364097397535e-22,6.035276216106155e-12,-9.84937297178921e-25,9.366960124482868e-13,3.122707663805801e-11,-7.793118891421877e-14,3.284922103131949e-16,5.21497250094023e-05
842,4.936546268705197e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7339890003204346,44675,6.560615969559377e-05,4451.707907957113,2.0317005167625078e-13,0.0,1.3979626540465698e-05,4040.2261456490633,True,False,True,True,sin_impulse,NH3,-578520.4697626187,8033.4744208918,1.0,4.936546268705197e-05,0.0,293.15,0.0,0.00015678925060235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308353411759e-05,4.933276057731012e-05,-7.739348048007816e-05,293.17914096186104,4.0398461505731423e-07,0.00015645703116212842,6.0781282154411304e-09,3.8090176371179036e-24,4.319539764748878e-26,1.3990616887367464e-12,1.8458714022670973e-19,1.5411808821890942e-08,2.9897283943223407e-09,9.488212181385567e-15,6.888841873565122e-25,5.214672390241951e-05
842,4.9365314684542265e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8891475200653076,48067,7.534693974760946e-05,4750.915211218306,2.4907395744849437e-13,0.0,1.8542607544961083e-05,4371.316796316478,True,False,True,True,sin_impulse,NH3,-578520.5039350131,6895.132458116011,1.0,4.9365314684542265e-05,0.0,293.15,0.0,0.00015678925329229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308443076462e-05,4.9326308373031695e-05,-1.968412325057775e-13,293.150000004393,4.954546067401429e-07,0.0001564183557861672,-6.615638983202426e-18,4.276604161673503e-22,1.0821788573363514e-22,5.175459121183876e-12,-1.897797378414462e-28,1.2203446406239192e-12,3.6002334767789576e-11,1.0695317358128604e-16,6.510534496261913e-20,5.213943093297213e-05
842,4.936516668203257e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6797924041748047,60217,7.53469252068744e-05,4750.921531168976,2.1782429220743249e-13,0.0,1.8542551534514006e-05,4998.422691406688,True,False,True,True,sin_impulse,NH3,-578520.5381074076,6895.132458116011,1.0,4.936516668203257e-05,0.0,293.15,0.0,0.00015678925598225114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226308532741705e-05,4.932765446594467e-05,-8.855992460847065e-14,293.15000000193146,4.3325771665684565e-07,0.00015645417601600057,6.1110143078017224e-24,5.41299470871285e-25,8.562237336951739e-25,4.341711145292079e-12,2.1168894416047283e-34,1.810692925804332e-08,4.703704965764351e-09,1.4921891999865418e-14,6.888974310750417e-20,5.214300232896259e-05
842,4.936487067701317e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8198668956756592,28105,7.534689586430293e-05,4750.934136769385,2.4906842502297054e-13,0.0,1.8542515331191212e-05,4371.392154703065,True,False,True,True,sin_impulse,NH3,-578520.6064521966,6895.132458116011,1.0,4.936487067701317e-05,0.0,293.15,0.0,0.000156789261362214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263087120738e-05,4.93258655203071e-05,-2.624075238891032e-13,293.1500000057093,4.954569462643733e-07,0.0001564183628621872,7.915000843560366e-15,-4.762906205502766e-18,1.5824330789833308e-22,6.2601864486603e-12,9.362060522228159e-27,1.2076769370456626e-12,2.6543677867798253e-11,9.47329843260389e-12,-9.818399166822228e-16,5.213943116934666e-05
842,4.9364278666974374e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9349181652069092,30391,7.534683715736114e-05,4750.959460091999,2.4906106242033273e-13,0.0,1.8542392347209707e-05,4371.492385040113,True,False,True,True,sin_impulse,NH3,-578520.7431417744,6895.132458116011,1.0,4.9364278666974374e-05,0.0,293.15,0.0,0.00015678927212233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226309070744445e-05,4.93252760311914e-05,-8.236194101937721e-12,293.15000004331597,4.954600636662618e-07,0.0001564183756851202,-1.1783966885423021e-12,-1.7746352950248628e-18,7.268687954082904e-22,6.105890949738635e-12,-3.3826510818762037e-23,1.1712309294755007e-12,-2.1677371261273427e-13,3.627026335746735e-11,-2.6394288867694756e-16,5.213943085034008e-05
842,4.936309464689678e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.871498823165894,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-578521.0165209302,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
