ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
721,0.0001650871210249496,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.782884359359741,46543,5.957908660505862e-05,2257.9910177656193,2.416438355691014e-18,0.0,6.999542483398873e-05,1700841051.6660657,True,False,True,True,sin_impulse,NH3,-595444.4295256659,11187.809410460508,1.0,0.0001650871210249496,0.0,293.15,0.0,0.00015616032820995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2053442736651815e-05,0.0001650871356720616,-3.3120654738524935e-13,293.1500000110467,1.2821753228181113e-13,0.0001561603259377787,2.4231711674162328e-12,1.208375879977538e-30,2.0592316936662434e-28,2.7695202160681927e-18,6.935586608189602e-23,5.43311687062481e-18,6.82797109287412e-14,2.1599621212587572e-19,5.449842936143904e-30,5.205344234897929e-05
721,0.0001650869557776215,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.159799098968506,49713,5.9579073379987437e-05,2257.9919301931927,2.4164548233161397e-18,0.0,6.999525890195667e-05,1700825428.7887769,True,False,True,True,sin_impulse,NH3,-595444.3840558237,11187.809410460508,1.0,0.0001650869557776215,0.0,293.15,0.0,0.0001561603284785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205344282616892e-05,0.00016508697183363315,-4.015098028501072e-13,293.15000001323506,1.2821878780942054e-13,0.00015616032598520283,2.6724418570286334e-12,1.2083877177559766e-30,2.2567600865070976e-28,3.2773303031121833e-18,7.649047564210077e-23,5.4071314818829815e-18,6.828035256492469e-14,2.1599824218050148e-19,6.006637200344146e-30,5.2053442406330995e-05
721,0.0001650869557776215,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.994551420211792,107210,5.957889567912422e-05,2257.9875600361574,2.416250257522529e-18,0.0,6.999506368947174e-05,1700964681.0265727,True,False,True,True,sin_impulse,NH3,-595444.4295256659,11187.85136685025,1.0,0.0001650869557776215,0.0,293.15,0.0,0.0001561603284785068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205344282616892e-05,0.00016508697203134533,-2.732432588354356e-13,293.15000000999856,1.2820793294429575e-13,0.00015616032619264106,2.436980721912629e-12,1.2082854172937555e-30,2.3844101950562045e-28,3.3327458606224235e-18,6.975112450275516e-23,5.40439077233691e-18,6.827781288238193e-14,2.1599020822166084e-19,5.483532700662856e-30,5.205344243623708e-05
721,0.0001646859549437551,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.370851755142212,32841,6.132697041352513e-05,2309.718628144383,6.241402606134778e-18,0.0,7.213900883289296e-05,678668620.5127302,True,False,True,True,sin_impulse,NH3,-595513.6621259314,10785.830969653322,1.0,0.0001646859549437551,0.0,293.15,0.0,0.00015616098175159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2053660583865675e-05,0.00016468597029519936,-4.555987985104753e-13,293.1500000141757,3.335982624223456e-13,0.00015616097909238778,2.6718829090581586e-12,3.1439572432902255e-30,8.169285246180308e-28,1.194719766115544e-17,7.647484865468275e-23,5.8914213663149575e-18,1.0273594819318229e-13,3.2499611674229174e-19,6.0467651920933436e-30,5.205366009140114e-05
721,0.0001642849541098887,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1203737258911133,33541,6.320329895292613e-05,2364.008356948661,1.5633948269260724e-17,0.0,7.499412038337888e-05,281662053.5004626,True,False,True,True,sin_impulse,NH3,-595582.8947261968,10383.852528846135,1.0,0.0001642849541098887,0.0,293.15,0.0,0.00015616163821381753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205387940460584e-05,0.0001642849698350441,-4.571901019457923e-13,293.1500000150503,8.417566658250648e-13,0.00015616163519086248,2.6302068383651786e-12,7.933004092427013e-30,3.343353983920066e-27,4.81640493394261e-17,7.528237981192664e-23,6.913789677707439e-18,1.5072995583048092e-13,4.768223377725714e-19,6.088165040949943e-30,5.205387875993053e-05
721,0.0001634829524421559,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.341487407684326,56519,6.740392932813413e-05,2480.963277980657,8.727933085808517e-17,0.0,8.371653122754619e-05,56320903.53619739,True,False,True,True,sin_impulse,NH3,-595721.3599267275,9579.895647231764,1.0,0.0001634829524421559,0.0,293.15,0.0,0.00015616296079951894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2054320266506315e-05,0.000163482968729993,-4.3824918382660713e-13,293.1500000141419,4.7687576496917914e-12,0.00015616295510235604,2.2739125145746096e-12,4.4942085290445417e-29,4.103123015201241e-26,5.213144273688e-16,6.508514624820781e-23,9.895505128249461e-18,2.696033807056802e-13,8.528741252669396e-19,7.098238413899967e-30,5.205431861136828e-05
721,0.00016187894910669036,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.117321729660034,51143,7.821242713627301e-05,2754.76527664285,1.733703401817917e-15,0.0,0.00010279019199427495,3481341.860273901,True,False,True,True,sin_impulse,NH3,-595998.290327789,7971.981884003019,1.0,0.00016187894910669036,0.0,293.15,0.0,0.00015616564528607468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205521509535823e-05,0.00016187894297023378,-3.5321575541949623e-13,293.1500000112858,9.756973206164135e-11,0.0001561655704741485,1.6954989273452987e-12,9.195150061344227e-28,2.497418786750062e-24,2.405501415885046e-14,4.853041069194607e-23,1.112079534149176e-17,3.9031784073300014e-13,1.2347619903761271e-18,8.180720590799318e-29,5.2055190233442845e-05
721,0.00015867094243575923,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.36022162437439,109521,8.798555745614321e-05,3010.162622575451,1.374338303266896e-14,0.0,0.00011833881370668683,505595.6829165336,True,False,True,True,sin_impulse,NH3,-596552.1511299122,6895.132458116011,1.0,0.00015867094243575923,0.0,293.15,0.0,0.00015617117708390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205705902796988e-05,0.0001586707532768771,-2.72976392616419e-13,293.1500000088894,8.213237676642958e-10,0.00015617055985008637,1.5970114884193932e-12,7.740001157846552e-27,1.417999436488726e-23,1.339669461264598e-13,4.571279786310981e-23,6.231148848769174e-18,3.2366880372819575e-13,1.0239446948783008e-18,5.63640568414723e-28,5.205685332070808e-05
721,0.00015867094243575923,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.515561580657959,109521,8.798555745614321e-05,3010.162622575451,1.374338303266896e-14,0.0,0.00011833881370668683,505595.6829165336,True,False,True,True,sin_impulse,NH3,-596552.1511299122,6895.132458116011,1.0,0.00015867094243575923,0.0,293.15,0.0,0.00015617117708390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205705902796988e-05,0.0001586707532768771,-2.72976392616419e-13,293.1500000088894,8.213237676642958e-10,0.00015617055985008637,1.5970114884193932e-12,7.740001157846552e-27,1.417999436488726e-23,1.339669461264598e-13,4.571279786310981e-23,6.231148848769174e-18,3.2366880372819575e-13,1.0239446948783008e-18,5.63640568414723e-28,5.205685332070808e-05
721,0.00015867110768308734,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.820699453353882,87683,8.798557110895623e-05,3010.160982224093,1.3743259950212046e-14,0.0,0.00011833899055383879,505600.966527214,True,False,True,True,sin_impulse,NH3,-596552.1511299122,6895.132458116011,1.0,0.00015867110768308734,0.0,293.15,0.0,0.00015617117679320096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205705893106699e-05,0.00015867091924839184,-4.0398757426453434e-13,293.1500000115086,8.213138347696214e-10,0.0001561705592990333,1.9038368237037295e-12,7.739898283283141e-27,1.2322011388493419e-23,1.339646274368775e-13,5.44953530244686e-23,6.2365483925138345e-18,3.23672454486453e-13,1.0239562431126127e-18,4.884060068885554e-28,5.205685318816264e-05
721,0.00015867094243575923,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.459484815597534,32117,8.798555178218721e-05,3010.161871277605,1.3743293335151841e-14,0.0,0.00011833874622066044,505598.6944251453,True,False,True,True,sin_impulse,NH3,-596552.10566007,6895.132458116011,1.0,0.00015867094243575923,0.0,293.15,0.0,0.00015617117708390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205705902796988e-05,0.00015867075514411268,-3.123890385405385e-13,293.15000000975385,8.213183782195816e-10,0.00015617055976185535,1.6985066942922941e-12,7.739948139130872e-27,1.3604813534581248e-23,1.3396569648340493e-13,4.861799228954057e-23,6.233570912046346e-18,3.2366819173511454e-13,1.0239427587954849e-18,5.400822907421326e-28,5.205685330821602e-05
721,0.00015867094243575923,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.354625940322876,35002,8.798510996546892e-05,3010.153284572525,1.3742394449803046e-14,0.0,0.0001183378011173006,505627.72727437044,True,False,True,True,sin_impulse,NH3,-596552.1511299122,6895.174414505752,1.0,0.00015867094243575923,0.0,293.15,0.0,0.00015617117708390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205705902796988e-05,0.00015867075355547328,-4.3791078012973804e-13,293.15000001326194,8.212646842453512e-10,0.00015617055941136938,2.1458090665074558e-12,7.739429086186419e-27,1.0871949095339805e-23,1.339689445986956e-13,6.142155685469157e-23,6.309113191470127e-18,3.2367357118409014e-13,1.0239597768234474e-18,4.301568418451195e-28,5.205685326593393e-05
721,0.0001576001881406207,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.054945707321167,52627,8.790687717754978e-05,3024.3951775267137,1.492416013047101e-14,0.0,0.00011743065585130232,462020.64543782634,True,False,True,True,sin_impulse,NH3,-596720.0826141234,6895.132458116011,1.0,0.0001576001881406207,0.0,293.15,0.0,0.0001561730735911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205769119705314e-05,0.00015759997884798782,-5.662128237298667e-13,293.15000001101106,9.101916065941265e-10,0.00015617238961880623,1.8692713559297304e-12,8.577361349398484e-27,1.3728364554936702e-23,1.473078936944494e-13,5.350657703336596e-23,6.122972382543956e-18,3.211467598322997e-13,1.015974732932828e-18,5.448845488461201e-28,5.205746328358682e-05
721,0.00015652943384548217,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.933613300323486,26792,8.782807884919417e-05,3038.7638884867647,1.6205777193402293e-14,0.0,0.00011649337477129027,422086.2059755494,True,False,True,True,sin_impulse,NH3,-596888.0140983346,6895.132458116011,1.0,0.00015652943384548217,0.0,293.15,0.0,0.00015617499604488107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2058332014960354e-05,0.000156529181059817,-3.417311012654638e-13,293.15000001076504,1.0087773329248592e-09,0.00015617423810253395,1.863160358393581e-12,9.50630474025277e-27,1.614535380568655e-23,1.6209250660083113e-13,5.333228262880229e-23,6.017605741054853e-18,3.1859360383494636e-13,1.0079051449989949e-18,6.404563133644533e-28,5.205807943769095e-05
721,0.0001543879252552051,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,11.102823972702026,26775,8.767012167258992e-05,3067.9149455279107,1.910671197460911e-14,0.0,0.00011452278477149632,351945.7614854993,True,False,True,True,sin_impulse,NH3,-597223.8770667568,6895.132458116011,1.0,0.0001543879252552051,0.0,293.15,0.0,0.00015617892095115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2059640317051684e-05,0.00015438761887664586,-3.3776613511362056e-13,293.15000001050623,1.2395382707941643e-09,0.0001561779900279377,1.8764161120511765e-12,1.1680308503033278e-26,1.7757599564727602e-23,1.967247766222255e-13,5.371300861128664e-23,5.96114448626559e-18,3.1344384859486826e-13,9.916180934957553e-19,7.050834700095628e-28,5.205933006696232e-05
721,0.000150104908074651,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,10.922646284103394,26644,8.735284446063927e-05,3127.91555212658,2.6551332404269616e-14,0.0,0.00011022786651907336,243766.9806447889,True,False,True,True,sin_impulse,NH3,-597895.6030036014,6895.132458116011,1.0,0.000150104908074651,0.0,293.15,0.0,0.0001561871067375473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206236891251577e-05,0.00015010445764164327,-3.307586751445836e-13,293.1500000100225,1.8742043501542946e-09,0.0001561857000767308,1.902175512601088e-12,1.7660319888683602e-26,2.620766367005187e-23,2.9231702644707615e-13,5.445305693473123e-23,6.60935011543548e-18,3.0347908073082856e-13,9.601421042246935e-19,1.0344380746809768e-27,5.206190004470594e-05
721,0.00014153887371354276,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1739628314971924,33331,8.671336322602996e-05,3255.116953047398,5.123393483482181e-14,0.0,0.000100987638475157,115739.15341550972,True,False,True,True,sin_impulse,NH3,-599239.0548772907,6895.132458116011,1.0,0.00014153887371354276,0.0,293.15,0.0,0.0001562049645393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20683215131195e-05,0.0001415379139280767,-2.9848597349100685e-13,293.15000001065823,4.313707872253437e-09,0.00015620172915619204,2.1302707236450042e-12,4.064267100259087e-26,5.0063576844875284e-23,6.569136990943068e-13,6.098891539899224e-23,1.657621258899187e-17,2.8866378415503374e-13,9.133431234013762e-19,1.996849767687446e-27,5.206724293431535e-05
721,0.00014153887371354276,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9767799377441406,33331,8.671336322602996e-05,3255.116953047398,5.123393483482181e-14,0.0,0.000100987638475157,115739.15341550972,True,False,True,True,sin_impulse,NH3,-599239.0548772907,6895.132458116011,1.0,0.00014153887371354276,0.0,293.15,0.0,0.0001562049645393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20683215131195e-05,0.0001415379139280767,-2.9848597349100685e-13,293.15000001065823,4.313707872253437e-09,0.00015620172915619204,2.1302707236450042e-12,4.064267100259087e-26,5.0063576844875284e-23,6.569136990943068e-13,6.098891539899224e-23,1.657621258899187e-17,2.8866378415503374e-13,9.133431234013762e-19,1.996849767687446e-27,5.206724293431535e-05
721,0.00014153903896087087,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.214613199234009,128324,8.671337840764797e-05,3255.1148911221485,5.123346672088727e-14,0.0,0.000100987852108673,115740.45575176424,True,False,True,True,sin_impulse,NH3,-599239.0548772907,6895.132458116011,1.0,0.00014153903896087087,0.0,293.15,0.0,0.0001562049641740151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206832139133837e-05,0.00014153807992361422,-7.168700707622134e-13,293.15000002075703,4.313653281627223e-09,0.00015620172938172648,1.493241836133389e-12,3.92935782703372e-26,9.225056144327434e-20,6.580248209359423e-13,4.275096513898955e-23,1.7639888088027714e-17,2.8866066471596676e-13,9.133275991329867e-19,1.0992812411339794e-25,5.2067242902767766e-05
721,0.00014153887371354276,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.708742141723633,48621,8.671335914946144e-05,3255.1160545831517,5.123361502748747e-14,0.0,0.00010098757343338399,115739.80133231416,True,False,True,True,sin_impulse,NH3,-599239.0094074485,6895.132458116011,1.0,0.00014153887371354276,0.0,293.15,0.0,0.0001562049645393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20683215131195e-05,0.00014153791406347062,6.180000317320084e-14,293.1500000102003,4.313680933279107e-09,0.00015620172922675208,2.072768278295386e-12,4.064242391550613e-26,5.205748484445755e-23,6.566365196102367e-13,5.93426405992778e-23,1.6459120473541604e-17,2.8866391774464117e-13,9.13343546427395e-19,2.0805940844335104e-27,5.2067242948388615e-05
721,0.00014153887371354276,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7762598991394043,47134,8.671291599481755e-05,3255.1067978835295,5.123042951954235e-14,0.0,0.00010098699933014791,115746.34002385422,True,False,True,True,sin_impulse,NH3,-599239.0548772907,6895.174414505752,1.0,0.00014153887371354276,0.0,293.15,0.0,0.0001562049645393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20683215131195e-05,0.0001415379147772821,-2.289441747599443e-13,293.1500000095216,4.313412660028631e-09,0.00015620172951830608,1.968275340621645e-12,4.063990656421179e-26,5.442405946186795e-23,6.562720654769204e-13,5.635104451888809e-23,1.6366334835737153e-17,2.886663420338929e-13,9.13351216673323e-19,2.1867189561954704e-27,5.206724302833855e-05
