ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
231,8.293986374462155e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.495763063430786,79721,8.15395041350491e-05,4338.937314035647,8.2746838621409e-13,0.0,5.061918655611352e-05,3591.977004769208,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,8.293986374462155e-05,0.0,293.15,0.0,0.00015642605501836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214201833945409e-05,8.289390400230886e-05,1.3444919626552834e-12,293.1500000053907,3.468127215674336e-07,0.00015616623391266342,6.550207915658639e-13,9.943009310984143e-21,-9.302353935166732e-22,5.536074591439552e-12,1.6485049308451488e-23,3.628295682700496e-13,1.2829801961999825e-11,1.7592277541807192e-15,1.640087734741442e-15,5.2055402107244036e-05
231,7.627382165685819e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7579619884490967,29639,8.093313625384838e-05,4519.113892188745,6.99293647070788e-13,0.0,4.707419559766078e-05,3952.6933312086903,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,7.627382165685819e-05,0.0,293.15,0.0,0.00015647272611887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215757537295678e-05,7.622790185519241e-05,-2.3341457689582983e-13,293.1500000162495,3.7690254940329867e-07,0.00015619039075229712,4.161044207089282e-13,-2.460517031480435e-18,2.2829933416708996e-22,5.7945059960548875e-12,1.1820009011329053e-23,4.765129836618731e-13,1.2180122639483424e-11,3.6428858179681344e-12,-8.707798148558876e-17,5.206345207876542e-05
231,6.294173748133143e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7039220333099365,26319,7.962736139293038e-05,4916.0834178036575,4.1868713527303887e-13,0.0,4.073790536826492e-05,5713.19272427701,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,6.294173748133143e-05,0.0,293.15,0.0,0.00015659572541542138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21985751384738e-05,6.290138236595982e-05,-2.943446725420552e-13,293.1500000081742,4.0162472182534207e-07,0.00015629494792673878,6.979708008275637e-21,3.0873230094729995e-23,1.8496461751061127e-22,5.945476957593555e-12,2.0006520407008932e-31,6.474477636384286e-13,2.09302196703273e-11,6.626439639238976e-17,6.666833309580906e-20,5.20983023218727e-05
231,3.627756913027795e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.515601396560669,24378,7.65321132830504e-05,5980.685874446295,9.23359449302172e-14,0.0,2.9744333232343356e-05,18914.864577073207,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,3.627756913027795e-05,0.0,293.15,0.0,0.00015711293903441348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237097967813784e-05,3.6250833589094426e-05,-2.1165124404419796e-13,293.1500000035019,4.62730574153014e-07,0.00015676676882900068,1.2677950069579204e-19,6.160791759993293e-23,1.0489316075415727e-22,6.968580761761823e-12,3.6414031250135015e-30,1.2600266502040484e-12,5.190152548793792e-11,2.916492586726588e-16,6.167955868938305e-20,5.225555975441043e-05
231,1.2350151710502348e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2568800449371338,21386,7.296295639223876e-05,8132.066537590178,5.037290341562676e-15,0.0,1.9341224047346932e-05,225453.38923001674,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,1.2350151710502348e-05,0.0,293.15,0.0,0.00015947833673356462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315944557785486e-05,1.2337647298395293e-05,-8.52279419656285e-14,293.15000000047837,6.403410180994729e-07,0.00015900128407009875,3.2846347780021706e-24,5.687258147067729e-24,8.786165232397217e-24,1.0458743459592635e-11,2.4166796440330978e-33,1.8747967533052133e-11,1.1155348422129712e-09,1.5901976523053012e-13,-2.6970909682956244e-17,5.299985867125335e-05
231,8.293986374462155e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.356926918029785,79721,8.15395041350491e-05,4338.937314035647,8.2746838621409e-13,0.0,5.061918655611352e-05,3591.977004769208,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,8.293986374462155e-05,0.0,293.15,0.0,0.00015642605501836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214201833945409e-05,8.289390400230886e-05,1.3444919626552834e-12,293.1500000053907,3.468127215674336e-07,0.00015616623391266342,6.550207915658639e-13,9.943009310984143e-21,-9.302353935166732e-22,5.536074591439552e-12,1.6485049308451488e-23,3.628295682700496e-13,1.2829801961999825e-11,1.7592277541807192e-15,1.640087734741442e-15,5.2055402107244036e-05
231,8.294002899194964e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.82102632522583,47638,8.153951890061722e-05,4338.932959639665,8.274705961890637e-13,0.0,5.061927491129401e-05,3591.9736811982775,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,8.294002899194964e-05,0.0,293.15,0.0,0.00015642605395440112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214201798480038e-05,8.289406793120089e-05,-3.5730147544751147e-13,293.15000001313206,3.46811590281678e-07,0.00015616623420292648,2.075937431529958e-17,-6.293436063869525e-23,2.4797355636703327e-22,5.723128567597316e-12,5.940630652809951e-28,3.6198417583887527e-13,1.2833606685075428e-11,-6.5958556864780866e-18,-1.4164986829488508e-21,5.2055402001953524e-05
231,8.293986374462155e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.974962949752808,90391,8.153949930181235e-05,4338.936221911903,8.274678233641219e-13,0.0,5.061914044686513e-05,3591.976176109055,True,False,True,True,sin_impulse,NH3,-599902.7006272107,6895.132458116011,1.0,8.293986374462155e-05,0.0,293.15,0.0,0.00015642605501836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214201833945409e-05,8.289390415531305e-05,-4.646499392619306e-13,293.1500000169174,3.468124837424953e-07,0.00015616623438173004,3.6493229842213163e-17,3.1881278584638678e-24,2.5810758402039675e-22,6.269715071251859e-12,1.044807748569568e-27,3.6200594442356394e-13,1.2833614482956494e-11,4.0646205172113436e-17,1.0384554828694864e-21,5.205540178822012e-05
231,8.293986374462155e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.507647275924683,105248,8.153905702529755e-05,4338.92360106682,8.274619505296106e-13,0.0,5.061858711090831e-05,3591.9624043701233,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.174414505752,1.0,8.293986374462155e-05,0.0,293.15,0.0,0.00015642605501836224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214201833945409e-05,8.289390348243595e-05,-3.56546535952346e-13,293.1500000130176,3.468100307360149e-07,0.00015616623644334684,-2.4106788707159797e-17,-9.333441841215785e-22,2.472067943133563e-22,5.695725580583477e-12,-6.9017622571459975e-28,3.619992303355006e-13,1.2833415613854713e-11,4.186518856600168e-17,-5.546113630653569e-20,5.2055402762515595e-05
231,8.440473804640034e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0543298721313477,34222,6.755966043487703e-05,3844.2913392992255,2.1519308764979103e-13,0.0,3.56576029204881e-05,9729.569478405654,True,False,True,True,sin_impulse,NH3,-599802.2472994761,8529.0261659015,1.0,8.440473804640034e-05,0.0,293.15,0.0,0.00015641678695420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2138928984736645e-05,8.439321080201463e-05,-4.900464263493204e-13,293.15000001245465,8.547068348705545e-08,0.00015635275278423887,5.270640946423196e-13,8.036214961634106e-25,4.0095782185470195e-22,4.9863664231720115e-12,1.510614918536156e-23,9.895889252921118e-15,1.3333362496660805e-12,4.222766115502811e-18,2.611973819746828e-19,5.211758118610519e-05
231,8.586961234817914e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6249516010284424,63259,5.810848947938469e-05,3480.442638068174,3.0774024802357734e-14,0.0,2.8426156374570802e-05,54237.9963571661,True,False,True,True,sin_impulse,NH3,-599701.7485018991,10162.919873686988,1.0,8.586961234817914e-05,0.0,293.15,0.0,0.00015640783510317737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213594503439245e-05,8.58680306372009e-05,-1.6320476165621325e-13,293.1500000043092,1.1603825319719678e-08,0.0001563991398464812,8.433242701637316e-13,1.0918836069107782e-25,2.6391818306605495e-22,2.5089740618911376e-12,2.4174723982422947e-23,1.3638147165182242e-16,5.530589003135067e-13,1.751495636061553e-18,2.3192270666540594e-26,5.2133045224983816e-05
231,8.879936095173671e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4100117683410645,45909,4.6111276210990264e-05,2975.318148534164,1.0469418710425028e-15,0.0,2.112437475922094e-05,1184761.9302073468,True,False,True,True,sin_impulse,NH3,-599500.7509067453,13430.707289257964,1.0,8.879936095173671e-05,0.0,293.15,0.0,0.00015639081744374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2130272481246886e-05,8.879931914700655e-05,-3.516122727957531e-13,293.1500000046015,3.569480815377103e-10,0.00015639054826049157,1.5593485125277832e-12,3.359211961073126e-27,2.2169456297355044e-23,2.080342133270657e-13,4.469793706884734e-23,1.9959008446596545e-17,7.010906644570046e-13,2.220131195690916e-18,5.868741127099636e-28,5.2130182558820095e-05
231,9.465885815885188e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.697666645050049,48651,3.372159274752405e-05,2309.3917363687488,3.891246623709577e-19,0.0,1.501595681021017e-05,2265865098.000425,True,False,True,True,sin_impulse,NH3,-599098.7557164376,19966.282120399916,1.0,9.465885815885188e-05,0.0,293.15,0.0,0.00015635994236564812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211998078854937e-05,9.465886691065624e-05,-2.61377472797514e-13,293.15000000508996,1.0952575179672116e-13,0.00015635993966961324,2.904497956206799e-12,1.0308989164470129e-30,1.4910404583897748e-28,2.3500409814063465e-18,8.323863613241727e-23,6.121420104785815e-18,6.9111543831861e-14,2.188239274892977e-19,6.532082722945581e-30,5.211998033939427e-05
231,0.0001063778525730822,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1136817932128906,56616,2.3378821961866666e-05,1543.6241172330815,-5.8503886036596615e-27,0.0,8.705837085140862e-06,1e+30,True,False,True,True,sin_impulse,NH3,-598294.7653358222,33037.43178268382,1.0,0.0001063778525730822,0.0,293.15,0.0,0.00015630839616241808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210279872080603e-05,0.0001063778595991416,-7.102267129605262e-15,293.15000000015397,-1.1602253811444668e-21,0.00015630839571011495,4.85424601815568e-13,-3.7221426153504996e-37,-2.2091529470785304e-27,-3.1112127575845776e-24,1.3906953150443112e-23,5.589123564476555e-22,1.0736923134572483e-20,3.399793935388154e-26,5.588804873109064e-26,5.2102798650941554e-05
231,8.440473804640034e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.01710844039917,34222,6.755966043487703e-05,3844.2913392992255,2.1519308764979103e-13,0.0,3.56576029204881e-05,9729.569478405654,True,False,True,True,sin_impulse,NH3,-599802.2472994761,8529.0261659015,1.0,8.440473804640034e-05,0.0,293.15,0.0,0.00015641678695420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2138928984736645e-05,8.439321080201463e-05,-4.900464263493204e-13,293.15000001245465,8.547068348705545e-08,0.00015635275278423887,5.270640946423196e-13,8.036214961634106e-25,4.0095782185470195e-22,4.9863664231720115e-12,1.510614918536156e-23,9.895889252921118e-15,1.3333362496660805e-12,4.222766115502811e-18,2.611973819746828e-19,5.211758118610519e-05
231,8.440490329372843e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.279208421707153,75933,6.755967476618848e-05,3844.2874844902817,2.1519060919170895e-13,0.0,3.565769229302456e-05,9729.705925294264,True,False,True,True,sin_impulse,NH3,-599802.2472994761,8529.0261659015,1.0,8.440490329372843e-05,0.0,293.15,0.0,0.00015641678592685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2138928642286395e-05,8.439337624957942e-05,-2.8293688150540365e-13,293.1500000096891,8.546919641781505e-08,0.00015635275326421506,2.103835239594819e-13,8.041987408155955e-25,4.4478821102391e-22,4.652782147775664e-12,6.029155539077684e-24,9.955991503065447e-15,1.3332391925310234e-12,4.222438487094524e-18,1.0319560929503439e-24,5.211758146013456e-05
231,8.440473804640034e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.001850128173828,50902,6.755965665967657e-05,3844.290365761128,2.1519202835440105e-13,0.0,3.5657575782289713e-05,9729.609967789855,True,False,True,True,sin_impulse,NH3,-599802.2018296338,8529.0261659015,1.0,8.440473804640034e-05,0.0,293.15,0.0,0.00015641678695420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2138928984736645e-05,8.439321101477075e-05,-2.5799599979963794e-13,293.1500000090835,8.547026210825634e-08,0.00015635275361786758,9.77817600686886e-14,8.042339255472123e-25,4.846121465487653e-22,4.582400296918805e-12,2.802222272141849e-24,9.946133736641672e-15,1.3332776091330792e-12,4.222560254075174e-18,1.6624854187987844e-24,5.211758159442712e-05
231,8.440473804640034e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,13.785775661468506,276368,6.75593675066375e-05,3844.281518744888,2.15182815920706e-13,0.0,3.5657333277877044e-05,9729.960339914582,True,False,True,True,sin_impulse,NH3,-599802.2472994761,8529.06812229124,1.0,8.440473804640034e-05,0.0,293.15,0.0,0.00015641678695420993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2138928984736645e-05,8.439321118238743e-05,-3.0783959553520813e-13,293.15000001157296,8.54666025920827e-08,0.0001563527559826802,3.83070354918919e-13,8.041731842627344e-25,4.278362790147807e-22,4.923494832228909e-12,1.0978000687244193e-23,9.938085306625208e-15,1.3332075139561498e-12,4.222338184793182e-18,9.736312856942251e-25,5.211758225973648e-05
231,8.386269028985508e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9537296295166016,52246,7.039994766482605e-05,3954.8394067817385,3.466128452864556e-13,0.0,3.806423507945832e-05,6448.255685103569,True,False,True,True,sin_impulse,NH3,-599846.5065532423,8134.786349784904,1.0,8.386269028985508e-05,0.0,293.15,0.0,0.00015642017868012337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214005956004112e-05,8.384387254796655e-05,-2.639765976934132e-13,293.15000000987527,1.4039190164710087e-07,0.00015631500039062703,-2.7184201323625818e-14,1.3210725802240253e-24,4.372985423873459e-22,4.977225600674568e-12,-7.788758655748775e-25,3.466102921550478e-14,2.7541959977836958e-12,8.722818466836219e-18,1.0698830895009876e-23,5.2104996248407996e-05
231,8.332064253330984e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7708675861358643,46201,7.353453779751982e-05,4074.0896331925633,5.255741144788305e-13,0.0,4.118142295375104e-05,4600.840502814559,True,False,True,True,sin_impulse,NH3,-599890.7658070085,7740.546533668308,1.0,8.332064253330984e-05,0.0,293.15,0.0,0.00015642361453621544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2141204845405145e-05,8.329172703873457e-05,-4.239734940701542e-13,293.15000001443906,2.1713996143794403e-07,0.00015626093971108217,7.028414470076105e-14,-1.625211283240234e-23,3.6407535014567124e-22,5.739316448853901e-12,2.0131948478287244e-24,1.0482254699229057e-13,5.659147518427965e-12,6.721461036265222e-19,6.1779374878804014e-21,5.2086974181233155e-05
231,8.223654702021934e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.123413324356079,34023,8.087425401771517e-05,4338.824953428622,8.093278811432064e-13,0.0,4.944747291450035e-05,3587.479231254906,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6952.066901435116,1.0,8.223654702021934e-05,0.0,293.15,0.0,0.0001564306221294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214354070981719e-05,8.219082251241942e-05,-3.0662113843819377e-13,293.15000001115214,3.479893179729745e-07,0.00015616992273626338,9.599514785480406e-16,3.288361696314143e-24,2.3609166220924234e-22,5.313905535382498e-12,2.7484275573282053e-26,3.6597481174982186e-13,1.2928864854750946e-11,4.0950762140811005e-17,9.764749681409434e-22,5.205663166884439e-05
231,8.006835599403835e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6765422821044922,26744,8.128066161743603e-05,4415.008764205937,7.794454719056846e-13,0.0,4.9062666043990745e-05,3696.027566731963,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,8.006835599403835e-05,0.0,293.15,0.0,0.00015644520659703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2148402199010183e-05,8.002190298149977e-05,-4.780176862405739e-13,293.15000001713105,3.6313700222185284e-07,0.0001561731668736358,-4.997233124537001e-16,1.1723274370744043e-22,2.5639793869999147e-22,6.746482243035405e-12,-1.4270588342314532e-26,4.1845311954812376e-13,1.4209447331835357e-11,4.814609401758088e-14,1.7335140963496903e-20,5.205771164158394e-05
231,7.573197394167634e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9016318321228027,33626,8.088287566044104e-05,4534.306731559664,6.871732206771225e-13,0.0,4.6811563755861075e-05,3999.9698590145945,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6895.132458116011,1.0,7.573197394167634e-05,0.0,293.15,0.0,0.00015647688083424895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215896027808299e-05,7.568620229721555e-05,-2.6500473716943117e-13,293.1500000106728,3.7837939167094384e-07,0.00015619344171572438,4.334804996807231e-14,7.940761877054202e-19,2.2098131232497863e-22,5.627155444262177e-12,1.3157666407711336e-24,4.858045923844341e-13,1.4870757739282533e-11,1.155136396502404e-12,-2.51892121112504e-16,5.206446939831948e-05
231,8.223654702021934e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.963193655014038,34023,8.087425401771517e-05,4338.824953428622,8.093278811432064e-13,0.0,4.944747291450035e-05,3587.479231254906,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6952.066901435116,1.0,8.223654702021934e-05,0.0,293.15,0.0,0.0001564306221294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214354070981719e-05,8.219082251241942e-05,-3.0662113843819377e-13,293.15000001115214,3.479893179729745e-07,0.00015616992273626338,9.599514785480406e-16,3.288361696314143e-24,2.3609166220924234e-22,5.313905535382498e-12,2.7484275573282053e-26,3.6597481174982186e-13,1.2928864854750946e-11,4.0950762140811005e-17,9.764749681409434e-22,5.205663166884439e-05
231,8.223671226754744e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5502092838287354,49971,8.08742685288691e-05,4338.820609907956,8.093300604358119e-13,0.0,4.944755944360846e-05,3587.4758489909996,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6952.066901435116,1.0,8.223671226754744e-05,0.0,293.15,0.0,0.00015643062104721392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2143540349071306e-05,8.219098780832342e-05,-3.4639585700433606e-13,293.15000001307897,3.479881554646284e-07,0.00015616992233155383,-1.585047104755852e-14,1.2472121524493453e-19,2.511870191344355e-22,5.862984789679614e-12,-4.499078195283328e-25,3.658572290768359e-13,1.293408875383584e-11,-5.165111640266788e-15,3.2203470637269113e-18,5.2056631257493907e-05
231,8.223654702021934e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1482434272766113,55862,8.087424891906807e-05,4338.823886884208,8.09327301481083e-13,0.0,4.944742754810235e-05,3587.4785093104188,True,False,True,True,sin_impulse,NH3,-599902.7006272107,6952.066901435116,1.0,8.223654702021934e-05,0.0,293.15,0.0,0.0001564306221294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214354070981719e-05,8.219082213229566e-05,-2.860936320307505e-13,293.1500000106092,3.4798907356201944e-07,0.00015616992289968102,-6.776684759338895e-16,3.273844829976223e-24,2.381331911678497e-22,5.376569171596492e-12,-1.9402318164188383e-26,3.6609103950969583e-13,1.2928731426104822e-11,4.094855992049155e-17,1.1303986934062607e-21,5.2056631691738954e-05
231,8.223654702021934e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9531755447387695,70835,8.087381383565103e-05,4338.811361307556,8.093214633914879e-13,0.0,4.9446891883562576e-05,3587.4655243293632,True,False,True,True,sin_impulse,NH3,-599902.7460970529,6952.108857824857,1.0,8.223654702021934e-05,0.0,293.15,0.0,0.0001564306221294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214354070981719e-05,8.219082330423761e-05,-2.635871646190587e-13,293.15000000990676,3.479865484541769e-07,0.00015616992481440838,9.794303347972897e-17,2.0682992698547695e-23,2.7945510725105854e-22,5.3026630164409074e-12,2.263300977840383e-27,3.657880541938051e-13,1.2928817067864592e-11,4.3544539711531215e-17,7.34426655482539e-18,5.205663236711679e-05
231,8.263191358878229e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.955326557159424,168755,7.687345243514146e-05,4201.300589251662,7.007619222384051e-13,0.0,4.462774850337554e-05,3739.420271088004,True,False,True,True,sin_impulse,NH3,-599879.5248650197,7358.881164367853,1.0,8.263191358878229e-05,0.0,293.15,0.0,0.00015642804517892195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214268172630732e-05,8.259270516960908e-05,1.234453743898766e-13,293.15000001343617,2.969318700261533e-07,0.0001562055947982868,-8.552146984923541e-17,2.3982507386507016e-24,2.9363889068902617e-22,5.818554870524559e-12,-2.4489593192010246e-27,2.381581740560726e-13,9.662936732042931e-12,3.0608736926595034e-17,4.998373411711921e-22,5.20685237792654e-05
231,8.302728015734524e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8292200565338135,71120,7.329294244359254e-05,4073.7239036129345,5.187351760709375e-13,0.0,4.076975260867026e-05,4614.898710176614,True,False,True,True,sin_impulse,NH3,-599856.3036329865,7765.695427300589,1.0,8.302728015734524e-05,0.0,293.15,0.0,0.00015642549277068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2141830923563145e-05,8.299853918586788e-05,-3.38480153595031e-13,293.15000001241344,2.165936618503252e-07,0.00015626322800193883,1.496001816552675e-16,2.0417310703795497e-24,3.6757895326979675e-22,5.527517835411316e-12,4.285315192499125e-27,1.0438658748296454e-13,5.645098703386117e-12,1.787904588736194e-17,1.7562593179328623e-22,5.208773704622106e-05
231,8.381801329447113e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.085888385772705,123820,6.715920900551503e-05,3846.5196049918477,2.119181773996883e-13,0.0,3.502726695565214e-05,9705.274837204364,True,False,True,True,sin_impulse,NH3,-599809.86116892,8579.323953166062,1.0,8.381801329447113e-05,0.0,293.15,0.0,0.00015642046019193404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2140153397311345e-05,8.380650165182731e-05,-2.714621691530546e-13,293.15000000981513,8.595011542035466e-08,0.0001563560677255652,2.188957007933712e-13,8.087138226286675e-25,4.548487748466951e-22,4.6801590134682476e-12,6.273231354781852e-24,1.0109914184330653e-14,1.3514528775106954e-12,4.2801928108158084e-18,1.2385518000738e-24,5.2118686259160946e-05
231,8.539947956872292e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6722936630249023,28480,5.7853904484414344e-05,3483.005193869474,3.060723103325013e-14,0.0,2.804495403270379e-05,53802.25605478088,True,False,True,True,sin_impulse,NH3,-599716.976240787,10206.581004897009,1.0,8.539947956872292e-05,0.0,293.15,0.0,0.00015641067462114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213689154038238e-05,8.539788880584469e-05,-2.4711595021868496e-13,293.150000005848,1.1732593655723796e-08,0.00015640188244607912,1.384722300932096e-12,1.1039715829401245e-25,2.1012535765679218e-22,2.578235499976761e-12,3.969513079938525e-23,1.3969864516220423e-16,5.577092852905299e-13,1.7662455492925014e-18,1.6616882111376683e-26,5.213395947812492e-05
231,8.856241211722652e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1130495071411133,31144,4.6006150703259035e-05,2976.5354664573765,1.0463617376401812e-15,0.0,2.09823817695254e-05,1177450.6953570833,True,False,True,True,sin_impulse,NH3,-599531.2063845211,13461.095108358899,1.0,8.856241211722652e-05,0.0,293.15,0.0,0.00015639215193002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213071731000858e-05,8.856237016182645e-05,-9.86833231054436e-14,293.1500000017991,3.596214174168427e-10,0.00015639188129973902,9.229853580976055e-13,3.384428617811314e-27,2.879774551925499e-23,2.102213559210368e-13,2.6457141093019167e-23,2.0203359090851707e-17,7.030178556290712e-13,2.2262473583607236e-18,7.506218014142522e-28,5.213062679711689e-05
