ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
454,0.00011257162623940153,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.480797529220581,66783,8.061053013469872e-05,2882.120285120838,1.0421299864052692e-15,0.0,4.167550013610373e-05,2348165.614292248,True,False,True,True,sin_impulse,NH3,-565493.4493387728,6895.132458116011,1.0,0.00011257162623940153,0.0,293.15,0.0,0.00015628548780306637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095162601022126e-05,0.00011257160702282437,-1.8135908542990804e-13,293.15000000417444,1.7440008225803565e-10,0.00015628535561906605,1.4653804946221784e-12,1.642315938742355e-27,3.686788031936597e-24,3.410772535095197e-14,4.197590246815347e-23,7.324106185090546e-18,4.101888166772113e-13,1.2983228820156305e-18,1.559998691354302e-28,5.2095118561768444e-05
454,0.00011257146099207343,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.819998025894165,49132,8.06105061976932e-05,2882.122161557466,1.0421352646554576e-15,0.0,4.1675378746391885e-05,2348146.881654151,True,False,True,True,sin_impulse,NH3,-565493.4038689305,6895.132458116011,1.0,0.00011257146099207343,0.0,293.15,0.0,0.00015628548838062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209516279354165e-05,0.0001125714420833502,-3.338148346769368e-13,293.15000000707596,1.744017321683909e-10,0.00015628535571618772,2.0101011342218985e-12,1.6423280434292385e-27,3.0603382261445916e-24,3.410988191412123e-14,5.757944909645514e-23,7.359342742570125e-18,4.1018978999369844e-13,1.298325973410549e-18,1.305235403915111e-28,5.209511868492773e-05
454,0.00011257146099207343,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.497886896133423,45228,8.061009439490494e-05,2882.1143834861045,1.0420636257246113e-15,0.0,4.167508744340173e-05,2348291.8958901367,True,False,True,True,sin_impulse,NH3,-565493.4493387728,6895.174414505752,1.0,0.00011257146099207343,0.0,293.15,0.0,0.00015628548838062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209516279354165e-05,0.00011257144327513615,-2.3862479946626776e-13,293.15000000603817,1.7438973782736148e-10,0.000156285355806701,1.873190826802336e-12,1.6422160101346598e-27,3.1023930974638394e-24,3.4106194253625076e-14,5.3657648568747e-23,7.348139649845916e-18,4.101916371984528e-13,1.2983318446691821e-18,1.324015685005249e-28,5.209511869228086e-05
454,0.00011218291860872182,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7072465419769287,64492,8.057892318993682e-05,2889.1155634197744,1.09362704277419e-15,0.0,4.149447043121891e-05,2227874.8036459796,True,False,True,True,sin_impulse,NH3,-565551.2245024273,6895.132458116011,1.0,0.00011218291860872182,0.0,293.15,0.0,0.00015628685108665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095617028884856e-05,0.00011218289805099448,-1.2820773764778636e-13,293.1500000028876,1.8492714559692489e-10,0.00015628671106292417,1.4126439509223046e-12,1.741434825604336e-27,4.158576506383743e-24,3.638733662421238e-14,4.04656167208845e-23,7.270857229564332e-18,4.1019463288907473e-13,1.2983492563663707e-18,1.745822139341125e-28,5.2095570366454535e-05
454,0.00011179437622537023,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.541350603103638,76619,8.054734993748098e-05,2896.1540415889076,1.1476535958409073e-15,0.0,4.131299537307789e-05,2113711.2498855907,True,False,True,True,sin_impulse,NH3,-565608.9996660817,6895.132458116011,1.0,0.00011179437622537023,0.0,293.15,0.0,0.00015628822326487887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209607442162629e-05,0.00011179435433030125,-1.872818203989513e-13,293.1500000043012,1.9609322829466877e-10,0.00015628807485250804,1.4277945194571997e-12,1.8465701599661796e-27,4.549784175981435e-24,3.8814612794261444e-14,4.089996061249766e-23,7.207041240675786e-18,4.10173462535038e-13,1.2982902543164439e-18,1.9047183081565382e-28,5.209602496430555e-05
454,0.00011101729145866701,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3877482414245605,77971,8.04842371794878e-05,2910.3685502275175,1.2638613302860003e-15,0.0,4.094573880355726e-05,1902300.3236601613,True,False,True,True,sin_impulse,NH3,-565724.5499933908,6895.132458116011,1.0,0.00011101729145866701,0.0,293.15,0.0,0.00015629099643572515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209699881190838e-05,0.00011101726514397166,-1.7320827368061157e-13,293.15000000394696,2.2051556195050543e-10,0.00015629082980722064,1.3313084548176552e-12,2.076517910332649e-27,5.591723024311575e-24,4.4161319752240215e-14,3.813673629980817e-23,7.108059522502165e-18,4.100714263672456e-13,1.2979834654239703e-18,2.310831792847481e-28,5.209694326383925e-05
454,0.00010946312192526061,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4329140186309814,40560,8.035816389488575e-05,2939.35886288675,1.532919093736841e-15,0.0,4.0182397719553034e-05,1539169.3638917622,True,False,True,True,sin_impulse,NH3,-565955.6506480087,6895.132458116011,1.0,0.00010946312192526061,0.0,293.15,0.0,0.0001562966608987785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2098886966259494e-05,0.00010946308635176903,-1.7128682216439664e-13,293.1500000038349,2.7901500347662997e-10,0.00015629645031010536,1.4649398901986488e-12,2.6272825431515275e-27,6.200497197642745e-24,5.71670731569626e-14,4.196626031182015e-23,6.96310611234225e-18,4.0967137203385073e-13,1.2967502066674068e-18,2.4922146866271963e-28,5.2098816780769316e-05
454,0.00010635478285844779,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.346376180648804,95342,8.010647411215184e-05,2999.673094268546,2.2568033715225963e-15,0.0,3.8539424153742556e-05,1002723.7361803633,True,False,True,True,sin_impulse,NH3,-566417.8519572447,6895.132458116011,1.0,0.00010635478285844779,0.0,293.15,0.0,0.00015630848647594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210282882531434e-05,0.00010635472032694148,-3.1852516255237137e-13,293.15000000685353,4.478522938427791e-10,0.00015630814878430673,2.119360716679693e-12,4.216768699798404e-27,7.938421524302869e-24,9.587607633247345e-14,6.071804648311814e-23,6.91189735564326e-18,4.08540857166555e-13,1.2932404759742638e-18,3.036536969155563e-28,5.2102716362449954e-05
454,0.00010635478285844779,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.2121827602386475,95342,8.010647411215184e-05,2999.673094268546,2.2568033715225963e-15,0.0,3.8539424153742556e-05,1002723.7361803633,True,False,True,True,sin_impulse,NH3,-566417.8519572447,6895.132458116011,1.0,0.00010635478285844779,0.0,293.15,0.0,0.00015630848647594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210282882531434e-05,0.00010635472032694148,-3.1852516255237137e-13,293.15000000685353,4.478522938427791e-10,0.00015630814878430673,2.119360716679693e-12,4.216768699798404e-27,7.938421524302869e-24,9.587607633247345e-14,6.071804648311814e-23,6.91189735564326e-18,4.08540857166555e-13,1.2932404759742638e-18,3.036536969155563e-28,5.2102716362449954e-05
454,0.00010635494810577589,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.006718873977661,32167,8.010649249191084e-05,2999.6700961613474,2.2567683262345418e-15,0.0,3.853952943376669e-05,1002742.0466792266,True,False,True,True,sin_impulse,NH3,-566417.8519572447,6895.132458116011,1.0,0.00010635494810577589,0.0,293.15,0.0,0.000156308485828892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210282860963066e-05,0.00010635488519585556,-3.063813887552929e-13,293.15000000659546,4.478432565502355e-10,0.00015630814819193628,2.066324620277161e-12,4.216684219975327e-27,8.080057545240882e-24,9.587225800949705e-14,5.919860345642632e-23,6.911584128986323e-18,4.0854026547967243e-13,1.2932385991211197e-18,3.0895425693296098e-28,5.210271615615759e-05
454,0.00010635478285844779,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8296129703521729,31045,8.010647178239144e-05,2999.6719673144516,2.2567820303498133e-15,0.0,3.8539396281339156e-05,1002732.4932042825,True,False,True,True,sin_impulse,NH3,-566417.8064874024,6895.132458116011,1.0,0.00010635478285844779,0.0,293.15,0.0,0.00015630848647594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210282882531434e-05,0.00010635471983911685,-2.1685401255153872e-13,293.1500000046784,4.478480649473021e-10,0.00015630814923578011,1.6110671892880138e-12,4.216744672717645e-27,1.0248593027665e-23,9.587531975443182e-14,4.6155832160064436e-23,6.791116508528419e-18,4.085413595105179e-13,1.2932420665235644e-18,3.9440737611989034e-28,5.210271642822615e-05
454,0.00010635478285844779,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.156837463378906,72751,8.010605648311389e-05,2999.6634084955213,2.256627187200634e-15,0.0,3.853918300095145e-05,1002795.7481814845,True,False,True,True,sin_impulse,NH3,-566417.8519572447,6895.174414505752,1.0,0.00010635478285844779,0.0,293.15,0.0,0.00015630848647594302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210282882531434e-05,0.00010635472036218209,-1.143256927087312e-13,293.1500000007683,4.478173304257852e-10,0.0001563081497796505,1.0153619931296977e-12,4.216455386564247e-27,1.0969935827532997e-23,9.58669666377364e-14,2.908934755534199e-23,6.692252080046469e-18,4.0854549254623823e-13,1.2932551402114885e-18,4.196202141614696e-28,5.210271651023282e-05
454,0.00010473711161860707,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.019759178161621,49811,7.997263176282828e-05,3031.628092429441,2.7457853925393255e-15,0.0,3.764086814465521e-05,804938.7544826133,True,False,True,True,sin_impulse,NH3,-566630.7323313914,6895.132458116011,1.0,0.00010473711161860707,0.0,293.15,0.0,0.0001563149185562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210497285209773e-05,0.0001047370287181268,-2.8049480970585104e-13,293.15000000587025,5.70528354575911e-10,0.0001563144890612597,1.9777993621727486e-12,5.371613727731544e-27,1.0885845018326511e-23,1.2475975181299964e-13,5.666472251735515e-23,6.924689549487121e-18,4.0815919875882725e-13,1.2920696796311888e-18,4.085954731137073e-28,5.210482975025853e-05
454,0.00010311944037876636,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9172492027282715,34034,7.983875518118437e-05,3064.4508791545677,3.3420352410786863e-15,0.0,3.6757860299841796e-05,645816.2878989452,True,False,True,True,sin_impulse,NH3,-566843.6127055383,6895.132458116011,1.0,0.00010311944037876636,0.0,293.15,0.0,0.00015632155244129546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210718414709849e-05,0.00010311933157259902,-4.2488368807682187e-13,293.15000000500845,7.276158453356811e-10,0.00015632100545193,1.763635778033203e-12,6.85033671253047e-27,1.6034665632216116e-23,1.6228045653241799e-13,5.0530958973352143e-23,6.96829395960664e-18,4.0796851429165415e-13,1.2915045586477341e-18,5.99356704664291e-28,5.2107001826121876e-05
454,9.988409789908492e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.344432830810547,58799,7.957074671837046e-05,3132.7724000907156,4.957174550630085e-15,0.0,3.512601513583878e-05,416068.1472422533,True,False,True,True,sin_impulse,NH3,-567269.3734538319,6895.132458116011,1.0,9.988409789908492e-05,0.0,293.15,0.0,0.00015633546484514278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2111821615047586e-05,9.988392038733847e-05,-2.4712633678408587e-13,293.1500000049896,1.1875690281332321e-09,0.00015633457308794138,1.8412019595750467e-12,1.117969036456668e-26,2.5182450563343393e-23,2.738879381005882e-13,5.275793170236989e-23,7.805287108928138e-18,4.084761757312015e-13,1.2931925106760406e-18,9.129382146103705e-28,5.211152432832935e-05
454,9.341341293972206e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7144742012023926,60470,7.903219481928039e-05,3280.1917756869407,1.0932567744943151e-14,0.0,3.2255569895552585e-05,173241.6608229056,True,False,True,True,sin_impulse,NH3,-568120.8949504191,6895.132458116011,1.0,9.341341293972206e-05,0.0,293.15,0.0,0.00015636618076170995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212206025390332e-05,9.3412947866084e-05,-1.0732320715366697e-13,293.15000000221,3.2019337026373126e-09,0.0001563637802292864,1.147294222282915e-12,3.0136942091677097e-26,8.036223214654317e-23,7.523487092161092e-13,3.2880800315369414e-23,1.6609285153875685e-17,4.1483924317180514e-13,1.3135185922983356e-18,3.1730523593149266e-27,5.2121259684041995e-05
454,8.047204302099631e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.085437297821045,107913,7.792337513447854e-05,3614.6242578037063,5.071032229723655e-14,0.0,2.6704452161507818e-05,30921.254008720374,True,False,True,True,sin_impulse,NH3,-569823.9379435935,6895.132458116011,1.0,8.047204302099631e-05,0.0,293.15,0.0,0.00015644243163101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214747721033755e-05,8.046906440876304e-05,-2.268435065632751e-13,293.1500000060831,2.323383526069467e-08,0.00015642502422616263,1.0927475740088165e-12,2.185723238749777e-25,2.7065254318694643e-22,3.3247106759637283e-12,3.132985213688269e-23,6.63200888044362e-16,5.201378573132699e-13,1.6474932254224152e-18,3.298874677964591e-26,5.214167300153188e-05
454,8.047204302099631e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.131312370300293,107913,7.792337513447854e-05,3614.6242578037063,5.071032229723655e-14,0.0,2.6704452161507818e-05,30921.254008720374,True,False,True,True,sin_impulse,NH3,-569823.9379435935,6895.132458116011,1.0,8.047204302099631e-05,0.0,293.15,0.0,0.00015644243163101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214747721033755e-05,8.046906440876304e-05,-2.268435065632751e-13,293.1500000060831,2.323383526069467e-08,0.00015642502422616263,1.0927475740088165e-12,2.185723238749777e-25,2.7065254318694643e-22,3.3247106759637283e-12,3.132985213688269e-23,6.63200888044362e-16,5.201378573132699e-13,1.6474932254224152e-18,3.298874677964591e-26,5.214167300153188e-05
454,8.04722082683244e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.471994400024414,43657,7.792339266245953e-05,3614.6202616461064,5.0709562379536515e-14,0.0,2.67045311210608e-05,30921.808814133234,True,False,True,True,sin_impulse,NH3,-569823.9379435935,6895.132458116011,1.0,8.04722082683244e-05,0.0,293.15,0.0,0.0001564424305007944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214747683359814e-05,8.046923036402713e-05,-2.0222755787550925e-13,293.15000000577766,2.3233343344839643e-08,0.00015642502352929737,1.0140486065207489e-12,2.1856738863656973e-25,2.675121564786989e-22,3.3239510672150906e-12,2.907349784039585e-23,6.658408320859787e-16,5.201319682814931e-13,1.6474745615758018e-18,3.3335639063780404e-26,5.214167275650995e-05
454,8.047204302099631e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7779948711395264,50155,7.792337038372645e-05,3614.622956051504,5.0709936551455524e-14,0.0,2.6704428144926996e-05,30921.46141466753,True,False,True,True,sin_impulse,NH3,-569823.8924737512,6895.132458116011,1.0,8.047204302099631e-05,0.0,293.15,0.0,0.00015644243163101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214747721033755e-05,8.04690652588679e-05,-2.4952515183141996e-13,293.1500000063189,2.323365778806377e-08,0.0001564250242714267,1.1810426468828705e-12,2.1857045422989196e-25,2.6887375826029047e-22,3.3393071630634475e-12,3.3861334595627393e-23,6.593689721317109e-16,5.20141614324982e-13,1.6475051373371474e-18,3.324214640946662e-26,5.2141673024037896e-05
454,8.047204302099631e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7382075786590576,30604,7.792295618162383e-05,3614.6124933047004,5.0706891263766994e-14,0.0,2.670422956898725e-05,30923.088507175566,True,False,True,True,sin_impulse,NH3,-569823.9379435935,6895.174414505752,1.0,8.047204302099631e-05,0.0,293.15,0.0,0.00015644243163101263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214747721033755e-05,8.046906465186202e-05,-2.36874455971028e-13,293.1500000061019,2.3232263061186954e-08,0.00015642502539773033,1.0979553135837326e-12,2.1855750560563806e-25,2.7756895267347324e-22,3.3288710768988544e-12,3.147916205356927e-23,6.660647810099242e-16,5.201286541243808e-13,1.6474640644635844e-18,3.588614601232297e-26,5.2141673390847486e-05
