ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
691,4.0372683762302616e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.514343500137329,24297,7.182506989082153e-05,4534.508540589985,1.4453444942709827e-13,0.0,9.042230649773995e-06,3673.448914859635,True,False,True,True,sin_impulse,NH3,-562702.4790715446,6895.132458116011,1.0,4.0372683762302616e-05,0.0,293.15,0.0,0.00015698909956580957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2329699855269853e-05,4.033886879051081e-05,-2.2564406086134433e-13,293.1500000040695,5.256680933761376e-07,0.0001565957444589421,3.108831416042794e-15,-4.6600506928596365e-17,1.0378516242098686e-22,6.775577173487627e-12,-1.9606480568388072e-22,1.575368038836387e-12,5.02215604803105e-11,3.9869613818143836e-12,2.0430623239072804e-12,5.2198548443134024e-05
691,4.037620121768947e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5338056087493896,24873,7.18275066878334e-05,4534.852849766523,1.4461636891580874e-13,0.0,9.047141739761697e-06,3673.362073767987,True,False,True,True,sin_impulse,NH3,-562714.933181751,6895.132458116011,1.0,4.037620121768947e-05,0.0,293.15,0.0,0.00015698900399300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232966799766788e-05,4.034237302555091e-05,-2.1203678087202388e-13,293.15000000378905,5.258289843611004e-07,0.00015659552757544737,-2.778173463847638e-20,2.5706797647429753e-23,1.0395966485764297e-22,7.294411800398895e-12,-7.970722439322361e-31,1.582596513798108e-12,5.5971168341491606e-11,1.9027187213877045e-16,9.327838756389278e-20,5.219847703136719e-05
691,4.038323612846318e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.316563606262207,49448,7.183237944402224e-05,4535.541223663993,1.4477988971617027e-13,0.0,9.056969900096775e-06,3673.199184255768,True,False,True,True,sin_impulse,NH3,-562739.8414021637,6895.132458116011,1.0,4.038323612846318e-05,0.0,293.15,0.0,0.00015698881289733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232960429911306e-05,4.034938135660791e-05,-1.6493497213425284e-13,293.1500000030522,5.261492926460322e-07,0.00015659509745377727,2.524026956762113e-25,4.077734454193337e-23,8.358616393867982e-23,5.656218962136748e-12,2.1832058223548772e-31,1.5831318014183988e-12,5.4364152553478865e-11,1.6357102741448569e-12,7.350279074463024e-16,5.219833418906531e-05
691,4.039730595001059e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5901086330413818,25914,7.18421222290833e-05,4536.917032448429,1.4510560259678468e-13,0.0,9.076650307215254e-06,3672.9178855194673,True,False,True,True,sin_impulse,NH3,-562789.6578429892,6895.132458116011,1.0,4.039730595001059e-05,0.0,293.15,0.0,0.00015698843090567819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2329476968559395e-05,4.036339776976597e-05,-4.437573509088099e-12,293.15000001107535,5.267838092548451e-07,0.0001565942381201716,-1.1669735260926945e-12,2.6056894451955954e-18,5.226491762640824e-23,6.00907093645323e-12,-3.289267182837142e-23,1.6146907576657252e-12,7.940828635647769e-11,-2.3380879267644218e-11,1.454446853066889e-16,5.219805151914169e-05
691,4.042544559310543e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5770726203918457,28027,7.186159675318794e-05,4539.664897716476,1.4575171091521443e-13,0.0,9.116107719875612e-06,3672.5319537060846,True,False,True,True,sin_impulse,NH3,-562889.2907246402,6895.132458116011,1.0,4.042544559310543e-05,0.0,293.15,0.0,0.00015698766772005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2329222573351656e-05,4.039143393306644e-05,-1.7231067229848887e-12,293.15000003384574,5.280283472011357e-07,0.0001565925448847935,-4.662251246630599e-14,-3.2297477081177252e-18,8.65344069142279e-23,6.115069913946066e-12,-1.4804648121585604e-24,1.5979120769581257e-12,5.6350738305464815e-11,-1.9352771098536068e-13,-2.685606767312842e-16,5.2197483317483436e-05
691,4.042544559310543e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5463690757751465,28027,7.186159675318794e-05,4539.664897716476,1.4575171091521443e-13,0.0,9.116107719875612e-06,3672.5319537060846,True,False,True,True,sin_impulse,NH3,-562889.2907246402,6895.132458116011,1.0,4.042544559310543e-05,0.0,293.15,0.0,0.00015698766772005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2329222573351656e-05,4.039143393306644e-05,-1.7231067229848887e-12,293.15000003384574,5.280283472011357e-07,0.0001565925448847935,-4.662251246630599e-14,-3.2297477081177252e-18,8.65344069142279e-23,6.115069913946066e-12,-1.4804648121585604e-24,1.5979120769581257e-12,5.6350738305464815e-11,-1.9352771098536068e-13,-2.685606767312842e-16,5.2197483317483436e-05
691,4.042561084043353e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4112827777862549,24356,7.186162270571606e-05,4539.658600073282,1.4575240715445292e-13,0.0,9.116148748223791e-06,3672.5309392021386,True,False,True,True,sin_impulse,NH3,-562889.2907246402,6895.132458116011,1.0,4.042561084043353e-05,0.0,293.15,0.0,0.00015698766324145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232922108048644e-05,4.039159926728802e-05,-2.758445350730664e-13,293.1500000049736,5.280243854202842e-07,0.00015659254270726383,1.0296383424544562e-19,-2.0453299896782033e-17,9.758181008522156e-23,7.217947919674869e-12,9.579310328082652e-29,1.6001874170304375e-12,5.811368360933304e-11,-1.939417229870376e-12,-2.0609106151554102e-14,5.219748234323078e-05
691,4.042544559310543e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5259051322937012,25275,7.186158982846658e-05,4539.6631943142265,1.4575147052422699e-13,0.0,9.116092903074049e-06,3672.5320417569965,True,False,True,True,sin_impulse,NH3,-562889.245254798,6895.132458116011,1.0,4.042544559310543e-05,0.0,293.15,0.0,0.00015698766772005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2329222573351656e-05,4.039143366555085e-05,-2.303167920479052e-13,293.15000000409526,5.280274868057357e-07,0.0001565925450502508,-1.143732458082598e-19,-2.751872618944612e-21,1.0531971073072066e-22,7.410634951571168e-12,-3.256201680097274e-30,1.5981187789583072e-12,5.615590710689308e-11,6.878332269808771e-16,-3.798229571390932e-19,5.2197482700313505e-05
691,4.042544559310543e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1244189739227295,34083,7.186119876655474e-05,4539.653453859642,1.457502116926692e-13,0.0,9.116008497783092e-06,3672.5297570673415,True,False,True,True,sin_impulse,NH3,-562889.2907246402,6895.174414505752,1.0,4.042544559310543e-05,0.0,293.15,0.0,0.00015698766772005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2329222573351656e-05,4.0391434027542314e-05,-3.291355431561588e-13,293.1500000046652,5.280229121223332e-07,0.0001565925467881848,-2.103614920777571e-14,-4.489998565959496e-16,9.938716009621726e-23,7.439375677112255e-12,-4.1720896802657183e-22,1.6152452532525492e-12,6.946004776475584e-11,-1.3448752312097088e-11,2.221758353443118e-13,5.219748542222144e-05
691,4.0598546020245063e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.520857572555542,26605,7.099836626529594e-05,4507.400262583544,1.4256734802048288e-13,0.0,8.939023388758529e-06,3681.627105315862,True,False,True,True,sin_impulse,NH3,-562893.4246940475,6990.295146615475,1.0,4.0598546020245063e-05,0.0,293.15,0.0,0.00015698299627055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232766542351743e-05,4.056556177619855e-05,2.655294035390871e-12,293.149999993487,5.098694343099952e-07,0.00015660145828084933,-3.2941739644892182e-15,1.5487770779567512e-18,6.209531336875695e-23,6.056344853425126e-12,-7.332392785398694e-26,1.4579335117107843e-12,5.300356451762994e-11,6.4576102201879425e-15,1.5212971530179207e-16,5.2200456072728264e-05
691,4.077164644738469e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3586170673370361,23418,7.015795046857201e-05,4475.492485290666,1.3851991418102394e-13,0.0,8.769769705532897e-06,3717.4554391718007,True,False,True,True,sin_impulse,NH3,-562897.558663455,7085.457835114938,1.0,4.077164644738469e-05,0.0,293.15,0.0,0.00015697836448733607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232612149577869e-05,4.073987073565838e-05,-1.9773500673062586e-13,293.1500000033164,4.890628388395745e-07,0.00015661239324748225,-3.240559647535562e-15,3.15338386384307e-22,9.251643447947074e-23,5.7951833016096065e-12,-9.29052281678605e-26,1.3081934305195408e-12,4.96116024351848e-11,-8.604046484764712e-14,1.7959623755735168e-19,5.220410299985743e-05
691,4.111784730166395e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8078792095184326,28867,6.85422680146516e-05,4412.802746015209,1.280621042468414e-13,0.0,8.454074572741573e-06,3876.2808620449714,True,False,True,True,sin_impulse,NH3,-562905.8266022695,7275.783212113865,1.0,4.111784730166395e-05,0.0,293.15,0.0,0.00015696921791588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232307263862947e-05,4.108896501723278e-05,-1.5926581542088853e-13,293.1500000028981,4.407135651026418e-07,0.00015663942177272482,3.686441773974569e-17,6.142472102662214e-24,9.696813928656249e-23,5.229896633150018e-12,1.059231886037553e-27,9.990897588320566e-13,4.181394866413668e-11,1.3138308971726226e-16,1.3492612260521952e-20,5.221311673587397e-05
691,4.181024901022248e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3250808715820312,24277,6.555118571900743e-05,4292.493843475476,1.0111044080314649e-13,0.0,7.90814404243798e-06,4592.491526308297,True,False,True,True,sin_impulse,NH3,-562922.362479899,7656.433966111719,1.0,4.181024901022248e-05,0.0,293.15,0.0,0.00015695137919040383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231712639680127e-05,4.178819866811442e-05,-1.7984428163594616e-13,293.1500000079898,3.3078548341964817e-07,0.0001567038365288536,-1.2632076988378437e-13,-1.003217934247592e-16,1.569835346378137e-22,6.4401751159178155e-12,3.6568594626652254e-21,4.794685825375844e-13,2.956061603945593e-11,2.2084545556344293e-12,-6.619789962006574e-12,5.22345969359194e-05
691,4.3195052427339524e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6402478218078613,30158,6.039125508236124e-05,4075.100418712337,5.142039146922046e-14,0.0,7.1119860391228915e-06,8121.295502040049,True,False,True,True,sin_impulse,NH3,-562955.4342351577,8417.735474107429,1.0,4.3195052427339524e-05,0.0,293.15,0.0,0.0001569174174309284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230580581030947e-05,4.318455245857076e-05,-2.489046863224938e-13,293.1500000049156,1.5242685881496995e-07,0.0001568033413862214,8.412930346071174e-16,1.4131006776655212e-24,3.6451288645369853e-22,6.714878899857621e-12,2.4181918031571093e-26,6.58680926303316e-14,7.090444666604574e-12,2.2506023228980365e-17,8.184804734786867e-22,5.22677735375797e-05
691,4.0598546020245063e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.410116195678711,26605,7.099836626529594e-05,4507.400262583544,1.4256734802048288e-13,0.0,8.939023388758529e-06,3681.627105315862,True,False,True,True,sin_impulse,NH3,-562893.4246940475,6990.295146615475,1.0,4.0598546020245063e-05,0.0,293.15,0.0,0.00015698299627055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232766542351743e-05,4.056556177619855e-05,2.655294035390871e-12,293.149999993487,5.098694343099952e-07,0.00015660145828084933,-3.2941739644892182e-15,1.5487770779567512e-18,6.209531336875695e-23,6.056344853425126e-12,-7.332392785398694e-26,1.4579335117107843e-12,5.300356451762994e-11,6.4576102201879425e-15,1.5212971530179207e-16,5.2200456072728264e-05
691,4.0598711267573166e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3396153450012207,24943,7.099839208956135e-05,4507.393934192912,1.4256786114702814e-13,0.0,8.93906364623246e-06,3681.6304348868834,True,False,True,True,sin_impulse,NH3,-562893.4246940475,6990.295146615475,1.0,4.0598711267573166e-05,0.0,293.15,0.0,0.00015698299183006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2327663943355334e-05,4.0565726801918774e-05,-9.558809202895977e-14,293.1500000017416,5.098650468179919e-07,0.00015660145755504583,-2.024419136331584e-18,-3.7523741015404993e-23,8.046191028195553e-23,5.197853615366221e-12,-5.816229521625324e-29,1.4579291404443633e-12,5.300883850073102e-11,1.6765145902363337e-16,9.356275464859768e-21,5.220045626224739e-05
691,4.0598546020245063e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.258608341217041,24984,7.099835955502162e-05,4507.398528683054,1.4256705595967665e-13,0.0,8.939009077835945e-06,3681.628753333691,True,False,True,True,sin_impulse,NH3,-562893.3792242053,6990.295146615475,1.0,4.0598546020245063e-05,0.0,293.15,0.0,0.00015698299627055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232766542351743e-05,4.0565561270375604e-05,-2.2045677515590826e-13,293.150000003975,5.098684088740563e-07,0.0001566014590317174,1.4187287427201978e-17,7.509538572824019e-21,9.535232364918281e-23,6.419544989971486e-12,4.072328714352528e-28,1.4579254853313334e-12,5.298560018070088e-11,2.441277157089812e-14,5.352337690363556e-18,5.220045613908151e-05
691,4.0598546020245063e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3836331367492676,24851,7.099797862443425e-05,4507.388972861153,1.425655030524454e-13,0.0,8.938927754239687e-06,3681.6353614191216,True,False,True,True,sin_impulse,NH3,-562893.4246940475,6990.337103005216,1.0,4.0598546020245063e-05,0.0,293.15,0.0,0.00015698299627055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232766542351743e-05,4.056556253439721e-05,-3.0861622156035783e-13,293.1500000027956,5.098628074863121e-07,0.00015660146450452347,4.3505064310549965e-14,-2.1186296374345826e-16,8.477544291068452e-23,5.103087779467482e-12,-9.081386468118824e-22,1.4531644263653068e-12,4.893212133508931e-11,1.2657486851089822e-11,-9.93855158190471e-12,5.2200458860844214e-05
691,4.056056314207403e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.723179817199707,32925,7.121489038130798e-05,4515.500965212719,1.4350599298492886e-13,0.0,8.986173224679951e-06,3676.8384134979874,True,False,True,True,sin_impulse,NH3,-562898.597789529,6966.38190959391,1.0,4.056056314207403e-05,0.0,293.15,0.0,0.00015698401789723942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232800596574647e-05,4.052729901283001e-05,-1.4094710657772795e-13,293.1500000026068,5.146813682309956e-07,0.00015659888024013367,-8.052190878687905e-21,1.0290098430350315e-22,7.97246280411016e-23,5.272595468412841e-12,-2.3149329484578842e-31,1.4938946865476012e-12,5.381755065096021e-11,1.7069824376167614e-16,1.47029239463565e-20,5.219959670356059e-05
691,4.052258026390299e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3517980575561523,25553,7.143288241770811e-05,4523.624758935113,1.4438927929328265e-13,0.0,9.033832991865406e-06,3673.727211485591,True,False,True,True,sin_impulse,NH3,-562903.7708850106,6942.468672572345,1.0,4.052258026390299e-05,0.0,293.15,0.0,0.00015698504143912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232834714637385e-05,4.048904844901341e-05,-1.9357096114238942e-13,293.15000000403836,5.193183018860313e-07,0.00015659643375222324,8.122008118923343e-15,3.391014238485502e-20,9.903291908974418e-23,7.049803857815378e-12,7.334544140852038e-25,1.5317466507336812e-12,5.6679792133624677e-11,-2.0790009841907457e-12,-1.800890795162174e-15,5.2198780263914735e-05
691,4.044661450756092e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,9.593175172805786,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562914.1170759735,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.029468299487677e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,12.0414137840271,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562934.8094578995,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,3.999081996950848e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.614060401916504,26263,7.180604851578485e-05,4559.672796314934,1.4425573133113334e-13,0.0,9.036605056071475e-06,3678.2565864784074,True,False,True,True,sin_impulse,NH3,-562976.1942217516,6895.132458116011,1.0,3.999081996950848e-05,0.0,293.15,0.0,0.00015699957517692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233319172564138e-05,3.995642278685671e-05,-1.967327921025262e-13,293.15000000348044,5.398643727399428e-07,0.00015659560493141362,-5.591454083837941e-16,-2.5543076834878757e-19,8.274378165089274e-23,6.10332502833784e-12,-1.551950081459443e-26,1.7017117014961175e-12,5.944315324920855e-11,-9.261013135880446e-14,-8.785206841528713e-17,5.219850169836571e-05
691,4.052258026390299e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.412484884262085,25553,7.143288241770811e-05,4523.624758935113,1.4438927929328265e-13,0.0,9.033832991865406e-06,3673.727211485591,True,False,True,True,sin_impulse,NH3,-562903.7708850106,6942.468672572345,1.0,4.052258026390299e-05,0.0,293.15,0.0,0.00015698504143912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232834714637385e-05,4.048904844901341e-05,-1.9357096114238942e-13,293.15000000403836,5.193183018860313e-07,0.00015659643375222324,8.122008118923343e-15,3.391014238485502e-20,9.903291908974418e-23,7.049803857815378e-12,7.334544140852038e-25,1.5317466507336812e-12,5.6679792133624677e-11,-2.0790009841907457e-12,-1.800890795162174e-15,5.2198780263914735e-05
691,4.052274551123109e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7366292476654053,31179,7.14329081775684e-05,4523.61847657018,1.443898849128968e-13,0.0,9.033873643561638e-06,3673.728334119824,True,False,True,True,sin_impulse,NH3,-562903.7708850106,6942.468672572345,1.0,4.052274551123109e-05,0.0,293.15,0.0,0.00015698503698197098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232834566065699e-05,4.04892137252491e-05,-2.1560479046990578e-13,293.1500000038866,5.193141205459671e-07,0.0001565964329496861,3.3202105570945593e-21,4.221662261459428e-23,9.222484588113167e-23,6.360262885464543e-12,9.542372032233994e-32,1.5290440818621254e-12,5.46006162987305e-11,1.753923931824723e-16,1.5213189621955088e-20,5.219877999299115e-05
691,4.052258026390299e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7643744945526123,30301,7.143287551899806e-05,4523.623003625673,1.4438901282861844e-13,0.0,9.033818406125565e-06,3673.7280597211275,True,False,True,True,sin_impulse,NH3,-562903.7254151683,6942.468672572345,1.0,4.052258026390299e-05,0.0,293.15,0.0,0.00015698504143912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232834714637385e-05,4.048904829454496e-05,-2.480200395309011e-13,293.1500000042351,5.193173494484804e-07,0.00015659643490224112,-3.1327300780660167e-15,5.3319283860157014e-20,9.540356671645854e-23,6.6186594515310165e-12,-1.0645245429574544e-26,1.529226559187664e-12,5.4606619355285743e-11,-2.755651470370817e-15,-2.2747895834269787e-15,5.219878051453045e-05
691,4.052258026390299e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.358581304550171,25585,7.143248946975791e-05,4523.613404604902,1.443875820892971e-13,0.0,9.033735486488811e-06,3673.7307420038005,True,False,True,True,sin_impulse,NH3,-562903.7708850106,6942.510628962086,1.0,4.052258026390299e-05,0.0,293.15,0.0,0.00015698504143912156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232834714637385e-05,4.048904771203143e-05,-2.504431624745008e-12,293.1500000080428,5.193122259878332e-07,0.0001565964373038033,-5.401521307657464e-13,-7.73746087257705e-17,1.5124529622748413e-22,5.437956437289075e-12,-3.31052070972628e-23,1.5502942765928089e-12,7.349437479414979e-11,-1.8901532936216032e-11,-8.881316536285306e-15,5.219878496860231e-05
691,4.0507326625495046e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4095532894134521,26083,7.154520285342582e-05,4527.635485568991,1.4483701199590007e-13,0.0,9.059480044570229e-06,3672.7681387502926,True,False,True,True,sin_impulse,NH3,-562906.942209127,6930.288953071579,1.0,4.0507326625495046e-05,0.0,293.15,0.0,0.00015698545302606458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328484342021525e-05,4.0473665544163465e-05,4.719586575118248e-14,293.1500000036192,5.215228384419195e-07,0.0001565951983740769,6.323251782142922e-15,-8.776839505256699e-15,2.2570706778051717e-22,7.89269452085175e-12,2.6447291150132357e-22,1.5617282233472695e-12,3.7385505563927736e-11,2.8358338096307007e-11,-1.1833282917585716e-11,5.21983652841632e-05
691,4.0492072987087095e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5614368915557861,27835,7.165791191045894e-05,4531.652194645404,1.4527010208970218e-13,0.0,9.085262258069538e-06,3672.239712267969,True,False,True,True,sin_impulse,NH3,-562910.1135332433,6918.109233570814,1.0,4.0492072987087095e-05,0.0,293.15,0.0,0.00015698586492310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328621641034273e-05,4.045828569699494e-05,-2.9287457236633605e-13,293.1500000047724,5.236790521278555e-07,0.00015659399485091772,-1.1197027514253588e-14,-2.62433462759135e-19,9.873805121817663e-23,7.058312832026501e-12,-3.3673280135034936e-25,1.563873162459737e-12,5.6012659467117324e-11,-6.898041280009332e-13,2.8098239812107965e-16,5.2197966684676895e-05
691,4.04615657102712e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7349915504455566,30080,7.187138165539977e-05,4539.325937436531,1.460461565992352e-13,0.0,9.133960071965113e-06,3672.3052425485816,True,False,True,True,sin_impulse,NH3,-562916.456181476,6895.132458116011,1.0,4.04615657102712e-05,0.0,293.15,0.0,0.00015698668964886768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232889654962256e-05,4.0427547060721645e-05,-2.2834549836192203e-14,293.15000000424305,5.276784388557654e-07,0.0001565918295487887,8.071912641592195e-14,-2.972149493938551e-18,1.2061113672410019e-22,6.707865636636674e-12,1.946822529122947e-24,1.576739271520591e-12,4.0081349231016335e-11,1.5932048127056864e-11,-6.187242852063665e-16,5.219724198857572e-05
691,4.040055115663941e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6118266582489014,28618,7.18636897444366e-05,4542.1450582627585,1.4585480802604283e-13,0.0,9.12293924094056e-06,3672.68624737217,True,False,True,True,sin_impulse,NH3,-562929.1414779415,6895.132458116011,1.0,4.040055115663941e-05,0.0,293.15,0.0,0.00015698834283700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232944761233349e-05,4.036647315917385e-05,-1.7622686626935442e-13,293.1500000029178,5.293826713222698e-07,0.00015659220730860666,-2.378831414534376e-19,-1.605133717666039e-20,7.947830056654925e-23,5.526816599939982e-12,-6.783440399811098e-30,1.6087313632502493e-12,5.643780047912451e-11,4.1549418575086567e-16,-6.901522227448621e-17,5.219737091741766e-05
691,4.027852204937584e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,10.897422075271606,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-562954.5120708725,6895.132458116011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,4.0492072987087095e-05,1.0,506625.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7928988933563232,27835,7.165791191045894e-05,4531.652194645404,1.4527010208970218e-13,0.0,9.085262258069538e-06,3672.239712267969,True,False,True,True,sin_impulse,NH3,-562910.1135332433,6918.109233570814,1.0,4.0492072987087095e-05,0.0,293.15,0.0,0.00015698586492310284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2328621641034273e-05,4.045828569699494e-05,-2.9287457236633605e-13,293.1500000047724,5.236790521278555e-07,0.00015659399485091772,-1.1197027514253588e-14,-2.62433462759135e-19,9.873805121817663e-23,7.058312832026501e-12,-3.3673280135034936e-25,1.563873162459737e-12,5.6012659467117324e-11,-6.898041280009332e-13,2.8098239812107965e-16,5.2197966684676895e-05
