ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
461,0.0001117105100827862,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.212296962738037,136335,9.594146776692893e-05,4922.553301988793,1.5653476049800316e-12,0.0,5.396948399538574e-06,202.44509972244896,True,False,True,True,sin_impulse_logf,NH3,-194627.32072932768,4.1742508090834125,1.0,0.0001117105100827862,0.0,303.15,0.0,3.3983970422664037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327990140888012e-06,0.00010937449781904499,5.8649176298076834e-09,303.14999998266717,2.8561036730295667e-07,3.1923643903213443e-06,5.53984763749706e-23,1.1929623759039878e-26,1.6522970161363635e-26,1.9138549668964276e-15,2.5778097468766747e-33,2.0469087345612915e-11,8.976761675245532e-12,1.8896771545099154e-20,1.7231153709343858e-21,1.0641101510735836e-06
461,0.0001117110090827862,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.295766830444336,136523,9.594156041264432e-05,4922.535380329143,1.565310958615053e-12,0.0,5.396933045593917e-06,202.44926332143334,True,False,True,True,sin_impulse_logf,NH3,-194627.32072932768,4.1742508090834125,1.0,0.0001117110090827862,0.0,303.15,0.0,3.3983953296437796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327984432145932e-06,0.00010937507425124598,3.978204238330848e-09,303.14999998821156,2.855991653057988e-07,3.1923707274321616e-06,5.547348848765717e-23,1.1932810601137543e-26,1.6524701572249815e-26,1.9139587916930752e-15,2.5813053473493236e-33,2.0467443004454702e-11,8.976325565829462e-12,1.8895840412740593e-20,1.722507177376542e-21,1.0641122642099082e-06
461,0.0001117105100827862,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.71124792098999,70770,9.594146343385353e-05,4922.54929294105,1.5653349090788565e-12,0.0,5.3969318148027386e-06,202.44611957048372,True,False,True,True,sin_impulse_logf,NH3,-194627.0674168277,4.1742508090834125,1.0,0.0001117105100827862,0.0,303.15,0.0,3.3983970422664037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327990140888012e-06,0.00010937452104967143,-7.290747237164466e-16,303.1500000000003,2.8560786884748555e-07,3.1923661785800783e-06,6.476316961317191e-18,1.0567061252088011e-23,1.6523348210761903e-26,1.9138801413161385e-15,3.0135704741003503e-28,2.0468744268395988e-11,8.976676213713646e-12,1.889572484506488e-20,2.717629770881113e-21,1.064110747317939e-06
461,0.0001117105100827862,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.115289926528931,58073,9.594111879914809e-05,4922.531468685973,1.5652781242390448e-12,0.0,5.3968591946129325e-06,202.4507396903027,True,False,True,True,sin_impulse_logf,NH3,-194627.32072932768,4.174252809083413,1.0,0.0001117105100827862,0.0,303.15,0.0,3.3983970422664037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327990140888012e-06,0.0001093746071136091,-4.796980106074267e-15,303.15000000000185,2.8559683381300236e-07,3.192374147606253e-06,3.6647076135545204e-17,1.0557108464101319e-23,1.6525071484821725e-26,1.9139923667232222e-15,1.7052718345867032e-27,2.0467218681431135e-11,8.976282068647246e-12,1.8894893344162182e-20,2.3821586564078086e-21,1.0641134043705634e-06
461,0.00010804450560879725,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.30883502960205,84364,9.88516913630335e-05,5271.627677705798,2.109697509022638e-12,0.0,6.568624812377141e-06,182.82015072152174,True,False,True,True,sin_impulse_logf,NH3,-195083.16409189973,4.154347275983516,1.0,0.00010804450560879725,0.0,303.15,0.0,3.411406146998324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371353823327748e-06,0.00010465331822347966,-6.249981751649377e-19,303.15,4.394126666000422e-07,3.0946609204918334e-06,1.1611204698848088e-25,2.8073300945081233e-27,3.841683503435694e-27,9.131853476677538e-16,6.574661415518346e-36,4.883171864994458e-11,1.7862579861910152e-11,3.79420561523801e-20,1.0288011584670021e-15,1.0315284304919904e-06
461,0.00010804450560879725,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.16777753829956,84364,9.88516913630335e-05,5271.627677705798,2.109697509022638e-12,0.0,6.568624812377141e-06,182.82015072152174,True,False,True,True,sin_impulse_logf,NH3,-195083.16409189973,4.154347275983516,1.0,0.00010804450560879725,0.0,303.15,0.0,3.411406146998324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371353823327748e-06,0.00010465331822347966,-6.249981751649377e-19,303.15,4.394126666000422e-07,3.0946609204918334e-06,1.1611204698848088e-25,2.8073300945081233e-27,3.841683503435694e-27,9.131853476677538e-16,6.574661415518346e-36,4.883171864994458e-11,1.7862579861910152e-11,3.79420561523801e-20,1.0288011584670021e-15,1.0315284304919904e-06
461,0.00010804500460879724,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.362515211105347,140690,9.885178095350337e-05,5271.610181242084,2.109710245301205e-12,0.0,6.568602168792611e-06,182.81841681995533,True,False,True,True,sin_impulse_logf,NH3,-195083.16409189973,4.154347275983516,1.0,0.00010804500460879724,0.0,303.15,0.0,3.411404316183974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371347720613248e-06,0.00010465382678524751,3.3390048084088923e-09,303.149999990345,4.3940891340056523e-07,3.09466175089647e-06,2.698062917770672e-26,2.805401307323828e-27,3.841820489857323e-27,9.131982547399304e-16,1.52943876723995e-36,4.8830664361738686e-11,1.786220014801181e-11,3.7941205352389775e-20,1.0286119513477472e-15,1.0315287078349215e-06
461,0.00010804450560879725,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.000574588775635,140545,9.885168605994329e-05,5271.622489322931,2.109695267982249e-12,0.0,6.568603975335661e-06,182.8197649795789,True,False,True,True,sin_impulse_logf,NH3,-195082.91077939974,4.154347275983516,1.0,0.00010804450560879725,0.0,303.15,0.0,3.411406146998324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371353823327748e-06,0.00010465332582903137,-3.820089985555111e-09,303.1500000121444,4.39412104029761e-07,3.0946613217919673e-06,2.6979807803568396e-26,2.805382044556904e-27,3.841704437696885e-27,9.131874322318938e-16,1.5294403451018302e-36,4.8831600181779635e-11,1.7862525609334385e-11,3.7941937491364583e-20,1.0287708272138137e-15,1.0315285643253518e-06
461,0.00010804450560879725,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.397881269454956,140669,9.885132278506186e-05,5271.6070210802845,2.1096844340968244e-12,0.0,6.568513061153215e-06,182.81817344645782,True,False,True,True,sin_impulse_logf,NH3,-195083.16409189973,4.154349275983516,1.0,0.00010804450560879725,0.0,303.15,0.0,3.411406146998324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371353823327748e-06,0.00010465334339765313,-1.9507021902631786e-09,303.1500000050449,4.394096262265775e-07,3.0946630935663767e-06,2.698043149868832e-26,2.8053930803615974e-27,3.841793567133916e-27,9.131962469598328e-16,1.529436642510719e-36,4.883105026636284e-11,1.7862293811217428e-11,3.7941430774879087e-20,1.0286400768708527e-15,1.0315291552160594e-06
461,0.00011211347287374826,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.881811857223511,48317,9.624443229648059e-05,4922.24473092389,1.5811071469292766e-12,0.0,5.442756312491322e-06,202.12842160117103,True,False,True,True,sin_impulse_logf,NH3,-194623.63533324483,4.1729448500245185,1.0,0.00011211347287374826,0.0,303.15,0.0,3.3970189945803903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323396648601302e-06,0.0001097702392352301,-1.5617998383516967e-14,303.1500000000081,2.853769291376178e-07,3.1911277725504213e-06,1.5982546230026407e-16,1.0535464866733885e-23,1.654482161510617e-26,1.908345617627505e-15,7.430015265513092e-27,2.036025506589085e-11,8.93554530265653e-12,1.8800269366763376e-20,1.560709700432845e-20,1.0636980020648925e-06
461,0.00011007898924127276,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.3121178150177,51469,9.752311729069398e-05,5098.499187858914,1.976779857706384e-12,0.0,5.971976336727432e-06,177.3901770898742,True,False,True,True,sin_impulse_logf,NH3,-194853.39971257228,4.163646063004017,1.0,0.00011007898924127276,0.0,303.15,0.0,3.4040796188685867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346932062895288e-06,0.00010702409774566856,-1.0244197908726626e-15,303.1500000000005,3.8496830256457014e-07,3.126435806233379e-06,6.46943624951898e-18,1.4127812970995284e-23,6.420169096194292e-27,1.1642966685095998e-15,2.8550815833404953e-28,3.701154810409991e-11,1.3767128248201019e-11,2.9067339693884614e-20,3.898949769916393e-17,1.0421260473905492e-06
461,0.00011007948824127276,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.830822706222534,111436,9.75232083252063e-05,5098.481502556684,1.976766741210116e-12,0.0,5.971957215152564e-06,177.3907861454131,True,False,True,True,sin_impulse_logf,NH3,-194853.39971257228,4.163646063004017,1.0,0.00011007948824127276,0.0,303.15,0.0,3.404077855103054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346926183676845e-06,0.00010702464984018177,-9.70092563564458e-19,303.15,3.8495979059896506e-07,3.1264401268709615e-06,5.336619018775831e-26,4.068008103888649e-27,6.420607816764083e-27,1.1643417268925897e-15,2.4552259598698804e-36,3.7009789051992804e-11,1.3766571603795767e-11,2.9067284339962565e-20,3.8832756169711583e-17,1.0421274884667657e-06
461,0.00011007898924127276,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.62882947921753,138270,9.752311247182352e-05,5098.495328188005,1.976771610088235e-12,0.0,5.971957644759232e-06,177.39036198485087,True,False,True,True,sin_impulse_logf,NH3,-194853.1464000723,4.163646063004017,1.0,0.00011007898924127276,0.0,303.15,0.0,3.4040796188685867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346932062895288e-06,0.00010702411191800026,-5.860906256622594e-09,303.1500000175284,3.8496654344688896e-07,3.1264370718761194e-06,4.533165859290136e-26,4.067561278611942e-27,6.420199143513701e-27,1.1643068490561577e-15,2.0856069027364538e-36,3.701121972997066e-11,1.3767022161212308e-11,2.906825721517898e-20,3.8852155108885576e-17,1.0421264694329415e-06
461,0.00011007898924127276,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.502313137054443,138384,9.752275800121059e-05,5098.477930339462,1.976734764891829e-12,0.0,5.97187575621894e-06,177.39123598554937,True,False,True,True,sin_impulse_logf,NH3,-194853.39971257228,4.163648063004017,1.0,0.00011007898924127276,0.0,303.15,0.0,3.4040796188685867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346932062895288e-06,0.00010702416754859934,-1.2427879362805154e-10,303.14999999966943,3.8495876772695375e-07,3.126442689173639e-06,4.5335103664477314e-26,4.067851597666817e-27,6.420675665426927e-27,1.1643515868129031e-15,2.085757707528499e-36,3.700976866509612e-11,1.3766553972035887e-11,2.9067264274196526e-20,3.8829782219486944e-17,1.0421283425832873e-06
461,0.00010854152857540636,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.907767057418823,140532,9.920220131352441e-05,5269.059389661393,2.131946694090956e-12,0.0,6.626027033819205e-06,182.4931880216109,True,False,True,True,sin_impulse_logf,NH3,-195090.33421328408,4.152932603284081,1.0,0.00010854152857540636,0.0,303.15,0.0,3.4095909282097246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365303094032415e-06,0.00010514493110729543,1.194884244867167e-09,303.1499999946389,4.378473343088288e-07,3.0939217529671535e-06,2.7394941861088407e-26,2.8182220306553533e-27,3.899721079409354e-27,9.182133915521828e-16,1.530701322582717e-36,4.8263480590278136e-11,1.7689380861990618e-11,3.754321725330665e-20,9.575803556977725e-16,1.0312823173742256e-06
461,0.00010931025890833956,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.557563304901123,94669,9.835501342581016e-05,5184.230032143486,2.086671232913569e-12,0.0,6.289236677827285e-06,176.97572734736116,True,False,True,True,sin_impulse_logf,NH3,-194971.86696292818,4.158289333144049,1.0,0.00010931025890833956,0.0,303.15,0.0,3.406815894248013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135605298082671e-06,0.0001060347823486198,-6.736406353210727e-19,303.15,4.1784996656415177e-07,3.10550420426733e-06,5.549317249620207e-26,3.0992882830302865e-27,4.702158970025867e-27,9.98656820934422e-16,2.716743842249451e-36,4.371809641071065e-11,1.6015381623479554e-11,3.3890041921270814e-20,3.2898437519853635e-16,1.0351454869807613e-06
461,0.00010931075790833956,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.455612897872925,138671,9.835510376996009e-05,5184.212647639127,2.0866723621483547e-12,0.0,6.2892157461266585e-06,176.97504256778407,True,False,True,True,sin_impulse_logf,NH3,-194971.86696292818,4.158289333144049,1.0,0.00010931075790833956,0.0,303.15,0.0,3.4068141055877523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135604701862584e-06,0.0001060353109063404,3.544137783436806e-09,303.14999998866347,4.1784394410632826e-07,3.105506700339555e-06,3.306469422876153e-26,3.0988949500972818e-27,4.7024200889427374e-27,9.986819681177804e-16,1.6190146906650035e-36,4.3716672969924105e-11,1.601490835985754e-11,3.38890062060035e-20,3.2887387519951934e-16,1.035146319716092e-06
461,0.00010931025890833956,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.096329212188721,58132,9.835500838922344e-05,5184.226327250096,2.086666209562378e-12,0.0,6.2892168437857e-06,176.97559527060113,True,False,True,True,sin_impulse_logf,NH3,-194971.6136504282,4.158289333144049,1.0,0.00010931025890833956,0.0,303.15,0.0,3.406815894248013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135605298082671e-06,0.00010603479318019861,1.3054226963863715e-17,303.15,4.178488326011193e-07,3.105505013620064e-06,3.896316445601451e-20,1.6933021922049933e-23,4.702201558029433e-27,9.986619359992463e-16,1.906793118193234e-30,4.371787020084519e-11,1.601530362361484e-11,3.388870565175265e-20,3.2896951631853893e-16,1.0351457568794847e-06
461,0.00010931025890833956,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.858539581298828,114426,9.835464894708979e-05,5184.209141547014,2.0866434988579322e-12,0.0,6.2891301303752494e-06,176.97508134452818,True,False,True,True,sin_impulse_logf,NH3,-194971.86696292818,4.158291333144049,1.0,0.00010931025890833956,0.0,303.15,0.0,3.406815894248013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135605298082671e-06,0.00010603483033490708,-7.624262019504021e-19,303.15,4.1784384560969523e-07,3.1055086129706698e-06,3.3078827419933636e-26,3.098897562059092e-27,4.70242662782246e-27,9.986846053926228e-16,1.6197059334310785e-36,4.3716857884898626e-11,1.601493824447569e-11,3.388908961312286e-20,3.28870201312458e-16,1.0351469571832283e-06
461,0.00011043355008966108,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.388050317764282,51843,9.778754294678816e-05,5097.890378611417,1.9926104468268594e-12,0.0,6.014996700788311e-06,177.24858907727292,True,False,True,True,sin_impulse_logf,NH3,-194861.88435030074,4.162536559648522,1.0,0.00011043355008966108,0.0,303.15,0.0,3.402830405992528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342768019975093e-06,0.00010737327344312938,-6.915955200778235e-17,303.15000000000003,3.8427772702102056e-07,3.12565247104432e-06,9.184092352962338e-19,1.5610167833956042e-23,6.4591632805798436e-27,1.165467649019375e-15,4.222231716538784e-29,3.6760528210819566e-11,1.3694171728608589e-11,2.89005426741912e-20,3.7126303166038435e-17,1.0418650558121457e-06
