ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4657,0.00017858671325535495,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8890261650085449,6577,1.434559686438073e-05,474.38208354674885,-2.9177111188570715e-35,0.0,2.1567683922077627e-06,1e+30,True,False,True,True,sin_sqr,NH3,272501.3541206704,73799.19712511268,1.0,0.00017858671325535495,0.0,303.15,0.0,3.038975546973986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129918489913286e-05,0.00017858671313286044,-1.5369033453500414e-20,303.15,-1.2229430927848989e-30,3.0389755469904343e-05,8.316089378199537e-23,-4.2526195774944046e-45,-3.389198247710921e-52,-2.7011652195874986e-60,3.683760010863375e-33,-4.06982168049855e-48,-7.608738538926852e-32,-1.423756952967786e-28,-2.0883172669615613e-29,1.0129918489968133e-05
4657,0.00017900983476061897,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4617140293121338,7955,1.4377653575752224e-05,474.1515519665462,-7.041635689950354e-38,0.0,2.1662567020128984e-06,1e+30,True,False,True,True,sin_sqr,NH3,272513.02726995916,73860.01418776411,1.0,0.00017900983476061897,0.0,303.15,0.0,3.0389188590955444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729530318482e-05,0.00017900983462108513,7.830790955728224e-20,303.15,-2.9305846404558837e-33,3.0389188591141906e-05,1.677612866284945e-22,-6.780797877001246e-39,-5.515604090873815e-47,-9.0715478456389e-55,7.431146578138033e-33,-2.0843231689061245e-43,-1.5005957532447887e-31,-2.768292300813969e-28,-4.053249248447031e-29,1.0129729530380683e-05
4657,0.00017900792108274557,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0561244487762451,7130,1.4365681942236637e-05,474.15165992439296,-3.706817635299964e-36,0.0,2.1662080542136208e-06,1e+30,True,False,True,True,sin_sqr,NH3,272513.02726995916,73860.01418776411,1.0,0.00017900792108274557,0.0,303.15,0.0,3.0389191148780496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129730382926832e-05,0.00017900792092740653,5.0949942719368216e-21,303.15,-1.5427511033018163e-31,3.038919114898817e-05,1.4098606508737946e-22,-1.2326253635501683e-44,-7.749164913756408e-52,-1.0812997038002182e-59,6.245113067371802e-33,-1.640258621839603e-47,-2.797411516928324e-31,-2.528539934492309e-28,-3.718370555592501e-29,1.0129730382995997e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8135585784912109,6312,1.4394296250227391e-05,474.1508346429637,-5.247739704744892e-37,0.0,2.16623653240117e-06,1e+30,True,False,True,True,sin_sqr,NH3,272513.3514484383,73860.01418776411,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.00017900887771864844,-3.0054229896337097e-21,303.15,-2.1840368745946108e-32,3.0389189870132525e-05,3.789882514518557e-22,-3.303130903577548e-44,-5.684000780964189e-51,-2.157221295113177e-58,1.6787647633497378e-32,2.559336006029831e-47,-1.2196757785199125e-30,-7.107586114919815e-28,-1.0471694076769774e-28,1.0129729956710827e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9343714714050293,6585,1.4371638616713054e-05,474.15178457637046,4.58410859248817e-37,0.0,2.166228228623399e-06,2.7747196524657568e+26,True,False,True,True,sin_sqr,NH3,272512.70309148,73860.01418776411,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.00017900887776207071,1.2777091302232889e-20,303.15,1.9078427588170785e-32,3.0389189870074497e-05,1.8045991935171157e-22,-9.023347445652774e-45,-1.1422470155636072e-51,-2.059129051683966e-59,7.9936449914596e-33,1.548086862630338e-47,-1.7984027441811403e-31,-2.9824746980918817e-28,-4.367665223186065e-29,1.0129729956691466e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.0039396286010742,6507,1.437119117926778e-05,474.15078195565405,-6.552930664632095e-45,0.0,2.166229092379176e-06,1e+30,True,False,True,True,sin_sqr,NH3,272513.02726995916,73860.15203002852,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.0001790088777284472,9.836459636055118e-21,303.15,-2.7272393470521353e-40,3.0389189870119406e-05,2.0658549850696439e-22,-1.0010307164536215e-44,-1.7049334182164802e-51,-4.127384033945691e-59,9.150902546023785e-33,9.08469685762309e-47,1.334056755516521e-31,-4.0010357969790274e-28,-5.905315484122551e-29,1.0129729956706478e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.905463695526123,6560,1.4364622812362135e-05,474.151158699123,-4.8713755889852416e-45,0.0,2.1662356714801724e-06,1e+30,True,False,True,True,sin_sqr,NH3,272513.02726995916,73859.87634549971,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.00017900887778872217,1.1051058841503615e-20,303.15,-2.027399319030567e-40,3.0389189870038918e-05,1.8127729853592847e-22,-1.4889745654787993e-44,-1.1772640663272115e-51,-2.122341996432563e-59,8.029851585388098e-33,1.5206185732201395e-47,-1.816686074797264e-31,-2.997640718290935e-28,-4.3900019500340533e-29,1.0129729956679548e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9967715740203857,6371,1.4368235142520588e-05,474.0067985577452,-1.1855587577529881e-45,0.0,2.1636389621375306e-06,1e+30,True,False,True,True,sin_sqr,NH3,272310.4157205089,73860.01418776411,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.00017900887778438864,3.6723134773687414e-20,303.15,-4.934132001130284e-41,3.0389189870044654e-05,4.487917062542463e-23,-1.2041862602294774e-45,-9.171006592548722e-53,-4.03449057096572e-61,1.987965852911895e-33,8.85660001676724e-49,-9.072356309703088e-33,-7.374760828860106e-29,-1.079299994780116e-29,1.0129729956681532e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2602038383483887,6783,1.4366602312678644e-05,474.07882988846217,-1.3453970557314992e-45,0.0,2.16493560939328e-06,1e+30,True,False,True,True,sin_sqr,NH3,272411.721495234,73860.01418776411,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.00017900887788223986,-6.116434064614543e-21,303.15,-5.599356938332543e-41,3.038918986991393e-05,5.066656245036882e-23,-2.5303025586670025e-45,-9.40853200280599e-53,-4.7398001005962916e-61,2.2443239175696022e-33,1.1857237182903632e-48,-1.3695196156200788e-32,-8.326343172218108e-29,-1.2186167678944961e-29,1.012972995663788e-05
4657,0.00017900983476061897,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8557662963867188,6373,1.4366514691901267e-05,474.0787537725328,1.9629373507410987e-36,0.0,2.164959917210755e-06,6.476095097925351e+25,True,False,True,True,sin_sqr,NH3,272411.721495234,73860.01418776411,1.0,0.00017900983476061897,0.0,303.15,0.0,3.0389188590955444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729530318482e-05,0.00017900983458325623,1.1423485367123696e-20,303.15,8.16934346960873e-32,3.0389188591192413e-05,4.925537623716885e-23,-1.854579911761438e-45,-9.256966965857045e-53,-4.525565530573335e-61,2.181813980664734e-33,1.1306090795949912e-48,-1.250055615090365e-32,-8.094304008681181e-29,-1.1846439655366514e-29,1.0129729530397598e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8329777717590332,6296,1.4373624726094631e-05,474.0790971398498,8.728893432837358e-40,0.0,2.1649397604396034e-06,1.4563186841892163e+29,True,False,True,True,sin_sqr,NH3,272412.04567371315,73860.01418776411,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.0001790088778614691,-6.623262965140976e-21,303.15,3.632845026374956e-35,3.03891898699416e-05,5.359241156878781e-23,-1.2772974622302292e-45,-1.0079112325352173e-52,-5.911347055222185e-61,2.3739272069621014e-33,1.174560600838488e-48,-1.5596898976768208e-32,-8.806423470553444e-29,-1.2888917211886334e-29,1.0129729956647223e-05
4657,0.00017900887792168227,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.91975998878479,6290,1.4397532865300109e-05,474.07861934389405,-1.335608107720485e-45,0.0,2.164932318070094e-06,1e+30,True,False,True,True,sin_sqr,NH3,272411.721495234,73860.15203002852,1.0,0.00017900887792168227,0.0,303.15,0.0,3.0389189869861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129729956620378e-05,0.00017900887780797489,9.967635008743328e-21,303.15,-5.558616694087822e-41,3.038918987001306e-05,5.0299750943059014e-23,-3.465871917809185e-45,-1.012206860279135e-52,-5.048261632625418e-61,2.228075650489489e-33,1.0432456781394579e-48,-1.3380379371624316e-32,-8.266024806777924e-29,-1.209785516526938e-29,1.0129729956671086e-05
4657,0.0001792362100706427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9078865051269531,6635,1.439997880563469e-05,474.0359355208255,-5.643880521814524e-44,0.0,2.171552502485134e-06,1e+30,True,False,True,True,sin_sqr,NH3,272477.52959715365,73860.01418776411,1.0,0.0001792362100706427,0.0,303.15,0.0,3.0388886402718377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129628800906125e-05,0.00017923620996773262,-9.725685044940604e-21,303.15,-2.339978925938496e-39,3.0388886402855515e-05,1.7651547590083773e-21,-4.4096907401141265e-43,-1.2770048736159842e-49,-2.247441906715447e-56,7.818844010439358e-32,-8.075480682697362e-46,-3.622599091247888e-29,-3.488313471513774e-27,-5.126287288401562e-28,1.0129628800951926e-05
4657,0.00017912254399616247,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7611124515533447,8659,1.4373878498488477e-05,474.0572337739945,-1.1842022049349151e-45,0.0,2.1682439836105026e-06,1e+30,True,False,True,True,sin_sqr,NH3,272444.6255461938,73860.01418776411,1.0,0.00017912254399616247,0.0,303.15,0.0,3.038903804000394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129679346667981e-05,0.00017912254381094274,-6.429909087860289e-20,303.15,-4.919109740196434e-41,3.03890380402512e-05,4.454861916450243e-23,-1.5114567199144632e-45,-8.160189688341233e-53,-3.5283838727327854e-61,1.9733139002366852e-33,1.0463640448792501e-48,-8.858040384368636e-33,-7.320411350573382e-29,-1.0713394832073107e-29,1.0129679346750403e-05
4657,0.00017912350083509917,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9108991622924805,6390,1.4372822985403134e-05,474.0569500857049,-2.315754804207041e-38,0.0,2.1682682815345274e-06,1e+30,True,False,True,True,sin_sqr,NH3,272444.6255461938,73860.01418776411,1.0,0.00017912350083509917,0.0,303.15,0.0,3.038903676272085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012967892090695e-05,0.00017912350070419365,1.6910480087374368e-20,303.15,-9.619361798531514e-34,3.038903676289569e-05,4.446105752816254e-23,-2.4115616009852372e-39,-1.8307740974036422e-47,-7.407190807512582e-56,1.9694352102752938e-33,-2.1473608019897947e-43,-8.765192324426554e-33,-7.306035559349445e-29,-1.0692345379058349e-29,1.012967892096511e-05
4657,0.00017912254399616247,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9557256698608398,6774,1.4377682832022223e-05,474.0567871878452,2.9225458350486096e-36,0.0,2.1682481420013123e-06,4.356296669662824e+25,True,False,True,True,sin_sqr,NH3,272444.94972467294,73860.01418776411,1.0,0.00017912254399616247,0.0,303.15,0.0,3.038903804000394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129679346667981e-05,0.00017912254382434055,-4.2207830127623904e-20,303.15,1.2140091970967372e-31,3.0389038040233378e-05,4.484021014013616e-23,-2.737232746817129e-44,-8.336457921611145e-53,-3.682736456366562e-61,1.986230137286016e-33,1.0370300717833872e-48,-9.042019351181211e-33,-7.368375195412921e-29,-1.0783610087901114e-29,1.0129679346744375e-05
4657,0.00017912254399616247,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9548351764678955,6426,1.4373457421466926e-05,474.0569655892082,-1.1923544354539641e-45,0.0,2.168240676268715e-06,1e+30,True,False,True,True,sin_sqr,NH3,272444.6255461938,73860.15203002852,1.0,0.00017912254399616247,0.0,303.15,0.0,3.038903804000394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129679346667981e-05,0.00017912254381539046,1.008412310803219e-20,303.15,-4.952973649541093e-41,3.0389038040245246e-05,4.48561220835496e-23,-2.256312620024674e-45,-1.1713513308686722e-52,-4.944319862922653e-61,1.9869349685409866e-33,4.6493236072236485e-49,-9.05339588112994e-33,-7.370989349968582e-29,-1.0787437138461912e-29,1.012967934674844e-05
4657,0.00017912254399616247,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.952702522277832,6706,1.437743947604235e-05,474.09282357110555,-1.263397515792262e-45,0.0,2.1688936198199274e-06,1e+30,True,False,True,True,sin_sqr,NH3,272495.2784335564,73860.01418776411,1.0,0.00017912254399616247,0.0,303.15,0.0,3.038903804000394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129679346667981e-05,0.0001791225438358802,9.010916619264374e-19,303.15,-5.248082630803404e-41,3.0389038040217867e-05,4.740477618700537e-23,-2.2241342355088684e-45,-1.1920358090629478e-52,-5.413520314138201e-61,2.0998294793806634e-33,5.790220967987109e-49,-1.0997156648599862e-32,-7.790042786418113e-29,-1.1400938012981669e-29,1.0129679346739345e-05
