ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2232,8.02594032643391e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6879658699035645,4579,1.2660891423482897e-05,469.27760467266495,-5.57989149360195e-51,0.0,2.0918155016021436e-07,1e+30,True,False,True,True,sin_sqr,NH3,96461.75396358439,24896.38286407857,1.0,8.02594032643391e-05,0.0,303.15,0.0,3.068357470767463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227858235891543e-05,8.025940325087565e-05,-5.122660329134731e-21,303.15,-2.5766140194900514e-45,3.068357470776419e-05,8.460070810023161e-27,-2.6217682318270433e-49,-8.470160752244392e-58,-4.06995704831974e-70,3.783771727433165e-37,-1.467088509831928e-53,-6.559171833687733e-39,-1.3810306921620602e-32,-2.0354020414809758e-33,1.0227858235921348e-05
2232,8.025844642540239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6529684066772461,4602,1.2673258010360478e-05,469.2753756735266,-5.589158711244919e-51,0.0,2.0916780916950287e-07,1e+30,True,False,True,True,sin_sqr,NH3,96462.0781420635,24896.38286407857,1.0,8.025844642540239e-05,0.0,303.15,0.0,3.068358106981586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227860356605287e-05,8.025844634720322e-05,1.0773593338596059e-20,303.15,-2.5809856372197003e-45,3.068358107033586e-05,8.475785712351625e-27,-2.2870162805553364e-49,-4.7217419838900705e-58,-3.1383785297674014e-71,3.790801012957863e-37,-8.288328443227771e-54,-6.565140515184753e-39,-1.3835788365272656e-32,-2.0391578847351022e-33,1.0227860356778566e-05
2232,8.025844642540239e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5847063064575195,4538,1.2660776989223913e-05,469.27584166406314,-5.586822257029532e-51,0.0,2.0917072358427035e-07,1e+30,True,False,True,True,sin_sqr,NH3,96461.75396358439,24896.52070634298,1.0,8.025844642540239e-05,0.0,303.15,0.0,3.068358106981586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227860356605287e-05,8.025844642420106e-05,-1.337377851735251e-20,303.15,-2.5799066919643277e-45,3.068358106982381e-05,8.483407333809306e-27,-3.624008390705596e-48,-3.7749219754191803e-57,-2.4614105319610606e-69,3.794209788354777e-37,-6.462726749397209e-53,-6.568140163121719e-39,-1.3847746745032557e-32,-2.0409203439624447e-33,1.0227860356607996e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7515709400177002,4500,1.2665820020025324e-05,468.5382205459919,-4.7311255267588753e-51,0.0,2.0597617448155556e-07,1e+30,True,False,True,True,sin_sqr,NH3,96403.26504727636,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581163576109e-05,3.380298455807034e-20,303.15,-2.1989184218267923e-45,3.06847314281168e-05,7.616924804448096e-27,-1.2081545013894717e-49,-7.482229546696083e-57,-5.10084675270871e-69,3.4068025984041835e-37,-1.277727196406037e-52,-6.02540023644809e-39,-1.2448797144152618e-32,-1.8347910715618858e-33,1.022824380937226e-05
2232,8.008676850881494e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5838189125061035,4463,1.2665902994978906e-05,468.5410010080417,-4.729945621602654e-51,0.0,2.0599020975825526e-07,1e+30,True,False,True,True,sin_sqr,NH3,96403.26504727638,24871.513092683756,1.0,8.008676850881494e-05,0.0,303.15,0.0,3.0684725038289585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228241679429862e-05,8.008676845965159e-05,-9.087446165396454e-21,303.15,-2.1982912359405173e-45,3.068472503861785e-05,7.613148835549809e-27,-2.3301133309668212e-49,-1.2739269578302637e-57,-3.751047510810197e-70,3.4051130213431682e-37,-2.1920889456856384e-53,-6.022885287211932e-39,-1.2443367981184594e-32,-1.8339905949018705e-33,1.0228241679539338e-05
2232,8.008485483094152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6291418075561523,4505,1.2665738475175289e-05,468.5352973819974,-4.7288628296347357e-51,0.0,2.059621395439605e-07,1e+30,True,False,True,True,sin_sqr,NH3,96403.26504727638,24871.513092683756,1.0,8.008485483094152e-05,0.0,303.15,0.0,3.068473781764102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228245939213672e-05,8.008485480478422e-05,4.386015162587173e-21,303.15,-2.1979455515961043e-45,3.068473781781572e-05,7.61466141908305e-27,-1.6925319309857059e-49,-1.1149103889303961e-57,-1.7131899284064922e-70,3.4057909689963093e-37,-1.9222150248821893e-53,-6.02428238035686e-39,-1.2446075607699566e-32,-1.834390242397416e-33,1.022824593927188e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6716451644897461,4519,1.266580789029836e-05,468.53875978061404,-4.7321907393076476e-51,0.0,2.0597650960093325e-07,1e+30,True,False,True,True,sin_sqr,NH3,96403.5892257555,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581160771357e-05,-1.918898317677736e-21,303.15,-2.1994135104513085e-45,3.0684731428304106e-05,7.618007821276455e-27,-1.4587662205803028e-49,-8.331179632520138e-58,-9.881045033547734e-71,3.4072869966092366e-37,-1.4423860903996322e-53,-6.02657930367725e-39,-1.2451313138958508e-32,-1.8351618967154366e-33,1.0228243809434685e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6019365787506104,4499,1.2665833167165122e-05,468.5376656828032,2.477886198703067e-42,0.0,2.059758395468746e-07,4.8809540728410745e+30,True,False,True,True,sin_sqr,NH3,96402.94086879726,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581164858241e-05,-1.576753021209255e-20,303.15,1.151664561864693e-36,3.068473142803126e-05,7.610555653353533e-27,3.911025858629685e-45,7.452768213797773e-59,2.1220709822005383e-69,3.4039538843722214e-37,-5.0431483372626845e-45,-6.02113016219964e-39,-1.2439466259232896e-32,-1.8334158211828827e-33,1.0228243809343644e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6457078456878662,4557,1.2665793119791422e-05,468.53937938941567,-5.152091069936496e-39,0.0,2.0597946108999436e-07,1e+30,True,False,True,True,sin_sqr,NH3,96403.26504727638,24871.650934948168,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581159587888e-05,3.722553833781796e-21,303.15,-2.3945735359296454e-33,3.068473142838317e-05,7.612310867374459e-27,5.728153388030023e-37,2.802841718205357e-44,9.1105477097867e-56,3.404738934525398e-37,4.7772412156140965e-40,-6.022803462106524e-39,-1.2442062890667386e-32,-1.8337985332245107e-33,1.0228243809460992e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6485214233398438,4522,1.2665850605434116e-05,468.53697183148296,-4.724038329452828e-51,0.0,2.0597288805636023e-07,1e+30,True,False,True,True,sin_sqr,NH3,96403.26504727638,24871.375250419344,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581163630113e-05,4.834175415501363e-21,303.15,-2.1956244553409345e-45,3.068473142811317e-05,7.608209903929267e-27,-8.651819259587455e-49,-7.62895552331567e-59,3.8085577414828395e-70,3.402904706998187e-37,-1.5163470914094372e-54,-6.019100585944625e-39,-1.2435236876417153e-32,-1.832792464483269e-33,1.0228243809371076e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5793406963348389,4459,1.266392643757542e-05,468.61195474249627,-4.9465826043853724e-51,0.0,2.0602842304109634e-07,1e+30,True,False,True,True,sin_sqr,NH3,96453.91793463894,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581162975161e-05,-1.1888932045109499e-20,303.15,-2.299057920741974e-45,3.068473142815694e-05,7.919914036541434e-27,1.2751552738044732e-48,-1.7916279068384987e-57,-8.852680083771938e-70,3.5423198221814927e-37,-3.0768900213663333e-53,-6.2373143681902e-39,-1.2938275691814138e-32,-1.906933864724755e-33,1.0228243809385625e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.609501838684082,4459,1.266392643757542e-05,468.61195474249627,-4.9465826043853724e-51,0.0,2.0602842304109634e-07,1e+30,True,False,True,True,sin_sqr,NH3,96453.91793463894,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581162975161e-05,-1.1888932045109499e-20,303.15,-2.299057920741974e-45,3.068473142815694e-05,7.919914036541434e-27,1.2751552738044732e-48,-1.7916279068384987e-57,-8.852680083771938e-70,3.5423198221814927e-37,-3.0768900213663333e-53,-6.2373143681902e-39,-1.2938275691814138e-32,-1.906933864724755e-33,1.0228243809385625e-05
2232,8.008676850881494e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6211385726928711,4557,1.2664008660167648e-05,468.6144317820522,-5.756428682201479e-37,0.0,2.0604247062045613e-07,1e+30,True,False,True,True,sin_sqr,NH3,96453.91793463894,24871.513092683756,1.0,8.008676850881494e-05,0.0,303.15,0.0,3.0684725038289585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228241679429862e-05,8.008676846952196e-05,-1.9844359280173246e-21,303.15,-2.6753598730451526e-31,3.068472503855191e-05,7.919459712024612e-27,-2.0232021570829446e-49,-1.9308681239910748e-57,-6.381643346202994e-70,3.5421158800203883e-37,-3.315585629952076e-53,-6.237097467885788e-39,-1.2937978875909507e-32,-1.90688981706906e-33,1.0228241679517395e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5965621471405029,4531,1.2663913694147247e-05,468.6122659878359,4.623480399497091e-40,0.0,2.0602875692906376e-07,2.6165474665634576e+28,True,False,True,True,sin_sqr,NH3,96454.24211311806,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581162437763e-05,1.4745840276948212e-21,303.15,2.1488874413166023e-34,3.06847314281929e-05,7.92438830774005e-27,-1.95866428663822e-49,-1.0069001871108926e-57,-4.0067480534687685e-70,3.5443210180929867e-37,-1.7385618014930856e-53,-6.240073907610491e-39,-1.294576032401242e-32,-1.9080370015868675e-33,1.0228243809397519e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.8221144676208496,4513,1.2663891009377068e-05,468.61278255157043,-4.9619121419385503e-51,0.0,2.0603171446046762e-07,1e+30,True,False,True,True,sin_sqr,NH3,96453.91793463894,24871.650934948168,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581161871916e-05,-1.6589281524253128e-21,303.15,-2.3061827384729496e-45,3.068473142823057e-05,7.949586978304613e-27,-2.103664628214998e-49,-1.4961996571594932e-57,-4.06327259863355e-70,3.5555915634368845e-37,-2.5738970423746316e-53,-6.254491823527469e-39,-1.2985843835951055e-32,-1.9139447850027448e-33,1.0228243809410223e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.6121470928192139,4528,1.266203677814868e-05,468.6852987472951,5.29430583102714e-40,0.0,2.0608050913930372e-07,2.28558664502746e+28,True,False,True,True,sin_sqr,NH3,96504.57082200151,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.00858116210142e-05,-1.0146959591891968e-20,303.15,2.460671686518749e-34,3.068473142821524e-05,8.260845491956078e-27,-2.8604769672577926e-49,-8.02868396839522e-58,-1.6449642939573998e-69,3.6948073677538476e-37,-1.387450959375068e-53,-6.429903982334025e-39,-1.3488081035908209e-32,-1.9879680323956442e-33,1.0228243809405129e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.629967212677002,4528,1.266203677814868e-05,468.6852987472951,5.29430583102714e-40,0.0,2.0608050913930372e-07,2.28558664502746e+28,True,False,True,True,sin_sqr,NH3,96504.57082200151,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.00858116210142e-05,-1.0146959591891968e-20,303.15,2.460671686518749e-34,3.068473142821524e-05,8.260845491956078e-27,-2.8604769672577926e-49,-8.02868396839522e-58,-1.6449642939573998e-69,3.6948073677538476e-37,-1.387450959375068e-53,-6.429903982334025e-39,-1.3488081035908209e-32,-1.9879680323956442e-33,1.0228243809405129e-05
2232,8.008676850881494e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7678647041320801,4476,1.2662123687318893e-05,468.68786468390476,-6.409452851347537e-48,0.0,2.060945694670553e-07,1e+30,True,False,True,True,sin_sqr,NH3,96504.57082200151,24871.513092683756,1.0,8.008676850881494e-05,0.0,303.15,0.0,3.0684725038289585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228241679429862e-05,8.008676843579745e-05,-6.307101855228091e-21,303.15,-2.9788596254743614e-42,3.068472503877723e-05,4.335409421799819e-21,-5.146665899147385e-44,-1.9165841257860016e-51,-3.9526700600479624e-58,1.9390871496117894e-31,-2.7797717486200516e-50,-7.991104906005561e-29,-6.97421455578712e-27,-1.0396478600160602e-27,1.022824167959234e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.600550651550293,4548,1.2662027866605333e-05,468.6857835043247,-5.173407389005533e-51,0.0,2.0608084200831708e-07,1e+30,True,False,True,True,sin_sqr,NH3,96504.89500048062,24871.513092683756,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581163381566e-05,-7.864379206192518e-21,303.15,-2.404480867773837e-45,3.06847314281298e-05,8.248068053898246e-27,-2.3884052925398916e-49,-6.2686626096968395e-58,-1.0029681339285253e-69,3.6890924354980714e-37,-1.08833488859471e-53,-6.424676030882283e-39,-1.346770572397709e-32,-1.9849649805498195e-33,1.022824380937659e-05
2232,8.008581166987823e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7654194831848145,4551,1.2662008636368505e-05,468.68632066915336,-1.1129314317054862e-36,0.0,2.0608380570895545e-07,1e+30,True,False,True,True,sin_sqr,NH3,96504.57082200151,24871.650934948168,1.0,8.008581166987823e-05,0.0,303.15,0.0,3.068473142788896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228243809296319e-05,8.008581160792749e-05,2.4402427939751327e-21,303.15,-5.172649544209791e-31,3.06847314283026e-05,8.260581448997951e-27,-2.192020748679087e-49,-4.9242159893542036e-58,3.228213825761506e-71,3.694689269941575e-37,-8.622382510323716e-54,-6.430262834068204e-39,-1.3487334263885167e-32,-1.98785797021947e-33,1.0228243809434277e-05
2232,7.999949429211615e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7081103324890137,4507,1.2658317307356647e-05,468.30761239438357,2.502991201943918e-40,0.0,2.0448635186751648e-07,4.797056130441791e+28,True,False,True,True,sin_sqr,NH3,96475.3263638475,24859.07820698635,1.0,7.999949429211615e-05,0.0,303.15,0.0,3.0685308468735264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228436156245089e-05,7.999949424165027e-05,2.594268608096546e-20,303.15,1.1671024738372382e-34,3.0685308469073e-05,7.832322088625307e-27,-2.059482785995397e-49,-1.4243447732343032e-57,-1.161484516089795e-69,3.5032086725176954e-37,-2.4485690328986324e-53,-6.166440439101535e-39,-1.2796360082910278e-32,-1.8860441071693004e-33,1.0228436156357656e-05
