ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1623,0.0009033118466099688,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.101463556289673,3,0.0,303.15,-4.747484462163298e-39,0.0,8.689799100656644e-20,1e+30,True,False,True,True,sin_sqr,NH3,104112.60650836353,80595.56591060624,1.0,0.0009033118466099688,0.0,303.15,0.0,3.0197341050926062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065780350308686e-05,0.0009033118466099688,2.637811331937991e-20,303.15,-1.5376653395750718e-36,3.019734105092607e-05,1.5952536524534857e-36,8.711349418697121e-38,8.330977628351293e-38,6.7784398274742986e-37,6.812681942722126e-45,8.120515407204497e-40,1.8122038714646213e-63,6.962942506489676e-51,5.684532056119892e-50,1.006578035030869e-05
1623,0.0009033108897710321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,35.01704812049866,11521,7.054316206703353e-05,315.14982061196395,3.0275943506528644e-36,0.0,1.5065482120141013e-06,2.9218313491378105e+25,True,False,True,True,sin_sqr,NH3,104112.93068684265,80595.56591060624,1.0,0.0009033108897710321,0.0,303.15,0.0,3.0197341101150498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065780367050165e-05,0.0009033108897709046,-1.9676807930506792e-19,303.15,9.806123066441023e-34,3.019734110115056e-05,9.842360361389658e-32,-1.688476662360063e-36,-1.9251452033891652e-36,-1.4100259744519382e-36,4.354922412611995e-42,-1.4384769621086742e-36,-1.388281622906536e-56,-1.2373312539996463e-47,-1.0058302404788463e-46,1.006578036705012e-05
1623,0.0009033108897710321,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.372416734695435,49224,7.102706432728372e-05,315.15044650636975,9.60451176472104e-31,0.0,1.5065344185365592e-06,9.21029544305789e+19,True,False,True,True,sin_sqr,NH3,104112.60650836353,80595.70375287064,1.0,0.0009033108897710321,0.0,303.15,0.0,3.0197341101150498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065780367050165e-05,0.0009033108878423908,5.373468695431118e-09,303.1500000340644,3.1108204750365857e-28,3.019734111172792e-05,9.06366855703847e-20,-6.568719646436875e-30,-1.5915974487097126e-32,-1.3678174470865886e-37,3.989492937216659e-30,2.926108097539077e-32,-7.44248007044909e-26,-7.472234655647235e-26,-2.1718098998598102e-26,1.006578037057633e-05
1623,0.0009030118776034397,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.347970724105835,3,0.0,303.15,1.6248377916926807e-38,0.0,-4.6950162717782416e-20,-169666806818707.28,True,False,True,True,sin_sqr,NH3,104112.60354843437,80595.56591062553,1.0,0.0009030118776034397,0.0,303.15,0.0,3.019735680149903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065785600499678e-05,0.0009030118776034397,1.1102596526340217e-19,303.15,5.267942355714001e-36,3.0197356801499027e-05,-2.7937580428119248e-36,-2.1211299707540606e-37,-1.5704889763738538e-36,-3.1526044920922263e-37,-1.5226055551336858e-44,4.226982331207685e-40,1.7206906249789914e-62,3.632678886441863e-51,2.9499608891984564e-50,1.0065785600499676e-05
1623,0.0009031623405261726,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6106276512146,49347,7.106208477914272e-05,315.15234920880016,-2.271526410221724e-25,0.0,1.5063752138022944e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.56591061589,1.0,0.0009031623405261726,0.0,303.15,0.0,3.0197348899784215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065782966594738e-05,0.0009031623389156219,4.252302113853468e-09,303.14999992041436,-7.360913639531583e-23,3.019734888174016e-05,1.2875251401900267e-18,-1.0220267652774193e-29,2.0172241842418514e-27,2.5449819153486393e-31,5.667212680627246e-29,3.6803730733675664e-23,-8.328301746556299e-26,-5.130282234121012e-29,-1.2134147343202306e-26,1.006578296058007e-05
1623,0.0009031604268482991,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,34.98320198059082,11511,7.068330014513924e-05,315.15206398486504,2.787669690121213e-35,0.0,1.506372734181766e-06,3.172933203054454e+24,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.56591061589,1.0,0.0009031604268482991,0.0,303.15,0.0,3.019734900026644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065783000088814e-05,0.000903160426848154,3.709863942430647e-19,303.15,9.033540653069533e-33,3.0197349000266386e-05,3.0305591183582834e-32,8.446637685677246e-37,-2.1970780957909103e-36,-7.14895611219038e-36,1.324766236901917e-42,4.892188523004966e-37,3.4671666490609194e-57,4.207974344605085e-48,3.4221978528894747e-47,1.0065783000088872e-05
1623,0.0009031613836872358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.7287015914916992,11020,7.106292155574281e-05,315.1523997404551,-2.545071100764634e-32,0.0,1.5063837110802983e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.92920687806,80595.56591061589,1.0,0.0009031613836872358,0.0,303.15,0.0,3.019734895002527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065782983341757e-05,0.0009031613818945594,-4.1574313991910227e-20,303.15,-8.247365317302008e-30,3.0197348950119446e-05,1.6861104394855886e-24,1.2811611318332065e-33,7.291705810481167e-43,9.561589553315267e-53,7.4216387319753e-35,1.0736314827737791e-38,-2.0333398862832098e-33,-2.7771047803676644e-30,-4.046899251906106e-31,1.0065782983373097e-05
1623,0.0009031613836872358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.354198694229126,49166,7.106079844212952e-05,315.1523231174041,-7.238290522276784e-31,0.0,1.5063647984049314e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.28084991983,80595.56591061589,1.0,0.0009031613836872358,0.0,303.15,0.0,3.019734895002527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065782983341757e-05,0.0009031613820679931,-4.3977260044048445e-09,303.14999993493103,-2.3455857935621344e-28,3.0197348932314265e-05,1.3723725025325244e-19,-7.956720982325672e-30,-2.01228380015365e-38,-1.8509492541887655e-43,6.040679580143642e-30,-6.5919279099354405e-40,-1.3875844390469902e-25,-8.739405573000404e-26,-3.293110686812949e-26,1.006578297743776e-05
1623,0.0009031613836872358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.26738715171814,49476,7.106207903662043e-05,315.1523402723852,-8.72867691965849e-31,0.0,1.5063694863591773e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.70375288029,1.0,0.0009031613836872358,0.0,303.15,0.0,3.019734895002527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065782983341757e-05,0.0009031613816526215,2.0635242948217824e-09,303.15000009356237,-2.828549164278773e-28,3.0197348974111736e-05,1.7984755946637464e-25,1.3727547174994008e-29,-2.5873563515668014e-43,-1.4733693433052918e-54,7.902448480222174e-36,-4.320030262546975e-40,2.0329254424829702e-36,-2.9771045164773442e-31,-4.335169782788532e-32,1.0065782991370567e-05
1623,0.0009031613836872358,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.094810962677002,49130,7.106166049746666e-05,315.15238258655563,-9.159888439161953e-32,0.0,1.5063793091802813e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.42806835148,1.0,0.0009031613836872358,0.0,303.15,0.0,3.019734895002527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065782983341757e-05,0.0009031613820364182,-4.849327523711256e-09,303.149999950563,-2.968284311004359e-29,3.0197348936021186e-05,1.8033836035583634e-25,1.4288438642999642e-29,-1.7613007512630969e-43,-1.7846189364189593e-54,7.922130394862872e-36,-1.0746450884989838e-39,2.0330910841752957e-36,-2.9775074431868856e-31,-4.335756514022397e-32,1.0065782978673804e-05
1623,0.0009030118776033758,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9133877754211426,49628,7.103912328141127e-05,315.1542672906629,4.133975938411058e-30,0.0,1.5062091756413441e-06,2.1393761044774613e+19,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.56591061589,1.0,0.0009030118776033758,0.0,303.15,0.0,3.019735680149903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065785600499678e-05,0.0009030118759459717,-5.263680633657743e-09,303.1499999555061,1.3402905308282268e-27,3.0197356788564034e-05,6.562259261795899e-20,1.1382854670249334e-29,3.605351037194716e-35,2.231284299685404e-40,2.8884662014363137e-30,-5.98814105954403e-34,-3.9746934227887143e-26,-6.839186311675067e-26,-1.5746722788120728e-26,1.0065785596188158e-05
1623,0.0009030118776033758,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.136089563369751,49628,7.103912328141127e-05,315.1542672906629,4.133975938411058e-30,0.0,1.5062091756413441e-06,2.1393761044774613e+19,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.56591061589,1.0,0.0009030118776033758,0.0,303.15,0.0,3.019735680149903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065785600499678e-05,0.0009030118759459717,-5.263680633657743e-09,303.1499999555061,1.3402905308282268e-27,3.0197356788564034e-05,6.562259261795899e-20,1.1382854670249334e-29,3.605351037194716e-35,2.231284299685404e-40,2.8884662014363137e-30,-5.98814105954403e-34,-3.9746934227887143e-26,-6.839186311675067e-26,-1.5746722788120728e-26,1.0065785596188158e-05
1623,0.0009030128344423126,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.425234317779541,49410,7.103919312789459e-05,315.15425511298054,-1.2959847439803355e-28,0.0,1.5062104550466857e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.56591061589,1.0,0.0009030128344423126,0.0,303.15,0.0,3.0197356751241337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065785583747113e-05,0.0009030128325703004,-5.545020163968958e-09,303.1500000426716,-4.201743275665324e-26,3.0197356759825047e-05,3.375333085843458e-19,1.2365355216131013e-29,-2.987876072319867e-29,-9.784515198452115e-34,1.4856940987907755e-29,2.079871269204383e-26,-1.1656034229869967e-25,-2.0171518344343623e-26,-1.990981012537748e-26,1.006578558660834e-05
1623,0.0009030118776033758,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.151190519332886,49395,7.103903088235288e-05,315.15430597860956,2.8179848991837506e-30,0.0,1.5062184032227665e-06,3.1384779684283757e+19,True,False,True,True,sin_sqr,NH3,104112.92920687806,80595.56591061589,1.0,0.0009030118776033758,0.0,303.15,0.0,3.019735680149903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065785600499678e-05,0.0009030118760735499,5.642844529278357e-10,303.1499998926868,9.13628557848791e-28,3.0197356775183038e-05,2.4322049010547688e-20,-2.710809281641326e-30,-2.408725986363144e-37,-1.8074093512467584e-44,1.0705671029112362e-30,5.5624808705466905e-36,-4.2844075339203125e-26,2.7611548838258227e-27,-5.8366502918740096e-27,1.0065785591727542e-05
1623,0.0009030118776033758,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6197175979614258,22951,7.103911692685873e-05,315.154246200233,-2.856006621126919e-26,0.0,1.5062042036212914e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60502839895,80595.70375288029,1.0,0.0009030118776033758,0.0,303.15,0.0,3.019735680149903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065785600499678e-05,0.0009030118758115487,3.7476649981742907e-19,303.15,-9.259557116483555e-24,3.0197356801592282e-05,1.059541100564416e-18,4.100162921501146e-25,1.4000875532511576e-28,1.0114429558049829e-32,4.663711895999783e-29,4.425661206240526e-24,-9.74465978630614e-26,-9.617297140046909e-27,-1.5589337934157408e-26,1.0065785600530859e-05
1623,0.0009029061608376497,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.003778696060181,49465,7.105391483121957e-05,315.15793659577895,-5.822888566771581e-31,0.0,1.5066568883971503e-06,1e+30,True,False,True,True,sin_sqr,NH3,104112.60502839858,80580.33634813165,1.0,0.0009029061608376497,0.0,303.15,0.0,3.01973623548987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00657874516329e-05,0.0009029061593779193,6.837599589319363e-10,303.1499998950955,-1.888521888260666e-28,3.0197362329221418e-05,1.8378990717488546e-25,-2.1433326483953455e-29,-2.1786328125881446e-43,-1.1449681592359908e-54,8.267165508724894e-36,1.511105853922031e-39,2.0861584626673683e-36,-3.0317882936450155e-31,-4.4147999061672256e-32,1.0065787443073821e-05
