ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4346,0.0007540236178215731,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.79988169670105,60528,6.156988527680705e-05,362.3860603200192,2.800613057490489e-32,0.0,1.8780565156229734e-05,3.937543313489215e+22,True,False,True,True,sin_sqr,NH3,162993.78506146,32530.785453868,1.0,0.0007540236178215731,0.0,303.15,0.0,3.0206728639575578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068909546525193e-05,0.0007540236131273469,-3.317858794003378e-18,303.15,1.559587193943273e-29,3.0206728639929604e-05,1.646776030824883e-25,6.421073199808583e-31,3.78815216761546e-44,3.1534455675652558e-55,7.250754594699798e-36,-1.1508151498084295e-41,5.322867805501939e-37,-2.701264375183464e-31,-3.934432779187982e-32,1.0068909546642674e-05
4346,0.0007540228620783568,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.036815881729126,42785,6.180698397405107e-05,362.38657948576997,1.9125006867713643e-32,0.0,1.8780611053993825e-05,5.766043507658727e+22,True,False,True,True,sin_sqr,NH3,162994.05501103075,32530.785453868,1.0,0.0007540228620783568,0.0,303.15,0.0,3.0206728696507515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068909565502505e-05,0.0007540228574159332,-1.7262082217258573e-19,303.15,1.0650241523729718e-29,3.020672869685881e-05,1.631405393731668e-25,1.394057751101386e-33,9.35248426531798e-45,6.553895136586872e-56,7.183077695628905e-36,2.5406236149813003e-40,5.212853665467044e-37,-2.6841892124800166e-31,-3.909562662251462e-32,1.0068909565619521e-05
4346,0.0007540228620783568,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.166959524154663,22390,6.16378239313007e-05,362.38658917750786,2.209163865704244e-32,0.0,1.878043688598509e-05,4.991689422372279e+22,True,False,True,True,sin_sqr,NH3,162993.78506146,32530.88969016953,1.0,0.0007540228620783568,0.0,303.15,0.0,3.0206728696507515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068909565502505e-05,0.0007540228575014635,-3.1870576944014395e-19,303.15,1.230228511287997e-29,3.0206728696852064e-05,1.645551063074783e-25,-3.3907628528431314e-34,-6.470655193523059e-43,-7.40060731851302e-54,7.245361075551825e-36,-1.0587839960168356e-38,5.350229781275058e-37,-2.7051197939088694e-31,-3.940048232111424e-32,1.006890956561768e-05
4346,0.0007539282939328914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.037256956100464,16481,6.159018599039878e-05,362.40493135260266,4.4391632581520136e-32,0.0,1.8785007843756434e-05,2.484734898280393e+22,True,False,True,True,sin_sqr,NH3,162933.87230114557,32511.92459937743,1.0,0.0007539282939328914,0.0,303.15,0.0,3.020673582145154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068911940483847e-05,0.0007539282892284485,-1.0113517668620674e-19,303.15,2.4729901682030458e-29,3.0206735821805933e-05,1.3916255889603472e-25,1.2870122018851518e-33,1.077234394975324e-43,1.1186010106697182e-54,6.127328697672186e-36,1.5699088636997994e-39,2.4340809015924783e-37,-2.284791016674461e-31,-3.327836572423632e-32,1.006891194060212e-05
4346,0.0007539763337488405,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7801592350006104,15977,6.158317873728746e-05,362.3955072558831,-1.7832119631199003e-32,0.0,1.8782793977686238e-05,1e+30,True,False,True,True,sin_sqr,NH3,162963.82868130278,32521.355026622718,1.0,0.0007539763337488405,0.0,303.15,0.0,3.020673220181704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910733939012e-05,0.0007539763292287971,-5.8764731275963e-20,303.15,-9.932103234690815e-30,3.02067322021575e-05,1.5166856474059948e-25,-1.2232932260645786e-33,-6.865652869040616e-43,-7.758639422486319e-54,6.677967445281501e-36,-1.1522343897909884e-38,3.904463910997978e-37,-2.491936787656524e-31,-3.6295457346188565e-32,1.0068910734052625e-05
4346,0.0007539748222624077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.7891685962677,61769,6.187920629811426e-05,362.3949356978883,6.866361079530981e-32,0.0,1.8782761376323334e-05,1.6062110137572039e+22,True,False,True,True,sin_sqr,NH3,162963.82868130278,32521.355026622718,1.0,0.0007539748222624077,0.0,303.15,0.0,3.0206732315695303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910771898435e-05,0.000753974818105711,4.584094250302328e-09,303.1500000008766,3.824436945545777e-29,3.0206732318301454e-05,1.525050080410762e-25,7.382401005548401e-30,-6.823211226002393e-44,6.641235317994658e-54,6.689741869918532e-36,1.2787318120263482e-40,4.04594766438254e-37,-2.5094395121709773e-31,-3.655038515469954e-32,1.0068910772767486e-05
4346,0.0007539755780056241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.351545810699463,23389,6.189382905604145e-05,362.3952118071085,-3.10308931133782e-32,0.0,1.878283976268811e-05,1e+30,True,False,True,True,sin_sqr,NH3,162964.09863087354,32521.355026622718,1.0,0.0007539755780056241,0.0,303.15,0.0,3.0206732258756118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910752918705e-05,0.000753975573679611,-2.555007377412699e-20,303.15,-1.72835852819348e-29,3.0206732259082063e-05,1.5145055455954987e-25,8.390555123963669e-35,7.589544228834838e-44,8.076159068062398e-55,6.668368468800479e-36,1.0040633014743983e-39,3.872716410685295e-37,-2.487496922021132e-31,-3.623079041017919e-32,1.0068910753027339e-05
4346,0.0007539755780056241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4179160594940186,20314,6.188195011953186e-05,362.39480983522236,3.926395149585971e-34,0.0,1.8782715646135445e-05,2.808886400488211e+24,True,False,True,True,sin_sqr,NH3,162963.55873173202,32521.355026622718,1.0,0.0007539755780056241,0.0,303.15,0.0,3.0206732258756118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910752918705e-05,0.00075397557348679,2.6159788571426372e-20,303.15,2.186923374153617e-31,3.0206732259096395e-05,1.5187441000427435e-25,-3.040885610054417e-33,-4.062471712612014e-43,-4.6453844532926e-54,6.687030825578623e-36,-6.952264877829881e-39,3.935316445619018e-37,-2.496231282146865e-31,-3.6358007041480713e-32,1.0068910753032375e-05
4346,0.0007539755780056241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.528944253921509,49645,6.180317751043626e-05,362.3955960929585,-1.7490979188919312e-30,0.0,1.8782665666236827e-05,1e+30,True,False,True,True,sin_sqr,NH3,162963.82868130278,32521.459262924247,1.0,0.0007539755780056241,0.0,303.15,0.0,3.0206732258756118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910752918705e-05,0.0007539755736314448,-6.060317678656876e-19,303.15,-9.742124708741897e-28,3.020673225908546e-05,3.7096727020548313e-20,6.370413612174583e-33,-1.57372705176806e-33,-5.392555716280584e-39,1.633369025807578e-30,3.139103811223629e-33,-1.66550732494773e-26,-4.443975296248903e-26,-8.898469180668954e-27,1.0068910753028746e-05
4346,0.0007539755780056241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5854928493499756,28150,6.188350635741775e-05,362.3951376611007,-2.0956238856147467e-31,0.0,1.8782889739756766e-05,1e+30,True,False,True,True,sin_sqr,NH3,162963.82868130278,32521.250790321188,1.0,0.0007539755780056241,0.0,303.15,0.0,3.0206732258756118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910752918705e-05,0.0007539755734737943,1.455208109072983e-20,303.15,-1.1672204871192747e-28,3.020673225909749e-05,-2.28228229435638e-22,-2.0008417857363794e-31,2.5276161418166696e-32,-4.705931290060546e-39,-1.0048889773204178e-32,-3.832462959549639e-32,-2.9242465412143315e-32,3.5771848217982126e-29,5.2059447550252685e-30,1.0068910753032587e-05
4346,0.0007538920792713461,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.57966947555542,61871,6.15585193780644e-05,362.3897490383346,1.2743191863735172e-31,0.0,1.877412020706184e-05,8.650698352128858e+21,True,False,True,True,sin_sqr,NH3,162934.00322731776,32521.355026622718,1.0,0.0007538920792713461,0.0,303.15,0.0,3.020673855040639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068912850135464e-05,0.000753892074497752,-8.629824639021287e-11,303.15000000381565,7.100060993814848e-29,3.020673855167514e-05,1.5055813797942929e-25,-2.9152960020330367e-32,3.355224656691768e-44,3.6007827484492874e-55,6.093253196696758e-36,5.671592678274098e-41,3.77578878436901e-37,-2.4735940200864466e-31,-3.602829913637061e-32,1.0068912850558541e-05
4346,0.0007538920792713461,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.170011758804321,61871,6.15585193780644e-05,362.3897490383346,1.2743191863735172e-31,0.0,1.877412020706184e-05,8.650698352128858e+21,True,False,True,True,sin_sqr,NH3,162934.00322731776,32521.355026622718,1.0,0.0007538920792713461,0.0,303.15,0.0,3.020673855040639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068912850135464e-05,0.000753892074497752,-8.629824639021287e-11,303.15000000381565,7.100060993814848e-29,3.020673855167514e-05,1.5055813797942929e-25,-2.9152960020330367e-32,3.355224656691768e-44,3.6007827484492874e-55,6.093253196696758e-36,5.671592678274098e-41,3.77578878436901e-37,-2.4735940200864466e-31,-3.602829913637061e-32,1.0068912850558541e-05
4346,0.0007538928350145625,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.271676778793335,43409,6.186328082164381e-05,362.3893601741555,1.7558392880690233e-31,0.0,1.8774136428612917e-05,6.278342491532514e+21,True,False,True,True,sin_sqr,NH3,162934.00322731776,32521.355026622718,1.0,0.0007538928350145625,0.0,303.15,0.0,3.02067384934547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068912831151566e-05,0.0007538928304864564,-4.195388780935606e-18,303.15,9.782893226672473e-29,3.020673849379581e-05,1.501609062232969e-25,7.363362293962071e-34,4.1889500571011034e-44,2.0631025626860376e-55,6.611586612499686e-36,5.207904571329373e-40,3.7298731737665365e-37,-2.466970631133592e-31,-3.593182887373329e-32,1.0068912831265438e-05
4346,0.0007538920792713461,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.679592370986938,61633,6.157146091898982e-05,362.3900233619722,1.0749646903363542e-31,0.0,1.8774182206045882e-05,1.0255022689758728e+22,True,False,True,True,sin_sqr,NH3,162934.27317688853,32521.355026622718,1.0,0.0007538920792713461,0.0,303.15,0.0,3.020673855040639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068912850135464e-05,0.0007538920749255332,1.8209465726338531e-09,303.1499999717222,5.98932742770136e-29,3.0206738544530455e-05,1.5045477605988398e-25,7.268446836635078e-30,2.8205466028890833e-44,1.1242199330276494e-55,6.453294977710371e-36,8.740162896126351e-41,3.762828424667277e-37,-2.4717183718346318e-31,-3.6000980163336585e-32,1.0068912848177e-05
4346,0.0007538920792713461,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.261743068695068,43135,6.177361471640224e-05,362.3902459427868,-4.415460228192088e-25,0.0,1.877400813494896e-05,1e+30,True,False,True,True,sin_sqr,NH3,162934.00322731776,32521.459262924247,1.0,0.0007538920792713461,0.0,303.15,0.0,3.020673855040639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068912850135464e-05,0.0007538920748034265,-9.127725945506839e-21,303.15,-2.4601400679691773e-22,3.0206738550740772e-05,2.894336552440237e-18,7.040747956562105e-32,6.913708354645404e-27,1.8209207015900065e-30,1.2743767548696686e-28,1.230041680278148e-22,-1.958830294236669e-25,-5.301675720651817e-31,-2.8528640051314907e-26,1.0068912850247113e-05
4346,0.0007538920792716263,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8055951595306396,17537,6.161693560829487e-05,362.42092740361704,1.1656266739188172e-33,0.0,1.8791634630975372e-05,9.466182627282481e+23,True,False,True,True,sin_sqr,NH3,162934.0032272501,32505.068104508708,1.0,0.0007538920792716263,0.0,303.15,0.0,3.0206738550406363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068912850135453e-05,0.0007538920742874496,-6.838026935947666e-20,303.15,6.494464319664781e-31,3.0206738550781955e-05,1.3154662477818389e-25,-1.0318062219392863e-33,-1.8322429866527935e-43,-1.9104393310971626e-54,5.7919995744458194e-36,-3.0809510729619525e-39,1.5430761501049907e-37,-2.160057655627787e-31,-3.146161647627422e-32,1.0068912850260674e-05
