ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
131,0.0003357980916791877,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.308152675628662,9104,2.421662892166783e-05,393.53161796874247,4.469275228894727e-37,0.0,4.4703906744212586e-06,5.8732457666142576e+26,True,False,True,True,sin_sqr,NH3,300665.0092133281,90096.32523631856,1.0,0.0003357980916791877,0.0,303.15,0.0,3.027747408805866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009249136268622e-05,0.0003357980899963599,-6.515568443043691e-21,303.15,2.8178237574949202e-33,3.0277474088697734e-05,7.662454070145672e-26,-1.0083722237759684e-48,1.4494350045984717e-58,3.792986045950535e-68,3.381679935039702e-36,1.9293197703323538e-55,6.78558246123177e-36,-1.2746718717310479e-31,-1.8598331212350155e-32,1.0092491362899425e-05
138,0.0004917039591381413,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.011029720306396484,7,0.0,303.15,-5.462217305591064e-110,0.0,-8.836385357314394e-36,1e+30,True,False,True,True,sin_sqr,NH3,377154.00010363647,115684.01256923615,1.0,0.0004917039591381413,0.0,303.15,0.0,3.0237032176794207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079010725598069e-05,0.0004917039591381413,-2.862120098336028e-26,303.15,-1.0969055881601822e-106,3.0237032176794207e-05,-2.5945370002232517e-30,1.9631142426159773e-99,5.938637600503916e-116,7.420624690761117e-107,2.5945370002232517e-30,-2.8941524785570267e-124,3.0326991174456996e-93,-6.604001241478939e-65,-9.214483749948485e-70,1.0079010725598069e-05
132,0.00015716498867540842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1280770301818848,6715,1.912509483739089e-05,463.2359463317598,-2.0549503410177153e-35,0.0,1.5864279823584013e-06,1e+30,True,False,True,True,sin_sqr,NH3,126908.56259977497,20112.925271550084,1.0,0.00015716498867540842,0.0,303.15,0.0,3.042244439348541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014081479782847e-05,0.00015716498854007467,7.26769686977979e-21,303.15,-1.2637038437258615e-30,3.0422444393720025e-05,-1.3841832891436772e-26,-5.4635711538440546e-48,-3.090753415651979e-56,4.336249386914467e-65,-6.13808195799726e-37,-6.261264531322455e-52,3.847113126722485e-35,-4.334287962213815e-31,-2.4701009809883244e-32,1.0140814797906738e-05
91,0.0008411433739429023,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.901414632797241,55117,6.800335070311116e-05,335.49232271677664,-4.609692279809745e-31,0.0,8.207282391624722e-06,1e+30,True,False,True,True,sin_sqr,NH3,132085.6890403377,42182.432478471535,1.0,0.0008411433739429023,0.0,303.15,0.0,3.020084545038605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066948483462017e-05,0.0008411433707194859,4.808946252880018e-09,303.15000002441724,-1.8491547024417751e-28,3.0200845458591695e-05,-2.7379641370520365e-26,-1.2371380652300626e-29,2.323763728410712e-44,3.5817272050966e-56,5.809425175243334e-36,3.8633195006804724e-40,-2.884656773519433e-36,4.4859257397899865e-32,6.53246170748471e-33,1.0066948486197162e-05
121,0.0008650622775253338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.429332733154297,40942,6.0726164084074054e-05,353.0648793196581,-1.8687989699699557e-31,0.0,1.969074568282054e-05,1e+30,True,False,True,True,sin_sqr,NH3,389213.9772938474,82070.6837689914,1.0,0.0008650622775253338,0.0,303.15,0.0,3.0199437540019827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066479180006609e-05,0.0008650622728234707,7.171608026113686e-20,303.15,-6.891787228782185e-29,3.01994375402889e-05,1.0948344334419298e-19,-2.2923106617593752e-34,-2.192207277380233e-38,-1.3545365191698539e-43,4.819392277789608e-30,-1.66980126026815e-40,-7.946557734300854e-26,-1.0094245167101674e-25,-2.6271558966024054e-26,1.0066479180096244e-05
125,0.0008182186609875619,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.0757737159729,37461,6.483130375320587e-05,436.8147457591789,-2.0269453506845074e-32,0.0,9.51434833810129e-05,1e+30,True,False,True,True,sin_sqr,NH3,237230.5924418415,20598.93973604431,1.0,0.0008182186609875619,0.0,303.15,0.0,3.020227209446756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067424031489187e-05,0.000818218653824685,-2.060634545393613e-20,303.15,-8.833754006025274e-30,3.0202272094925865e-05,2.3328144460468295e-26,-5.495260965058766e-33,-9.73070356967587e-44,2.364872346759938e-53,1.0269866238163942e-36,-5.210359689632445e-40,6.437218731498536e-39,-3.8420317414331937e-32,-5.595368628259416e-33,1.0067424031641892e-05
124,0.0005758342163266987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.534417152404785,43506,4.103111999419973e-05,548.1706268850196,7.722388666242046e-33,0.0,9.031130300514891e-05,6.866892501886453e+23,True,False,True,True,sin_sqr,NH3,362667.61409594124,25431.287434991384,1.0,0.0005758342163266987,0.0,303.15,0.0,3.0224305875967317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074768625322439e-05,0.0005758342189866349,5.800469352247699e-20,303.15,9.655408189573417e-30,3.0224305875623543e-05,7.26235062588354e-25,1.0076131895157432e-33,1.933453845144938e-43,6.70510366810222e-54,3.199473546542082e-35,3.193902224818732e-39,5.610639933458793e-36,-1.196307266933951e-30,-1.7432112241635666e-31,1.0074768625208105e-05
137,0.0007680669939494559,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2846193313598633,22248,5.502520097816724e-05,424.40881044668333,4.510258097825416e-32,0.0,6.820826684388563e-05,8.879845624860181e+22,True,False,True,True,sin_sqr,NH3,305628.4714466311,32207.16956163611,1.0,0.0007680669939494559,0.0,303.15,0.0,3.0205690062775896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068563354258632e-05,0.000768066988005145,1.291388288800981e-20,303.15,2.376377806893033e-29,3.020569006320744e-05,1.2519709963176645e-22,1.0624254988353628e-33,7.68107490566856e-42,8.38186992015985e-50,5.5122385623214496e-33,5.979515147183309e-39,-8.044312670748473e-32,-2.078620123050883e-28,-3.0289134241835264e-29,1.0068563354402516e-05
145,0.0006654931144161017,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008033514022827148,7,0.0,303.15,-1.3491352138325976e-109,0.0,-1.615011155426017e-35,1e+30,True,False,True,True,sin_sqr,NH3,377023.3929629073,109623.55041714766,1.0,0.0006654931144161017,0.0,303.15,0.0,3.021428505035707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071428350119022e-05,0.0006654931144161017,-2.857826441341636e-26,303.15,-1.0927886346725378e-106,3.021428505035707e-05,-2.5906414435812383e-30,1.957219197198588e-99,5.916363709883914e-116,7.392792350447654e-107,2.5906414435812383e-30,-2.8832900204431444e-124,3.02295773443668e-93,-6.589124907047712e-65,-9.187129037376131e-70,1.0071428350119022e-05
144,0.0002110059260219866,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2769174575805664,8035,1.7564802351390165e-05,457.71072210142665,-1.5723556901532618e-48,0.0,2.524936404137052e-06,1e+30,True,False,True,True,sin_sqr,NH3,265148.0261598147,40982.62598609678,1.0,0.0002110059260219866,0.0,303.15,0.0,3.035290781862583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117635939541942e-05,0.00021100592516741255,1.678352175709008e-20,303.15,-3.995565322565998e-44,3.035290781944786e-05,8.603488041605422e-26,-1.5977572821367414e-48,-9.687985938332578e-58,-4.82009207496658e-65,3.806447441810556e-36,-1.3072055738004032e-53,-3.703022032159115e-38,-1.4131068602022058e-31,-2.0657461754102792e-32,1.011763593981601e-05
107,0.000401050119114472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,11.121399879455566,58262,3.695628230921023e-05,459.5235888877633,2.881072381776472e-36,0.0,1.7930826586511104e-05,3.654398781119735e+26,True,False,True,True,sin_sqr,NH3,225426.04775859253,24689.32913154507,1.0,0.000401050119114472,0.0,303.15,0.0,3.025672169055391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085573896851302e-05,0.00040105011817963444,1.1757793830936545e-20,303.15,1.0662759506939914e-32,3.0256721690802957e-05,1.4202847767146005e-25,-4.28920847408335e-34,-1.9635233402336214e-44,-1.0389541748025253e-55,6.263863394349597e-36,-3.2864147141994897e-40,-1.4777465758953504e-36,-2.39026965770519e-31,-3.485858950617609e-32,1.008557389693417e-05
146,1.7723470258335052e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1602964401245117,7832,2.8081764402269643e-06,460.52728097589954,-8.301376130492793e-52,0.0,3.346202997052209e-09,1e+30,True,False,True,True,sin_sqr,NH3,217179.52145766374,73578.23988608057,1.0,1.7723470258335052e-05,0.0,303.15,0.0,3.256651299919311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855504333064372e-05,1.772347033987842e-05,3.749735230515509e-21,303.15,-3.559714717992911e-44,3.25665129880746e-05,1.0401376144941429e-24,-1.160053003504118e-47,-8.942469622570161e-56,-1.3536350937016848e-65,4.937499184024307e-35,-1.4819488522295935e-51,5.7630823111326265e-36,-1.3039231677786416e-30,-2.0546354973932954e-31,1.0855504329358356e-05
134,0.00014679797452517833,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.071164131164551,6824,1.3244094031059085e-05,538.8553167176998,-1.6817859824901289e-37,0.0,1.7186223021485388e-06,1e+30,True,False,True,True,sin_sqr,NH3,248521.142300431,30085.670869804522,1.0,0.00014679797452517833,0.0,303.15,0.0,3.0441689883056232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147229961018745e-05,0.00014679797452513924,-1.2080610898104674e-20,303.15,-1.2691762278131863e-32,3.0441689883056303e-05,7.52462452135183e-33,-4.312531080968661e-62,2.499137345857327e-68,-9.711983797789637e-72,3.338862743425983e-43,4.1772852514108085e-64,3.112708327885629e-73,8.117193193512146e-60,1.1891682052996336e-60,1.0147229961018784e-05
150,0.00020271908929625393,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02167534828186035,42,0.00024247335910941378,303.1500000000681,-1.0948372089302601e-53,0.0,-4.652930418410117e-23,1e+30,True,False,True,True,sin_sqr,NH3,184653.495446824,146577.22422722427,1.0,0.00020271908929625393,0.0,303.15,0.0,3.0361205382876782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120401794292261e-05,0.00020271908929625395,1.1766702539873317e-20,303.15,-3.137451348241461e-49,3.036120538287678e-05,4.580364868388094e-28,-5.696687010211145e-51,6.502240435110723e-63,8.860527955048598e-72,2.0270481261508475e-38,4.402284408005955e-60,2.6859790218641e-40,-7.513601314459362e-34,-1.0985679997645794e-34,1.0120401794292258e-05
140,0.00029638788745493566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.12250542640686,24184,2.3292394087234606e-05,508.22393701182017,3.65376486164634e-36,0.0,1.1358057624834841e-05,1.825295861567548e+26,True,False,True,True,sin_sqr,NH3,303822.6645161796,42489.39931125301,1.0,0.00029638788745493566,0.0,303.15,0.0,3.0294433904645997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098144634881998e-05,0.00029638788747632876,9.289893548745828e-20,303.15,3.3501992082689454e-32,3.0294433904635615e-05,4.0324690633015974e-23,6.01079626093199e-40,1.6022824557140452e-47,5.551512268254515e-56,1.780651217166273e-33,4.074646588093584e-44,-1.9014452140616178e-32,-6.637052360026163e-29,-9.69259013079792e-30,1.0098144634878473e-05
142,0.0007226947505007635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.219853401184082,15584,5.218379029717468e-05,397.72384240074695,1.3306547214353622e-32,0.0,3.816386013013724e-05,1.6840567114310864e+23,True,False,True,True,sin_sqr,NH3,296718.8876921845,41379.446438256324,1.0,0.0007226947505007635,0.0,303.15,0.0,3.0209191024734793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069730341578264e-05,0.0007226947451042925,3.056418193942821e-20,303.15,8.416123104406897e-30,3.0209191025177242e-05,6.779102398341976e-20,9.588666690932569e-33,-1.781463057307726e-36,-1.1390002886869404e-41,2.9850819926333052e-30,3.064532565743892e-36,-1.7276874392260018e-26,-9.440099909948701e-26,-1.626693219119592e-26,1.00697303417258e-05
153,0.00013873899809903404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.869603157043457,5649,1.0932181499798363e-05,503.0338235934812,1.1744325973849902e-36,0.0,1.3358926342917948e-06,6.679027853345284e+25,True,False,True,True,sin_sqr,NH3,340595.9905744861,78558.33290857403,1.0,0.00013873899809903404,0.0,303.15,0.0,3.0458637647103615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152879215701204e-05,0.00013873899849543337,-3.368134004846078e-20,303.15,1.049890055562758e-31,3.0458637646221545e-05,5.300540208982321e-21,-1.954838663390875e-42,-8.089789214856972e-48,-4.291737586605164e-54,2.3532907235328445e-31,1.2133038292654219e-32,-4.442797958578801e-28,-1.6049533311765908e-26,-2.482188199270071e-27,1.0152879215407228e-05
154,0.0008348728094920283,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.014057636260986328,43,0.0013709593292480216,303.15000000005085,-6.440914052212604e-51,0.0,9.187295577556054e-20,1e+30,True,False,True,True,sin_sqr,NH3,101764.96876274266,107172.6095274863,1.0,0.0008348728094920283,0.0,303.15,0.0,3.0201227894016105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067075964672034e-05,0.0008348728094920278,7.395953300265725e-20,303.15,-2.6423962459677138e-48,3.0201227894016112e-05,3.880515693803466e-27,-4.828758631456468e-50,1.0557923464803928e-61,7.4259383606964e-71,1.7082798564765587e-37,1.608810612132398e-58,4.1487563787903997e-39,-6.393885142141595e-33,-9.311473595774952e-34,1.006707596467204e-05
127,0.0005888982153870513,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.351490259170532,53863,5.3024909491405465e-05,428.1739430047386,7.944698512318466e-33,0.0,3.534493466808069e-05,2.6122789952926423e+23,True,False,True,True,sin_sqr,NH3,183573.52484234452,21089.448207394867,1.0,0.0005888982153870513,0.0,303.15,0.0,3.02226558545711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074218618190366e-05,0.0005888982111819137,-9.107023922726591e-20,303.15,9.28684306135757e-30,3.022265585509025e-05,5.858594013899392e-27,3.792721148947148e-35,1.4930688663242238e-45,3.355487618787593e-58,2.5808989717413872e-37,1.347739769356112e-41,-3.8234735942154e-37,-8.136403988860964e-33,-1.1856071990805227e-33,1.007421861836367e-05
156,0.00028540584421094857,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.013696908950805664,42,0.00021341556856401453,303.1500000000296,-2.1584867039889866e-53,0.0,-2.430089972317763e-21,1e+30,True,False,True,True,sin_sqr,NH3,254209.63476412158,113551.17576071253,1.0,0.00028540584421094857,0.0,303.15,0.0,3.029999436792765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009999812264255e-05,0.00028540584421094873,-1.6084944660290517e-20,303.15,-2.21652269777474e-49,3.029999436792765e-05,3.242399003241162e-28,-4.032708673901683e-51,4.4753990567835587e-63,6.264445153032029e-72,1.4320361462618744e-38,1.3577747482658985e-59,1.5832225910535916e-40,-5.326993262199203e-34,-7.776816730677535e-35,1.0099998122642555e-05
149,0.0005322686541864406,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.6021909713745117,11509,4.039229936205719e-05,346.8501606574425,-3.72120284750232e-34,0.0,4.339932396999972e-06,1e+30,True,False,True,True,sin_sqr,NH3,222899.7053893284,83408.9601803294,1.0,0.0005322686541864406,0.0,303.15,0.0,3.023039375626987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076797918756622e-05,0.0005322686521391235,2.1550414708879385e-19,303.15,-5.891176950142203e-31,3.023039375657935e-05,3.548652391964082e-25,-4.048365766102814e-35,-1.1893437792556064e-44,-3.7158140606940804e-55,1.5636956907373023e-35,-2.0086633357878815e-40,-3.4891739706359205e-36,-5.858486462303383e-31,-8.538189786821472e-32,1.0076797918859818e-05
158,0.00034374269674377364,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.168919563293457,8578,2.658423284951696e-05,397.67769420346514,5.376979038224553e-35,0.0,5.139311263447877e-06,5.61224180506176e+24,True,False,True,True,sin_sqr,NH3,235485.49685650814,64989.92501900241,1.0,0.00034374269674377364,0.0,303.15,0.0,3.0274526194825846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091508731608615e-05,0.00034374269529890533,7.462395089001141e-20,303.15,3.1604527381729813e-31,3.0274526195349566e-05,1.6120385019765035e-22,1.9328369324188793e-46,-8.564145177480489e-54,-1.2014118239559322e-61,7.11373594475436e-33,1.5634272301337157e-50,-2.7796244065224517e-32,-2.7197648349321425e-28,-3.9704149889856763e-29,1.0091508731783207e-05
147,0.0006164653389864414,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2619245052337646,22311,4.2483322788211226e-05,547.1628654829519,-4.3748167549888364e-33,0.0,0.00010804601014478036,1e+30,True,False,True,True,sin_sqr,NH3,378892.1609994126,26005.00030302761,1.0,0.0006164653389864414,0.0,303.15,0.0,3.021940353140316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007313451046772e-05,0.0006164653399509472,1.0858216677686098e-21,303.15,-4.458053393818208e-30,3.0219403531294473e-05,-2.918457848616021e-26,-1.5892879030824514e-35,5.047422307292491e-45,4.1147286289313743e-53,-1.2855361340836233e-36,-2.759704460035397e-41,-6.532697567781722e-37,4.949417076143227e-32,7.211127891410992e-33,1.007313451043148e-05
160,0.0001954917924248772,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.03018641471862793,43,0.00017530939001130503,303.1500000019026,-4.0619234524942297e-54,0.0,-1.4074597237247892e-21,1e+30,True,False,True,True,sin_sqr,NH3,332196.284938641,106046.36109039285,1.0,0.0001954917924248772,0.0,303.15,0.0,3.0369016332918806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123005444306269e-05,0.00019549179242487718,-6.962774902474669e-20,303.15,-1.29794873570474e-49,3.036901633291881e-05,1.8957692778356945e-28,-2.356134849524352e-51,-7.182242655334458e-64,3.671815032203663e-72,8.391917028618585e-39,1.57921289971538e-59,-7.092264162754019e-41,-3.106760384412877e-34,-4.5432939092783586e-35,1.0123005444306265e-05
161,0.00035969635434724345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.030048608779907227,7,0.0,303.15,-2.1496063406057083e-110,0.0,-4.74366136371232e-36,1e+30,True,False,True,True,sin_sqr,NH3,317202.441745153,139599.97082316186,1.0,0.00035969635434724345,0.0,303.15,0.0,3.026899980022012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089666600073373e-05,0.00035969635434724345,-2.8681596003553144e-26,303.15,-1.102712294818836e-106,3.026899980022012e-05,-2.600016541617466e-30,1.9714213122252266e-99,5.970053419833911e-116,7.459880328212866e-107,2.600016541617466e-30,-2.909473299655603e-124,3.0464298016342364e-93,-6.624945441634657e-65,-9.253030111216243e-70,1.0089666600073373e-05
159,6.272408005674883e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9871933460235596,6513,7.28899808360078e-06,768.9623357070178,-6.718182299161655e-43,0.0,2.845914667108441e-07,1e+30,True,False,True,True,sin_sqr,NH3,369176.78716492944,28339.99340428668,1.0,6.272408005674883e-05,0.0,303.15,0.0,3.083276298154891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277587660516303e-05,6.272408156560737e-05,5.807020978297991e-22,303.15,-6.499205097243385e-37,3.08327629651229e-05,3.2619035043852892e-24,-1.3909769101273656e-41,-1.7267527234976375e-49,8.76146677582907e-56,1.4659816315463796e-34,1.3740455767790808e-42,1.2812575690228061e-33,-5.37759347706267e-30,-7.954279280402498e-31,1.0277587655041018e-05
143,0.000464695247204456,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.515106201171875,35603,3.11621094646739e-05,475.36426089866717,-5.3317802370204535e-34,0.0,3.0024091264506334e-05,1e+30,True,False,True,True,sin_sqr,NH3,381883.9393701944,48656.531257028444,1.0,0.000464695247204456,0.0,303.15,0.0,3.0242094887107235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080698295702412e-05,0.000464695246050914,-2.0399797312508287e-20,303.15,-1.2684663262398151e-30,3.024209488733615e-05,6.134775832325565e-22,6.530051973356104e-34,2.3966083338579287e-42,9.812429319547175e-50,2.7043042141901515e-32,1.07414545642e-39,-3.356872645649215e-30,-1.0167638256566152e-27,-1.4876073297537596e-28,1.0080698295778563e-05
155,0.00041291297642910714,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.549144744873047,16360,4.0245039825148996e-05,378.0724639786715,-2.495959389436657e-34,0.0,5.779382816540307e-06,1e+30,True,False,True,True,sin_sqr,NH3,119039.1224072187,30500.13963156925,1.0,0.00041291297642910714,0.0,303.15,0.0,3.0253653493373354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084551164457785e-05,0.0004129129743397767,2.9176091439538764e-20,303.15,-8.463954455569985e-31,3.0253653493898324e-05,3.2506400497045296e-25,-3.309001693254649e-35,-4.2439224772537546e-44,-1.1059364588116182e-54,1.433480156611715e-35,-7.075493932012061e-40,7.762961285963578e-36,-5.291043227817146e-31,-7.715429099346216e-32,1.0084551164632626e-05
152,0.0005117195601736098,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.873112201690674,25197,3.805821785136531e-05,373.33632919494516,1.5384319382084205e-33,0.0,9.047452527352421e-06,3.453168907845915e+23,True,False,True,True,sin_sqr,NH3,256228.40866315202,64591.482260107354,1.0,0.0005117195601736098,0.0,303.15,0.0,3.023362508328197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077875027760657e-05,0.0005117195577054165,4.3110195756285373e-20,303.15,2.7409027749181903e-30,3.0233625083685757e-05,6.034640507884568e-22,8.553421379014745e-35,7.069056047740219e-42,3.456083207276022e-49,2.659417989016067e-32,8.883410218214716e-40,-3.3346783845388344e-30,-1.024622079733038e-27,-1.499872269757218e-28,1.0077875027895147e-05
162,0.0002933981923235913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.109743595123291,7910,2.7215720025305115e-05,406.03565041075177,-2.0353203714259895e-23,0.0,3.8957901256957475e-06,1e+30,True,False,True,True,sin_sqr,NH3,161092.40385872603,42317.76367032006,1.0,0.0002933981923235913,0.0,303.15,0.0,3.0295906421112617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098635473704207e-05,0.0002933981909712762,3.5720776257675925e-17,303.1499999999997,-1.9238529557309174e-19,3.02959064217222e-05,7.042606501203214e-17,1.938071958500777e-19,-5.0215261102508945e-26,-2.890470980575144e-28,3.1100140356962076e-27,-7.109178380997808e-22,-4.879608924432323e-26,-3.4809745538122527e-26,-1.1395413699621292e-26,1.0098635473919102e-05
151,0.0007632321778015419,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.709150075912476,31154,5.6985150532888384e-05,415.1354883290229,-2.1130587710930154e-32,0.0,5.883115783660116e-05,1e+30,True,False,True,True,sin_sqr,NH3,265791.5324016118,29885.95230567172,1.0,0.0007632321778015419,0.0,303.15,0.0,3.0206043307212168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068681102404056e-05,0.0007632321715014958,-6.95053606385659e-20,303.15,-1.134626603270136e-29,3.020604330767519e-05,7.862452783662934e-24,-1.3883458834722771e-33,-8.443061227622835e-43,-1.7625822041411336e-51,3.46175928979912e-34,-2.566556106736929e-39,-2.4169002007586894e-33,-1.2917252476089538e-29,-1.8817466826791904e-30,1.006868110255866e-05
163,0.0003997780388322572,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7779393196105957,11703,3.0299062954507627e-05,414.1915248496843,-5.9360867065719804e-49,0.0,1.0070435807309748e-05,1e+30,True,False,True,True,sin_sqr,NH3,257172.2300721574,53558.78745784847,1.0,0.0003997780388322572,0.0,303.15,0.0,3.0257061509883655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085687169961218e-05,0.00039977803668199516,-1.7747946377441943e-19,303.15,-2.2179657432557704e-45,3.0257061510460003e-05,8.634300429488493e-26,-1.1286244993496372e-48,-3.381525759125404e-58,-6.803490742867968e-68,3.808017005642433e-36,-8.594121680529463e-54,-6.177141000759104e-36,-1.4662974543647156e-31,-2.1384853294461812e-32,1.0085687170153195e-05
