ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.88275671005249,42496,6.699358888614232e-05,316.0836936650313,-1.9159884278310712e-31,0.0,1.5238220983328408e-06,1e+30,True,False,True,True,sin_sqr,NH3,118086.09874759124,89357.93944948437,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799800907756,8.872064284344378e-19,303.15,-7.272711204961561e-29,3.0199916153888806e-05,5.966472273029292e-23,-1.3309403567342234e-31,-1.0564608022718464e-41,-2.7640986958228475e-50,2.6264451718042887e-33,-4.135173469397204e-39,-1.3754714717733168e-31,-9.961501475993253e-29,-1.4531634636993628e-29,1.0066638717963278e-05
2371,0.0008567809385001422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.338740825653076,52684,6.680681997244672e-05,316.08401111797224,-7.280021009583975e-31,0.0,1.5238232525835587e-06,1e+30,True,False,True,True,sin_sqr,NH3,118086.09874759124,89357.93944948437,1.0,0.0008567809385001422,0.0,303.15,0.0,3.019991609796959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638699323197e-05,0.0008567809369906147,-3.784136245551953e-09,303.1500000308931,-2.7633420015812145e-28,3.0199916104215098e-05,8.867384696313075e-20,5.924560816164952e-30,-1.253648869924211e-34,-1.058578154763208e-39,3.9034288061399905e-30,9.259230129134836e-34,-6.895088356666359e-26,-7.716403836349474e-26,-2.1277931519121933e-26,1.006663870140509e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.047078609466553,52950,6.700322691004657e-05,316.0837056023149,8.108068313096613e-31,0.0,1.5238303115435807e-06,1.1035423521306429e+20,True,False,True,True,sin_sqr,NH3,118086.42292607036,89357.93944948437,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799802387237,-2.0494373867327487e-09,303.1499999403826,3.077661554952935e-28,3.0199916138272697e-05,6.005647601320491e-23,-2.1679854215034353e-29,1.6842300930426875e-41,2.445696337840641e-50,2.6377987201563516e-33,-5.897279965785364e-40,-1.3880679759544356e-31,-1.0026129063751579e-28,-1.4625949245947843e-29,1.0066638712757586e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.829995393753052,32677,6.699556146228818e-05,316.0836680639858,3.6541225902121377e-32,0.0,1.5238174356947711e-06,2.448610015789307e+21,True,False,True,True,sin_sqr,NH3,118086.09874759124,89358.07729174878,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799800908824,9.962510134282306e-20,303.15,1.3870322972781616e-29,3.0199916153888904e-05,5.846048735452363e-23,2.721952406519646e-32,9.132366116992274e-42,2.440234725077665e-50,2.573434648270911e-33,1.206884946811101e-38,-1.3360722226889528e-31,-9.762603531632816e-29,-1.4241361395126913e-29,1.006663871796318e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.320495128631592,52634,6.694410966391269e-05,316.1124499471914,-1.7645976882859514e-31,0.0,1.530330096389145e-06,1e+30,True,False,True,True,sin_sqr,NH3,118659.17075051322,89601.61244894731,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799797901982,-1.7356733988481989e-09,303.15000008936204,-6.698062058694614e-29,3.019991617538651e-05,5.612771922824293e-26,-3.485821688860056e-30,3.716210220763173e-44,5.980855642560201e-56,4.0984176621419834e-35,-6.252593696104928e-41,-7.950172155520509e-38,-9.226117156484115e-32,-1.343577511408037e-32,1.0066638725128862e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.95183253288269,39678,6.678075746993174e-05,316.09840316031017,2.6890332926129215e-31,0.0,1.5270787124448484e-06,3.33453315675389e+20,True,False,True,True,sin_sqr,NH3,118372.63474905223,89479.77594921584,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799799644662,2.0276112144312257e-19,303.15,1.0207035847543343e-28,3.019991615389652e-05,1.221649425547077e-24,2.6174124905714066e-32,-2.9059546640696007e-44,-1.42526018926211e-53,5.377709119457989e-35,8.76231950967323e-40,6.189026726253873e-35,-2.006400459638195e-30,-2.9217847674019266e-31,1.0066638717965392e-05
2371,0.0008567809385001422,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7757112979888916,13042,6.6780841391629e-05,316.0983892978089,-4.4774018874693324e-26,0.0,1.5270798602163527e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.63474905223,89479.77594921584,1.0,0.0008567809385001422,0.0,303.15,0.0,3.019991609796959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638699323197e-05,0.0008567809368036681,2.951362349523955e-20,303.15,-1.6995270598002068e-23,3.0199916098067702e-05,1.0948586610219972e-18,9.641462364014435e-33,3.761490052767293e-28,4.0400983964634016e-32,4.81957529865516e-29,8.496492698213958e-24,-1.1860916495852039e-25,-7.220689229659569e-27,-1.832248215615629e-26,1.0066638699355965e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.365979909896851,35408,6.678072462228487e-05,316.0984399744416,7.724664539729704e-32,0.0,1.5270870612787341e-06,1.1607908214309099e+21,True,False,True,True,sin_sqr,NH3,118372.95892753135,89479.77594921584,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799799644589,-1.2351797833207232e-19,303.15,2.9321291069124616e-29,3.0199916153896392e-05,1.2470895060717163e-24,8.767886070316535e-33,3.5541855076274492e-43,2.4586569919368038e-53,5.489696527773524e-35,1.130307406508688e-39,-2.7918745755240875e-33,-2.0459571236966077e-30,-2.983545319853399e-31,1.006663871796553e-05
2371,0.0008567799816612055,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9167284965515137,25485,6.678076505618307e-05,316.09838258722635,-6.540195362669928e-26,0.0,1.5270740448249637e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.63474905223,89479.91379148024,1.0,0.0008567799816612055,0.0,303.15,0.0,3.0199916153797438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066638717932478e-05,0.0008567799799647062,-3.056535441200612e-20,303.15,-2.482528152404766e-23,3.0199916153895098e-05,1.657390079031635e-18,9.463819700345257e-33,5.443064100116559e-28,-6.526714034018262e-32,7.295842453703965e-29,1.2431915459318113e-23,-1.704295836192564e-25,-9.924292420010501e-28,-2.4960537702527405e-26,1.0066638717965143e-05
2371,0.0008559342475353968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.813426733016968,52673,6.681213859688479e-05,316.1287595300057,-3.6152295955168953e-31,0.0,1.5301945799582366e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.63474881517,89357.93944934192,1.0,0.0008559342475353968,0.0,303.15,0.0,3.0199965547920717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066655182640239e-05,0.0008559342460963738,3.0404287014396565e-10,303.1499999124908,-1.3763410576857684e-28,3.0199965526414348e-05,3.264415390015766e-23,7.134775619302045e-30,-2.7378499161542406e-42,-1.4083784819226822e-50,1.4369951754861506e-33,-6.021671561901381e-40,-1.422250094583196e-32,-5.589282322440996e-29,-8.142606802259471e-30,1.0066655175471433e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.0763607025146484,15002,6.67439542737395e-05,316.1136321000426,-1.8239657658342434e-30,0.0,1.5286354686058877e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.6347489337,89418.85769927889,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571128520963,2.9425274771574135e-20,303.15,-6.9336728335717435e-28,3.0199940838765606e-05,8.25960040359452e-21,-8.529512793285575e-29,5.756653530323715e-34,3.0603363950876083e-40,3.6358847138022255e-31,-7.4088541444234975e-34,-7.310351924703732e-28,-1.2888062291179069e-26,-1.983301469711306e-27,1.0066646946255342e-05
2371,0.000856358071437238,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.003706693649292,52765,6.674403212575988e-05,316.11361821961486,-5.374810391026521e-31,0.0,1.5286366745030898e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.6347489337,89418.85769927889,1.0,0.000856358071437238,0.0,303.15,0.0,3.0199940782780733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646927593577e-05,0.0008563580696310831,-4.526606962556796e-09,303.15000003276526,-2.04318812228396e-28,3.019994078921155e-05,1.2697966905561286e-22,-7.285107340705319e-30,-1.0241932085089904e-39,-6.842894889449535e-31,5.589626525712273e-33,-1.3360408579871234e-40,-4.2184028593635655e-32,-2.107537484167103e-28,-3.070214566578668e-29,1.0066646929737407e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.10459065437317,3,0.0,303.15,1.7421075427276517e-38,0.0,-5.883965453728364e-20,-198319285622708.78,True,False,True,True,sin_sqr,NH3,118372.95892741282,89418.85769927889,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571145983012,-2.905339588718759e-19,303.15,6.622494727993955e-36,3.019994083866372e-05,1.6875117673988583e-36,1.976666028073767e-37,2.2575544605173953e-36,1.1902737046742508e-37,5.2160100903279234e-46,-9.36862444201728e-41,2.5334547859559157e-63,-8.151830317123052e-52,-6.643414461999595e-51,1.0066646946221241e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7273452281951904,13922,6.674395880751614e-05,316.1136114909858,2.476470195886316e-32,0.0,1.5286307932197784e-06,3.624426478474878e+21,True,False,True,True,sin_sqr,NH3,118372.6347489337,89418.99554154329,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571128522318,1.1878464901228086e-19,303.15,9.414120836037308e-30,3.0199940838765568e-05,1.2694882811351692e-22,-1.8337076930003198e-34,7.090961245868303e-42,8.38501869962744e-50,5.588300656438849e-33,-8.899346219986233e-40,-4.19071115761197e-32,-2.107025310799917e-28,-3.06946455257853e-29,1.0066646946255364e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.241316318511963,52661,6.68642447711148e-05,316.1006042815399,-6.136873451306711e-31,0.0,1.5257175662493943e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.6347489337,89505.00911453576,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571128522255,4.0121536737597556e-09,303.15000000484594,-2.332887685143137e-28,3.019994084156685e-05,6.881950342084406e-25,2.364455227682821e-31,3.151060262894338e-40,1.1650729423874732e-47,3.0302735755291166e-35,6.443049905772534e-40,-8.723597138014965e-35,-1.1274573097347215e-30,-1.6420175648614505e-31,1.0066646947189059e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.380621433258057,39031,6.685146553058022e-05,316.1070577785617,-1.0082832422159268e-31,0.0,1.5271754347913776e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.6347489337,89461.93340690732,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571129696677,3.2004083544848377e-19,303.15,-3.832915207715618e-29,3.0199940838758816e-05,1.263797387543087e-25,2.1629119299443022e-32,1.1114370070060902e-43,-6.696498067065719e-56,5.563249283479647e-36,2.9777255257172374e-39,-5.809188534756743e-36,-2.0797982862517117e-31,-3.028845470596959e-32,1.0066646946252976e-05
2371,0.000856358071437238,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3108057975769043,11097,6.685143200916167e-05,316.1070440966206,-8.762016835355453e-27,0.0,1.527176583560801e-06,1e+30,True,False,True,True,sin_sqr,NH3,118372.6347489337,89461.93340690732,1.0,0.000856358071437238,0.0,303.15,0.0,3.0199940782780733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646927593577e-05,0.0008563580698085999,3.207770912126305e-21,303.15,-3.330805630651851e-24,3.0199940782875034e-05,9.00547744632022e-19,5.162482824232512e-34,1.757282305560321e-30,1.9304386486590297e-34,3.9642205587228346e-29,1.669920678655187e-24,-1.6808408283038333e-25,-1.2572781523790037e-26,-2.6306197378335306e-26,1.0066646927625198e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.1335790157318115,52663,6.685080035085848e-05,316.1070957361429,4.668395449696534e-31,0.0,1.5271838274775538e-06,1.920850104245611e+20,True,False,True,True,sin_sqr,NH3,118372.95892741282,89461.93340690732,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571129232621,2.4114170391312974e-09,303.15000001584826,1.774656482275365e-28,3.019994084365467e-05,2.877538586771817e-20,-6.265530983907844e-30,7.882487027913445e-39,3.6133979138980545e-45,1.2666940286338871e-30,-4.052973839123368e-40,-1.9874578724550932e-27,-4.542827109381074e-26,-6.904974680473447e-27,1.006664694788477e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.137805223464966,3,0.0,303.15,1.7421075427276517e-38,0.0,-5.883965453728364e-20,-198319285622708.78,True,False,True,True,sin_sqr,NH3,118372.6347489337,89462.07124917173,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571145983012,-2.905339588718759e-19,303.15,6.622494727993955e-36,3.019994083866372e-05,1.6875117673988583e-36,1.976666028073767e-37,2.2575544605173953e-36,1.1902737046742508e-37,5.2160100903279234e-46,-9.36862444201728e-41,2.5334547859559157e-63,-8.151830317123052e-52,-6.643414461999595e-51,1.0066646946221241e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.846872806549072,52790,6.693561336667216e-05,316.1183809965312,-8.171171931776672e-32,0.0,1.5297858831725174e-06,1e+30,True,False,True,True,sin_sqr,NH3,118473.94052365884,89461.93340690732,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571127512899,-3.6693579808707655e-09,303.1500000670211,-3.1062114170711107e-29,3.0199940853938175e-05,3.3402005467177212e-22,2.3916006266641827e-31,-7.0038134358264244e-43,-7.29417451521498e-49,1.4721457333263135e-32,-1.981201534259683e-42,-1.3025283671039543e-30,-5.494339673212472e-28,-8.021174266027371e-29,1.0066646951312216e-05
2371,0.0008563571145983012,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.802814722061157,52676,6.693710372379932e-05,316.11262768766557,3.706151695518048e-32,0.0,1.5284802964549172e-06,2.4216225358614726e+21,True,False,True,True,sin_sqr,NH3,118423.28763629627,89461.93340690732,1.0,0.0008563571145983012,0.0,303.15,0.0,3.0199940838663728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066646946221243e-05,0.0008563571130022778,-3.6774025245289704e-09,303.15000001027755,1.408866536649947e-29,3.0199940839841486e-05,1.050185099260437e-24,3.8365341053695884e-30,-2.835630656944103e-43,-1.6523455874904433e-53,5.812680896511428e-35,1.5936242872803787e-40,-8.67845302621876e-36,-1.7008475406840086e-30,-2.4769220943835807e-31,1.0066646946613785e-05
