ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
689,0.0001468241418381092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0376894474029541,4,0.0,303.15,7.997101713045617e-41,0.0,3.760165667763047e-22,276085854848655.97,True,False,True,True,sin_sqr,NH3,298787.24646054674,17258.112164300303,1.0,0.0001468241418381092,0.0,303.15,0.0,3.0441637884326495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147212628108832e-05,0.00014682414183810917,6.523956219244602e-21,303.15,6.031864778120447e-36,3.0441637884326505e-05,4.566194506630964e-68,3.8772444349640885e-93,1.9409130900223147e-99,6.007257205890751e-109,2.0261310113959196e-78,3.283823633504565e-95,7.025676844818233e-125,2.623985281742231e-104,2.2913408441440445e-105,1.0147212628108835e-05
689,0.0001468241418381092,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006000995635986328,4,0.0,303.15,7.997101713045617e-41,0.0,3.760165667763047e-22,276085854848655.97,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.250006564715,1.0,0.0001468241418381092,0.0,303.15,0.0,3.0441637884326495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147212628108832e-05,0.00014682414183810917,6.523956219244602e-21,303.15,6.031864778120447e-36,3.0441637884326505e-05,4.566194506630964e-68,3.8772444349640885e-93,1.9409130900223147e-99,6.007257205890751e-109,2.0261310113959196e-78,3.283823633504565e-95,7.025676844818233e-125,2.623985281742231e-104,2.2913408441440445e-105,1.0147212628108835e-05
689,0.00014622611750266906,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004998922348022461,4,0.0,303.15,-1.9310050270021296e-41,0.0,-3.1615394076748794e-22,1e+30,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.00014622611750266906,0.0,303.15,0.0,3.0442830903923964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147610301307988e-05,0.00014622611750266906,1.1838581249852466e-19,303.15,-1.474415704053104e-36,3.0442830903923957e-05,4.566552415512134e-68,-1.1046573491646537e-93,2.8058844612685555e-102,-1.3754092800374857e-109,2.0263692352895876e-78,4.7097521561745076e-98,6.882894209953463e-125,2.596253234019435e-104,3.286261626658898e-108,1.0147610301307986e-05
689,0.00014652512967038914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005998849868774414,4,0.0,303.15,7.153258820220349e-41,0.0,2.1076794955401261e-22,173009689921140.44,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.00014652512967038914,0.0,303.15,0.0,3.0442233176834464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014741105894482e-05,0.00014652512967038914,5.1443172727345825e-20,303.15,5.428489305267218e-36,3.0442233176834467e-05,4.566373094127975e-68,3.720938743237395e-93,3.44143231839402e-100,3.6138139538214966e-109,2.026249877938392e-78,5.83276817291663e-96,6.911491064366176e-125,2.6010141524932112e-104,4.0698807219431593e-106,1.0147411058944822e-05
689,0.00014652608650932584,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0050008296966552734,4,0.0,303.15,4.4838434850176327e-41,0.0,3.1807592883489762e-22,416533711216348.2,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.00014652608650932584,0.0,303.15,0.0,3.044223126802352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147410422674507e-05,0.00014652608650932584,-1.1896160315805501e-19,303.15,3.402647685155731e-36,3.0442231268023528e-05,4.56637252147993e-68,1.265074190317078e-93,2.040774744464207e-102,-1.7752588473209923e-109,2.0262494967842932e-78,3.424067875002494e-98,6.882191917349656e-125,2.5960376560263705e-104,2.3891828482350213e-108,1.0147410422674509e-05
689,0.00014652512967038914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0045168399810791016,4,0.0,303.15,7.153258820220349e-41,0.0,2.1076794955401261e-22,173009689921140.44,True,False,True,True,sin_sqr,NH3,298787.24646054674,17258.112164300303,1.0,0.00014652512967038914,0.0,303.15,0.0,3.0442233176834464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014741105894482e-05,0.00014652512967038914,5.1443172727345825e-20,303.15,5.428489305267218e-36,3.0442233176834467e-05,4.566373094127975e-68,3.720938743237395e-93,3.44143231839402e-100,3.6138139538214966e-109,2.026249877938392e-78,5.83276817291663e-96,6.911491064366176e-125,2.6010141524932112e-104,4.0698807219431593e-106,1.0147411058944822e-05
689,0.00014652512967038914,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.004999637603759766,4,0.0,303.15,7.153258820220349e-41,0.0,2.1076794955401261e-22,173009689921140.44,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.250006564715,1.0,0.00014652512967038914,0.0,303.15,0.0,3.0442233176834464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014741105894482e-05,0.00014652512967038914,5.1443172727345825e-20,303.15,5.428489305267218e-36,3.0442233176834467e-05,4.566373094127975e-68,3.720938743237395e-93,3.44143231839402e-100,3.6138139538214966e-109,2.026249877938392e-78,5.83276817291663e-96,6.911491064366176e-125,2.6010141524932112e-104,4.0698807219431593e-106,1.0147411058944822e-05
689,0.00014622611750266909,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.003998517990112305,4,0.0,303.15,-1.0763915675485417e-40,0.0,5.441003286149695e-23,1e+30,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.00014622611750266909,0.0,303.15,0.0,3.044283090392396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147610301307986e-05,0.00014622611750266909,8.234375832170694e-24,303.15,-8.218770063834518e-36,3.044283090392396e-05,4.566552415512134e-68,-7.750761549231238e-93,-8.171119043297044e-103,-1.3755466992138746e-109,2.026369235289588e-78,-1.3620585015243494e-98,6.882838174587914e-125,2.5962011308124122e-104,-9.503852481628906e-109,1.0147610301307986e-05
689,0.00014637562358652911,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.007997512817382812,4,0.0,303.15,1.6228638152474915e-40,0.0,4.778163136735767e-22,172881567942478.4,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.00014637562358652911,0.0,303.15,0.0,3.044253173512402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147510578374674e-05,0.0001463756235865291,-5.123937694019916e-20,303.15,1.2353419595455025e-35,3.0442531735124032e-05,4.5664626628017204e-68,9.932652408127282e-93,-8.970926573828504e-102,3.3560324869529305e-110,2.026309495073113e-78,-1.5041021644647737e-97,6.88232242640793e-125,2.5959816961066754e-104,-1.0495009424648988e-107,1.0147510578374677e-05
689,0.0001463765804254658,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,3.9725799560546875,5720,1.5416803962121438e-05,634.264875183572,1.9724720618507346e-34,0.0,1.2574948926097724e-06,3.743390772829448e+23,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.0001463765804254658,0.0,303.15,0.0,3.0442529822411842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147509940803947e-05,0.0001463765804247552,8.159929333191389e-19,303.15,1.501438195272221e-29,3.044252982241337e-05,-3.124631713766976e-34,-3.6432289158305935e-60,5.155897267192202e-64,-2.007779911157676e-67,-1.3865149341703773e-44,8.639345944583287e-60,8.853856538585535e-66,7.864470225999299e-55,9.779629676070938e-60,1.0147509940804308e-05
689,0.00014637562358652911,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.014570951461791992,4,0.0,303.15,1.6228638152474915e-40,0.0,4.778163136735767e-22,172881567942478.4,True,False,True,True,sin_sqr,NH3,298787.24646054674,17258.112164300303,1.0,0.00014637562358652911,0.0,303.15,0.0,3.044253173512402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147510578374674e-05,0.0001463756235865291,-5.123937694019916e-20,303.15,1.2353419595455025e-35,3.0442531735124032e-05,4.5664626628017204e-68,9.932652408127282e-93,-8.970926573828504e-102,3.3560324869529305e-110,2.026309495073113e-78,-1.5041021644647737e-97,6.88232242640793e-125,2.5959816961066754e-104,-1.0495009424648988e-107,1.0147510578374677e-05
689,0.00014637562358652911,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.010003328323364258,4,0.0,303.15,1.6228638152474915e-40,0.0,4.778163136735767e-22,172881567942478.4,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.250006564715,1.0,0.00014637562358652911,0.0,303.15,0.0,3.044253173512402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147510578374674e-05,0.0001463756235865291,-5.123937694019916e-20,303.15,1.2353419595455025e-35,3.0442531735124032e-05,4.5664626628017204e-68,9.932652408127282e-93,-8.970926573828504e-102,3.3560324869529305e-110,2.026309495073113e-78,-1.5041021644647737e-97,6.88232242640793e-125,2.5959816961066754e-104,-1.0495009424648988e-107,1.0147510578374677e-05
689,0.00014622611750266909,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01810145378112793,4,0.0,303.15,-1.0763915675485417e-40,0.0,5.441003286149695e-23,1e+30,True,False,True,True,sin_sqr,NH3,298786.9222820676,17258.112164300303,1.0,0.00014622611750266909,0.0,303.15,0.0,3.044283090392396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147610301307986e-05,0.00014622611750266909,8.234375832170694e-24,303.15,-8.218770063834518e-36,3.044283090392396e-05,4.566552415512134e-68,-7.750761549231238e-93,-8.171119043297044e-103,-1.3755466992138746e-109,2.026369235289588e-78,-1.3620585015243494e-98,6.882838174587914e-125,2.5962011308124122e-104,-9.503852481628906e-109,1.0147610301307986e-05
