ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3096,0.0008857859121501271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7789463996887207,21860,6.700621388892957e-05,327.3987510050708,3.6698811764740297e-31,0.0,5.462990064058565e-06,8.740740040371364e+20,True,False,True,True,sin_sqr,NH3,191812.5243621744,77300.29115425964,1.0,0.0008857859121501271,0.0,303.15,0.0,3.0198279187028735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066093062342912e-05,0.0008857859096473331,5.31072345570061e-20,303.15,1.260599384563027e-28,3.019827918716514e-05,9.066746459629611e-20,1.89893911201937e-35,-4.405584307181478e-40,-6.294431714494546e-45,3.990971647571748e-30,9.253867458661708e-40,-5.829891441998558e-26,-9.110804347434463e-26,-2.175647453126448e-26,1.0066093062388584e-05
3096,0.0008857859121501271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8338794708251953,21860,6.700621388892957e-05,327.3987510050708,3.6698811764740297e-31,0.0,5.462990064058565e-06,8.740740040371364e+20,True,False,True,True,sin_sqr,NH3,191812.5243621744,77300.29115425964,1.0,0.0008857859121501271,0.0,303.15,0.0,3.0198279187028735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066093062342912e-05,0.0008857859096473331,5.31072345570061e-20,303.15,1.260599384563027e-28,3.019827918716514e-05,9.066746459629611e-20,1.89893911201937e-35,-4.405584307181478e-40,-6.294431714494546e-45,3.990971647571748e-30,9.253867458661708e-40,-5.829891441998558e-26,-9.110804347434463e-26,-2.175647453126448e-26,1.0066093062388584e-05
3096,0.0008857868689890638,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.081713914871216,39024,6.74784302858163e-05,327.3977238267122,-1.0218158297067656e-31,0.0,5.462994019218362e-06,1e+30,True,False,True,True,sin_sqr,NH3,191812.5243621744,77300.29115425964,1.0,0.0008857868689890638,0.0,303.15,0.0,3.0198279134797302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066093044932434e-05,0.0008857868664890957,6.95565320136939e-20,303.15,-3.509912637074822e-29,3.0198279134933695e-05,3.7075972409884585e-24,1.4486704564285095e-31,9.517024542509772e-43,8.841137522636457e-53,1.631998370063532e-34,6.455468319469246e-40,7.685426244370771e-33,-6.116971292646108e-30,-8.896362771322089e-31,1.0066093044977994e-05
3096,0.0008857859121501271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.621154546737671,21117,6.742206666145989e-05,327.39797252165994,9.386925806956638e-30,0.0,5.463008409531408e-06,3.4172620219736658e+19,True,False,True,True,sin_sqr,NH3,191812.8485406535,77300.29115425964,1.0,0.0008857859121501271,0.0,303.15,0.0,3.0198279187028735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066093062342912e-05,0.0008857859097444102,-2.882407798163658e-20,303.15,3.224396737189983e-27,3.019827918716004e-05,1.324102535640397e-19,-1.180578594416821e-34,-9.021365821977758e-31,-1.1377164228060719e-35,5.8283924688248624e-30,9.65260343481502e-30,-4.749984033883966e-26,-1.585202479411699e-25,-3.0000537237474324e-26,1.006609306238658e-05
3096,0.0008857859121501271,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.711528778076172,43640,6.744044697138679e-05,327.3979087823266,1.0629298102151022e-31,0.0,5.462970813826499e-06,3.0178252600693574e+21,True,False,True,True,sin_sqr,NH3,191812.5243621744,77300.42899652405,1.0,0.0008857859121501271,0.0,303.15,0.0,3.0198279187028735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066093062342912e-05,0.0008857859096690195,6.475685539880591e-19,303.15,3.65114999657788e-29,3.0198279187164264e-05,7.205913543536451e-24,2.2373318723988404e-32,1.0860948201119635e-42,5.072619936029346e-52,3.1718761272663875e-34,-1.0679873711624589e-39,-2.0869012885059255e-32,-1.1849492417363926e-29,-1.728565899470062e-30,1.0066093062387969e-05
3096,0.000885486899982407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5353312492370605,28224,6.709975700967965e-05,327.4069160713488,-3.772333000676984e-31,0.0,5.461746110275101e-06,1e+30,True,False,True,True,sin_sqr,NH3,191812.5243622595,77300.2911541673,1.0,0.000885486899982407,0.0,303.15,0.0,3.019829551488215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066098504960719e-05,0.0008854868973968171,8.106937062314318e-20,303.15,-1.2971045886259974e-28,3.019829551502347e-05,8.440317149924081e-20,2.6403888169186414e-34,1.2547623870334967e-37,-1.7998201350151885e-43,3.715233993249521e-30,-2.6472568977003776e-36,-1.4194516183955522e-26,-1.248901960556021e-25,-2.0253459050177914e-26,1.0066098505007638e-05
3096,0.0008856364060662671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.198089599609375,25028,6.772036686093023e-05,327.4027594748028,-1.8877624662769409e-31,0.0,5.4623681306078976e-06,1e+30,True,False,True,True,sin_sqr,NH3,191812.52436221694,77300.29115421347,1.0,0.0008856364060662671,0.0,303.15,0.0,3.019828734957728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066095783192426e-05,0.0008856364034938956,6.75341725824126e-19,303.15,-6.487723893227712e-29,3.0198287349717786e-05,2.7609973979444436e-24,-1.8308996640364454e-34,1.9439822258781862e-39,-4.032874747972167e-46,1.2153273902365273e-34,-5.55215985294231e-39,3.2425530029481156e-33,-4.5645579529329834e-30,-6.642204364466879e-31,1.0066095783239211e-05
3096,0.0008856373629052038,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4160304069519043,19378,6.706356607905816e-05,327.4028255792504,4.252619848481952e-31,0.0,5.462372079142447e-06,7.542138684795817e+20,True,False,True,True,sin_sqr,NH3,191812.52436221694,77300.29115421347,1.0,0.0008856373629052038,0.0,303.15,0.0,3.0198287297328205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066095765776068e-05,0.0008856373604144627,3.040235518991274e-19,303.15,1.46150453043482e-28,3.0198287297464306e-05,1.381538641594934e-24,-1.2729292810024105e-33,-4.380936046909268e-39,-6.954698218660866e-46,6.081214528290451e-35,-7.592411167589206e-38,9.69089612466592e-34,-2.2759772834889463e-30,-3.3128756759645746e-31,1.0066095765821315e-05
3096,0.0008856364060662671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.567734479904175,35509,6.764965939959706e-05,327.4026456462522,-2.438940615646485e-30,0.0,5.462386500414357e-06,1e+30,True,False,True,True,sin_sqr,NH3,191812.84854069605,77300.29115421347,1.0,0.0008856364060662671,0.0,303.15,0.0,3.019828734957728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066095783192426e-05,0.0008856364035252132,-4.2193903823307464e-21,303.15,-8.381972619585548e-28,3.0198287349715953e-05,3.019011600817028e-20,5.6767811811481074e-33,6.238718874807288e-31,-3.9253415587365065e-31,1.328899292928516e-30,1.4895147934666594e-30,-6.4612206114037395e-27,-5.169896965090479e-26,-8.469290824891544e-27,1.0066095783238733e-05
3096,0.0008856364060662671,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.350085496902466,52995,6.728215132890463e-05,327.402560212762,8.154688608943487e-31,0.0,5.462348772744419e-06,3.933162056702162e+20,True,False,True,True,sin_sqr,NH3,191812.52436221694,77300.42899647787,1.0,0.0008856364060662671,0.0,303.15,0.0,3.019828734957728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066095783192426e-05,0.0008856364036400722,-2.5711404512344095e-09,303.14999996540075,2.802543701815323e-28,3.0198287340138104e-05,2.8338486169252656e-26,1.5621821256504882e-29,-1.0901540902141398e-43,1.9250225714471603e-56,-2.4876873375840694e-32,-1.1920941360480137e-39,-4.5536866417065936e-38,-4.5987211761712736e-32,-6.69674713457961e-33,1.0066095780045909e-05
3096,0.0008857421228319741,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.458422660827637,44038,6.717920529934853e-05,327.39495339628456,-1.5781202446200573e-25,0.0,5.460682630126574e-06,1e+30,True,False,True,True,sin_sqr,NH3,191812.52436221694,77315.52071670046,1.0,0.0008857421228319741,0.0,303.15,0.0,3.0198281577498508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006609385916617e-05,0.0008857421203091467,6.257745066153493e-20,303.15,-5.421626425201923e-23,3.0198281577635504e-05,9.459372971060833e-19,4.396784151107357e-32,1.5000020176363116e-27,1.401963842075534e-31,4.1637970674158536e-29,2.7110628008178267e-23,-2.441754053395764e-25,-2.7428217614817904e-27,-3.5953718864008544e-26,1.0066093859211874e-05
