ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.4461042881011963,2975,7.696883474341672e-06,329.59101968268885,-5.723065675308937e-38,0.0,7.122520576476155e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.87966801848,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359426e-05,5.76359816972826e-21,303.15,-5.273601830261432e-32,3.082177819881001e-05,4.986957401784654e-23,-6.362995187046752e-46,-5.8097406673501225e-55,-6.622025717114027e-64,2.2404658290242858e-33,-1.2232235002586076e-53,-3.017507662678286e-32,-8.279990387142905e-29,-1.2276415628030717e-29,1.0273926066269945e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.506356954574585,2977,7.69689358225997e-06,329.590650853727,8.071980655264909e-38,0.0,7.122422657868659e-09,5.18104573257412e+24,True,False,True,True,sin_sqr,NH3,56484.23131106025,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359148e-05,-1.2754741958342092e-20,303.15,7.438043589312396e-32,3.0821778198809986e-05,4.9879805583591994e-23,1.6539425250138845e-36,2.467304357075075e-44,9.839300470241316e-53,2.240925497547273e-33,4.0029687604222075e-40,-3.019080267289676e-32,-8.281198645327238e-29,-1.2278116431297642e-29,1.0273926066270017e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.39997148513793945,2977,7.696854613417469e-06,329.5907893035512,-3.863830149594141e-50,0.0,7.122502251054491e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.78195227245,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961915837364e-05,-2.440065602368289e-21,303.15,-3.5603823037772563e-44,3.082177819886495e-05,4.9821776035773885e-23,-6.3599885787345326e-46,-5.7582623451037636e-55,-3.803274119623129e-64,2.2383184325919044e-33,-5.64071338838016e-54,-3.00906557608435e-32,-8.275356994109754e-29,-1.2270150462784615e-29,1.0273926066288357e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.380568265914917,2910,7.696883224197557e-06,329.5908762028079,-3.8643014905013064e-50,0.0,7.122440984516107e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.50626774364,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359031e-05,-2.0291983023882566e-21,303.15,-3.5608166268148563e-44,3.082177819880999e-05,4.983934647688309e-23,-6.3593853863628266e-46,-5.754704910306765e-55,-8.134461807203781e-64,2.2391078111555332e-33,1.9244232886348065e-53,-3.0125767478660755e-32,-8.276548349366351e-29,-1.2271600498140588e-29,1.0273926066270009e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.44383955001831055,3128,7.696889645412213e-06,329.5908354118758,-2.489357762483003e-37,0.0,7.122471617238053e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359369e-05,2.223756014972762e-21,303.15,-2.293854796921855e-31,3.082177819880993e-05,4.9875902974052815e-23,-6.362647066380393e-46,-5.779118523959893e-55,-8.400330821845704e-64,2.2407501669275826e-33,4.31337546169257e-53,-3.018710237790938e-32,-8.280470851487067e-29,-1.2277023284047944e-29,1.0273926066270031e-05
1454,6.375057602519485e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.36623263359069824,2902,7.696907999527677e-06,329.5906842884063,-3.8650638286590993e-50,0.0,7.123021498929652e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.375057602519485e-05,0.0,303.15,0.0,3.082176811467709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273922704892364e-05,6.375057600252319e-05,-1.8273223054190592e-21,303.15,-3.5613587311524627e-44,3.082176811491608e-05,4.984276842427486e-23,-6.360882866865526e-46,-5.756296509966179e-55,-7.282952672023139e-64,2.23926081468896e-33,8.551533523349915e-54,-3.012380652049479e-32,-8.27774760199834e-29,-1.2273490643275284e-29,1.0273922704971948e-05
1454,6.374866234732143e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.40959668159484863,2907,7.696833832737324e-06,329.5909817274712,-3.8633844471931953e-50,0.0,7.121921762541834e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.374866234732143e-05,0.0,303.15,0.0,3.082178828276784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027392942758928e-05,6.374866232466413e-05,5.1676217470957563e-20,303.15,-3.560131907118302e-44,3.0821788283006614e-05,4.982671795728359e-23,-6.35958496261256e-46,-5.771571358470773e-55,-4.3210145284290305e-64,2.2385411882658197e-33,9.034495033106199e-55,-3.0108048150343817e-32,-8.274925746217729e-29,-1.226928500712133e-29,1.027392942766889e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.40566539764404297,2975,7.696883474341672e-06,329.59101968268885,-5.723065675308937e-38,0.0,7.122520576476155e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.87966801848,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359426e-05,5.76359816972826e-21,303.15,-5.273601830261432e-32,3.082177819881001e-05,4.986957401784654e-23,-6.362995187046752e-46,-5.8097406673501225e-55,-6.622025717114027e-64,2.2404658290242858e-33,-1.2232235002586076e-53,-3.017507662678286e-32,-8.279990387142905e-29,-1.2276415628030717e-29,1.0273926066269945e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.5038795471191406,2977,7.69689358225997e-06,329.590650853727,8.071980655264909e-38,0.0,7.122422657868659e-09,5.18104573257412e+24,True,False,True,True,sin_sqr,NH3,56484.23131106025,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359148e-05,-1.2754741958342092e-20,303.15,7.438043589312396e-32,3.0821778198809986e-05,4.9879805583591994e-23,1.6539425250138845e-36,2.467304357075075e-44,9.839300470241316e-53,2.240925497547273e-33,4.0029687604222075e-40,-3.019080267289676e-32,-8.281198645327238e-29,-1.2278116431297642e-29,1.0273926066270017e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.39200758934020996,2977,7.696854613417469e-06,329.5907893035512,-3.863830149594141e-50,0.0,7.122502251054491e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.78195227245,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961915837364e-05,-2.440065602368289e-21,303.15,-3.5603823037772563e-44,3.082177819886495e-05,4.9821776035773885e-23,-6.3599885787345326e-46,-5.7582623451037636e-55,-3.803274119623129e-64,2.2383184325919044e-33,-5.64071338838016e-54,-3.00906557608435e-32,-8.275356994109754e-29,-1.2270150462784615e-29,1.0273926066288357e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.38808321952819824,2910,7.696883224197557e-06,329.5908762028079,-3.8643014905013064e-50,0.0,7.122440984516107e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.50626774364,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359031e-05,-2.0291983023882566e-21,303.15,-3.5608166268148563e-44,3.082177819880999e-05,4.983934647688309e-23,-6.3593853863628266e-46,-5.754704910306765e-55,-8.134461807203781e-64,2.2391078111555332e-33,1.9244232886348065e-53,-3.0125767478660755e-32,-8.276548349366351e-29,-1.2271600498140588e-29,1.0273926066270009e-05
1454,6.374961918625814e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.45006370544433594,3128,7.696889645412213e-06,329.5908354118758,-2.489357762483003e-37,0.0,7.122471617238053e-09,1e+30,True,False,True,True,sin_sqr,NH3,56484.555489539365,75732.64411000804,1.0,6.374961918625814e-05,0.0,303.15,0.0,3.0821778198571116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273926066190371e-05,6.374961916359369e-05,2.223756014972762e-21,303.15,-2.293854796921855e-31,3.082177819880993e-05,4.9875902974052815e-23,-6.362647066380393e-46,-5.779118523959893e-55,-8.400330821845704e-64,2.2407501669275826e-33,4.31337546169257e-53,-3.018710237790938e-32,-8.280470851487067e-29,-1.2277023284047944e-29,1.0273926066270031e-05
