ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2755,0.0009542630990329871,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.648217439651489,56057,7.127806162854755e-05,437.3607006286841,-1.615685588435099e-31,0.0,0.0001448695286266161,1e+30,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.01767907685,1.0,0.0009542630990329871,0.0,303.15,0.0,3.0194809421304107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064936473768036e-05,0.0009542630908255779,-1.1199665308755883e-09,303.1500000764302,-4.4387824739896184e-29,3.0194809440231157e-05,1.2207627485127723e-24,9.465688407117169e-30,-3.932113273457321e-43,-1.0527070124725876e-53,5.37564056994939e-35,-7.827399850226578e-41,5.401621463619077e-35,-1.9906009323394864e-30,-2.89841724401702e-31,1.0064936480077142e-05
2755,0.0009542621421940504,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.70357871055603,5,0.0,303.15,6.771045123250375e-39,0.0,6.358011308340548e-20,551360163133050.25,True,False,True,True,sin_sqr,NH3,273595.653699271,21022.01767907685,1.0,0.0009542621421940504,0.0,303.15,0.0,3.0194809466308418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064936488769474e-05,0.0009542621421940503,-1.8687540003140434e-19,303.15,1.8602187376347393e-36,3.019480946630842e-05,1.0489310228839112e-35,2.8390533370741926e-37,9.23910037273837e-44,-1.1598605559741777e-51,3.444039642896206e-44,1.5705206965010535e-39,1.4895384453094966e-61,1.350216798920609e-50,1.095970079373699e-49,1.0064936488769475e-05
2755,0.0009542621421940504,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7380852699279785,21757,7.127273523447163e-05,437.35996778770607,1.6003077293930917e-31,0.0,0.00014486775537992551,5.315425364835577e+22,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.15552134126,1.0,0.0009542621421940504,0.0,303.15,0.0,3.0194809466308418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064936488769474e-05,0.0009542621336627627,-1.5754829944000147e-19,303.15,4.3965480215445294e-29,3.0194809466709688e-05,1.2158920638049423e-24,4.956988917560246e-34,2.335664952111856e-43,2.2440524439984863e-53,5.351460109800877e-35,3.4372828445372664e-39,5.352008587652973e-35,-1.9822437758006933e-30,-2.8862491936052695e-31,1.0064936488903239e-05
2755,0.0009539631300263303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.13649010658264,3,0.0,303.15,1.7146929796479528e-38,0.0,8.28794556340667e-20,283811713937977.0,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.017676787193,1.0,0.0009539631300263303,0.0,303.15,0.0,3.0194823534579167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064941178193055e-05,0.0009539631300263303,-3.4746905063753116e-19,303.15,4.715231185612865e-36,3.0194823534579173e-05,-2.3625827140907388e-36,-8.602116688433079e-38,1.0456419820749625e-36,6.270329998162184e-37,-1.5826233862915247e-44,8.123276749613159e-40,2.0392901155882375e-62,7.001382593188934e-51,5.692406388007058e-50,1.0064941178193057e-05
2755,0.0009539631300263303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.120755195617676,3,0.0,303.15,1.7146929796479528e-38,0.0,8.28794556340667e-20,283811713937977.0,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.017676787193,1.0,0.0009539631300263303,0.0,303.15,0.0,3.0194823534579167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064941178193055e-05,0.0009539631300263303,-3.4746905063753116e-19,303.15,4.715231185612865e-36,3.0194823534579173e-05,-2.3625827140907388e-36,-8.602116688433079e-38,1.0456419820749625e-36,6.270329998162184e-37,-1.5826233862915247e-44,8.123276749613159e-40,2.0392901155882375e-62,7.001382593188934e-51,5.692406388007058e-50,1.0064941178193057e-05
2755,0.000953964086865267,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.674368143081665,56114,7.128563378012446e-05,437.40308411405334,-3.5522472037188017e-31,0.0,0.0001448211585899989,1e+30,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.017676787193,1.0,0.000953964086865267,0.0,303.15,0.0,3.0194823489546643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064941163182213e-05,0.0009539640789856366,1.3644437566700437e-09,303.1499999409981,-9.768289138321476e-29,3.01948234757833e-05,1.7798847904743656e-24,3.1816624191617484e-29,2.2102374763798262e-37,3.2463853667556606e-29,7.833636492435491e-35,2.1959280985465134e-39,-2.0653852458494277e-33,-2.9121296060175362e-30,-4.2433219182246565e-31,1.0064941158594297e-05
2755,0.0009539631300263303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.480023622512817,3,0.0,303.15,1.7146929796479528e-38,0.0,8.28794556340667e-20,283811713937977.0,True,False,True,True,sin_sqr,NH3,273595.653699271,21022.017676787193,1.0,0.0009539631300263303,0.0,303.15,0.0,3.0194823534579167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064941178193055e-05,0.0009539631300263303,-3.4746905063753116e-19,303.15,4.715231185612865e-36,3.0194823534579173e-05,-2.3625827140907388e-36,-8.602116688433079e-38,1.0456419820749625e-36,6.270329998162184e-37,-1.5826233862915247e-44,8.123276749613159e-40,2.0392901155882375e-62,7.001382593188934e-51,5.692406388007058e-50,1.0064941178193057e-05
2755,0.0009539631300263303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7763893604278564,22728,7.125302988491752e-05,437.4021967544148,1.5560737083758865e-30,0.0,0.0001448193864830186,5.464700120074797e+21,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.155519051605,1.0,0.0009539631300263303,0.0,303.15,0.0,3.0194823534579167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064941178193055e-05,0.0009539631224844101,1.8375035546689942e-19,303.15,4.279044434167396e-28,3.0194823534933992e-05,1.2402823420702399e-19,-5.103051640030004e-35,1.1382818587660947e-32,1.3325426869259965e-37,5.4588106694978755e-30,-4.454399100296949e-32,-1.1642931667683693e-25,-8.812489332244856e-26,-2.978423256947793e-26,1.0064941178311379e-05
2755,0.0009536641178586101,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.058861255645752,56229,7.127063574699417e-05,437.44550403985244,9.97516537629711e-31,0.0,0.00014477261867620121,8.521893880924468e+21,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.017676551797,1.0,0.0009536641178586101,0.0,303.15,0.0,3.019483761167185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064945870557284e-05,0.000953664110353941,-2.769349829012477e-09,303.1499999131395,2.7456500210139114e-28,3.0194837589507574e-05,1.1973669746385245e-19,-7.648894571004586e-30,6.228950774597524e-38,3.688247499796806e-43,5.269931219259573e-30,6.981989076357161e-40,-1.1499788491284312e-25,-8.232850614967041e-26,-2.873183643424407e-26,1.0064945863169463e-05
2755,0.0009538136239424703,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.201937675476074,3,0.0,303.15,1.7320274450699313e-38,0.0,1.2979262080116805e-19,440012514713236.6,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.017676669493,1.0,0.0009538136239424703,0.0,303.15,0.0,3.0194830572022247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064943524007416e-05,0.0009538136239424701,-5.030438241194179e-20,303.15,4.7651392428386806e-36,3.0194830572022257e-05,-9.468790384850168e-37,1.7242899106186224e-37,9.877889213131822e-37,6.671089119785616e-37,-1.051109483962921e-44,1.6082833008601763e-39,1.6954454822392532e-60,1.3823309943017853e-50,1.1261127540070623e-49,1.0064943524007419e-05
2755,0.000953814580781407,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.199272155761719,55948,7.127797028747567e-05,437.42422545847074,-1.1724592832643042e-31,0.0,0.00014479696876184474,1e+30,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.017676669493,1.0,0.000953814580781407,0.0,303.15,0.0,3.0194830526975605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064943508991868e-05,0.000953814572471988,-3.253779027425126e-09,303.1500000025723,-3.2256504302563366e-29,3.0194830526840358e-05,1.2124808781942e-24,2.540391694188575e-29,-2.853112423100531e-44,3.368086765650064e-53,5.336649903504821e-35,-3.684688265473143e-40,5.339251225602882e-35,-1.976327139070218e-30,-2.877635743463917e-31,1.0064943508946672e-05
2755,0.0009538136239424703,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.952695846557617,56194,7.124239654960104e-05,437.424440008319,-1.5505678415237646e-30,0.0,0.00014479715106823502,1e+30,True,False,True,True,sin_sqr,NH3,273595.653699271,21022.017676669493,1.0,0.0009538136239424703,0.0,303.15,0.0,3.0194830572022247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064943524007416e-05,0.0009538136153096203,-3.82404299469566e-09,303.1500000479581,-4.265909233702774e-28,3.0194830582946102e-05,1.6532462329200676e-24,-1.5876990719612398e-29,-3.339937173122745e-40,3.2410004307828167e-47,2.6243601270926196e-35,-1.5390906006314365e-39,-6.412032667382432e-34,-2.70331183323758e-30,-3.937193815681652e-31,1.0064943527648687e-05
2755,0.0009538136239424703,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6022257804870605,55980,7.127357494038445e-05,437.42340613438995,6.577689647575032e-31,0.0,0.00014479519676178728,1.2925595869150896e+22,True,False,True,True,sin_sqr,NH3,273595.3295207918,21022.155518933905,1.0,0.0009538136239424703,0.0,303.15,0.0,3.0194830572022247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064943524007416e-05,0.0009538136147897132,4.212171204048412e-09,303.14999998526787,1.8096484590014095e-28,3.0194830570308764e-05,1.2315122754344872e-24,-2.340076650449485e-30,-1.1650318708512228e-42,1.4297975390110334e-50,5.415443639990235e-35,-7.99709810758249e-41,5.956637316219839e-35,-2.0069656207017123e-30,-2.922238859021291e-31,1.0064943523436499e-05
2755,0.0009537079071767441,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.856699228286743,56317,7.12583985589565e-05,437.41776560584714,6.199443878550001e-31,0.0,0.00014474243965653324,1.3709226503086048e+22,True,False,True,True,sin_sqr,NH3,273559.5125206511,21022.017676472642,1.0,0.0009537079071767441,0.0,303.15,0.0,3.0194835549577673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064945183192558e-05,0.0009537078990092761,1.4929026422060686e-09,303.14999995261,1.7061530409984175e-28,3.019483553875181e-05,5.679749872983231e-22,-5.709670094642112e-30,-5.487459612674298e-32,-1.8119637389894891e-31,2.4642467853415556e-32,5.456100833281087e-32,-4.980828407170102e-32,-1.9617754449045379e-28,-2.8572244307341214e-29,1.0064945179583886e-05
