ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3300,0.0009267890954221979,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.98672080039978,57230,8.416467208979254e-05,469.48864168379424,1.272282373383234e-30,0.0,0.00018855555895274618,8.702131196741841e+21,True,False,True,True,sin_sqr,NH3,241572.9135157561,10089.539961613293,1.0,0.0009267890954221979,0.0,303.15,0.0,3.0196139949390032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379983130011e-05,0.0009267890877497627,-3.3569846381952715e-09,303.15000005979056,3.81550622196533e-28,3.0196139963358734e-05,-1.2007655910600327e-25,1.5103279392809908e-30,3.992554754491474e-44,-4.4669861395000815e-53,-6.069959259231615e-33,6.823630556445666e-40,-7.058738598139201e-36,1.980263754973982e-31,2.883418721086154e-32,1.0065379987786062e-05
3300,0.0009267881385832612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.146963119506836,57372,8.412964967484035e-05,469.48844495193856,-2.6377200009743477e-31,0.0,0.00018855489374016102,1e+30,True,False,True,True,sin_sqr,NH3,241573.23769423523,10089.539961613293,1.0,0.0009267881385832612,0.0,303.15,0.0,3.0196139997102138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034046e-05,0.0009267881317497767,-2.8944388885853644e-09,303.1499999571163,-7.910404506476297e-29,3.0196139985746096e-05,-1.327604511912403e-25,1.7053382289027458e-29,-4.51520665852246e-40,4.5746333826085345e-48,-5.838833325096053e-36,-2.5700105488630094e-39,-3.423451255860155e-35,2.1964407378781745e-31,3.197803820991768e-32,1.006537999524912e-05
3300,0.0009267881385832612,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.814446926116943,57401,8.416467542820022e-05,469.49015811610167,4.8070305290811134e-31,0.0,0.00018855887012171393,2.3032436532426154e+22,True,False,True,True,sin_sqr,NH3,241572.9135157561,10089.677803877703,1.0,0.0009267881385832612,0.0,303.15,0.0,3.0196139997102138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034046e-05,0.0009267881310134297,2.3566455202057633e-09,303.1500000712787,1.441606995306618e-28,3.0196140016017244e-05,-1.1827352060601447e-25,-7.236350200198245e-30,-5.133439218628111e-44,9.116904217729439e-55,-5.204465482458369e-36,-1.4388254607043059e-39,-6.936692711752492e-36,1.9569110233125268e-31,2.8494158494395906e-32,1.0065380005338864e-05
3300,0.0009267881385853879,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.350126266479492,22971,8.419177750338856e-05,469.40006790356176,-2.2083107515608413e-31,0.0,0.00018843594789544042,1e+30,True,False,True,True,sin_sqr,NH3,241370.30196630585,10089.539960685084,1.0,0.0009267881385853879,0.0,303.15,0.0,3.0196139997102036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034012e-05,0.0009267881314585447,1.9728680946617894e-20,303.15,-6.622625347217339e-29,3.01961399974575e-05,-1.2402211170552352e-25,-3.164559891150938e-33,-8.572332625078813e-43,6.436657146550153e-54,-5.458779188705688e-36,-1.5025028132256215e-38,-7.173744994152092e-36,2.0511744489611307e-31,2.986672231482516e-32,1.0065379999152385e-05
3300,0.0009267881385843246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.0675132274627686,57574,8.418759789317145e-05,469.44418077240755,-4.6621514674101656e-30,0.0,0.0001884953760941814,1e+30,True,False,True,True,sin_sqr,NH3,241471.60774103098,10089.539961149188,1.0,0.0009267881385843246,0.0,303.15,0.0,3.019613999710208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034027e-05,0.0009267881306742062,1.9944303013559626e-09,303.15000009608303,-1.3981584130405602e-27,3.0196140022049362e-05,2.031495006669433e-22,1.839033893798515e-30,-1.0464177540523829e-38,2.0585438713206485e-30,8.94149280511377e-33,1.4425252776490916e-38,-6.589575967369643e-30,-3.2840693459668305e-28,-4.8779686031450515e-29,1.0065380007350073e-05
3300,0.0009267890954232613,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.9232988357543945,57280,8.417814603663644e-05,469.44443158804864,-1.5440604546738216e-31,0.0,0.00018849622916487118,1e+30,True,False,True,True,sin_sqr,NH3,241471.60774103098,10089.539961149188,1.0,0.0009267890954232613,0.0,303.15,0.0,3.0196139949389978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379983129993e-05,0.000926789088686015,5.781765753616614e-09,303.1499999957466,-4.6305540163837627e-29,3.0196139950800067e-05,-1.2176108518193889e-25,1.2027645975328665e-29,1.6198572545349239e-43,-5.975727848146947e-53,-5.31321218590275e-36,-3.1122940168515355e-40,-7.096447571526625e-36,2.020523650594026e-31,2.9420417979572347e-32,1.0065379983600231e-05
3300,0.0009267881385843246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8188955783843994,27252,8.419324217493249e-05,469.44440973493374,-2.6546860270124644e-31,0.0,0.00018849556569017716,1e+30,True,False,True,True,sin_sqr,NH3,241471.9319195101,10089.539961149188,1.0,0.0009267881385843246,0.0,303.15,0.0,3.019613999710208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034027e-05,0.000926788130539163,-4.7951355008986524e-20,303.15,-7.961284892215288e-29,3.01961399975033e-05,-1.2192042555434959e-25,-1.0983578259428732e-33,-4.312530692060362e-43,3.583942555556202e-54,-5.3662743888402896e-36,-7.810259431909974e-39,-7.089477629868864e-36,2.0177225783869813e-31,2.9379631764543915e-32,1.0065379999167716e-05
3300,0.0009267881385843246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.533058166503906,46408,8.417968025250704e-05,469.44594683530187,3.3747874245494047e-32,0.0,0.00018849953420586087,3.279696493452406e+23,True,False,True,True,sin_sqr,NH3,241471.60774103098,10089.677803413599,1.0,0.0009267881385843246,0.0,303.15,0.0,3.019613999710208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034027e-05,0.0009267881308221409,-5.676169748507054e-18,303.15,1.0120836829479619e-29,3.019613999748916e-05,1.3504945448760932e-21,2.3648106691636657e-32,2.8787567145200317e-36,-1.1362245332109272e-43,5.944142874733033e-32,-2.7900250376556508e-36,-1.154294267568229e-28,-2.1100571627078506e-27,-3.2405852614914734e-28,1.0065379999163044e-05
3300,0.0009267881385843246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.19487428665161,3,0.0,303.15,-7.835716578344976e-39,0.0,1.3377746769566093e-19,1e+30,True,False,True,True,sin_sqr,NH3,241471.60774103098,10132.615668777627,1.0,0.0009267881385843246,0.0,303.15,0.0,3.019613999710208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034027e-05,0.0009267881385843245,-4.1071632344169594e-19,303.15,-2.3498963627158743e-36,3.019613999710209e-05,1.2188916156355244e-36,-1.1469934869225013e-37,3.2307046387898744e-37,2.4177718342579325e-36,3.2595999312577814e-44,4.189488937345586e-41,-6.894782786195365e-61,3.794766983667179e-52,3.078375442964236e-51,1.0065379999034032e-05
3300,0.0009267881385843246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7436625957489014,21276,8.41796558861769e-05,469.70099985205286,-3.0571215182413765e-31,0.0,0.0001891399736601028,1e+30,True,False,True,True,sin_sqr,NH3,241471.60774103098,10111.077814963408,1.0,0.0009267881385843246,0.0,303.15,0.0,3.019613999710208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034027e-05,0.0009267881297805923,-6.593381030554258e-21,303.15,-9.168170988564932e-29,3.0196139997541148e-05,2.0242259816266477e-20,3.9605238044554e-33,-1.1858927396394199e-36,-2.2730741390334608e-42,8.909542427396194e-31,1.5466165711006856e-36,-1.1558370395894308e-27,-3.220149035232761e-26,-4.857243503833294e-27,1.006537999918028e-05
3300,0.0009267890954232613,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6670889854431152,32015,8.418057639588519e-05,469.7011311803671,1.2072846623287909e-31,0.0,0.0001891408241366874,9.199101060997708e+22,True,False,True,True,sin_sqr,NH3,241471.60774103098,10111.077814963408,1.0,0.0009267890954232613,0.0,303.15,0.0,3.0196139949389978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379983129993e-05,0.0009267890880501755,1.4107464294790315e-20,303.15,3.620581588401742e-29,3.01961399497576e-05,1.3069325552649087e-25,2.6610355112349803e-33,-3.460291643625619e-43,2.37271192431453e-49,5.7524066671206874e-36,1.3966310823705955e-38,5.485492868097632e-35,-2.1434466387741885e-31,-3.120323544037938e-32,1.0065379983252584e-05
3300,0.0009267881385843246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8353776931762695,21939,8.418072347647096e-05,469.70114194004395,6.389752068643783e-22,0.0,0.00018914016648512123,17380791747460.18,True,False,True,True,sin_sqr,NH3,241471.9319195101,10111.077814963408,1.0,0.0009267881385843246,0.0,303.15,0.0,3.019613999710208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034027e-05,0.0009267881309908465,-2.1951140657637388e-16,303.1500000000026,1.9162581193063504e-19,3.0196139997514446e-05,-3.933176787486911e-17,-1.9160956621196646e-19,4.3942346927514076e-27,-8.081509824808907e-30,-1.7311706184352927e-27,-8.119607836358417e-24,-1.1370083781215447e-24,9.66624281028651e-25,-2.493279299488992e-26,1.0065379999164831e-05
3300,0.0009267881385843246,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.085502862930298,57351,8.419271272373349e-05,469.70261239180803,-5.1949281716669766e-30,0.0,0.00018914406497490098,1e+30,True,False,True,True,sin_sqr,NH3,241471.60774103098,10111.215657227818,1.0,0.0009267881385843246,0.0,303.15,0.0,3.019613999710208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065379999034027e-05,0.0009267881309281459,2.263159566282191e-09,303.1499999907206,-1.5579357670294524e-27,3.0196139996016624e-05,3.397898856456811e-20,1.3855170498545253e-29,-3.001457964281711e-36,-9.288618348033448e-42,1.495570469400784e-30,7.663880883409422e-36,-5.417210381393501e-27,-5.057920711984697e-26,-8.153768800917e-27,1.0065379998672302e-05
3300,0.0009268938553451882,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.588376760482788,20355,8.419786452214951e-05,469.7312205090589,-1.8520540196431756e-25,0.0,0.00018925543628461628,1e+30,True,False,True,True,sin_sqr,NH3,241507.42474281916,10111.077814963408,1.0,0.0009268938553451882,0.0,303.15,0.0,3.0196134726205215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065378242068405e-05,0.0009268938468322608,-5.881088103808766e-20,303.15,-5.552327095946501e-23,3.0196134726627953e-05,1.8901087150854867e-18,2.1742939892162093e-32,1.4169481911283533e-27,2.5952556240031074e-31,8.319229672326885e-29,2.776102464698837e-23,-1.6084345955421188e-25,-1.8097852288342576e-27,-2.368114203744374e-26,1.0065378242209644e-05
