ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
676,0.0008832308169072059,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.8678297996521,52100,6.754257083142908e-05,321.7806690915426,1.192577752074008e-31,0.0,3.3030040768934757e-06,1.6262683232672536e+21,True,False,True,True,sin_sqr,NH3,159125.94585341192,82509.19071978652,1.0,0.0008832308169072059,0.0,303.15,0.0,3.019841906690896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139688969654e-05,0.0008832308153314184,-1.9360730785708424e-09,303.1499999304855,4.1321440711079355e-29,3.019841904900639e-05,3.6073729385986046e-22,-6.8485980019042165e-31,-1.5811192430240008e-40,-2.4943425714837228e-48,1.5878984204774677e-32,5.89426777131926e-40,-8.736633516753326e-31,-5.959608825468287e-28,-8.691560264713495e-29,1.0066139683002154e-05
676,0.0008832317737461426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.784328460693359,44775,6.751029408693492e-05,321.78069025284964,-3.7414505251864333e-31,0.0,3.3030200856782454e-06,1e+30,True,False,True,True,sin_sqr,NH3,159126.27003189104,82509.19071978652,1.0,0.0008832317737461426,0.0,303.15,0.0,3.0198419014374892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458296e-05,0.0008832317719583772,-1.4382933094191488e-18,303.15,-1.2963651504787674e-28,3.019841901447294e-05,5.045102940999654e-22,8.228804432324513e-32,1.5451542974341626e-37,1.4905039132877785e-29,2.2207476647748599e-32,1.2813357392870864e-39,-1.802676823752115e-30,-8.351880601302174e-28,-1.2189584237296702e-28,1.0066139671491124e-05
676,0.0008832317737461426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.550281047821045,21054,6.758358325594554e-05,321.78070218572566,1.4207884700295284e-30,0.0,3.30299322305605e-06,1.3650484143188894e+20,True,False,True,True,sin_sqr,NH3,159125.6216749328,82509.19071978652,1.0,0.0008832317737461426,0.0,303.15,0.0,3.0198419014374892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458296e-05,0.0008832317719710663,4.1898702450414126e-20,303.15,4.922851835858938e-28,3.019841901447249e-05,2.5840518914322934e-20,-3.428897513754982e-33,5.348648482458663e-34,1.2351992856302619e-39,1.137445017605145e-30,1.4288477500010996e-33,-5.932133458221396e-28,-4.1999944729999553e-26,-6.2024558099164364e-27,1.006613967149061e-05
676,0.0008832317737461426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.168276786804199,52724,6.751132562134361e-05,321.78062070648264,-1.9749725173771387e-31,0.0,3.3029958157659415e-06,1e+30,True,False,True,True,sin_sqr,NH3,159125.94585341192,82509.32856205093,1.0,0.0008832317737461426,0.0,303.15,0.0,3.0198419014374892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458296e-05,0.0008832317718667633,2.5062946272308042e-09,303.1500000338999,-6.843029269644478e-29,3.0198419023854363e-05,4.602503513004172e-22,8.845370091365678e-30,-1.039133621410754e-37,2.5704089514905865e-44,2.025924699727413e-32,-2.5188713527054374e-37,-2.1895934936642646e-30,-7.586368904206445e-28,-1.1079624176046736e-28,1.0066139674618032e-05
676,0.0008832317737461426,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8876900672912598,31324,6.753237326757069e-05,321.7807417985579,2.6682766634931857e-31,0.0,3.3030175771059546e-06,7.268584156937914e+20,True,False,True,True,sin_sqr,NH3,159125.94585341192,82509.05287752212,1.0,0.0008832317737461426,0.0,303.15,0.0,3.0198419014374892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139671458296e-05,0.0008832317719559485,3.013127675065087e-20,303.15,9.245240195296981e-29,3.0198419014473388e-05,2.8171665013478543e-22,-5.529480620950907e-33,-5.5406660267378424e-42,-8.22355914054761e-50,1.2400571410165304e-32,-2.7210217577579388e-39,-5.00766358094991e-31,-4.654901287356392e-28,-6.786114577678305e-29,1.0066139671490846e-05
676,0.0008830591389907559,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.044592380523682,40088,6.75793496864093e-05,321.7828922123822,5.589822560188398e-31,0.0,3.302124156341404e-06,3.4686874768187274e+20,True,False,True,True,sin_sqr,NH3,159067.45693706334,82484.32094838914,1.0,0.0008830591389907559,0.0,303.15,0.0,3.019842849451816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066142831506054e-05,0.000883059137095042,1.6644552568323756e-19,303.15,1.9379387516592799e-28,3.019842849462248e-05,6.475083661312839e-22,7.704026966582943e-35,2.99939499189217e-38,-2.9631085213452615e-45,2.850195843848964e-32,-4.6268751525782224e-39,-3.265416284566442e-30,-1.066653522230116e-27,-1.558096501286995e-28,1.0066142831540567e-05
676,0.0008831454563684493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3347651958465576,11879,6.75347608981014e-05,321.78175068032255,-5.10304766975723e-32,0.0,3.3025653973236493e-06,1e+30,True,False,True,True,sin_sqr,NH3,159096.70139523764,82496.75583408783,1.0,0.0008831454563684493,0.0,303.15,0.0,3.0198423753983236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066141251327746e-05,0.0008831454546173672,8.101886477938756e-20,303.15,-1.768659787876849e-29,3.0198423754079377e-05,2.328048296999199e-22,-2.4893232990631017e-33,-1.2334132544795464e-41,-2.527453527806466e-49,1.0247578079043847e-32,-7.099816010530555e-38,-1.4148796046783064e-31,-3.8444207877336576e-28,-5.600634607867092e-29,1.0066141251359825e-05
676,0.0008831464132073861,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.873675584793091,22793,6.754759603226465e-05,321.7817626481147,1.9948496669048887e-31,0.0,3.3025678020994953e-06,9.72100946968438e+20,True,False,True,True,sin_sqr,NH3,159096.70139523764,82496.75583408783,1.0,0.0008831464132073861,0.0,303.15,0.0,3.0198423701439007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066141233813002e-05,0.0008831464114552998,-4.0124163257513283e-19,303.15,6.913905472218129e-29,3.019842370153518e-05,4.611953585426908e-22,1.4718832959755279e-34,6.375344792152082e-41,2.5627047482225932e-48,2.0300847900051535e-32,5.4839329601556984e-39,-1.5169881663066868e-30,-7.60435021668274e-28,-1.1096149410119415e-28,1.006614123384513e-05
676,0.0008831454563684493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3573694229125977,26617,6.752484410575956e-05,321.7818515011157,2.0692609070853807e-31,0.0,3.3025788201819314e-06,9.371470331236588e+20,True,False,True,True,sin_sqr,NH3,159097.02557371676,82496.75583408783,1.0,0.0008831454563684493,0.0,303.15,0.0,3.0198423753983236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066141251327746e-05,0.0008831454545786092,-7.512635405632664e-20,303.15,7.171829060423892e-29,3.0198423754081593e-05,2.961542037666593e-22,-1.0284681252187341e-33,-3.745709167395152e-41,-7.946895622359833e-49,1.3036084047087612e-32,-2.69807139083663e-39,-6.219711364895426e-31,-4.880777770538517e-28,-7.116782269309866e-29,1.0066141251360448e-05
676,0.0008831454563684493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.588622570037842,20914,6.756065873488204e-05,321.7817801639381,-2.1561706880797699e-32,0.0,3.3025544650247823e-06,1e+30,True,False,True,True,sin_sqr,NH3,159096.70139523764,82496.89367635224,1.0,0.0008831454563684493,0.0,303.15,0.0,3.0198423753983236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066141251327746e-05,0.0008831454546155192,-4.546935609261343e-22,303.15,-7.473048732093871e-30,3.0198423754079516e-05,4.5419954493503905e-20,-4.20064871911053e-35,-5.35859860110668e-38,-2.2543494727214803e-43,1.999290696062098e-30,9.683077168860824e-39,-6.089324593167174e-27,-6.875712627484795e-26,-1.0899191615897032e-26,1.0066141251359772e-05
676,0.0008832511731341736,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.683929204940796,43572,6.754606935506159e-05,321.78408320259405,-4.521023773344842e-31,0.0,3.30431309226551e-06,1e+30,True,False,True,True,sin_sqr,NH3,159132.518395379,82496.75583408783,1.0,0.0008832511731341736,0.0,303.15,0.0,3.019841794929971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066139316433237e-05,0.000883251171430458,4.704015029325367e-19,303.15,-1.5663741781752708e-28,3.0198417949393388e-05,2.329466103993593e-22,3.570853488328238e-32,2.7185677645244784e-41,4.81236952643936e-49,1.02538169957278e-32,-1.475452605392756e-39,-4.781571177359599e-31,-3.858438345128232e-28,-5.626263463056593e-29,1.0066139316464274e-05
