ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6077654361724854,15971,4.852353123290952e-05,4440.156082236049,9.884125793306588e-13,0.0,2.1503161697029593e-05,1277.42041641543,True,False,True,True,sin_impulse_flat_ends,NH3,-414758.2265679004,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294995346310345,-8.116288308616951e-13,303.15000000727366,2.1625750628212768e-07,3.0403756925906146e-05,-2.7406908634224555e-17,8.909314726840663e-24,1.4057977869966486e-22,3.5625181204404914e-12,-1.2146095487592721e-27,4.168009602313386e-13,1.3400142986039825e-11,3.3886838144320535e-18,2.7088438967075926e-21,1.013457702169775e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.501164436340332,15971,4.852353123290952e-05,4440.156082236049,9.884125793306588e-13,0.0,2.1503161697029593e-05,1277.42041641543,True,False,True,True,sin_impulse_flat_ends,NH3,-414758.2265679004,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294995346310345,-8.116288308616951e-13,303.15000000727366,2.1625750628212768e-07,3.0403756925906146e-05,-2.7406908634224555e-17,8.909314726840663e-24,1.4057977869966486e-22,3.5625181204404914e-12,-1.2146095487592721e-27,4.168009602313386e-13,1.3400142986039825e-11,3.3886838144320535e-18,2.7088438967075926e-21,1.013457702169775e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5309231281280518,15810,4.8523587599166294e-05,4440.125960833339,9.883615972624142e-13,0.0,2.1503173301041802e-05,1277.4869982182136,True,False,True,True,sin_impulse_flat_ends,NH3,-414758.2265679004,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010295075767873236,-7.938935337575201e-13,303.1500000070453,2.162412840902063e-07,3.040376586343166e-05,-1.6618367681179656e-16,8.28054565240674e-24,1.3967144114011723e-22,3.5135896849739293e-12,-7.416601698866622e-27,4.166521731182569e-13,1.3398835133450699e-11,3.4340699418445556e-18,3.639116520650868e-19,1.013458002601711e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.633061170578003,16259,4.8523524466078574e-05,4440.1536202649895,9.884065459264005e-13,0.0,2.1503125691675405e-05,1277.4260750571252,True,False,True,True,sin_impulse_flat_ends,NH3,-414757.8479743663,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294995675820854,-8.296394456707012e-13,303.15000000739155,2.162561654519734e-07,3.0403757897879323e-05,-4.3941799645398495e-17,8.909749796983054e-24,1.4253470581449784e-22,3.6205381634627736e-12,-1.9474025095261794e-27,4.16797983354065e-13,1.3400058965846185e-11,3.3886550642908005e-18,2.784884953245414e-21,1.0134577316718868e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6633801460266113,16142,4.852331526259977e-05,4440.133292438839,9.8835633834505e-13,0.0,2.150283400789033e-05,1277.4736383101533,True,False,True,True,sin_impulse_flat_ends,NH3,-414758.2265679004,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000102949964978052,-8.648274001006015e-13,303.15000000742737,2.1624512860119103e-07,3.0403766154753183e-05,-3.9649518633125476e-18,1.1012166695037584e-23,1.4122900555289676e-22,3.5889294144041587e-12,-1.7571810038952905e-28,4.1676299956876576e-13,1.339924656384928e-11,3.52789515752323e-18,2.699084254748156e-21,1.0134580085238862e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.327470302581787,16118,4.852815541874236e-05,4441.797246851738,9.924514544292762e-13,0.0,2.1526928341199578e-05,1273.6279725963395,True,False,True,True,sin_impulse_flat_ends,NH3,-415009.005811635,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294920759441092,-7.919236353047032e-13,303.150000007063,2.171459024799723e-07,3.0403093634930484e-05,-1.5665966899583028e-16,9.119966851594504e-24,1.39313979824851e-22,3.520477187025119e-12,-6.94167824840655e-27,4.20049111526031e-13,1.3464047469456729e-11,3.380344388680266e-18,-8.582994267361896e-21,1.0134355912670084e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3415966033935547,16118,4.852815541874236e-05,4441.797246851738,9.924514544292762e-13,0.0,2.1526928341199578e-05,1273.6279725963395,True,False,True,True,sin_impulse_flat_ends,NH3,-415009.005811635,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294920759441092,-7.919236353047032e-13,303.150000007063,2.171459024799723e-07,3.0403093634930484e-05,-1.5665966899583028e-16,9.119966851594504e-24,1.39313979824851e-22,3.520477187025119e-12,-6.94167824840655e-27,4.20049111526031e-13,1.3464047469456729e-11,3.380344388680266e-18,-8.582994267361896e-21,1.0134355912670084e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3505148887634277,16032,4.8528211518334417e-05,4441.767099324262,9.924006005552598e-13,0.0,2.152693978794951e-05,1273.6939147616617,True,False,True,True,sin_impulse_flat_ends,NH3,-415009.005811635,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010295001048278183,-8.442544303208835e-13,303.1500000075132,2.1712969563517406e-07,3.040310244899036e-05,-6.31761350562287e-17,8.967832395985732e-24,1.4792061717657726e-22,3.779180120312335e-12,-2.7998478765610276e-27,4.20237481114003e-13,1.3462398756519542e-11,3.4044295117502315e-18,2.9539596328390693e-21,1.0134358722115295e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5862960815429688,15937,4.852814836442879e-05,4441.7947719328085,9.924452991002456e-13,0.0,2.1526892281230548e-05,1273.6337383922855,True,False,True,True,sin_impulse_flat_ends,NH3,-415008.6272181009,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294920826628336,-8.306754093894524e-13,303.15000000729094,2.1714455145791534e-07,3.0403094748996047e-05,1.5976553541988596e-14,1.88502740841187e-16,1.0581512684256974e-22,3.3893902935062373e-12,3.9793644244162515e-24,4.1935124513185705e-13,1.2919479160996861e-11,5.311079300129185e-13,1.2652598440780676e-14,1.0134356262237735e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4862802028656006,15846,4.85279393699311e-05,4441.774479933822,9.923952561988331e-13,0.0,2.152660009010798e-05,1273.6806748388199,True,False,True,True,sin_impulse_flat_ends,NH3,-415009.005811635,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294921740244481,-8.066979856957375e-13,303.1500000071981,2.1713354438800025e-07,3.040310285919941e-05,-9.280371715415492e-18,1.0827862206922667e-23,1.3916997281597736e-22,3.5333999142717956e-12,-4.1127717723165525e-28,4.2017885075717195e-13,1.346299430683141e-11,3.4259997267256025e-18,2.992949508123328e-21,1.0134358981472652e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5340123176574707,15802,4.853290956581692e-05,4443.484342606038,9.965990449607271e-13,0.0,2.1551400016414253e-05,1269.7692850538617,True,False,True,True,sin_impulse_flat_ends,NH3,-415266.99531431845,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294844097914673,-8.117605371799205e-13,303.15000000721574,2.1805825624325262e-07,3.0402412434759662e-05,-8.533824169775606e-18,1.0944469262565116e-23,1.387919133243254e-22,3.537600822985282e-12,-3.781840189636371e-28,4.2371043723862756e-13,1.3529299544375818e-11,3.4284856509032452e-18,2.9731019033401336e-21,1.013412880356249e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.362837791442871,15802,4.853290956581692e-05,4443.484342606038,9.965990449607271e-13,0.0,2.1551400016414253e-05,1269.7692850538617,True,False,True,True,sin_impulse_flat_ends,NH3,-415266.99531431845,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294844097914673,-8.117605371799205e-13,303.15000000721574,2.1805825624325262e-07,3.0402412434759662e-05,-8.533824169775606e-18,1.0944469262565116e-23,1.387919133243254e-22,3.537600822985282e-12,-3.781840189636371e-28,4.2371043723862756e-13,1.3529299544375818e-11,3.4284856509032452e-18,2.9731019033401336e-21,1.013412880356249e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.390702962875366,16043,4.8532965203290566e-05,4443.454228194288,9.965482714479296e-13,0.0,2.155141121745945e-05,1269.8346389857022,True,False,True,True,sin_impulse_flat_ends,NH3,-415266.99531431845,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010294924194554573,-7.35467155452583e-13,303.1500000067122,2.1804205756100266e-07,3.04024214002031e-05,1.182448012757183e-15,5.156936227668588e-22,1.386748490923471e-22,3.3942008834409802e-12,5.241891646845404e-26,4.238300337079151e-13,1.3527707950009357e-11,-2.2780512552789533e-18,-2.714556411962988e-19,1.0134131864702115e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4482574462890625,15938,4.8532902771282794e-05,4443.481869585432,9.965929380265101e-13,0.0,2.1551364060111197e-05,1269.7749474684406,True,False,True,True,sin_impulse_flat_ends,NH3,-415266.61672078434,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294844201529297,-7.815320984862524e-13,303.1500000072255,2.180569134473909e-07,3.0402413433471944e-05,-8.614510651194158e-18,9.810288821324214e-24,1.3921388195532268e-22,3.548878586182265e-12,-3.8175892787340738e-28,4.23733193266782e-13,1.3529190252899449e-11,3.408389752032259e-18,3.069430603878917e-21,1.0134129130874845e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5412137508392334,16079,4.853269327338604e-05,4443.461544460345,9.965428538261336e-13,0.0,2.155107131984157e-05,1269.8215150568715,True,False,True,True,sin_impulse_flat_ends,NH3,-415266.99531431845,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294844995151163,-9.315521099641862e-13,303.150000008447,2.1804590447781802e-07,3.0402421553542048e-05,-4.7992209714678613e-17,7.68187616963656e-24,1.4763766991479708e-22,3.828385229571438e-12,-2.1268183922317564e-27,4.23757541066821e-13,1.3528334882983942e-11,3.4202354323479456e-18,3.0169629874882803e-21,1.0134131698224566e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5061161518096924,15874,4.8537617971721856e-05,4445.154965491845,1.0007014017444706e-12,0.0,2.1575672366403496e-05,1265.9881095974044,True,False,True,True,sin_impulse_flat_ends,NH3,-415522.6542506276,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294768046757428,-8.852799855226516e-13,303.15000000775046,2.1896071427903668e-07,3.040173858969844e-05,4.553290540670369e-18,1.7717265654851014e-23,1.419577222266113e-22,3.66804981399982e-12,2.0177924875868102e-28,4.270896629461591e-13,1.3594041863592255e-11,3.4389989417797152e-18,5.74641624618684e-21,1.0133904089822171e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.516968250274658,15874,4.8537617971721856e-05,4445.154965491845,1.0007014017444706e-12,0.0,2.1575672366403496e-05,1265.9881095974044,True,False,True,True,sin_impulse_flat_ends,NH3,-415522.6542506276,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294768046757428,-8.852799855226516e-13,303.15000000775046,2.1896071427903668e-07,3.040173858969844e-05,4.553290540670369e-18,1.7717265654851014e-23,1.419577222266113e-22,3.66804981399982e-12,2.0177924875868102e-28,4.270896629461591e-13,1.3594041863592255e-11,3.4389989417797152e-18,5.74641624618684e-21,1.0133904089822171e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.47837233543396,16266,4.853767377469736e-05,4445.124822185636,1.000650782694793e-12,0.0,2.1575683328458426e-05,1266.0527942845208,True,False,True,True,sin_impulse_flat_ends,NH3,-415522.6542506276,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010294848129464107,-7.672486406095164e-13,303.150000006841,2.1894452893489577e-07,3.0401747574484714e-05,-1.27140678669167e-16,1.515472447613379e-23,1.3589089268935315e-22,3.4507239455617902e-12,-5.6341149823185976e-27,4.271223025411567e-13,1.359252259097361e-11,3.460845706614406e-18,3.985553435047428e-21,1.0133907194140826e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6466944217681885,15935,4.8537610957312654e-05,4445.15247436324,1.0006953585556701e-12,0.0,2.1575636396036315e-05,1265.9936442530723,True,False,True,True,sin_impulse_flat_ends,NH3,-415522.2756570935,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294768227499479,-8.044870128721107e-13,303.15000000708056,2.189593804529534e-07,3.0401739639784504e-05,5.024598587933843e-18,1.1813693298258777e-23,1.3838893569220574e-22,3.524646855344062e-12,2.226649050195698e-28,4.2709968172650055e-13,1.3593926147322326e-11,3.741672887156631e-18,3.7198412335564544e-21,1.0133904511606756e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4448790550231934,15706,4.853740164933988e-05,4445.132193974994,1.0006453064095078e-12,0.0,2.1575343247975974e-05,1266.039767178569,True,False,True,True,sin_impulse_flat_ends,NH3,-415522.6542506276,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294769114865971,-8.26761857688928e-13,303.15000000737376,2.189483720641069e-07,3.0401747838046615e-05,-2.4937875132865382e-18,1.1042376899367878e-23,1.3941687041964633e-22,3.5761818019539412e-12,-1.1051192587941356e-28,4.27174823397228e-13,1.3593016235954324e-11,3.229384344521409e-18,2.9528791986385028e-21,1.0133907219022324e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3798062801361084,15751,4.854226691282378e-05,4446.8041075310675,1.0047463484254781e-12,0.0,2.1599671889802514e-05,1262.2939880660879,True,False,True,True,sin_impulse_flat_ends,NH3,-415775.2157382869,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294693125891506,-8.215024879401516e-13,303.15000000717316,2.19850577805465e-07,3.040107424709544e-05,-2.2088580771791276e-18,1.0297270691106031e-23,1.3756041082859366e-22,3.5272243602764057e-12,-9.788319165965464e-29,4.306181585228996e-13,1.3657622330198757e-11,3.4645128686193383e-18,3.0920956616538268e-21,1.0133682679733183e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.537536859512329,15751,4.854226691282378e-05,4446.8041075310675,1.0047463484254781e-12,0.0,2.1599671889802514e-05,1262.2939880660879,True,False,True,True,sin_impulse_flat_ends,NH3,-415775.2157382869,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294693125891506,-8.215024879401516e-13,303.15000000717316,2.19850577805465e-07,3.040107424709544e-05,-2.2088580771791276e-18,1.0297270691106031e-23,1.3756041082859366e-22,3.5272243602764057e-12,-9.788319165965464e-29,4.306181585228996e-13,1.3657622330198757e-11,3.4645128686193383e-18,3.0920956616538268e-21,1.0133682679733183e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.448694944381714,16083,4.8542322527704384e-05,4446.773985630898,1.0046959693912468e-12,0.0,2.159968268713969e-05,1262.3579150150424,True,False,True,True,sin_impulse_flat_ends,NH3,-415775.2157382869,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010294773465323537,-8.284702062800117e-13,303.1500000073416,2.1983440748654213e-07,3.0401083107095884e-05,2.8630563299920076e-17,9.014159683708349e-24,1.3947953612227077e-22,3.5874033508222153e-12,1.2687768546131486e-27,4.3051613221292553e-13,1.3656259955356262e-11,3.453435822760667e-18,3.406573581904076e-21,1.0133685603697368e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3937418460845947,16008,4.8542260027331356e-05,4446.801642170585,1.00474031852283e-12,0.0,2.159963590318789e-05,1262.29946057955,True,False,True,True,sin_impulse_flat_ends,NH3,-415774.8371447528,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294693318630774,-8.638057102578727e-13,303.1500000076345,2.1984924604210534e-07,3.040107519610355e-05,1.476401070912071e-17,8.905732479525352e-24,1.4068872864617421e-22,3.63920679175552e-12,6.542564520189356e-28,4.306155094670922e-13,1.3657516528878813e-11,3.453840024123243e-18,4.357267927739824e-21,1.013368294013445e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.480041265487671,16081,4.854205034322258e-05,4446.78134361199,1.0046903042451315e-12,0.0,2.159934215478596e-05,1262.3451311059016,True,False,True,True,sin_impulse_flat_ends,NH3,-415775.2157382869,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001029469409429371,-9.081645769194006e-13,303.1500000080819,2.19838252625865e-07,3.0401083370863177e-05,-2.9065778378171243e-17,9.583103598465879e-24,1.436511436714218e-22,3.744159029409164e-12,-1.2880198608640559e-27,4.3050501782806303e-13,1.3656804610575095e-11,3.4536482484055613e-18,3.053185728352146e-21,1.0133685612963642e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.352755308151245,15826,4.85469122555996e-05,4448.451717520771,1.0087826351773683e-12,0.0,2.162368770018718e-05,1258.641243903336,True,False,True,True,sin_impulse_flat_ends,NH3,-416027.72719282017,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294618414674706,-8.192249501133978e-13,303.150000007327,2.2073857169548206e-07,3.0400411216577358e-05,-8.066948224619533e-18,1.1003884996597852e-23,1.3970197563130022e-22,3.6042531008838585e-12,-3.5746759315363966e-28,4.3409360555672155e-13,1.3721067602957337e-11,3.469743422952346e-18,3.486036646336034e-21,1.0133461598164087e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5058681964874268,15826,4.85469122555996e-05,4448.451717520771,1.0087826351773683e-12,0.0,2.162368770018718e-05,1258.641243903336,True,False,True,True,sin_impulse_flat_ends,NH3,-416027.72719282017,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294618414674706,-8.192249501133978e-13,303.150000007327,2.2073857169548206e-07,3.0400411216577358e-05,-8.066948224619533e-18,1.1003884996597852e-23,1.3970197563130022e-22,3.6042531008838585e-12,-3.5746759315363966e-28,4.3409360555672155e-13,1.3721067602957337e-11,3.469743422952346e-18,3.486036646336034e-21,1.0133461598164087e-05
34,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3521642684936523,15892,4.854696801820105e-05,4448.421583193345,1.0087323708335547e-12,0.0,2.1623698353692873e-05,1258.7045811457165,True,False,True,True,sin_impulse_flat_ends,NH3,-416027.72719282017,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010294698605535571,-7.679943573137025e-13,303.15000000684137,2.2072241496163468e-07,3.0400420151521918e-05,-9.632004730370887e-17,8.554186201930912e-24,1.35153479945954e-22,3.4510709218728658e-12,-1.8033795329425814e-26,4.338187601131579e-13,1.3719716117345273e-11,3.4300364261362577e-18,1.8883878688071298e-16,1.0133464653696793e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.533716917037964,16113,4.854690520442625e-05,4448.44924342622,1.0087765683388649e-12,0.0,2.1623651622953844e-05,1258.6467134963661,True,False,True,True,sin_impulse_flat_ends,NH3,-416027.34859928605,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294618446196915,-7.086049280723995e-13,303.150000006694,2.2073724214169557e-07,3.0400412232254463e-05,9.036496839758367e-15,1.3501073173201104e-23,1.3960342958092024e-22,3.5726144163288504e-12,-5.270750674235163e-23,4.3387547256763515e-13,1.3535908903448598e-11,6.374497964029438e-18,2.1486045338742736e-13,1.0133461903459718e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7759439945220947,16081,4.854669603511282e-05,4448.428935146118,1.008726667163048e-12,0.0,2.1623357434210552e-05,1258.6918534096858,True,False,True,True,sin_impulse_flat_ends,NH3,-416027.72719282017,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294619381433737,-9.597918547675443e-13,303.1500000084087,2.2072626276993406e-07,3.0400420329104737e-05,-3.9752356648461316e-17,6.95425576498923e-24,1.4557086635484106e-22,3.8192396220112e-12,-1.7615462620359635e-27,4.34110940158246e-13,1.3720135440782994e-11,3.4689015802518723e-18,3.1116573624911095e-21,1.0133464528634792e-05
34,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4484121799468994,16054,4.855159757479754e-05,4450.11327670122,1.0128479128870132e-12,0.0,2.16479462456081e-05,1254.995763017795,True,False,True,True,sin_impulse_flat_ends,NH3,-416282.5642959487,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010294543217412651,-8.258000361975867e-13,303.1500000073966,2.2163297942195517e-07,3.039974340301535e-05,-1.1775218986379645e-17,9.182900248239458e-24,1.4121584223071914e-22,3.659904481677814e-12,-5.21789962013634e-28,4.3751173368280756e-13,1.378501847372563e-11,3.486588678082814e-18,3.1143531961587577e-21,1.0133238932702084e-05
