ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3910388946533203,16087,4.775953207696767e-05,4164.910626041503,3.8945986116969027e-13,0.0,1.8001493365796428e-05,2714.036139349677,True,False,True,True,sin_impulse_flat_ends,NH3,-375143.3397654207,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306069561224942,-8.319865527329482e-13,303.1500000073689,8.493660290920943e-08,3.0501804249371823e-05,8.397580934486826e-16,3.4922625265709034e-24,2.8283283807945953e-22,3.5840758858626108e-12,3.733574724286976e-26,5.502993901428296e-14,4.036003039048347e-12,1.0206084438048637e-18,2.610864321499188e-22,1.016726425488054e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.701565980911255,16000,4.7759589710163264e-05,4164.880199748378,3.894216746230915e-13,0.0,1.8001535227089817e-05,2714.308588670275,True,False,True,True,sin_impulse_flat_ends,NH3,-375143.3397654207,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010306149333776388,-9.36976064292056e-13,303.15000000795607,8.492630278137631e-08,3.0501808714512317e-05,1.9887237447829107e-14,3.49224384661493e-24,2.7406793828966347e-22,3.656743008356541e-12,8.84193331800765e-25,5.4978097371298354e-14,4.035338870214266e-12,1.0204675611508152e-18,-2.756003698417792e-22,1.0167265710450986e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5300168991088867,15906,4.775952485449066e-05,4164.907839276417,3.89455400035377e-13,0.0,1.8001462208565925e-05,2714.0625305503904,True,False,True,True,sin_impulse_flat_ends,NH3,-375142.9611718866,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030606955299094,-7.630386909472452e-13,303.1500000070101,8.493563019200202e-08,3.0501805007234546e-05,-1.0541586092549846e-14,3.499234496523036e-24,2.8203614614534533e-22,3.538172675940267e-12,-4.6868197919473915e-25,5.5000393876780126e-14,4.0359643896998135e-12,1.020641618385311e-18,1.2881694421818483e-22,1.016726452858506e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7587180137634277,16109,4.775932079768271e-05,4164.8878042680935,3.894233470627182e-13,0.0,1.8001240288450334e-05,2714.2524603813918,True,False,True,True,sin_impulse_flat_ends,NH3,-375143.3397654207,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306070076830778,-8.341246393634313e-13,303.1500000073745,8.492862686631188e-08,3.0501810210359898e-05,1.2365001312720211e-15,3.493190954925365e-24,2.8524264458538325e-22,3.587038773268222e-12,5.49755860617361e-26,5.5017941537315636e-14,4.035508665897393e-12,1.020490579396697e-18,-8.118153160009046e-22,1.0167266240712256e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5203535556793213,15688,4.776530636311027e-05,4167.021710617479,3.9283802524435936e-13,0.0,1.80250709294943e-05,2694.221263633114,True,False,True,True,sin_impulse_flat_ends,NH3,-375429.72559105704,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306007241792717,-7.209518347884745e-13,303.1500000068951,8.567489484066366e-08,3.050125306832631e-05,-5.6513357852035845e-15,3.513657618089238e-24,2.796299043042459e-22,3.4858325087810615e-12,-2.5125558722146196e-25,5.607606326006701e-14,4.082718361463378e-12,1.0324373468344151e-18,1.3445850434090151e-21,1.016708055219858e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.380819797515869,15688,4.776530636311027e-05,4167.021710617479,3.9283802524435936e-13,0.0,1.80250709294943e-05,2694.221263633114,True,False,True,True,sin_impulse_flat_ends,NH3,-375429.72559105704,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306007241792717,-7.209518347884745e-13,303.1500000068951,8.567489484066366e-08,3.050125306832631e-05,-5.6513357852035845e-15,3.513657618089238e-24,2.796299043042459e-22,3.4858325087810615e-12,-2.5125558722146196e-25,5.607606326006701e-14,4.082718361463378e-12,1.0324373468344151e-18,1.3445850434090151e-21,1.016708055219858e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4760875701904297,15799,4.77653633612946e-05,4166.991281652846,3.9279959195335055e-13,0.0,1.8025112681846328e-05,2694.491119810189,True,False,True,True,sin_impulse_flat_ends,NH3,-375429.72559105704,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001030608691447083,-8.963710804023315e-13,303.1500000077354,8.566452608476535e-08,3.0501257577451005e-05,1.0476697578962769e-14,3.5232578852215796e-24,2.7823712942374693e-22,3.596387769459281e-12,4.6578897531684875e-25,5.605609500053858e-14,4.082006484339514e-12,1.0322670604611288e-18,-4.295415690835487e-22,1.0167082003013362e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.555795669555664,15911,4.7765298812070825e-05,4167.018909312307,3.928335238193858e-13,0.0,1.8025039802206193e-05,2694.2474836685496,True,False,True,True,sin_impulse_flat_ends,NH3,-375429.3469975229,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306007232994908,-7.635143408830254e-13,303.15000000707835,8.567391333456096e-08,3.0501253781475233e-05,-9.696861091458024e-15,3.527563044203906e-24,2.810124530700731e-22,3.552982633521867e-12,-4.311174840938094e-25,5.610084269478354e-14,4.0826349526894465e-12,1.0324270275491509e-18,1.2254018533252953e-22,1.0167080755699246e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.513845920562744,15631,4.776509476465838e-05,4166.998884224926,3.9280127293988475e-13,0.0,1.8024817459288048e-05,2694.435457507742,True,False,True,True,sin_impulse_flat_ends,NH3,-375429.72559105704,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010306007819423636,-9.412278426468163e-13,303.15000000796886,8.566686504670044e-08,3.0501258988187157e-05,1.7941725186379025e-14,3.530854560556158e-24,2.791497420289151e-22,3.643990934098735e-12,7.9768029706618645e-25,5.613468030035412e-14,4.082138447581013e-12,1.0322887363156701e-18,-3.807787803769001e-23,1.0167082450609124e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.314098596572876,15619,4.777109439374538e-05,4169.137578930623,3.9624616350386487e-13,0.0,1.8048747640326924e-05,2674.5566337954338,True,False,True,True,sin_impulse_flat_ends,NH3,-375717.0182703785,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305944190715628,-9.68138659226701e-13,303.1500000081629,8.641976919896543e-08,3.050069684310094e-05,2.061263665392071e-14,3.556584925767685e-24,2.771428175200433e-22,3.675475670792888e-12,9.164107546887745e-25,5.725379182057715e-14,4.129905426301964e-12,1.0443772038480263e-18,5.945716792566666e-22,1.0166895029359909e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4451591968536377,15619,4.777109439374538e-05,4169.137578930623,3.9624616350386487e-13,0.0,1.8048747640326924e-05,2674.5566337954338,True,False,True,True,sin_impulse_flat_ends,NH3,-375717.0182703785,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305944190715628,-9.68138659226701e-13,303.1500000081629,8.641976919896543e-08,3.050069684310094e-05,2.061263665392071e-14,3.556584925767685e-24,2.771428175200433e-22,3.675475670792888e-12,9.164107546887745e-25,5.725379182057715e-14,4.129905426301964e-12,1.0443772038480263e-18,5.945716792566666e-22,1.0166895029359909e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4028618335723877,16032,4.7771151990060674e-05,4169.107150622158,3.962075301484532e-13,0.0,1.804878914023866e-05,2674.8235744075855,True,False,True,True,sin_impulse_flat_ends,NH3,-375717.0182703785,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010306024136793174,-8.26852705966191e-13,303.15000000755674,8.640933249292945e-08,3.050070147990512e-05,3.3356617143359534e-15,3.55662875841617e-24,2.7988277379041067e-22,3.610035658694247e-12,1.4829918503052738e-25,5.743163833573387e-14,4.1289927688024015e-12,1.0441465042138175e-18,2.2369296123621077e-22,1.0166896605198912e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3161213397979736,15830,4.777108731372291e-05,4169.134789898608,3.962416842362942e-13,0.0,1.8048716373998656e-05,2674.5822347483395,True,False,True,True,sin_impulse_flat_ends,NH3,-375716.6396768444,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305944468694927,-8.79894775367727e-13,303.15000000770544,8.641878529503205e-08,3.0500697592917824e-05,6.011285454017768e-15,3.5542265567750984e-24,2.7916990923367974e-22,3.646752212544731e-12,2.672541443368972e-25,5.731948970937957e-14,4.129776374098666e-12,1.0443440354800053e-18,-1.479129580135987e-22,1.016689529126948e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3334689140319824,15672,4.77708835971681e-05,4169.114739872708,3.962092020644342e-13,0.0,1.804849354552712e-05,2674.7684804012993,True,False,True,True,sin_impulse_flat_ends,NH3,-375717.0182703785,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305945039165942,-9.026708448230134e-13,303.15000000780856,8.64116867088555e-08,3.0500702888956883e-05,1.0475485846885647e-14,3.552135326991424e-24,2.7825559198786907e-22,3.650407567875689e-12,4.65726453690199e-25,5.724249301065045e-14,4.129391671552409e-12,1.0442464253390111e-18,5.945097059609945e-22,1.0166897055750537e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.572518825531006,15935,4.777680513291455e-05,4171.224495871953,3.996296244944465e-13,0.0,1.8072144787484535e-05,2655.3502774755093,True,False,True,True,sin_impulse_flat_ends,NH3,-376000.62946138217,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305881706279248,-9.50784037196643e-13,303.1500000080505,8.715927438773524e-08,3.0500144712544935e-05,2.0418846804892877e-14,3.5838729955168806e-24,2.672968670774521e-22,3.685298626150113e-12,9.077792475286427e-25,5.833997245083363e-14,4.1770145046093525e-12,1.0562871877495465e-18,9.929457769554542e-22,1.0166710956980945e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.510561466217041,15935,4.777680513291455e-05,4171.224495871953,3.996296244944465e-13,0.0,1.8072144787484535e-05,2655.3502774755093,True,False,True,True,sin_impulse_flat_ends,NH3,-376000.62946138217,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305881706279248,-9.50784037196643e-13,303.1500000080505,8.715927438773524e-08,3.0500144712544935e-05,2.0418846804892877e-14,3.5838729955168806e-24,2.672968670774521e-22,3.685298626150113e-12,9.077792475286427e-25,5.833997245083363e-14,4.1770145046093525e-12,1.0562871877495465e-18,9.929457769554542e-22,1.0166710956980945e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.418715238571167,15895,4.7776862416126405e-05,4171.194057224789,3.995907274798236e-13,0.0,1.8072186259602067e-05,2655.6148490556825,True,False,True,True,sin_impulse_flat_ends,NH3,-376000.62946138217,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305961588786059,-8.292592711892371e-13,303.1500000073415,8.714876441669374e-08,3.0500149429120427e-05,-3.3871494127403757e-15,3.590744224664252e-24,2.79038160389103e-22,3.5932097125116387e-12,-1.5058549916343122e-25,5.8363894720847e-14,4.176250135471487e-12,1.0553434933943923e-18,1.550905844342751e-22,1.0166712571623606e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.526120185852051,16012,4.777679793714044e-05,4171.221697926496,3.99625092004447e-13,0.0,1.8072113631371388e-05,2655.3758162373974,True,False,True,True,sin_impulse_flat_ends,NH3,-376000.25086784805,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305881884129947,-8.827287171467812e-13,303.15000000768225,8.715828133873728e-08,3.0500145492352235e-05,7.322940706493728e-15,3.584715199312426e-24,2.76964176591204e-22,3.602622156270848e-12,3.2556269303161354e-25,5.838928044978888e-14,4.17690408234155e-12,1.0562670597443385e-18,-3.9193677605909406e-22,1.0166711256110986e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9070231914520264,16232,4.777659397742793e-05,4171.201657392672,3.9959238880655226e-13,0.0,1.8071890281641824e-05,2655.560315936307,True,False,True,True,sin_impulse_flat_ends,NH3,-376000.62946138217,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305882411564296,-8.492386130990403e-13,303.1500000074945,8.715113538662396e-08,3.0500150836899177e-05,1.739293540106664e-15,3.5611148865735356e-24,2.7840834863248375e-22,3.5993502857832975e-12,7.732532586789986e-26,5.835096810248555e-14,4.176474943395229e-12,1.0561453758733173e-18,3.772384507182649e-22,1.0166713038559167e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.28821063041687,15793,4.778254819070837e-05,4173.322750526057,4.030534610784832e-13,0.0,1.8095714378159582e-05,2636.2274275566338,True,False,True,True,sin_impulse_flat_ends,NH3,-376286.03700940317,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305818486846264,-8.383377412584348e-13,303.1500000074274,8.790763135027149e-08,3.04995860310676e-05,-2.912092979294117e-15,3.616832396170631e-24,2.7794150786439325e-22,3.591416244215066e-12,-1.2946382522845261e-25,5.954802334827257e-14,4.224757646702474e-12,1.0683639984410293e-18,9.717371092883588e-23,1.016652474860024e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.267876386642456,15793,4.778254819070837e-05,4173.322750526057,4.030534610784832e-13,0.0,1.8095714378159582e-05,2636.2274275566338,True,False,True,True,sin_impulse_flat_ends,NH3,-376286.03700940317,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305818486846264,-8.383377412584348e-13,303.1500000074274,8.790763135027149e-08,3.04995860310676e-05,-2.912092979294117e-15,3.616832396170631e-24,2.7794150786439325e-22,3.591416244215066e-12,-1.2946382522845261e-25,5.954802334827257e-14,4.224757646702474e-12,1.0683639984410293e-18,9.717371092883588e-23,1.016652474860024e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.310925006866455,15812,4.7782605105997025e-05,4173.292326694371,4.030143597513692e-13,0.0,1.809575553190988e-05,2636.489196017819,True,False,True,True,sin_impulse_flat_ends,NH3,-376286.03700940317,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305898349178386,-8.395222080754861e-13,303.1500000074786,8.789705976477942e-08,3.0499590733479027e-05,-1.9336623807843687e-15,3.617326090355905e-24,2.786502992020569e-22,3.605209618194641e-12,-8.596513854339683e-26,5.95813958724187e-14,4.223973575936255e-12,1.0681652787114297e-18,1.5177273955666195e-22,1.01665263097181e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.442795991897583,15849,4.778254024780131e-05,4173.319979505689,4.030489213210767e-13,0.0,1.8095683133680156e-05,2636.252568985555,True,False,True,True,sin_impulse_flat_ends,NH3,-376285.65841586905,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030581858855678,-8.030354664814286e-13,303.1500000072405,8.79066386076413e-08,3.0499586780619788e-05,-4.732390896781515e-15,-1.003259460619014e-23,2.771224240025252e-22,3.57137836358472e-12,-2.103882793732554e-25,5.94690582351646e-14,4.22477560199195e-12,1.4071656877167823e-18,-2.123588027711765e-22,1.016652500818393e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5531246662139893,15713,4.778233680978567e-05,4173.299923675479,4.0301600403171687e-13,0.0,1.8095459348928122e-05,2636.4352866418185,True,False,True,True,sin_impulse_flat_ends,NH3,-376286.03700940317,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305819227695345,-7.718793793716253e-13,303.1500000069544,8.789944285668727e-08,3.049959217915559e-05,-2.8911766406202943e-15,3.723699663399905e-24,2.748577139573093e-22,3.4946753030864378e-12,-1.2853382989670225e-25,5.944821467941078e-14,4.224324792106185e-12,1.0678827824123618e-18,1.2311381075374706e-21,1.0166526846586708e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.434777021408081,15616,4.778825814938357e-05,4175.408545288176,4.0647882911002235e-13,0.0,1.811918825792697e-05,2617.4030412356756,True,False,True,True,sin_impulse_flat_ends,NH3,-376569.99681045784,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305755162117007,-8.893318597504227e-13,303.15000000747887,8.865635257620473e-08,3.049902703473398e-05,1.8892899818706468e-14,3.667803593119635e-24,2.2099033041344776e-22,3.5150975924339103e-12,8.399102222908134e-25,6.071208588928412e-14,4.272740615335486e-12,1.0792153986839234e-18,1.2732763444831404e-20,1.0166338433902968e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3643875122070312,15616,4.778825814938357e-05,4175.408545288176,4.0647882911002235e-13,0.0,1.811918825792697e-05,2617.4030412356756,True,False,True,True,sin_impulse_flat_ends,NH3,-376569.99681045784,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305755162117007,-8.893318597504227e-13,303.15000000747887,8.865635257620473e-08,3.049902703473398e-05,1.8892899818706468e-14,3.667803593119635e-24,2.2099033041344776e-22,3.5150975924339103e-12,8.399102222908134e-25,6.071208588928412e-14,4.272740615335486e-12,1.0792153986839234e-18,1.2732763444831404e-20,1.0166338433902968e-05
2370,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4343881607055664,15798,4.778831530048038e-05,4175.378118598976,4.0643949567435784e-13,0.0,1.8119229163742186e-05,2617.6622516589837,True,False,True,True,sin_impulse_flat_ends,NH3,-376569.99681045784,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305835117736349,-9.517307546063463e-13,303.1500000080497,8.864571038421326e-08,3.04990317374918e-05,1.5265836883444403e-14,3.664148540994832e-24,2.7538139188007916e-22,3.669757981163028e-12,6.786620676523026e-25,6.061571275173124e-14,4.272084311146489e-12,1.080347514749989e-18,2.9956864200165197e-22,1.0166339923914561e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.642725944519043,15804,4.778825028697312e-05,4175.405755934196,4.064742584686419e-13,0.0,1.8119156992075658e-05,2617.4279563400055,True,False,True,True,sin_impulse_flat_ends,NH3,-376569.6182169237,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305755371602091,-8.531264973579851e-13,303.1500000072136,8.865535027569659e-08,3.0499027792178698e-05,-2.8644194495170067e-15,3.7391875641395655e-24,2.748587718496865e-22,3.5536425615666592e-12,-1.275031753336434e-25,6.06134076249413e-14,4.272774170508775e-12,1.0800245660184154e-18,5.918184276097435e-19,1.0166338663501521e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3951525688171387,15840,4.778804649241e-05,4175.385711299807,4.0644112416626205e-13,0.0,1.8118932772707298e-05,2617.6089443757323,True,False,True,True,sin_impulse_flat_ends,NH3,-376569.99681045784,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305755940004994,-1.0675908649592805e-12,303.150000008305,8.86481087462859e-08,3.049903314755346e-05,6.094979983393647e-14,4.859174934801239e-24,2.649862020857804e-22,3.520600872315712e-12,2.709600495257788e-24,6.069609699334216e-14,4.2722164099245284e-12,1.3120639368791442e-18,2.218363934399745e-22,1.016634047603453e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3870255947113037,15529,4.779396775991092e-05,4177.493796384548,4.0992518328516904e-13,0.0,1.814270108353426e-05,2598.7657953361486,True,False,True,True,sin_impulse_flat_ends,NH3,-376854.13623173296,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103056918254244,-8.664699983676952e-13,303.1500000078114,8.940967903118839e-08,3.049846453320082e-05,9.16222929590428e-15,3.6767356269447496e-24,2.736861727978692e-22,3.650019641182956e-12,4.0731157731639656e-25,6.180983896642939e-14,4.321273721341497e-12,1.0927721029408007e-18,-1.4069042063589833e-21,1.0166150839676802e-05
2370,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.365619421005249,15529,4.779396775991092e-05,4177.493796384548,4.0992518328516904e-13,0.0,1.814270108353426e-05,2598.7657953361486,True,False,True,True,sin_impulse_flat_ends,NH3,-376854.13623173296,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103056918254244,-8.664699983676952e-13,303.1500000078114,8.940967903118839e-08,3.049846453320082e-05,9.16222929590428e-15,3.6767356269447496e-24,2.736861727978692e-22,3.650019641182956e-12,4.0731157731639656e-25,6.180983896642939e-14,4.321273721341497e-12,1.0927721029408007e-18,-1.4069042063589833e-21,1.0166150839676802e-05
