ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.600627899169922,15935,4.717422788645295e-05,3948.2962858103965,1.4815447409006928e-13,0.0,1.5803656803933294e-05,6263.435578675195,True,False,True,True,sin_impulse_flat_ends,NH3,-347074.8804918292,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310524041868593,-1.2109767233482519e-12,303.15000000741935,3.2268883870671104e-08,3.054112640512355e-05,4.652512798187293e-13,1.3274013467985727e-24,2.5846031016365877e-22,2.818894828055554e-12,2.0711815450364785e-23,6.39158176921707e-15,1.3540064571522929e-12,3.424015483117551e-19,1.8658039363418178e-24,1.0180373457335305e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8253633975982666,15801,4.7181162041214385e-05,3950.8417904187786,1.499680943323035e-13,0.0,1.582714105046733e-05,6196.884421655231,True,False,True,True,sin_impulse_flat_ends,NH3,-347387.235305325,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310490778373944,-5.756234979363838e-13,303.15000000473924,3.266421677488826e-08,3.054083157898878e-05,9.626895644488944e-14,1.3436612660525023e-24,3.3996090038469245e-22,2.7758601778287008e-12,4.285612655138381e-24,6.558439903011371e-15,1.3674304423110208e-12,3.4579658310770637e-19,1.9645043036069633e-24,1.0180275135209469e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.591270923614502,15801,4.7181162041214385e-05,3950.8417904187786,1.499680943323035e-13,0.0,1.582714105046733e-05,6196.884421655231,True,False,True,True,sin_impulse_flat_ends,NH3,-347387.235305325,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310490778373944,-5.756234979363838e-13,303.15000000473924,3.266421677488826e-08,3.054083157898878e-05,9.626895644488944e-14,1.3436612660525023e-24,3.3996090038469245e-22,2.7758601778287008e-12,4.285612655138381e-24,6.558439903011371e-15,1.3674304423110208e-12,3.4579658310770637e-19,1.9645043036069633e-24,1.0180275135209469e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7293779850006104,15977,4.718122104172387e-05,3950.8113394810894,1.4995033567825324e-13,0.0,1.582720002938499e-05,6197.641415219654,True,False,True,True,sin_impulse_flat_ends,NH3,-347387.235305325,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310570109863933,-5.299923292569121e-13,303.1500000041578,3.2659594922952794e-08,3.0540831726449746e-05,2.3220517295063864e-13,1.3434579032561906e-24,2.939806818784773e-22,2.787326201971178e-12,1.0337105707783402e-23,6.603848862211907e-15,1.3672112684177657e-12,3.4574067519150425e-19,1.3560397105368382e-24,1.0180275201380714e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.305755138397217,15791,4.718115402368107e-05,3950.8387285660997,1.4996589493635986e-13,0.0,1.5827112838864584e-05,6196.964259001834,True,False,True,True,sin_impulse_flat_ends,NH3,-347386.8567117909,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310490677951813,4.741099624798134e-12,303.14999998580305,3.2663738683768925e-08,3.054083180774084e-05,2.389807122855883e-13,1.3436457542790303e-24,2.01122825471846e-22,2.7874378442925936e-12,1.0638885389109473e-23,6.6321824495984706e-15,1.3673425905843711e-12,3.4575046688703817e-19,1.0746940450947274e-24,1.0180275229475857e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2908198833465576,15469,4.718095489825967e-05,3950.819064532854,1.4995178162248773e-13,0.0,1.5826933170355733e-05,6197.47715695298,True,False,True,True,sin_impulse_flat_ends,NH3,-347387.235305325,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310491168674764,-6.492284626091062e-13,303.1500000050541,3.2660660030796524e-08,3.054083422425122e-05,1.0375478085107718e-13,1.3435216968991913e-24,3.2168921371637934e-22,2.7769982753652687e-12,4.61885765262679e-24,6.554311321467873e-15,1.3673126886802469e-12,3.4576680199299684e-19,2.1725940197507295e-24,1.018027601770229e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5658740997314453,15765,4.7187905356225184e-05,3953.369509310995,1.5178833712596785e-13,0.0,1.5850513820739417e-05,6131.613026744866,True,False,True,True,sin_impulse_flat_ends,NH3,-347700.5372856695,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310457076520613,-3.8806326301600003e-13,303.15000000400914,3.306100400363199e-08,3.0540535288611134e-05,1.5104723824645e-13,1.3599740509665215e-24,3.0403260802378967e-22,2.7895257102501645e-12,6.724125226290211e-24,6.7346298158869585e-15,1.3810369603053636e-12,3.4923742375999054e-19,1.5791384846293387e-24,1.0180176367185505e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.373479127883911,15765,4.7187905356225184e-05,3953.369509310995,1.5178833712596785e-13,0.0,1.5850513820739417e-05,6131.613026744866,True,False,True,True,sin_impulse_flat_ends,NH3,-347700.5372856695,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310457076520613,-3.8806326301600003e-13,303.15000000400914,3.306100400363199e-08,3.0540535288611134e-05,1.5104723824645e-13,1.3599740509665215e-24,3.0403260802378967e-22,2.7895257102501645e-12,6.724125226290211e-24,6.7346298158869585e-15,1.3810369603053636e-12,3.4923742375999054e-19,1.5791384846293387e-24,1.0180176367185505e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3956947326660156,15838,4.718796334668301e-05,3953.3390640791326,1.5177040198249785e-13,0.0,1.5850572620123257e-05,6132.360365675792,True,False,True,True,sin_impulse_flat_ends,NH3,-347700.5372856695,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310536522983997,-1.031441133931036e-12,303.15000000670483,3.305633340637774e-08,3.054053541585703e-05,3.3760227425891034e-13,1.3598016836339102e-24,2.8139896244711694e-22,2.817659270948525e-12,1.502891248007428e-23,6.679727636108304e-15,1.3809126245771543e-12,3.4920615330271394e-19,2.1924633585591173e-24,1.0180176426706744e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.685199022293091,15622,4.7187896972999396e-05,3953.3664562806175,1.5178612819865572e-13,0.0,1.585048570636171e-05,6131.691383529749,True,False,True,True,sin_impulse_flat_ends,NH3,-347700.15869213536,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310457208458602,-5.499860777414727e-13,303.1500000046171,3.306052160819451e-08,3.054053575783043e-05,2.3544324911066334e-14,1.3604169311134263e-24,3.4964856184802653e-22,2.7866102903015946e-12,1.0481138168531004e-24,6.678742024150984e-15,1.3810775167316833e-12,3.4924773144750696e-19,2.803886483361057e-24,1.0180176503797105e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7788846492767334,16147,4.7187697978001894e-05,3953.346799954047,1.5177184508827988e-13,0.0,1.5850305477291753e-05,6132.198704039579,True,False,True,True,sin_impulse_flat_ends,NH3,-347700.5372856695,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310457359561357,-1.2808843581431821e-12,303.1500000077021,3.305740915193477e-08,3.054053767231227e-05,4.709887053296572e-13,1.3598217909513543e-24,2.624272956068021e-22,2.844918284653745e-12,2.09668267156927e-23,6.729005447254975e-15,1.3809197217731292e-12,3.492076224881555e-19,1.4954847599466767e-24,1.018017718743987e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6904819011688232,15636,4.719460122475601e-05,3955.879020551785,1.536146999968415e-13,0.0,1.5873768327792545e-05,6067.601595476672,True,False,True,True,sin_impulse_flat_ends,NH3,-348011.913227595,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310423340083342,-1.2261236358743406e-12,303.1500000076569,3.3459132375446405e-08,3.0540237752649025e-05,4.75396771667906e-13,1.3763479040834677e-24,3.1318846833774942e-22,2.813023961702422e-12,2.116285145808997e-23,6.8813358425835414e-15,1.394861780101011e-12,3.5273354137936413e-19,3.0132624343492096e-24,1.0180077223878985e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.565169095993042,15636,4.719460122475601e-05,3955.879020551785,1.536146999968415e-13,0.0,1.5873768327792545e-05,6067.601595476672,True,False,True,True,sin_impulse_flat_ends,NH3,-348011.913227595,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310423340083342,-1.2261236358743406e-12,303.1500000076569,3.3459132375446405e-08,3.0540237752649025e-05,4.75396771667906e-13,1.3763479040834677e-24,3.1318846833774942e-22,2.813023961702422e-12,2.116285145808997e-23,6.8813358425835414e-15,1.394861780101011e-12,3.5273354137936413e-19,3.0132624343492096e-24,1.0180077223878985e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.525327205657959,15841,4.719465975427736e-05,3955.848579194592,1.5359657913063288e-13,0.0,1.587382682757422e-05,6068.339796652807,True,False,True,True,sin_impulse_flat_ends,NH3,-348011.913227595,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310502759786737,-1.3773159923263769e-12,303.1500000082135,3.3454412342980616e-08,3.054023794991707e-05,6.096625681129273e-13,1.3761537453258299e-24,1.770363066761327e-22,2.8830501743741208e-12,2.713985772764634e-23,6.9156461736685615e-15,1.3946436593889847e-12,3.526778131155847e-19,1.238648662075324e-24,1.0180077277096832e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3619375228881836,15597,4.719459341209392e-05,3955.875967418101,1.5361247558952167e-13,0.0,1.587374000881317e-05,6067.678633419782,True,False,True,True,sin_impulse_flat_ends,NH3,-348011.53463406087,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310423503474085,-5.776470580044842e-13,303.15000000481575,3.3458646282061205e-08,3.0540238430879806e-05,1.1528033554696284e-13,1.376339584719214e-24,3.0546938545405244e-22,2.8011892569666036e-12,5.1318448287623894e-24,6.907288159848118e-15,1.3948177827866896e-12,3.527223252785739e-19,1.9652122923542963e-24,1.0180077395867161e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7258453369140625,15629,4.7194394158954725e-05,3955.8563103876795,1.5359804483825927e-13,0.0,1.5873559386805833e-05,6068.179651735263,True,False,True,True,sin_impulse_flat_ends,NH3,-348011.913227595,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310423773069733,-1.0238935734916556e-12,303.15000000670017,3.345550046635653e-08,3.0540240581427815e-05,3.2774250812050705e-13,1.3762331949824232e-24,2.881513161895814e-22,2.8304744451132265e-12,1.4589848395809348e-23,6.879493304218615e-15,1.3947354175902921e-12,3.526938776006425e-19,2.460945337981954e-24,1.0180078133534814e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.436535358428955,15900,4.720126388690246e-05,3958.3749961548788,1.5545039238190336e-13,0.0,1.589694712192636e-05,6004.70537481823,True,False,True,True,sin_impulse_flat_ends,NH3,-348321.9406691828,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310389535645307,-1.338344618560423e-12,303.1500000080545,3.385930133189474e-08,3.0539938911192026e-05,5.267750449806086e-13,1.3928154950695344e-24,2.3388049801203836e-22,2.884321917024955e-12,2.344978891091986e-23,7.07521430896894e-15,1.4088512826832977e-12,3.5627654636404534e-19,1.8150101923419084e-24,1.0179977575914717e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4789185523986816,15900,4.720126388690246e-05,3958.3749961548788,1.5545039238190336e-13,0.0,1.589694712192636e-05,6004.70537481823,True,False,True,True,sin_impulse_flat_ends,NH3,-348321.9406691828,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310389535645307,-1.338344618560423e-12,303.1500000080545,3.385930133189474e-08,3.0539938911192026e-05,5.267750449806086e-13,1.3928154950695344e-24,2.3388049801203836e-22,2.884321917024955e-12,2.344978891091986e-23,7.07521430896894e-15,1.4088512826832977e-12,3.5627654636404534e-19,1.8150101923419084e-24,1.0179977575914717e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2949304580688477,15606,4.7201322055459996e-05,3958.3445647793887,1.5543209819905337e-13,0.0,1.5897005506734924e-05,6005.434177987441,True,False,True,True,sin_impulse_flat_ends,NH3,-348321.9406691828,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310468999563893,-6.484784895390697e-13,303.1500000051231,3.385453382535906e-08,3.053993968971742e-05,9.559188968000268e-14,1.3926539946143053e-24,3.3763551011751545e-22,2.8136668363644178e-12,4.255345440312575e-24,7.080126954416874e-15,1.4086582223603598e-12,3.5622230124324986e-19,2.9019889018888575e-24,1.0179977798981706e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6920042037963867,15638,4.720125575001333e-05,3958.371952226612,1.5544814153741333e-13,0.0,1.5896918784341755e-05,6004.78161720482,True,False,True,True,sin_impulse_flat_ends,NH3,-348321.5620756487,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310389573451737,-9.04310303483616e-13,303.1500000063247,3.385881069356154e-08,3.0539939524873746e-05,2.7069398655559295e-13,1.3928123583341794e-24,2.9634117789900763e-22,2.8240261579850384e-12,1.205014689243887e-23,7.092757999063385e-15,1.4088149603605125e-12,3.5614383229123895e-19,2.264150710265867e-24,1.017997776795524e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.913975954055786,15805,4.720105641814814e-05,3958.3522878527288,1.5543355650604267e-13,0.0,1.589673780484716e-05,6005.276704698868,True,False,True,True,sin_impulse_flat_ends,NH3,-348321.9406691828,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310389888839019,-1.2272561560492956e-12,303.15000000750854,3.385563075994244e-08,3.053994174635936e-05,4.2442968269038485e-13,1.3925843914048575e-24,2.7164525138009254e-22,2.8671644928674945e-12,1.8893808249944663e-23,7.065646814304443e-15,1.408731586199611e-12,3.562398690682688e-19,1.42268214774271e-24,1.0179978512554592e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.415431499481201,15729,4.720793432554037e-05,3960.8733362624293,1.5730712802572946e-13,0.0,1.5920197382070774e-05,5942.508916005076,True,False,True,True,sin_impulse_flat_ends,NH3,-348632.58789335744,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031035533773137,-1.2650338940794694e-12,303.1500000077747,3.426406564671244e-08,3.0539636770376906e-05,4.575013093551227e-13,1.4095005986584699e-24,2.667796962416307e-22,2.8875484820953534e-12,2.0365813990574285e-23,7.26116823946531e-15,1.4231535985051927e-12,3.5988902402557155e-19,2.921743146791212e-24,1.0179876841937725e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.554042339324951,15729,4.720793432554037e-05,3960.8733362624293,1.5730712802572946e-13,0.0,1.5920197382070774e-05,5942.508916005076,True,False,True,True,sin_impulse_flat_ends,NH3,-348632.58789335744,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031035533773137,-1.2650338940794694e-12,303.1500000077747,3.426406564671244e-08,3.0539636770376906e-05,4.575013093551227e-13,1.4095005986584699e-24,2.667796962416307e-22,2.8875484820953534e-12,2.0365813990574285e-23,7.26116823946531e-15,1.4231535985051927e-12,3.5988902402557155e-19,2.921743146791212e-24,1.0179876841937725e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.354344606399536,15983,4.7207993140423074e-05,3960.842890943614,1.5728863512209742e-13,0.0,1.592025557702771e-05,5943.229319768739,True,False,True,True,sin_impulse_flat_ends,NH3,-348632.58789335744,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310434752532954,-1.2041313862822722e-12,303.150000007639,3.425924594526074e-08,3.0539637210014856e-05,4.3223300737670914e-13,1.4092615220163834e-24,2.688011399417592e-22,2.88077307577903e-12,1.9240987494880832e-23,7.248799033493162e-15,1.4229788639527836e-12,3.598437021631087e-19,1.6572222532039503e-24,1.0179876987751129e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5216448307037354,15815,4.7207926470977454e-05,3960.870291208962,1.5730484915290818e-13,0.0,1.592016899663229e-05,5942.584409491405,True,False,True,True,sin_impulse_flat_ends,NH3,-348632.2092998233,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310355205765452,-7.322942356873569e-13,303.15000000551544,3.426357058659014e-08,3.053963744585598e-05,1.4166670916658319e-13,1.4095077212316333e-24,3.2530474950108386e-22,2.8271636270560522e-12,6.306338077369307e-24,7.252762205702081e-15,1.4231453848390975e-12,3.598858586328988e-19,2.5996379670979737e-24,1.0179877044657341e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3909695148468018,15630,4.720772683626893e-05,3960.8506231901083,1.5729011076279497e-13,0.0,1.5919987572275796e-05,5943.073513907073,True,False,True,True,sin_impulse_flat_ends,NH3,-348632.58789335744,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310355657154198,-9.947238323318153e-13,303.1500000065105,3.4260355824246697e-08,3.0539639710474283e-05,2.8309889339672925e-13,1.409335631088271e-24,2.9436322628905995e-22,2.846735513396946e-12,1.2602237028334692e-23,7.214141894202171e-15,1.4230679853563479e-12,3.598658157208704e-19,2.5333177343884748e-24,1.017987781336776e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.361300230026245,15579,4.721461209127499e-05,3963.37352539335,1.591847362504304e-13,0.0,1.5943515022956922e-05,5881.0171975986605,True,False,True,True,sin_impulse_flat_ends,NH3,-348943.79720341676,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310320589837935,-4.701405362715239e-13,303.15000000441654,3.467338999809278e-08,3.0539331602395296e-05,-1.1088335491995592e-14,1.4263147409527148e-24,3.276875547603248e-22,2.8323889433387347e-12,-4.935947019274859e-25,7.427070978026341e-15,1.4377841620889437e-12,3.6358772209237194e-19,2.417010671723837e-24,1.0179775061387881e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3659017086029053,15579,4.721461209127499e-05,3963.37352539335,1.591847362504304e-13,0.0,1.5943515022956922e-05,5881.0171975986605,True,False,True,True,sin_impulse_flat_ends,NH3,-348943.79720341676,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310320589837935,-4.701405362715239e-13,303.15000000441654,3.467338999809278e-08,3.0539331602395296e-05,-1.1088335491995592e-14,1.4263147409527148e-24,3.276875547603248e-22,2.8323889433387347e-12,-4.935947019274859e-25,7.427070978026341e-15,1.4377841620889437e-12,3.6358772209237194e-19,2.417010671723837e-24,1.0179775061387881e-05
805,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.301555633544922,15769,4.721467040807632e-05,3963.3430728802878,1.5916605333345796e-13,0.0,1.594357305914689e-05,5881.728921683057,True,False,True,True,sin_impulse_flat_ends,NH3,-348943.79720341676,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310400080194721,-6.188790748563421e-13,303.1500000050306,3.466851864534929e-08,3.053933189147709e-05,1.7083113441848094e-13,1.426098166349832e-24,2.839662684168754e-22,2.8389723678008695e-12,7.604532171147898e-24,7.427964166269682e-15,1.437588736783094e-12,3.635383241886145e-19,1.6478788506583597e-24,1.017977518487406e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5372231006622314,15407,4.7214603996568566e-05,3963.3704838728368,1.5918244397095613e-13,0.0,1.594348664323538e-05,5881.091417718802,True,False,True,True,sin_impulse_flat_ends,NH3,-348943.41860988265,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310320759982735,-9.305349675136545e-13,303.150000006338,3.467288898052364e-08,3.0539331745258326e-05,2.393185503255748e-13,1.4262893204142284e-24,3.0732651559570047e-22,2.8503786018585317e-12,1.0653233140154137e-23,7.394676391809052e-15,1.437800154044165e-12,3.6359359408510457e-19,2.1347961318747116e-24,1.0179775141751233e-05
805,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4825243949890137,15500,4.721440438293019e-05,3963.3508156412763,1.5916754519321334e-13,0.0,1.5943304765753076e-05,5881.57481794766,True,False,True,True,sin_impulse_flat_ends,NH3,-348943.79720341676,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310321091459363,-1.4843370539572636e-12,303.1500000087124,3.4669640406487965e-08,3.053933385920362e-05,5.617795983604725e-13,1.4261302871695137e-24,2.4626089697683493e-22,2.9224707406037317e-12,2.5007546209822724e-23,7.470983965417893e-15,1.437606116408739e-12,3.635426780939088e-19,1.2438780269087895e-24,1.017977586416884e-05
