ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4709434509277344,15950,4.8166941756401696e-05,4312.755838719954,6.788068356774598e-13,0.0,1.9768855114850193e-05,1710.0354264799369,True,False,True,True,sin_impulse_flat_ends,NH3,-395837.9864645424,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300722685840703,-9.044496483579491e-13,303.1500000080333,1.4827041795206876e-07,3.045451782444567e-05,1.3083213664206546e-16,6.0850717366352805e-24,1.9848720810499932e-22,3.765598906450535e-12,5.807874491807412e-27,1.9050352929820743e-13,8.434364784315799e-12,2.1335926904089195e-18,1.1079533504126095e-21,1.015149977801923e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.648411512374878,16103,4.8172346345278465e-05,4314.646422239402,6.83139145103464e-13,0.0,1.9793073122231355e-05,1701.2723882942555,True,False,True,True,sin_impulse_flat_ends,NH3,-396107.8765299158,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300642665845177,-9.167239883780143e-13,303.15000000819765,1.492201931988798e-07,3.0453808629368832e-05,-2.6959225484410856e-16,6.1733434384034804e-24,2.0471003695768126e-22,3.9374524010421096e-12,-1.1967478154450381e-26,1.932071267680284e-13,8.503689249673341e-12,2.1504603009903034e-18,1.1506898946538622e-21,1.0151263258103405e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.855743885040283,16103,4.8172346345278465e-05,4314.646422239402,6.83139145103464e-13,0.0,1.9793073122231355e-05,1701.2723882942555,True,False,True,True,sin_impulse_flat_ends,NH3,-396107.8765299158,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300642665845177,-9.167239883780143e-13,303.15000000819765,1.492201931988798e-07,3.0453808629368832e-05,-2.6959225484410856e-16,6.1733434384034804e-24,2.0471003695768126e-22,3.9374524010421096e-12,-1.1967478154450381e-26,1.932071267680284e-13,8.503689249673341e-12,2.1504603009903034e-18,1.1506898946538622e-21,1.0151263258103405e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3976972103118896,16052,4.817240240722909e-05,4314.616131942414,6.830869214077368e-13,0.0,1.9793099928985613e-05,1701.4047590986622,True,False,True,True,sin_impulse_flat_ends,NH3,-396107.8765299158,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001030072281859734,-8.923512788390638e-13,303.15000000790894,1.4920530273926643e-07,3.0453816647943528e-05,-2.0617237471634802e-16,6.149482557931188e-24,1.9566042535506056e-22,3.717400223551393e-12,-9.152105298742285e-27,1.9335847755592243e-13,8.502271007185676e-12,2.1500788179883767e-18,1.041956025256457e-21,1.0151266041656746e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.487720489501953,15954,4.8172339038048794e-05,4314.643811638654,6.831331269829721e-13,0.0,1.9793039606912366e-05,1701.2844950359774,True,False,True,True,sin_impulse_flat_ends,NH3,-396107.49793638167,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300642778673909,-8.850656505376958e-13,303.1500000078321,1.4921887373880024e-07,3.0453809709818917e-05,-1.280858973092219e-16,6.4364070485683504e-24,1.9459775829302637e-22,3.68892905474444e-12,-5.686116994673808e-27,1.93111283323954e-13,8.503677436855274e-12,2.1596011982220535e-18,2.0677969271528833e-20,1.0151263742576491e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4633400440216064,16025,4.817213235936731e-05,4314.623614674871,6.830866202601426e-13,0.0,1.9792782182336156e-05,1701.378195833296,True,False,True,True,sin_impulse_flat_ends,NH3,-396107.8765299158,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300643698442942,-8.986923891375957e-13,303.15000000787956,1.4920867516243787e-07,3.0453817315006437e-05,-3.867719428054799e-17,6.185971977630555e-24,1.9531228528855985e-22,3.707263467180348e-12,-1.7169033456011596e-27,1.9315013242852675e-13,8.502873213443374e-12,2.158004876128054e-18,1.1141984508643946e-21,1.0151266268875885e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5987589359283447,16159,4.817753172452316e-05,4316.511991563127,6.874265379008971e-13,0.0,1.981701476370302e-05,1692.7067858973192,True,False,True,True,sin_impulse_flat_ends,NH3,-396377.66502653115,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300563388458314,-8.87566254684576e-13,303.15000000792975,1.5016016867886836e-07,3.045310690719101e-05,-4.835567210997284e-16,4.7509902455184156e-24,1.9448329759005114e-22,3.713720385037346e-12,-2.1464806080133505e-26,1.957866499009695e-13,8.572446372522011e-12,2.7565519406748265e-18,-8.223893025678528e-21,1.0151029427302282e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7548205852508545,16159,4.817753172452316e-05,4316.511991563127,6.874265379008971e-13,0.0,1.981701476370302e-05,1692.7067858973192,True,False,True,True,sin_impulse_flat_ends,NH3,-396377.66502653115,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300563388458314,-8.87566254684576e-13,303.15000000792975,1.5016016867886836e-07,3.045310690719101e-05,-4.835567210997284e-16,4.7509902455184156e-24,1.9448329759005114e-22,3.713720385037346e-12,-2.1464806080133505e-26,1.957866499009695e-13,8.572446372522011e-12,2.7565519406748265e-18,-8.223893025678528e-21,1.0151029427302282e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2710578441619873,15611,4.817758766486795e-05,4316.481668848835,6.873742041045893e-13,0.0,1.9817041338082155e-05,1692.8379315829704,True,False,True,True,sin_impulse_flat_ends,NH3,-396377.66502653115,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010300643585376066,-9.007383011638055e-13,303.1500000079249,1.5014523000552873e-07,3.0453114877633042e-05,2.337906845281365e-16,6.5382902737851776e-24,1.9428348721546186e-22,3.705922106539005e-12,3.7612584260135815e-26,1.9566161804880996e-13,8.560550482335376e-12,2.336057500512151e-18,1.2457437727714544e-14,1.0151032085819798e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.393693447113037,15967,4.8177523856355826e-05,4316.509370102098,6.874205561126896e-13,0.0,1.9816981142563504e-05,1692.7186436370641,True,False,True,True,sin_impulse_flat_ends,NH3,-396377.28643299703,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030056364539731,-7.619958345515508e-13,303.150000006916,1.5015885079146393e-07,3.045310796585267e-05,-4.8595487890228176e-15,1.1086926570812763e-23,1.9055622170212405e-22,3.5105497707164776e-12,-2.1572934040628e-25,1.9581243923226104e-13,8.57231579846816e-12,2.1662701054503057e-18,1.5567256402860268e-19,1.0151029881102638e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.417569875717163,16092,4.817731719280657e-05,4316.489155525772,6.873738570842027e-13,0.0,1.9816723271654558e-05,1692.8116158999958,True,False,True,True,sin_impulse_flat_ends,NH3,-396377.66502653115,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300564332876998,-8.163307135880255e-13,303.1500000071712,1.5014861988005198e-07,3.0453115601036394e-05,1.1919780589427895e-16,6.553527253115939e-24,1.8842649587742267e-22,3.5262923587810716e-12,5.2911332328796186e-27,1.9585727695819e-13,8.571512922619844e-12,2.1702653453779514e-18,-1.4921327911550238e-21,1.0151032419508999e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3405048847198486,16051,4.818265465466602e-05,4318.354862106783,6.916739894625353e-13,0.0,1.984070679638029e-05,1684.3234346853544,True,False,True,True,sin_impulse_flat_ends,NH3,-396644.3868282798,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300484895780964,-9.238035837250118e-13,303.15000000815684,1.5109142809148962e-07,3.045241155750927e-05,3.99553857840274e-16,6.2083753749691435e-24,1.9863120716010176e-22,3.841360538187426e-12,1.773561315018001e-26,1.9844531737295125e-13,8.640505971912716e-12,2.1850120165778274e-18,1.6067415673077866e-21,1.0150797545486468e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4612300395965576,16051,4.818265465466602e-05,4318.354862106783,6.916739894625353e-13,0.0,1.984070679638029e-05,1684.3234346853544,True,False,True,True,sin_impulse_flat_ends,NH3,-396644.3868282798,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300484895780964,-9.238035837250118e-13,303.15000000815684,1.5109142809148962e-07,3.045241155750927e-05,3.99553857840274e-16,6.2083753749691435e-24,1.9863120716010176e-22,3.841360538187426e-12,1.773561315018001e-26,1.9844531737295125e-13,8.640505971912716e-12,2.1850120165778274e-18,1.6067415673077866e-21,1.0150797545486468e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.407275676727295,16169,4.818271091204294e-05,4318.324564784966,6.91621574111586e-13,0.0,1.984073320882047e-05,1684.4533254923483,True,False,True,True,sin_impulse_flat_ends,NH3,-396644.3868282798,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010300565118631858,-8.857622881950389e-13,303.1500000078652,1.5107644842308984e-07,3.0452419607080594e-05,2.0700164703286508e-16,6.293626470541473e-24,1.926421804569923e-22,3.696506078375489e-12,9.188509126527268e-27,1.9840370941362158e-13,8.639278708925049e-12,1.0886619053231316e-18,9.5486408902127e-22,1.0150800301700226e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4083659648895264,16144,4.818264724617158e-05,4318.352249877655,6.91667973666009e-13,0.0,1.9840673035936956e-05,1684.335218096359,True,False,True,True,sin_impulse_flat_ends,NH3,-396644.0082347457,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300485059377883,-7.697776138068769e-13,303.1500000069534,1.5109010678305144e-07,3.045241267202355e-05,-2.3357936798724563e-15,6.053949012402028e-23,1.8664801036606152e-22,3.4963685543165487e-12,-1.0368270796386395e-25,1.9834155321044558e-13,8.640433431280237e-12,8.648954077273354e-17,5.6952192775277645e-21,1.0150798089046018e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.361523389816284,15867,4.818244076832852e-05,4318.33203866475,6.916211633884666e-13,0.0,1.984041480501966e-05,1684.4272937156709,True,False,True,True,sin_impulse_flat_ends,NH3,-396644.3868282798,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300485824911695,-7.723832444656948e-13,303.15000000722216,1.5107984771536348e-07,3.0452420310209813e-05,-9.448320233048362e-16,8.990185080346055e-24,1.8835987273719881e-22,3.5493678540749492e-12,-4.1955208836713034e-26,1.9836278867597115e-13,8.639724943265394e-12,2.192461240023583e-18,1.968623944101006e-19,1.0150800609243654e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3201329708099365,15979,4.818779144168776e-05,4320.20214258496,6.959435554693088e-13,0.0,1.986449706102056e-05,1675.9974462237,True,False,True,True,sin_impulse_flat_ends,NH3,-396911.96084444487,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030040595327339,-9.085236349008285e-13,303.15000000804855,1.5202758080783073e-07,3.0451712624211692e-05,9.120701250438084e-17,6.2289062729581956e-24,1.9529724513210594e-22,3.780038150777306e-12,4.048474288264722e-27,2.010155012177155e-13,8.709096198883671e-12,2.2023966934534496e-18,1.1931986306507462e-21,1.0150564563178463e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.661773443222046,15979,4.818779144168776e-05,4320.20214258496,6.959435554693088e-13,0.0,1.986449706102056e-05,1675.9974462237,True,False,True,True,sin_impulse_flat_ends,NH3,-396911.96084444487,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030040595327339,-9.085236349008285e-13,303.15000000804855,1.5202758080783073e-07,3.0451712624211692e-05,9.120701250438084e-17,6.2289062729581956e-24,1.9529724513210594e-22,3.780038150777306e-12,4.048474288264722e-27,2.010155012177155e-13,8.709096198883671e-12,2.2023966934534496e-18,1.1931986306507462e-21,1.0150564563178463e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9752793312072754,15905,4.818784777086749e-05,4320.171839669917,6.958910215681788e-13,0.0,1.986452326718081e-05,1676.1261811110721,True,False,True,True,sin_impulse_flat_ends,NH3,-396911.96084444487,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010300486080070389,-8.96913789202083e-13,303.15000000801524,1.5201255733247164e-07,3.0451720683677415e-05,-1.8830752635541898e-16,6.288525260347553e-24,1.920932033067464e-22,3.713901943862152e-12,-8.358517987891067e-27,2.0093799426003528e-13,8.707886859832327e-12,2.202082766950418e-18,1.2965380078198829e-21,1.0150567283319306e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.413628339767456,16253,4.8187784168480426e-05,4320.199525025227,6.959374844680176e-13,0.0,1.986446343367624e-05,1676.0092295506076,True,False,True,True,sin_impulse_flat_ends,NH3,-396911.58225091075,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300405972595574,-8.532693476064362e-13,303.1500000075675,1.5202625375329941e-07,3.0451713679740095e-05,-2.6757356637030442e-17,7.102475502649425e-24,1.895514894296044e-22,3.617934707022804e-12,-1.1876904912081426e-27,2.0099427349850846e-13,8.709000985120307e-12,2.2058004594434537e-18,1.2952027114934183e-21,1.0150564996108199e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5065810680389404,16232,4.818757738087484e-05,4320.179331256693,6.958905956527432e-13,0.0,1.9864204612207326e-05,1676.1003195288022,True,False,True,True,sin_impulse_flat_ends,NH3,-396911.96084444487,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103004069271826,-7.433521591830236e-13,303.1500000068211,1.5201596871439168e-07,3.0451721410525552e-05,-2.211437485842762e-15,-4.748746141253345e-20,1.5488494880891998e-22,3.4773769274494612e-12,-9.878921150990444e-26,2.010074987686003e-13,8.703422044778816e-12,4.796441116423742e-15,-2.2908033772903628e-18,1.0150567642541881e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.46928071975708,16139,4.819297169531354e-05,4322.064853447147,7.002606923245386e-13,0.0,1.988852833908461e-05,1667.6799059688155,True,False,True,True,sin_impulse_flat_ends,NH3,-397181.98590076173,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300325966904742,-8.957326652135634e-13,303.15000000795845,1.5297421503078368e-07,3.045100586566898e-05,-1.9733852452854876e-16,6.305006133865339e-24,1.927770582103796e-22,3.7404885692622955e-12,-8.759165252919976e-27,2.039470589948533e-13,8.778142869114945e-12,2.219842178384951e-18,1.141037884111325e-21,1.0150328961223915e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3924455642700195,16139,4.819297169531354e-05,4322.064853447147,7.002606923245386e-13,0.0,1.988852833908461e-05,1667.6799059688155,True,False,True,True,sin_impulse_flat_ends,NH3,-397181.98590076173,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300325966904742,-8.957326652135634e-13,303.15000000795845,1.5297421503078368e-07,3.045100586566898e-05,-1.9733852452854876e-16,6.305006133865339e-24,1.927770582103796e-22,3.7404885692622955e-12,-8.759165252919976e-27,2.039470589948533e-13,8.778142869114945e-12,2.219842178384951e-18,1.141037884111325e-21,1.0150328961223915e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.338510513305664,15621,4.819302749764327e-05,4322.034558982954,7.002080832755825e-13,0.0,1.988855439851641e-05,1667.8073897961617,True,False,True,True,sin_impulse_flat_ends,NH3,-397181.98590076173,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010300406158304946,-8.164128210446657e-13,303.1500000072906,1.5295914987518049e-07,3.045101399506408e-05,-3.568477763466245e-16,3.533879684918561e-23,1.8671065526377105e-22,3.5601474667407192e-12,-1.5839204928532325e-26,2.0363129945391128e-13,8.777186674008868e-12,-1.0443280284581958e-17,1.899294229583586e-21,1.0150331761758047e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4153590202331543,15955,4.819296440985377e-05,4322.062241520394,7.00254658146685e-13,0.0,1.9888494757374765e-05,1667.6914606694438,True,False,True,True,sin_impulse_flat_ends,NH3,-397181.6073072276,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300326184850209,-8.348532019155462e-13,303.1500000074302,1.529728871347996e-07,3.0451006908443795e-05,-3.507609492534268e-17,-2.5330578740175328e-21,1.8781129329063688e-22,3.5934971134791758e-12,-1.166731986903146e-26,2.036410202623793e-13,8.766384491761725e-12,4.08800058163809e-16,1.3411860833482057e-14,1.015032937910719e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.319380521774292,15713,4.8192757159501196e-05,4322.04204015984,7.002076192292337e-13,0.0,1.9888235364777303e-05,1667.7817416601445,True,False,True,True,sin_impulse_flat_ends,NH3,-397181.98590076173,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300327067309062,-7.76374956094647e-13,303.15000000703066,1.5296257201741987e-07,3.0451014638844106e-05,-2.6641676985079127e-15,-4.968502797562117e-23,1.8661477072864086e-22,3.5188241148904927e-12,-1.1825290643965253e-25,2.0374542578319514e-13,8.777475755581924e-12,2.4170913394640875e-18,-5.101022612608488e-22,1.015033199643748e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.359921932220459,15960,4.8198099453544834e-05,4323.908210005689,7.045447522315401e-13,0.0,1.991235193669312e-05,1659.524893391299,True,False,True,True,sin_impulse_flat_ends,NH3,-397449.4220540351,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300246993438905,-8.738509439995209e-13,303.1500000073786,1.5391362196419326e-07,3.045030455245684e-05,5.076201928415377e-15,1.0076045296470943e-23,1.925407478200421e-22,3.5112019120555424e-12,2.2519984148932523e-25,2.0647653736009903e-13,8.847102613591351e-12,2.2567683820719443e-18,1.5822694683857343e-19,1.0150095270352274e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3592677116394043,15960,4.8198099453544834e-05,4323.908210005689,7.045447522315401e-13,0.0,1.991235193669312e-05,1659.524893391299,True,False,True,True,sin_impulse_flat_ends,NH3,-397449.4220540351,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300246993438905,-8.738509439995209e-13,303.1500000073786,1.5391362196419326e-07,3.045030455245684e-05,5.076201928415377e-15,1.0076045296470943e-23,1.925407478200421e-22,3.5112019120555424e-12,2.2519984148932523e-25,2.0647653736009903e-13,8.847102613591351e-12,2.2567683820719443e-18,1.5822694683857343e-19,1.0150095270352274e-05
3780,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6986515522003174,16019,4.819815515944493e-05,4323.877912867807,7.044919978458624e-13,0.0,1.9912377722045494e-05,1659.651312535557,True,False,True,True,sin_impulse_flat_ends,NH3,-397449.4220540351,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010300327069541791,-8.876861062908679e-13,303.1500000078735,1.538985079950113e-07,3.045031258647071e-05,-4.978290056698437e-17,6.3704203474614774e-24,1.9071397316731162e-22,3.7083936406553295e-12,-2.209638834927202e-27,2.0641122881575355e-13,8.845880579279037e-12,2.2370494439740156e-18,1.2036593311877062e-21,1.0150097849539619e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.41469144821167,16114,4.819809162091359e-05,4323.905598414721,7.045386412947456e-13,0.0,1.9912318248032296e-05,1659.5364798779872,True,False,True,True,sin_impulse_flat_ends,NH3,-397449.043460501,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010300246940572055,-8.83361762505347e-13,303.15000000786773,1.539122893494647e-07,3.045030549127091e-05,-3.9281654940629083e-16,6.3323010314189155e-24,1.898949819583632e-22,3.691276169197623e-12,-1.7434273124689628e-26,2.0636856821629517e-13,8.847110954202393e-12,2.237359561358961e-18,-2.2146641126259224e-21,1.015009549237361e-05
3780,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4268782138824463,15916,4.8197885026120016e-05,4323.885399970477,7.044914806462417e-13,0.0,1.9912058365890807e-05,1659.6259133345943,True,False,True,True,sin_impulse_flat_ends,NH3,-397449.4220540351,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030024792653489,-9.230234251992378e-13,303.1500000081959,1.5390194252048062e-07,3.0450313181959944e-05,2.1627463346322304e-16,6.300156932104302e-24,1.9243451696206343e-22,3.769586853782521e-12,9.599456298939584e-27,2.0643996069095548e-13,8.84625865576703e-12,2.2370474520023534e-18,1.4714255382461458e-21,1.0150098017285175e-05
