ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.383244752883911,15377,4.68816508426428e-05,3837.7072265685633,8.590463691715937e-14,0.0,1.4830609599290296e-05,10137.06409226808,True,False,True,True,sin_impulse_flat_ends,NH3,-333703.77408895723,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311672648064855,-1.2602394302391418e-12,303.15000000666225,1.87042649022533e-08,3.0551253637937726e-05,8.430068987581053e-13,7.693993341034707e-25,1.8651653666859694e-22,2.204236578368972e-12,3.754097460041075e-23,2.1613270412537758e-15,9.848360137810768e-13,2.4904546689080187e-19,3.489886058374132e-25,1.018374975789017e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.442521572113037,16032,4.6881709785292363e-05,3837.6768548207674,8.589372990854566e-14,0.0,1.4830675850578402e-05,10138.396612995333,True,False,True,True,sin_impulse_flat_ends,NH3,-333703.77408895723,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311751898853903,-1.5532288510044178e-12,303.1500000078813,1.8701458891906728e-08,3.055125243252902e-05,9.752060343243767e-13,7.69283542715771e-25,1.9138870491436022e-22,2.210105433466671e-12,4.3428089697711693e-23,2.1711062170991472e-15,9.847556956652009e-13,2.490252997446358e-19,3.4279348621024326e-25,1.0183749375223008e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.662222146987915,15793,4.688164161194362e-05,3837.704012545087,8.590323839641903e-14,0.0,1.483058275794469e-05,10137.210778583702,True,False,True,True,sin_impulse_flat_ends,NH3,-333703.3954954231,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031167264788655,-1.0736709549123384e-12,303.1500000058361,1.8703960399260365e-08,3.055125404669299e-05,6.469958209699958e-13,7.693871310342192e-25,2.0999643368553907e-22,2.181551573926619e-12,2.881216393105236e-23,2.1482606525498144e-15,9.848414309428923e-13,2.490470239272098e-19,3.8502060572722914e-25,1.018374987281755e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6366002559661865,15750,4.688144478154538e-05,3837.6846339444373,8.589476584570966e-14,0.0,1.4830422124033978e-05,10138.100890586731,True,False,True,True,sin_impulse_flat_ends,NH3,-333703.77408895723,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311672843441417,-1.3687608096533e-12,303.1500000071628,1.8702114582280366e-08,3.055125522942141e-05,8.618742235362141e-13,7.693106520314722e-25,1.9740904984165106e-22,2.2041945705502994e-12,3.838117697441575e-23,2.1620724738972462e-15,9.847903531320411e-13,2.4903406391729735e-19,3.5108820643483383e-25,1.0183750291572842e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4336416721343994,15690,4.688894001161689e-05,3840.481174280628,8.712077899083098e-14,0.0,1.4853933291347654e-05,10011.277863980917,True,False,True,True,sin_impulse_flat_ends,NH3,-334031.4651489781,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311650231081148,-7.351178507892006e-13,303.15000000450505,1.8969182744667647e-08,3.055105626470158e-05,3.745402755651535e-13,7.803072204540934e-25,2.592285882235268e-22,2.1941298342430914e-12,1.6679004627774062e-23,2.212206122561254e-15,9.90195162336655e-13,2.504008563349301e-19,5.902253847762817e-25,1.0183683891090494e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5289084911346436,15690,4.688894001161689e-05,3840.481174280628,8.712077899083098e-14,0.0,1.4853933291347654e-05,10011.277863980917,True,False,True,True,sin_impulse_flat_ends,NH3,-334031.4651489781,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311650231081148,-7.351178507892006e-13,303.15000000450505,1.8969182744667647e-08,3.055105626470158e-05,3.745402755651535e-13,7.803072204540934e-25,2.592285882235268e-22,2.1941298342430914e-12,1.6679004627774062e-23,2.212206122561254e-15,9.90195162336655e-13,2.504008563349301e-19,5.902253847762817e-25,1.0183683891090494e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.286618947982788,15577,4.6888999439138575e-05,3840.4508102084387,8.710973569320466e-14,0.0,1.485399933664802e-05,10012.591558197591,True,False,True,True,sin_impulse_flat_ends,NH3,-334031.4651489781,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311729426665882,-1.4967863303528477e-12,303.1500000077023,1.8966341240366674e-08,3.055105467395044e-05,9.645473534965987e-13,7.8018045384591305e-25,2.68366333802345e-22,2.234399108224538e-12,4.295315908854113e-23,2.233071493693892e-15,9.901045575330385e-13,2.5037792651802464e-19,3.855989237600288e-25,1.0183683439078321e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4786016941070557,15490,4.688893160357879e-05,3840.477971190356,8.711936802548822e-14,0.0,1.4853906306647545e-05,10011.421816859443,True,False,True,True,sin_impulse_flat_ends,NH3,-334031.086555444,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311650327581701,-8.214371217429754e-13,303.150000004933,1.8968874996546586e-08,3.055105641521199e-05,4.603436360108945e-13,7.802907871585777e-25,2.4181753375406326e-22,2.1950243681103183e-12,2.0499994531701007e-23,2.2172883367301247e-15,9.901838977170315e-13,2.5039800759998577e-19,5.141310127090697e-25,1.0183683955117818e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.417275905609131,15862,4.6888734594317154e-05,3840.4585856486183,8.711078180272291e-14,0.0,1.4853745247586519e-05,10012.300046421213,True,False,True,True,sin_impulse_flat_ends,NH3,-334031.4651489781,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311650333799287,-1.270074956782693e-12,303.1500000068505,1.8967005446995944e-08,3.055105749581261e-05,8.272238270381857e-13,7.802036512076038e-25,1.6450761239758777e-22,2.198194119808333e-12,3.683788076748215e-23,2.1831881722279237e-15,9.90178460744087e-13,2.503966330981015e-19,2.5964771359524024e-25,1.0183684374893972e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.47210693359375,15639,4.6896190711669e-05,3843.239263637256,8.8345304209143e-14,0.0,1.4877176605191493e-05,9887.963263503008,True,False,True,True,sin_impulse_flat_ends,NH3,-334357.6657053946,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311627535972618,-1.1941098720495093e-12,303.150000006467,1.923593090868594e-08,3.055085678399397e-05,7.4436240946915e-13,7.912694205202132e-25,2.0665815954565495e-22,2.213743019923473e-12,3.314768382384268e-23,2.2586779583354737e-15,9.95680561326143e-13,2.5178800674044845e-19,4.298652411567391e-25,1.0183617446593487e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5677623748779297,15639,4.6896190711669e-05,3843.239263637256,8.8345304209143e-14,0.0,1.4877176605191493e-05,9887.963263503008,True,False,True,True,sin_impulse_flat_ends,NH3,-334357.6657053946,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311627535972618,-1.1941098720495093e-12,303.150000006467,1.923593090868594e-08,3.055085678399397e-05,7.4436240946915e-13,7.912694205202132e-25,2.0665815954565495e-22,2.213743019923473e-12,3.314768382384268e-23,2.2586779583354737e-15,9.95680561326143e-13,2.5178800674044845e-19,4.298652411567391e-25,1.0183617446593487e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.475491523742676,15409,4.689624981632235e-05,3843.2088976519894,8.833413071505331e-14,0.0,1.4877242427206302e-05,9889.25775774035,True,False,True,True,sin_impulse_flat_ends,NH3,-334357.6657053946,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311706994270417,-1.219649211456571e-12,303.1500000065565,1.9233053423804152e-08,3.05508556930982e-05,7.900279606557545e-13,7.9115108574616025e-25,1.9145151940354618e-22,2.2344630667878433e-12,3.518124638108321e-23,2.2757743089176327e-15,9.955895602115646e-13,2.517653750514833e-19,3.684940459206135e-25,1.0183617080252108e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2872955799102783,15528,4.6896182243145365e-05,3843.236065260967,8.834387717522623e-14,0.0,1.487714958084682e-05,9888.105023738162,True,False,True,True,sin_impulse_flat_ends,NH3,-334357.28711186047,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311627625123954,-1.3981680149771522e-12,303.1500000072487,1.9235619693471676e-08,3.0550856861046334e-05,9.095134739091816e-13,7.912546668734414e-25,1.7873721875533945e-22,2.2405140041515367e-12,4.0502133758378003e-23,2.2790933963605503e-15,9.956527399476907e-13,2.517809717846947e-19,3.15848745443635e-25,1.0183617486424477e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4004485607147217,15707,4.68959847308971e-05,3843.2166725444895,8.833518264965327e-14,0.0,1.487698807898672e-05,9888.970922752862,True,False,True,True,sin_impulse_flat_ends,NH3,-334357.6657053946,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031162776436345,-1.2326590365930172e-12,303.1500000065893,1.9233725805342337e-08,3.055085835777186e-05,8.166386076210081e-13,7.911835980983606e-25,1.802263623373344e-22,2.2365559138392292e-12,3.6366266355400616e-23,2.2783379060927457e-15,9.956137284274384e-13,2.5174877443048886e-19,4.7257452842039e-25,1.0183617971852475e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4341835975646973,15581,4.690342943245807e-05,3845.9919857523405,8.958287474642845e-14,0.0,1.490042755368344e-05,9766.602931739157,True,False,True,True,sin_impulse_flat_ends,NH3,-334683.61328762147,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311604907313814,-1.3000932040884638e-12,303.15000000690804,1.9505522668673887e-08,3.055065543277501e-05,8.054793234852238e-13,8.023583438316388e-25,1.9758832547560664e-22,2.2502961978803307e-12,3.5869084223538515e-23,2.3315816274635905e-15,1.0012781227721632e-12,2.532035274422659e-19,3.5949773424396954e-25,1.0183550318607015e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5704357624053955,15581,4.690342943245807e-05,3845.9919857523405,8.958287474642845e-14,0.0,1.490042755368344e-05,9766.602931739157,True,False,True,True,sin_impulse_flat_ends,NH3,-334683.61328762147,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311604907313814,-1.3000932040884638e-12,303.15000000690804,1.9505522668673887e-08,3.055065543277501e-05,8.054793234852238e-13,8.023583438316388e-25,1.9758832547560664e-22,2.2502961978803307e-12,3.5869084223538515e-23,2.3315816274635905e-15,1.0012781227721632e-12,2.532035274422659e-19,3.5949773424396954e-25,1.0183550318607015e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2539758682250977,15497,4.690348839023657e-05,3845.9616061261027,8.957154887345367e-14,0.0,1.4900493261107064e-05,9767.880943576447,True,False,True,True,sin_impulse_flat_ends,NH3,-334683.61328762147,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311683976702028,-1.0501704851636763e-12,303.1500000058014,1.9502607963569093e-08,3.055065464947604e-05,5.700376240226641e-13,8.022374953164013e-25,1.787185586952082e-22,2.226991047588379e-12,2.5384544970990507e-23,2.31831631189609e-15,1.001217919091362e-12,2.531888676484171e-19,3.6118120358245206e-25,1.018355002995413e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.311203956604004,15764,4.690342139236558e-05,3845.988783481637,8.958142469279828e-14,0.0,1.4900400587740413e-05,9766.74334831718,True,False,True,True,sin_impulse_flat_ends,NH3,-334683.23469408735,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311604823092676,-1.171381035481968e-12,303.1500000063642,1.9505207416015873e-08,3.055065574180457e-05,7.280859745417095e-13,8.023483804678751e-25,1.9927625749641453e-22,2.246067915628844e-12,3.2422655213561815e-23,2.3325638776191605e-15,1.0012720388772103e-12,2.5320196117400874e-19,4.424726697781234e-25,1.0183550410834995e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2963569164276123,15706,4.6903224048416214e-05,3845.9693847238,8.957261803949146e-14,0.0,1.4900238620369464e-05,9767.59742578112,True,False,True,True,sin_impulse_flat_ends,NH3,-334683.61328762147,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311605007835334,-9.832155779006035e-13,303.15000000442114,1.9503288831835884e-08,3.0550657526701513e-05,3.3528530638883654e-13,8.022827923507399e-25,2.5972561085744017e-22,2.2243423420424077e-12,1.4930710006717712e-23,2.327316806497293e-15,1.0012364045824928e-12,2.5319297990982667e-19,5.258987065013748e-25,1.0183550951216125e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.312955856323242,15829,4.691068801496743e-05,3848.7508186323844,9.083880332367797e-14,0.0,1.4923783473591692e-05,9646.66798074923,True,False,True,True,sin_impulse_flat_ends,NH3,-335010.6685224712,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311581532971309,-1.1022501356655098e-12,303.1500000060888,1.9779119522999153e-08,3.055045130787883e-05,6.515953552421218e-13,8.136161229291962e-25,2.1564682464064993e-22,2.253259020782966e-12,2.901622974188123e-23,2.3818731800742204e-15,1.00707023387256e-12,2.546682526375779e-19,4.656829271208479e-25,1.0183482246933251e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.525197982788086,15829,4.691068801496743e-05,3848.7508186323844,9.083880332367797e-14,0.0,1.4923783473591692e-05,9646.66798074923,True,False,True,True,sin_impulse_flat_ends,NH3,-335010.6685224712,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311581532971309,-1.1022501356655098e-12,303.1500000060888,1.9779119522999153e-08,3.055045130787883e-05,6.515953552421218e-13,8.136161229291962e-25,2.1564682464064993e-22,2.253259020782966e-12,2.901622974188123e-23,2.3818731800742204e-15,1.00707023387256e-12,2.546682526375779e-19,4.656829271208479e-25,1.0183482246933251e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2150840759277344,15406,4.69107466262098e-05,3848.7204415203537,9.082734573694348e-14,0.0,1.4923849009529908e-05,9647.927245351299,True,False,True,True,sin_impulse_flat_ends,NH3,-335010.6685224712,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311660814301008,-1.2997561818878414e-12,303.15000000696585,1.9776168608436553e-08,3.0550450249534085e-05,7.445634215363814e-13,8.1348001467615555e-25,1.7458802116023982e-22,2.2449048582609553e-12,3.315619107614868e-23,2.385179934541475e-15,1.0069905032333765e-12,2.546480504958561e-19,2.1147818310697284e-25,1.0183481913862003e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3738186359405518,15940,4.691067923333176e-05,3848.747611957685,9.083734290622925e-14,0.0,1.4923756445602884e-05,9646.805601883043,True,False,True,True,sin_impulse_flat_ends,NH3,-335010.2899289371,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311581640603996,-1.0959732120213317e-12,303.1500000061519,1.977880091430177e-08,3.055045152306137e-05,6.663854576998377e-13,8.136043668030629e-25,2.143265049553298e-22,2.2589716660841875e-12,2.9674849054606956e-23,2.3937558094978037e-15,1.0070532688931868e-12,2.5466396863897924e-19,4.939811169354954e-25,1.0183482318274057e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4089479446411133,15852,4.6910481699951265e-05,3848.7282181877417,9.0828421081999e-14,0.0,1.4923593993084961e-05,9647.648160282006,True,False,True,True,sin_impulse_flat_ends,NH3,-335010.6685224712,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311581761773361,-1.230605981477747e-12,303.1500000066949,1.9776857591107305e-08,3.055045288118854e-05,7.85669417494584e-13,8.134937267390428e-25,1.555606829450266e-22,2.2450159089968082e-12,3.4986691466998434e-23,2.3852192796274303e-15,1.0070206488881704e-12,2.5465573043247233e-19,1.0842115478909408e-27,1.0183482797860746e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.420201301574707,15748,4.691790093442074e-05,3851.4915860040023,9.210217357919795e-14,0.0,1.4947039444484406e-05,9529.170494449127,True,False,True,True,sin_impulse_flat_ends,NH3,-335335.96360043617,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311558318709634,-1.2584407353475386e-12,303.15000000686405,2.005433951597979e-08,3.055024570663898e-05,7.844610038353306e-13,8.249339069838092e-25,1.9929134824961734e-22,2.2607711395067536e-12,3.493264195986909e-23,2.454750487384088e-15,1.0129604955439137e-12,2.5615778083829856e-19,5.996773450204224e-26,1.018341372860567e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4384357929229736,15748,4.691790093442074e-05,3851.4915860040023,9.210217357919795e-14,0.0,1.4947039444484406e-05,9529.170494449127,True,False,True,True,sin_impulse_flat_ends,NH3,-335335.96360043617,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311558318709634,-1.2584407353475386e-12,303.15000000686405,2.005433951597979e-08,3.055024570663898e-05,7.844610038353306e-13,8.249339069838092e-25,1.9929134824961734e-22,2.2607711395067536e-12,3.493264195986909e-23,2.454750487384088e-15,1.0129604955439137e-12,2.5615778083829856e-19,5.996773450204224e-26,1.018341372860567e-05
1776,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.346658706665039,15655,4.691795998736532e-05,3851.4612078938358,9.209057686224943e-14,0.0,1.4947104801728735e-05,9530.41214946596,True,False,True,True,sin_impulse_flat_ends,NH3,-335335.96360043617,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010311637587853207,-1.342249068945934e-12,303.1500000065521,2.0051352013035614e-08,3.055024480782919e-05,7.267379335879616e-13,8.248119501718452e-25,2.110780260593463e-22,2.2600995699572935e-12,3.2362189183343186e-23,2.4447532138290704e-15,1.012892678934574e-12,2.561406009823032e-19,4.694709979663696e-25,1.0183413419754796e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.325091600418091,15628,4.6917892771445426e-05,3851.4884061004136,9.210069723679151e-14,0.0,1.4947012395277202e-05,9529.30599883572,True,False,True,True,sin_impulse_flat_ends,NH3,-335335.58500690205,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311558327929981,-6.053980176594198e-13,303.1500000040605,2.0054018003192538e-08,3.0550246423761913e-05,2.431316830652777e-13,8.2494512976280205e-25,2.883947743330429e-22,2.2544528291352903e-12,1.0826838546963233e-23,2.460947051675141e-15,1.0129465542208836e-12,2.5615425864067706e-19,8.2032636244314145e-25,1.018341388058902e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4964988231658936,15752,4.69176947325897e-05,3851.4689844788572,9.209166276856232e-14,0.0,1.4946849577743024e-05,9530.137039584939,True,False,True,True,sin_impulse_flat_ends,NH3,-335335.96360043617,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010311558622635276,-7.689748120165093e-13,303.1500000045658,2.005204911761654e-08,3.055024779866554e-05,3.455615932425333e-13,8.248554180212537e-25,2.6630066116667424e-22,2.255502664706803e-12,1.5388120792777877e-23,2.4510338045597876e-15,1.0129144039255208e-12,2.5614612690297175e-19,6.181973184761663e-25,1.0183414355456334e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.388859510421753,15774,4.692509794028911e-05,3854.225261084537,9.337798111763966e-14,0.0,1.4970287595307233e-05,9413.593919686646,True,False,True,True,sin_impulse_flat_ends,NH3,-335660.7920869542,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031153494219472,-1.3586368521031024e-12,303.15000000711984,2.0332272299687063e-08,3.0550038160675145e-05,8.091869557029815e-13,8.363661668306652e-25,1.990916298073125e-22,2.298759649273183e-12,3.6033462619884224e-23,2.5244079108007426e-15,1.0189991890283272e-12,2.57684853893498e-19,3.7988945118104482e-25,1.0183344528701831e-05
1776,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.54106068611145,15774,4.692509794028911e-05,3854.225261084537,9.337798111763966e-14,0.0,1.4970287595307233e-05,9413.593919686646,True,False,True,True,sin_impulse_flat_ends,NH3,-335660.7920869542,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031153494219472,-1.3586368521031024e-12,303.15000000711984,2.0332272299687063e-08,3.0550038160675145e-05,8.091869557029815e-13,8.363661668306652e-25,1.990916298073125e-22,2.298759649273183e-12,3.6033462619884224e-23,2.5244079108007426e-15,1.0189991890283272e-12,2.57684853893498e-19,3.7988945118104482e-25,1.0183344528701831e-05
