ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3256349563598633,15697,4.7222730901678234e-05,3966.467101532126,1.615351638170991e-13,0.0,1.597243787958568e-05,5805.95850411009,True,False,True,True,sin_impulse_flat_ends,NH3,-349332.1571691139,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310277316261523,-3.4526616537430804e-13,303.1500000038862,3.518579978009646e-08,3.0538948895451205e-05,1.3669142753211104e-13,1.4473833989030275e-24,3.2276284235347e-22,2.8511059566855165e-12,6.084739686139064e-24,7.684173990737203e-15,1.4562559521804824e-12,3.6825888453924864e-19,2.048389685324309e-24,1.0179647498356458e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2708780765533447,15559,4.7229577526154644e-05,3968.9738883122427,1.6346213934665652e-13,0.0,1.5995927850042365e-05,5745.952801575133,True,False,True,True,sin_impulse_flat_ends,NH3,-349642.09471033874,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031024158365155,-4.283998538057451e-13,303.15000000429063,3.560590629961104e-08,3.053863526231694e-05,1.1607516273893916e-13,1.4646681281628122e-24,3.247218494323951e-22,2.8633266609176554e-12,5.16696366183142e-24,7.896753701579918e-15,1.4715690106104361e-12,3.721312813104939e-19,2.241784790664168e-24,1.017954293670448e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4374120235443115,15559,4.7229577526154644e-05,3968.9738883122427,1.6346213934665652e-13,0.0,1.5995927850042365e-05,5745.952801575133,True,False,True,True,sin_impulse_flat_ends,NH3,-349642.09471033874,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031024158365155,-4.283998538057451e-13,303.15000000429063,3.560590629961104e-08,3.053863526231694e-05,1.1607516273893916e-13,1.4646681281628122e-24,3.247218494323951e-22,2.8633266609176554e-12,5.16696366183142e-24,7.896753701579918e-15,1.4715690106104361e-12,3.721312813104939e-19,2.241784790664168e-24,1.017954293670448e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5117735862731934,15756,4.722963639013486e-05,3968.943431019951,1.6344302922030728e-13,0.0,1.5995985479598044e-05,5746.645335025242,True,False,True,True,sin_impulse_flat_ends,NH3,-349642.09471033874,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310321057252154,-9.851389413172812e-13,303.1500000066231,3.56009203982949e-08,3.0538635654586155e-05,2.7094522562431936e-13,1.4644966408262125e-24,2.990195366818801e-22,2.889543365492747e-12,1.2060816775127436e-23,7.846989258650692e-15,1.47141420164212e-12,3.7205541543943306e-19,3.126300948534382e-24,1.0179543080258028e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5156824588775635,15713,4.722956972535972e-05,3968.970852564599,1.6345979552624915e-13,0.0,1.5995899403877785e-05,5746.024973359732,True,False,True,True,sin_impulse_flat_ends,NH3,-349641.71611680463,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310241614754235,-5.097365272266903e-13,303.15000000466335,3.5605395438058835e-08,3.0538635750330775e-05,-4.33274431243585e-15,1.4647551518468012e-24,3.640377736669371e-22,2.860301590430216e-12,-1.9286699842422884e-25,7.879113847614029e-15,1.4715651020133665e-12,3.7213030195384775e-19,4.883446428276306e-24,1.0179543080828193e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4983327388763428,15787,4.7229370327697935e-05,3968.951156804705,1.6344453717841693e-13,0.0,1.5995716463598012e-05,5746.495671235277,True,False,True,True,sin_impulse_flat_ends,NH3,-349642.09471033874,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310242048858649,-7.065559740471518e-13,303.1500000054194,3.560206731334481e-08,3.05386380934844e-05,1.4866743368987028e-13,1.4645097090126393e-24,3.0286498867383335e-22,2.8658847556710515e-12,6.617764070534397e-24,7.883902303326847e-15,1.4714388270603942e-12,3.72098377450616e-19,2.184098577593239e-24,1.0179543884649319e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.358505964279175,15741,4.723620256061605e-05,3971.4516379486513,1.653865518759442e-13,0.0,1.601919740608456e-05,5687.3552538871945,True,False,True,True,sin_impulse_flat_ends,NH3,-349951.5709676628,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310206121704317,-1.254354586609803e-12,303.1500000078644,3.60254604276493e-08,3.053832179949765e-05,3.5744422035912554e-13,1.4815495961166149e-24,2.097067859601576e-21,2.8870383998076996e-12,1.591105197526936e-23,8.014672311911476e-15,1.4871013867147459e-12,3.7605886999018067e-19,-7.816665906013789e-24,1.0179438469664797e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.619145631790161,15741,4.723620256061605e-05,3971.4516379486513,1.653865518759442e-13,0.0,1.601919740608456e-05,5687.3552538871945,True,False,True,True,sin_impulse_flat_ends,NH3,-349951.5709676628,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310206121704317,-1.254354586609803e-12,303.1500000078644,3.60254604276493e-08,3.053832179949765e-05,3.5744422035912554e-13,1.4815495961166149e-24,2.097067859601576e-21,2.8870383998076996e-12,1.591105197526936e-23,8.014672311911476e-15,1.4871013867147459e-12,3.7605886999018067e-19,-7.816665906013789e-24,1.0179438469664797e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2978737354278564,15501,4.723626073063861e-05,3971.421188872343,1.6536725803094703e-13,0.0,1.601925488861691e-05,5688.039223616509,True,False,True,True,sin_impulse_flat_ends,NH3,-349951.5709676628,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310285660286145,-1.2352960120739758e-12,303.1500000073184,3.602042407981936e-08,3.053832236588214e-05,3.4684177019269177e-13,1.4817376586446507e-24,2.8368893077837998e-22,2.9286108962165652e-12,1.543910628838972e-23,8.05983163898398e-15,1.486847637516609e-12,3.759958451006544e-19,6.345750427366472e-24,1.0179438636018178e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.463240146636963,15867,4.723619465594098e-05,3971.4485946889736,1.653841848867537e-13,0.0,1.6019169057278325e-05,5687.426586758605,True,False,True,True,sin_impulse_flat_ends,NH3,-349951.1923741287,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310206226882442,-1.1065710134917827e-12,303.1500000071809,3.602494373378985e-08,3.053832219341302e-05,3.284378207235451e-13,1.4818602551058088e-24,2.87176149794547e-22,2.9269657569728668e-12,1.461988384467956e-23,8.068964843248036e-15,1.48702844094827e-12,3.760407132669248e-19,2.6574914412871472e-24,1.0179438576190422e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4640440940856934,15648,4.723599465306092e-05,3971.4289097715036,1.6536876205951885e-13,0.0,1.601898560170561e-05,5687.8918746917925,True,False,True,True,sin_impulse_flat_ends,NH3,-349951.5709676628,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310206487163967,-9.66779050650502e-13,303.15000000653237,3.602158151588454e-08,3.0538324784185174e-05,2.544129594214979e-13,1.5847592676034142e-24,3.0964702705399625e-22,2.8874275116114656e-12,1.1324786662084902e-23,8.019554375798828e-15,1.4869510422538238e-12,3.795433377018139e-19,1.383482659765334e-23,1.0179439447267844e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3594517707824707,15759,4.724282482860152e-05,3973.9278283096405,1.6732956562107385e-13,0.0,1.60425020613732e-05,5629.492130645249,True,False,True,True,sin_impulse_flat_ends,NH3,-350261.176802041,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310170325149423,-1.0280208960646275e-12,303.1500000068139,3.6449078627133416e-08,3.0538005579813146e-05,2.875602341157449e-13,1.499354020111673e-24,2.909374473367732e-22,2.896720141994132e-12,1.2800151068181517e-23,8.254677235853621e-15,1.5028153440897644e-12,3.800331367180798e-19,2.5907580399669536e-24,1.0179333038678277e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5719361305236816,15759,4.724282482860152e-05,3973.9278283096405,1.6732956562107385e-13,0.0,1.60425020613732e-05,5629.492130645249,True,False,True,True,sin_impulse_flat_ends,NH3,-350261.176802041,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310170325149423,-1.0280208960646275e-12,303.1500000068139,3.6449078627133416e-08,3.0538005579813146e-05,2.875602341157449e-13,1.499354020111673e-24,2.909374473367732e-22,2.896720141994132e-12,1.2800151068181517e-23,8.254677235853621e-15,1.5028153440897644e-12,3.800331367180798e-19,2.5907580399669536e-24,1.0179333038678277e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.398080348968506,15603,4.724288320314899e-05,3973.8973714198282,1.673100671529344e-13,0.0,1.6042559366287732e-05,5630.168308077657,True,False,True,True,sin_impulse_flat_ends,NH3,-350261.176802041,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310249742558242,-1.3714890734255374e-12,303.15000000839893,3.644398914199094e-08,3.053800600214258e-05,4.742740756505928e-13,1.4991427978235498e-24,1.228585252691647e-22,2.9772198294991836e-12,2.1111332953080426e-23,8.324644072300973e-15,1.5025354228723917e-12,3.799620954187553e-19,1.8042467949751684e-24,1.0179333170440366e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3954272270202637,15858,4.7242817263503406e-05,3973.924800509688,1.6732717314581308e-13,0.0,1.604247344879266e-05,5629.562581562271,True,False,True,True,sin_impulse_flat_ends,NH3,-350260.7982085069,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310170245887052,-1.216332696068986e-12,303.1500000076674,3.6448558319458055e-08,3.0538005861962965e-05,3.909341436695665e-13,1.4993826534129116e-24,2.7351961906791204e-22,2.9495882309273193e-12,1.7401628014458364e-23,8.272068176812321e-15,1.5027780923690077e-12,3.800233937566363e-19,3.930146473212461e-24,1.0179333123535798e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3175883293151855,15795,4.724261750528953e-05,3973.905098939478,1.6731158790942078e-13,0.0,1.604228966751616e-05,5630.0224829464105,True,False,True,True,sin_impulse_flat_ends,NH3,-350261.176802041,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310170616846486,-7.598002693429809e-13,303.1500000042734,3.6445159483316835e-08,3.053800883352825e-05,-7.554968184226188e-14,1.4989342421877826e-24,3.4828988378379445e-22,2.8782079042947865e-12,-3.362938816897202e-24,8.269575804838901e-15,1.50265215199558e-12,3.799915967297512e-19,3.074792196065756e-24,1.0179334072064105e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2499284744262695,15463,4.7249436864970205e-05,3976.399277379568,1.6928877898351642e-13,0.0,1.6065811675595533e-05,5572.425815132451,True,False,True,True,sin_impulse_flat_ends,NH3,-350570.51470553846,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310134345541554,-1.2198447035719505e-12,303.1500000077335,3.687623638132642e-08,3.0537686547848095e-05,3.830435766163384e-13,1.5169157490941394e-24,2.777641646641854e-22,2.9595481592017478e-12,1.7050217211677231e-23,8.487376043888945e-15,1.5188220283336467e-12,3.8407782302583335e-19,2.566579594901133e-24,1.017922667110881e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3815648555755615,15463,4.7249436864970205e-05,3976.399277379568,1.6928877898351642e-13,0.0,1.6065811675595533e-05,5572.425815132451,True,False,True,True,sin_impulse_flat_ends,NH3,-350570.51470553846,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310134345541554,-1.2198447035719505e-12,303.1500000077335,3.687623638132642e-08,3.0537686547848095e-05,3.830435766163384e-13,1.5169157490941394e-24,2.777641646641854e-22,2.9595481592017478e-12,1.7050217211677231e-23,8.487376043888945e-15,1.5188220283336467e-12,3.8407782302583335e-19,2.566579594901133e-24,1.017922667110881e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.40313458442688,15565,4.7249495280919367e-05,3976.3688340346157,1.6926909267007204e-13,0.0,1.6065868708985216e-05,5573.093683050857,True,False,True,True,sin_impulse_flat_ends,NH3,-350570.51470553846,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031021369656305,-9.491026037027655e-12,303.15000000750166,3.687109677270864e-08,3.0537687256977994e-05,3.252030033156353e-13,1.5167114881548497e-24,2.7191261586657297e-22,2.957138884137851e-12,1.4475590591866882e-23,8.471808623355164e-15,1.5186217798118438e-12,3.8403002560230034e-19,-9.369976227417728e-25,1.0179226899155335e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3595669269561768,15589,4.7249429040866265e-05,3976.396255642476,1.6928636899387043e-13,0.0,1.6065782982231317e-05,5572.495192704223,True,False,True,True,sin_impulse_flat_ends,NH3,-350570.13611200434,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310134237537111,-1.4918139305896378e-12,303.1500000088685,3.687571257128544e-08,3.053768681812035e-05,5.196939815635376e-13,1.5169058497209695e-24,2.7099551230342284e-22,2.9788857443586327e-12,2.3132863972261836e-23,8.483227744401437e-15,1.5188076704054216e-12,3.840770623670653e-19,2.4820795329031126e-24,1.0179226774314349e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.410222053527832,15811,4.724922936422767e-05,3976.376552554509,1.6927061418026388e-13,0.0,1.6065598812713573e-05,5572.949965046296,True,False,True,True,sin_impulse_flat_ends,NH3,-350570.51470553846,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310134532976689,-6.654939211116161e-13,303.1500000053554,3.687227752463754e-08,3.053768978654121e-05,9.295996657289306e-14,1.5167811821135024e-24,3.2385266579356517e-22,2.8983430238562044e-12,4.1378796408991804e-24,8.502026429205153e-15,1.5186583369003294e-12,3.840392894534576e-19,3.2114566359955993e-24,1.0179227733005268e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6762053966522217,15664,4.725602317312098e-05,3978.8602767153566,1.712596137917944e-13,0.0,1.6089072017316536e-05,5516.274020840521,True,False,True,True,sin_impulse_flat_ends,NH3,-350878.8657796534,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310097765692982,-1.0623796166251832e-12,303.15000000706135,3.730594112290916e-08,3.0537365817208186e-05,3.084492384905797e-13,1.5344316550891541e-24,1.8738252435593676e-23,2.919875843064939e-12,1.37296950177225e-23,8.695652808131926e-15,1.5351041605349959e-12,3.8818012843984026e-19,-2.2568967977571057e-24,1.017911976008884e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2878096103668213,15664,4.725602317312098e-05,3978.8602767153566,1.712596137917944e-13,0.0,1.6089072017316536e-05,5516.274020840521,True,False,True,True,sin_impulse_flat_ends,NH3,-350878.8657796534,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310097765692982,-1.0623796166251832e-12,303.15000000706135,3.730594112290916e-08,3.0537365817208186e-05,3.084492384905797e-13,1.5344316550891541e-24,1.8738252435593676e-23,2.919875843064939e-12,1.37296950177225e-23,8.695652808131926e-15,1.5351041605349959e-12,3.8818012843984026e-19,-2.2568967977571057e-24,1.017911976008884e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3751726150512695,15701,4.725608121748122e-05,3978.8298140382926,1.7123972674470408e-13,0.0,1.6089128927171962e-05,5516.9341715253795,True,False,True,True,sin_impulse_flat_ends,NH3,-350878.8657796534,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.000103101772580472,-1.4556384693279999e-12,303.1500000087439,3.730074628488997e-08,3.0537366273093604e-05,5.429221968038166e-13,1.53441601486697e-24,2.274327017890083e-22,3.005257812698608e-12,2.4166559866407205e-23,8.733948216140576e-15,1.5348443180196613e-12,3.881324109801559e-19,4.369961482310103e-24,1.017911990855556e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.351102828979492,15741,4.7256014858252354e-05,3978.8572572411235,1.7125719226304896e-13,0.0,1.6089043355589814e-05,5516.342192356919,True,False,True,True,sin_impulse_flat_ends,NH3,-350878.4871861193,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310097964394217,-1.242594105369572e-12,303.15000000760824,3.730541147790181e-08,3.053736611170077e-05,4.156510880601121e-13,1.5368187859999158e-24,2.7055183704755336e-22,2.9197731451345672e-12,1.850140105779408e-23,8.712017986234063e-15,1.5350646780278769e-12,3.8803325172700957e-19,3.225522177678728e-20,1.0179119876185618e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3175649642944336,15799,4.7255814813273386e-05,3978.837539248722,1.7124126513752156e-13,0.0,1.6088858720719257e-05,5516.791956148162,True,False,True,True,sin_impulse_flat_ends,NH3,-350878.8657796534,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310098179445797,-1.2237330368719944e-12,303.1500000077651,3.730193969544968e-08,3.053736873159421e-05,3.671894658274392e-13,1.5344491345114998e-24,2.921723799698202e-22,2.9717170151513183e-12,1.634434096793969e-23,8.723997380611261e-15,1.5349191045716768e-12,3.881513130236464e-19,3.036141218518117e-24,1.017912071550319e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.238467216491699,15374,4.7262566145070395e-05,3981.3045774906495,1.7323693993272922e-13,0.0,1.6112223745301615e-05,5461.15844198795,True,False,True,True,sin_impulse_flat_ends,NH3,-351185.44585748564,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310061411736471,-1.3032719131338633e-12,303.15000000819305,3.773706656824748e-08,3.053704380309395e-05,4.5059955493626247e-13,1.5523229823736326e-24,2.8520521942147067e-22,2.9306963895138075e-12,2.0056879400247935e-23,8.964581480148772e-15,1.5515327393411151e-12,3.923525978811185e-19,4.492172267810812e-24,1.0179012432027914e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.257899761199951,15374,4.7262566145070395e-05,3981.3045774906495,1.7323693993272922e-13,0.0,1.6112223745301615e-05,5461.15844198795,True,False,True,True,sin_impulse_flat_ends,NH3,-351185.44585748564,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310061411736471,-1.3032719131338633e-12,303.15000000819305,3.773706656824748e-08,3.053704380309395e-05,4.5059955493626247e-13,1.5523229823736326e-24,2.8520521942147067e-22,2.9306963895138075e-12,2.0056879400247935e-23,8.964581480148772e-15,1.5515327393411151e-12,3.923525978811185e-19,4.492172267810812e-24,1.0179012432027914e-05
1411,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.939598798751831,15889,4.726262429684922e-05,3981.274133497438,1.7321685479560241e-13,0.0,1.6112280440609334e-05,5461.810902397833,True,False,True,True,sin_impulse_flat_ends,NH3,-351185.44585748564,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310140736453792,-1.1655713742914061e-12,303.15000000752406,3.7731820399910445e-08,3.053704462200725e-05,3.3811696625416975e-13,1.5521237186752856e-24,2.849416232247168e-22,2.9791677293039932e-12,1.505010684112169e-23,8.909600886063563e-15,1.5513622636115062e-12,3.923004727697993e-19,2.2800993586393672e-24,1.017901266212018e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.477532148361206,15598,4.726255821367966e-05,3981.3015723154235,1.7323448527862154e-13,0.0,1.6112195076420123e-05,5461.226106813767,True,False,True,True,sin_impulse_flat_ends,NH3,-351185.0672639515,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310061407990325,-8.866561225560024e-13,303.15000000604476,3.773653189983624e-08,3.05370444471426e-05,1.765542696461745e-13,1.552326694127137e-24,3.1559977866366233e-22,2.9240211569399603e-12,7.85870370605951e-24,8.846346476508198e-15,1.5516263843352236e-12,3.923749948321541e-19,3.054192622444022e-24,1.0179012604367203e-05
1411,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.321258783340454,15516,4.7262357957625505e-05,3981.2818537194353,1.7321840497351017e-13,0.0,1.6112009947734867e-05,5461.670331158479,True,False,True,True,sin_impulse_flat_ends,NH3,-351185.44585748564,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310061784170869,-1.2529819242700508e-12,303.15000000743237,3.7733024916511075e-08,3.0537046911132675e-05,3.2507522462592194e-13,1.552168983299935e-24,2.8308917201372144e-22,2.9791143586574325e-12,1.4469599924946948e-23,8.895528889719023e-15,1.5514405484075146e-12,3.923293042347427e-19,1.7023713650319867e-24,1.0179013422980545e-05
