ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2962257862091064,15151,4.551058339710819e-05,3294.939646160704,3.6484124961095376e-15,0.0,1.1106687367855724e-05,178751.79399807617,True,False,True,True,sin_impulse_flat_ends,NH3,-276410.52629088116,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313189622548556,-1.1453093446717487e-12,303.150000004697,7.94028912514732e-10,3.056462570035359e-05,1.2375281184274272e-12,3.26544796240963e-26,8.008148752777632e-24,1.7778512543971602e-13,5.51340005936486e-23,1.3268670400317593e-16,8.128284309466363e-13,2.055480348459021e-19,-9.816870741321699e-27,1.0188208277687858e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.563286066055298,15044,4.5510398769228755e-05,3294.92221163557,3.647986945008308e-15,0.0,1.1106594672052767e-05,178771.15402593985,True,False,True,True,sin_impulse_flat_ends,NH3,-276410.9048844153,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313189508891287,-9.723738873580976e-13,303.1500000039677,7.939363231730203e-10,3.056462603080514e-05,9.446294812398794e-13,3.2658716292807277e-26,2.099037788401141e-23,1.7774635371468712e-13,4.20848608287793e-23,1.3126788432986162e-16,8.128278017243997e-13,2.0554666510057982e-19,9.360087716740773e-27,1.0188208339042254e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4641871452331543,15148,4.5521450836960985e-05,3299.417660403467,3.758920292198107e-15,0.0,1.1131909723567577e-05,173890.69983494235,True,False,True,True,sin_impulse_flat_ends,NH3,-276833.04606140626,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313187421068458,-9.497304623556228e-13,303.15000000387505,8.180800022987947e-10,3.0564608025836176e-05,9.209576273998024e-13,3.365207534377491e-26,2.3350883649093562e-23,1.8294279982947463e-13,4.1030214985441534e-23,1.3128972564691057e-16,8.132816967008321e-13,2.0566264876582916e-19,1.0594529667777192e-26,1.0188202330615481e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.254112720489502,15148,4.5521450836960985e-05,3299.417660403467,3.758920292198107e-15,0.0,1.1131909723567577e-05,173890.69983494235,True,False,True,True,sin_impulse_flat_ends,NH3,-276833.04606140626,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313187421068458,-9.497304623556228e-13,303.15000000387505,8.180800022987947e-10,3.0564608025836176e-05,9.209576273998024e-13,3.365207534377491e-26,2.3350883649093562e-23,1.8294279982947463e-13,4.1030214985441534e-23,1.3128972564691057e-16,8.132816967008321e-13,2.0566264876582916e-19,1.0594529667777192e-26,1.0188202330615481e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2546961307525635,14935,4.552151469530139e-05,3299.388467170851,3.758290792660724e-15,0.0,1.1131996771131592e-05,173921.1858625338,True,False,True,True,sin_impulse_flat_ends,NH3,-276833.04606140626,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313266610104853,-5.796468397232309e-13,303.15000000236273,8.179241586776473e-10,3.0564605266922154e-05,5.634434006678236e-13,3.364578207263077e-26,2.955950368151926e-23,1.8290852239226627e-13,2.5102351027900868e-23,1.3175126739056765e-16,8.132694333572915e-13,2.056591874849638e-19,1.3303900446100793e-26,1.0188201351415014e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.182180881500244,15141,4.552144192677012e-05,3299.4136504396006,3.758820154670458e-15,0.0,1.1131887100671386e-05,173894.9790016337,True,False,True,True,sin_impulse_flat_ends,NH3,-276832.66746787215,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313187544240557,-1.1507986341252815e-12,303.1500000046991,8.180581793606299e-10,3.056460788790001e-05,1.0915510105844223e-12,3.365100347830467e-26,2.052680911591446e-23,1.8295035593941332e-13,4.86304369224805e-23,1.3191894117771875e-16,8.132807054290219e-13,2.0566239838297205e-19,9.143258818131388e-27,1.0188202313065455e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1126317977905273,14897,4.552125653614889e-05,3299.3961964072496,3.7583822286131554e-15,0.0,1.1131793926585579e-05,173913.78554142674,True,False,True,True,sin_impulse_flat_ends,NH3,-276833.04606140626,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313187466341412,-8.968368529498099e-13,303.1500000036705,8.179628890013323e-10,3.056460814900695e-05,8.786379973304434e-13,3.3647297227233674e-26,2.403564994014714e-23,1.8291739951430271e-13,3.914480445364305e-23,1.304104297907919e-16,8.13279139512145e-13,2.0566199470795481e-19,1.1026094462688532e-26,1.0188202364633522e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1620473861694336,15083,4.553226927184402e-05,3303.872021165642,3.871880382281854e-15,0.0,1.1157070445562724e-05,169199.09652815716,True,False,True,True,sin_impulse_flat_ends,NH3,-277254.068141913,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313185431350109,-1.889526490603916e-12,303.1500000077287,8.426647811421474e-10,3.0564589561134864e-05,1.0396535778744851e-12,3.466349727412834e-26,2.4599431064107188e-23,1.8821870146643586e-13,4.6318264102817073e-23,1.315455750931608e-16,8.13716230979327e-13,2.0577269026213675e-19,1.1579148518549502e-26,1.0188196192642529e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.317150592803955,15083,4.553226927184402e-05,3303.872021165642,3.871880382281854e-15,0.0,1.1157070445562724e-05,169199.09652815716,True,False,True,True,sin_impulse_flat_ends,NH3,-277254.068141913,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313185431350109,-1.889526490603916e-12,303.1500000077287,8.426647811421474e-10,3.0564589561134864e-05,1.0396535778744851e-12,3.466349727412834e-26,2.4599431064107188e-23,1.8821870146643586e-13,4.6318264102817073e-23,1.315455750931608e-16,8.13716230979327e-13,2.0577269026213675e-19,1.1579148518549502e-26,1.0188196192642529e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.747159004211426,15331,4.55323316941892e-05,3303.842855196425,3.871232991321095e-15,0.0,1.1157157506659086e-05,169228.71241596554,True,False,True,True,sin_impulse_flat_ends,NH3,-277254.068141913,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313264398191479,-8.522478629448617e-13,303.15000000347084,8.425045318361161e-10,3.056458668157147e-05,8.341145955591559e-13,3.4656919940647605e-26,2.5845672245154368e-23,1.8818377640813996e-13,3.716118582859052e-23,1.3272220734822172e-16,8.137060587672967e-13,2.0576994803539896e-19,1.1678627821000479e-26,1.0188195198553842e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5235037803649902,15034,4.553225942252851e-05,3303.868033663194,3.871777305459259e-15,0.0,1.1157047848990924e-05,169203.25835951712,True,False,True,True,sin_impulse_flat_ends,NH3,-277253.68954837887,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313185347155582,-1.1958506838202115e-12,303.1500000049858,8.426423684398083e-10,3.0564589595969724e-05,1.0229485989381869e-12,3.4660385600043267e-26,2.894844569513135e-23,1.8821396489241018e-13,4.5574051864925903e-23,1.3139643734084896e-16,8.137173619572864e-13,2.057728295644249e-19,5.69228855077576e-27,1.018819620147184e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.532954692840576,15172,4.553207272944749e-05,3303.8505810744655,3.871327148313515e-15,0.0,1.1156954229315901e-05,169221.51331744436,True,False,True,True,sin_impulse_flat_ends,NH3,-277254.068141913,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313185454443163,-7.946702689751349e-13,303.1500000032531,8.425443712510958e-10,3.056458987018599e-05,7.888315115012756e-13,3.465859563025251e-26,2.675758432788278e-23,1.8819260370755146e-13,3.5143753355667363e-23,1.3116265558053158e-16,8.137154274949638e-13,2.057724022169667e-19,1.2403817731470392e-26,1.0188196253869212e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.376650094985962,15244,4.554308917010456e-05,3308.3244275911516,3.987891499746139e-15,0.0,1.1182292024671267e-05,164648.3156068963,True,False,True,True,sin_impulse_flat_ends,NH3,-277675.63815620565,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313183186576327,-4.3422410651119277e-13,303.15000000155834,8.679136699436971e-10,3.056457127664384e-05,3.9619987883612304e-13,3.5703697877655605e-26,3.6615432732280266e-23,1.9362092753397652e-13,1.765135212734053e-23,1.324517472703583e-16,8.141413698501091e-13,2.058800438983324e-19,1.7142605184046813e-26,1.018818998765572e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.177067995071411,15244,4.554308917010456e-05,3308.3244275911516,3.987891499746139e-15,0.0,1.1182292024671267e-05,164648.3156068963,True,False,True,True,sin_impulse_flat_ends,NH3,-277675.63815620565,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313183186576327,-4.3422410651119277e-13,303.15000000155834,8.679136699436971e-10,3.056457127664384e-05,3.9619987883612304e-13,3.5703697877655605e-26,3.6615432732280266e-23,1.9362092753397652e-13,1.765135212734053e-23,1.324517472703583e-16,8.141413698501091e-13,2.058800438983324e-19,1.7142605184046813e-26,1.018818998765572e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.124377727508545,14967,4.554315052392132e-05,3308.2952249700083,3.987226697307376e-15,0.0,1.1182378958402362e-05,164677.04814911983,True,False,True,True,sin_impulse_flat_ends,NH3,-277675.63815620565,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313262404720707,-8.343231504819844e-14,303.1499999997457,8.677489878348379e-10,3.056456772650392e-05,9.486024382877318e-13,3.569534116507776e-26,2.496967308123052e-23,1.9358541861538612e-13,4.2261817352506756e-23,1.3257938069335982e-16,8.141296259336695e-13,2.0587678501363108e-19,1.1824475376483452e-26,1.0188188896366644e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1791069507598877,15062,4.554307882248698e-05,3308.3204369973955,3.987786338218273e-15,0.0,1.1182269370617374e-05,164652.32396411616,True,False,True,True,sin_impulse_flat_ends,NH3,-277675.25956267153,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313183426144294,-1.0787618824071277e-12,303.1500000043329,8.678907223983276e-10,3.056457074113401e-05,1.0158702573753693e-12,3.5701065154900394e-26,1.709533635665652e-23,1.9361628933427873e-13,4.5258677151723523e-23,1.330362836457457e-16,8.141412451043306e-13,2.058792410739772e-19,6.208542025220544e-27,1.0188189912433012e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4050838947296143,15126,4.554289203998584e-05,3308.302973155299,3.987322993463674e-15,0.0,1.11821753471156e-05,164670.07269862277,True,False,True,True,sin_impulse_flat_ends,NH3,-277675.63815620565,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313183342868049,-1.0736020717699532e-12,303.1500000044441,8.677899023567462e-10,3.05645707875883e-05,1.053080984736831e-12,3.569680884595188e-26,2.2298436353260325e-23,1.9360801823090402e-13,4.6916476260196206e-23,1.3435433044885255e-16,8.141355006314825e-13,2.058785610796573e-19,1.017128604338264e-26,1.0188189934126442e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2843410968780518,15063,4.555381768295349e-05,3312.73658936294,4.105988504825322e-15,0.0,1.120735669867577e-05,160271.11621696354,True,False,True,True,sin_impulse_flat_ends,NH3,-278094.12059504376,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313181275160248,-1.0253758121787547e-12,303.15000000462226,8.93616472169288e-10,3.0564551474873567e-05,1.0754057243554838e-12,3.675919340066453e-26,2.210538159090969e-23,1.9910440392000188e-13,4.7911048916437187e-23,1.330839932914967e-16,8.14547339371062e-13,2.0598270159194062e-19,9.729756047904741e-27,1.0188183497321855e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2328693866729736,15063,4.555381768295349e-05,3312.73658936294,4.105988504825322e-15,0.0,1.120735669867577e-05,160271.11621696354,True,False,True,True,sin_impulse_flat_ends,NH3,-278094.12059504376,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313181275160248,-1.0253758121787547e-12,303.15000000462226,8.93616472169288e-10,3.0564551474873567e-05,1.0754057243554838e-12,3.675919340066453e-26,2.210538159090969e-23,1.9910440392000188e-13,4.7911048916437187e-23,1.330839932914967e-16,8.14547339371062e-13,2.0598270159194062e-19,9.729756047904741e-27,1.0188183497321855e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1719577312469482,15056,4.555387974323938e-05,3312.7073815083304,4.105305069845442e-15,0.0,1.1207443562887876e-05,160299.0399305039,True,False,True,True,sin_impulse_flat_ends,NH3,-278094.12059504376,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031326024304548,-1.131523129052584e-12,303.1500000047178,8.934472076933136e-10,3.056454841064771e-05,1.093128961420719e-12,3.675215534937512e-26,2.2524261853446408e-23,1.9908516441707427e-13,4.87006425278202e-23,1.3435069138298965e-16,8.145321127976481e-13,2.0597884095489908e-19,1.0241735215232777e-26,1.0188182478883832e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.223255157470703,14813,4.555380829774246e-05,3312.732617168901,4.1058800326223026e-15,0.0,1.1207333984755796e-05,160275.02554930022,True,False,True,True,sin_impulse_flat_ends,NH3,-278093.74200150964,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031318106488143,-1.099695812427042e-12,303.1500000048189,8.935929192253537e-10,3.056455147163789e-05,1.1137608868995206e-12,3.6758143073061464e-26,2.2838407873797794e-23,1.9911803365223505e-13,4.9619832671663184e-23,1.345663988755965e-16,8.14546338552028e-13,2.0598245253495619e-19,1.0528426756179915e-26,1.0188183502628792e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.469654083251953,15341,4.555362206803197e-05,3312.715100533253,4.105403912117161e-15,0.0,1.1207239489434482e-05,160292.26177501536,True,False,True,True,sin_impulse_flat_ends,NH3,-278094.12059504376,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313181183378523,-5.680958708714982e-13,303.15000000236495,8.934892668140511e-10,3.056455199889965e-05,5.947921661346924e-13,3.6754618974181766e-26,3.374229010841352e-23,1.9907679271376657e-13,2.6498946236948585e-23,1.3380511252531762e-16,8.145456882064795e-13,2.0598228711457152e-19,1.6208425253009618e-26,1.0188183591909483e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4572088718414307,15017,4.556457007812017e-05,3317.1564764987525,4.227497613135653e-15,0.0,1.1232536764268255e-05,156014.25224218974,True,False,True,True,sin_impulse_flat_ends,NH3,-278514.0618466749,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313178854735995,-1.270898517342143e-12,303.15000000519615,9.200620407365122e-10,3.056453156227408e-05,1.2792347817552504e-12,3.784691943869995e-26,2.0905510079767077e-23,2.0475407380701567e-13,5.699192589411381e-23,1.3508005824667416e-16,8.14941047560956e-13,2.060822670014311e-19,9.51420978209524e-27,1.0188176890737755e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6691408157348633,15017,4.556457007812017e-05,3317.1564764987525,4.227497613135653e-15,0.0,1.1232536764268255e-05,156014.25224218974,True,False,True,True,sin_impulse_flat_ends,NH3,-278514.0618466749,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313178854735995,-1.270898517342143e-12,303.15000000519615,9.200620407365122e-10,3.056453156227408e-05,1.2792347817552504e-12,3.784691943869995e-26,2.0905510079767077e-23,2.0475407380701567e-13,5.699192589411381e-23,1.3508005824667416e-16,8.14941047560956e-13,2.060822670014311e-19,9.51420978209524e-27,1.0188176890737755e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5801525115966797,15300,4.556463431636233e-05,3317.127240540469,4.226795759114026e-15,0.0,1.1232623523626818e-05,156041.3634526213,True,False,True,True,sin_impulse_flat_ends,NH3,-278514.0618466749,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010313258032051053,-1.2197285493643e-12,303.15000000499816,9.198881040577637e-10,3.056452865651177e-05,1.1047426124487262e-12,3.7839877677518966e-26,2.45245701267004e-23,2.0470907869742478e-13,4.9218015573067916e-23,1.348919067524933e-16,8.149304439299344e-13,2.0607957118484053e-19,1.1143825764078197e-26,1.0188175893096193e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1298704147338867,14880,4.5564560882817594e-05,3317.1524931640884,4.227386888454844e-15,0.0,1.1232514049259951e-05,156018.02309480458,True,False,True,True,sin_impulse_flat_ends,NH3,-278513.68325314077,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031317895292823,-4.313393864005356e-13,303.150000001793,9.200379166138678e-10,3.05645322992557e-05,4.5281422437564704e-13,3.7847568703366954e-26,4.0609332916450626e-23,2.047232023869048e-13,2.0173587958581888e-23,1.3442008400673067e-16,8.149412802105057e-13,2.0608232594011504e-19,2.033851375753771e-26,1.0188176998677093e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.168287754058838,15159,4.556437450172846e-05,3317.134953893794,4.226896793142039e-15,0.0,1.1232419133018984e-05,156034.7943651192,True,False,True,True,sin_impulse_flat_ends,NH3,-278514.0618466749,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313178793843933,-7.289101184440498e-13,303.1500000029963,9.199312960656761e-10,3.056453214410635e-05,7.287395844007692e-13,3.7842090050823995e-26,2.969653079081858e-23,2.0470070587398682e-13,3.2466497038191024e-23,1.3344614685376937e-16,8.1494141185661e-13,2.0608235968500228e-19,1.373169907272814e-26,1.0188176992959458e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2276580333709717,15248,4.557524257571519e-05,3321.539403629021,4.351238097777311e-15,0.0,1.1257577424304996e-05,151915.43111496285,True,False,True,True,sin_impulse_flat_ends,NH3,-278931.21379425423,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313176622978391,-8.373132160791205e-13,303.15000000343383,9.469932260942438e-10,3.056451206927165e-05,5.731334381065969e-13,3.8955177126664615e-26,3.5038249585532734e-23,2.1043813499485143e-13,2.5533972214137405e-23,1.3560919643021544e-16,8.153220416548734e-13,2.0617861514558503e-19,1.6113974471723806e-26,1.0188170272353986e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.180351495742798,15248,4.557524257571519e-05,3321.539403629021,4.351238097777311e-15,0.0,1.1257577424304996e-05,151915.43111496285,True,False,True,True,sin_impulse_flat_ends,NH3,-278931.21379425423,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313176622978391,-8.373132160791205e-13,303.15000000343383,9.469932260942438e-10,3.056451206927165e-05,5.731334381065969e-13,3.8955177126664615e-26,3.5038249585532734e-23,2.1043813499485143e-13,2.5533972214137405e-23,1.3560919643021544e-16,8.153220416548734e-13,2.0617861514558503e-19,1.6113974471723806e-26,1.0188170272353986e-05
1177,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.339322805404663,15577,4.557530526067755e-05,3321.510153302697,4.35051703576838e-15,0.0,1.1257664103738557e-05,151941.7797238509,True,False,True,True,sin_impulse_flat_ends,NH3,-278931.21379425423,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.0001031325556413665,-7.873569282078596e-13,303.1500000032996,9.468145538018263e-10,3.0564508823293565e-05,8.0266919484766e-13,3.894743532080116e-26,2.639869935357402e-23,2.1039962401896428e-13,3.5760150506708155e-23,1.3472648083992598e-16,8.153113024650253e-13,2.0617615304136306e-19,1.1904661808346515e-26,1.0188169228642231e-05
1177,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4338788986206055,15081,4.557523232217475e-05,3321.5353977881578,4.35112444996659e-15,0.0,1.125755471801676e-05,151919.09260361674,True,False,True,True,sin_impulse_flat_ends,NH3,-278930.8352007201,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010313176646717316,-1.2126902136812994e-12,303.15000000493865,9.469684855127912e-10,3.0564511540189365e-05,1.1973559291488578e-12,3.8953725435249416e-26,2.0908696781876402e-23,2.1045812092402873e-13,5.334405831296328e-23,1.3585371175757653e-16,8.153216714102906e-13,2.0617851832006389e-19,9.619293524273421e-27,1.0188170200020554e-05
