ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2424,0.0001311657490020974,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.9083192348480225,5348,2.6812509787237875e-05,435.6104058730505,1.6183280986578242e-36,0.0,5.593507764664382e-07,2.0294925751341117e+25,True,False,True,True,sin_impulse_flat_ends,NH3,-268733.0730566479,70004.92545695111,1.0,0.0001311657490020974,0.0,303.15,0.0,3.0476462025164137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158820675054713e-05,0.00013116574845093993,4.941759698912924e-19,303.15,1.7120507735816089e-31,3.0476462026536134e-05,3.6899498779612994e-23,-6.128314248478656e-46,-3.5629966560949935e-54,-1.2665601005395604e-62,1.6391926238004572e-33,1.3541030848319766e-51,1.3270547128763048e-33,-5.979921507042504e-29,-8.765721551036886e-30,1.0158820675512187e-05
2428,0.0005380481803109853,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.009624004364013672,7,0.0,303.15,-7.147972122259398e-110,0.0,-1.0572721603096349e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-313125.1724747975,121010.75776939564,1.0,0.0005380481803109853,0.0,303.15,0.0,3.0229529402930536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076509800976846e-05,0.0005380481803109853,-2.860703550153951e-26,303.15,-1.0955463087623278e-106,3.0229529402930536e-05,-2.5932517911601074e-30,1.961168387929614e-99,5.931283519552916e-116,7.411435398813297e-107,2.5932517911601074e-30,-2.8905660606952944e-124,3.0294834231975782e-93,-6.599092052610109e-65,-9.20545447732977e-70,1.0076509800976846e-05
2399,0.0005494920840286188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.523660898208618,53698,0.00010260457604833228,310.7976137235244,2.562071455572787e-33,0.0,1.6074326284665014e-07,3.683929733120878e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-121392.27691257978,49698.517570505435,1.0,0.0005494920840286188,0.0,303.15,0.0,3.0227871562492256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075957187497418e-05,0.0005494920833742512,3.7980783365859164e-19,303.15,3.686534555547316e-30,3.0227871562584975e-05,1.9764034061375778e-26,3.5290809955800938e-34,1.1196343161468567e-45,7.584867063019161e-58,8.708194832146352e-37,1.6479903140394086e-41,1.3787713265782412e-38,-3.2745939252797885e-32,-4.7719428948723963e-33,1.0075957187528462e-05
2405,0.0008252263278144752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.011096000671387,37025,0.00017220131198722146,307.9466308501871,-9.9728778320646e-32,0.0,1.8266099947302523e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-172253.08240269142,64420.234686080556,1.0,0.0008252263278144752,0.0,303.15,0.0,3.0201827583858083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067275861286028e-05,0.0008252263263799737,-2.672625291387164e-19,303.15,-4.236553220569654e-29,3.02018275839483e-05,6.164535163315242e-25,3.0533478896431254e-32,-2.216533962633177e-43,-2.6756177892058326e-54,2.7138043442137775e-35,-3.532522290767247e-39,-3.8152296026460404e-34,-1.004619278228709e-30,-1.4635946428325552e-31,1.0067275861316121e-05
2431,0.00039880185026926424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.008370637893676758,7,0.0,303.15,-2.924052081385885e-110,0.0,-5.8244392679465625e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-102882.56501052354,106692.77453811007,1.0,0.00039880185026926424,0.0,303.15,0.0,3.0257323755814572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085774585271525e-05,0.00039880185026926424,-2.865952962548968e-26,303.15,-1.1005885762951649e-106,3.0257323755814572e-05,-2.598014493683185e-30,1.968384140832697e-99,5.958563556601157e-116,7.445523169461176e-107,2.598014493683185e-30,-2.9038699321227064e-124,3.0414092124227703e-93,-6.6172905382544975e-65,-9.238937179792199e-70,1.0085774585271525e-05
2318,0.00036404617280227187,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,26.9682776927948,108371,7.012888645997806e-05,355.45813906804767,-5.923334460248059e-47,0.0,1.9356862006643435e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-172382.25777773833,33143.74876509256,1.0,0.00036404617280227187,0.0,303.15,0.0,3.0267577046379647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089192348793217e-05,0.00036404617154860424,2.5815245006732177e-09,303.1499999531647,-2.930948866665245e-43,3.0267577037287456e-05,4.1655928029134907e-22,-4.9899402204093974e-45,-3.5576106056513933e-53,-4.741922870509754e-61,1.8378050690556465e-32,-5.33515448630667e-52,-1.5951140068020292e-30,-6.67111551822464e-28,-9.665303774217165e-29,1.0089192345762369e-05
2426,0.0007757388502077805,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.390209674835205,12749,0.00014529339418910278,322.23025582383315,8.998291387802773e-34,0.0,2.2993250510130994e-06,1.5004105686452893e+23,True,False,True,True,sin_impulse_flat_ends,NH3,-326850.9976794183,37308.5578941946,1.0,0.0007757388502077805,0.0,303.15,0.0,3.020513857365033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006837952455011e-05,0.000775738848839292,-3.005076744387224e-20,303.15,4.6017690540592275e-31,3.0205138573747698e-05,1.891125436354299e-22,3.260349283950037e-32,-4.417598180007283e-42,-6.922751771020971e-50,8.326186678205333e-33,-3.503810459760706e-38,-5.092765514615728e-31,-3.013551965273193e-28,-4.3771733325903563e-29,1.0068379524582611e-05
2402,0.00046963103553991555,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.335125923156738,49633,8.802661402190874e-05,317.4747945897787,-8.891178286393425e-34,0.0,3.56548065129825e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-245197.3139565652,60542.93099935973,1.0,0.00046963103553991555,0.0,303.15,0.0,3.0241126201943888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080375400647962e-05,0.0004696310350033643,-1.5123247329453658e-19,303.15,-2.049275474390324e-30,3.024112620204845e-05,-1.1833531283483407e-25,-3.2180996813184744e-42,6.962840736887024e-46,-6.387484930711851e-57,-5.216236803670917e-36,8.090146562690091e-43,2.9519872223723086e-36,1.9671454549159111e-31,2.867590494701311e-32,1.0080375400682335e-05
2420,0.0004308540162644912,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.351262807846069,21179,8.690969287537471e-05,454.95443810116046,3.5755697075504776e-35,0.0,1.8097307219298747e-05,2.971929521482193e+25,True,False,True,True,sin_impulse_flat_ends,NH3,-262504.5267924295,20886.896935957946,1.0,0.0004308540162644912,0.0,303.15,0.0,3.024933422614456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083111408714854e-05,0.0004308540134526364,-6.782769627570943e-20,303.15,1.0672501181254891e-31,3.024933422679318e-05,4.859539656176244e-25,-3.916270412273592e-34,1.2361176930249388e-44,4.3411880393656326e-55,2.142673143823035e-35,2.073518588090624e-40,1.6389430203345686e-35,-7.999886561057456e-31,-1.1663858458318201e-31,1.0083111408931258e-05
2425,0.0006280996696033968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.014789342880249,27341,0.00012213117003926285,305.0441941465755,-3.7493494755488615e-32,0.0,1.4404005031232276e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-48219.15367055449,58911.84430593996,1.0,0.0006280996696033968,0.0,303.15,0.0,3.0218116600250886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072705533416962e-05,0.0006280996692917243,1.0164623234137142e-19,303.15,-3.612281768741577e-29,3.0218116600284903e-05,8.687055616312107e-23,-8.512228132450158e-34,-4.7652994905261134e-42,-3.3767376772523756e-50,3.826352440182672e-33,-7.929616201808071e-40,2.163982604356552e-31,-1.4279097568461361e-28,-2.0770975679038377e-29,1.007270553342806e-05
2419,0.00046996519958853676,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.883697748184204,30245,9.323610188473164e-05,310.3363047387332,3.7723800755976084e-34,0.0,9.276259709918637e-08,1.4438672077092733e+22,True,False,True,True,sin_impulse_flat_ends,NH3,-206115.37666744314,85733.22282739737,1.0,0.00046996519958853676,0.0,303.15,0.0,3.024106135516994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080353785056647e-05,0.0004699651990756793,-5.512051361971634e-20,303.15,8.676203588204724e-31,3.024106135526938e-05,1.8234868417552056e-24,-6.983643271400217e-34,1.602310971336797e-43,1.801953969690636e-53,8.0379377472868e-35,2.548660061516246e-39,8.714034904748004e-33,-2.3278653172846577e-30,-3.3743980293798246e-31,1.0080353785089816e-05
2423,0.00043453706326623094,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5250091552734375,27349,8.149705983706848e-05,323.1745090448933,-2.6343499342805494e-34,0.0,5.464995034155919e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-350064.4924678318,66196.14998010863,1.0,0.00043453706326623094,0.0,303.15,0.0,3.0248491664992037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082830554997346e-05,0.000434537062887004,-1.0145166408746361e-19,303.15,-7.664862722321989e-31,3.0248491665078058e-05,3.866240085424038e-24,-5.849572888336754e-38,-5.469184833529436e-45,-1.820092589712621e-54,1.7046590089988588e-34,4.914570741773659e-44,2.365186825460626e-34,-6.318972915121675e-30,-9.212455545316013e-31,1.008283055502603e-05
2439,0.0004954863930449855,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.006012678146362305,44,0.0005987893444958659,303.1500000001241,-2.8653219890114724e-53,0.0,1.976316573586796e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-132189.2369281611,138299.92558230663,1.0,0.0004954863930449855,0.0,303.15,0.0,3.0236367229763197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078789076587732e-05,0.0004954863930449855,1.6426862297167358e-19,303.15,-5.623278926139753e-50,3.023636722976319e-05,8.243572378343752e-29,-1.0257293601286929e-51,7.732375496816053e-64,1.5924663305195576e-72,3.6332061606605715e-39,6.903045742539592e-60,1.5785135878556075e-41,-1.356959101212995e-34,-1.9778811130941814e-35,1.0078789076587737e-05
2440,0.00037223666185187785,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.032866716384887695,42,0.0006073382610244958,303.1500000000879,-1.9330947955963502e-53,0.0,1.0176563630256979e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-370405.02009769593,134610.1124281529,1.0,0.00037223666185187785,0.0,303.15,0.0,3.0264988324702833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008832944156761e-05,0.0003722366618518778,3.2305038904152035e-20,303.15,-8.94761126621095e-50,3.026498832470284e-05,1.3104482793771843e-28,-1.6304491198162066e-51,1.152871317568749e-63,2.533777381191349e-72,5.781031966760312e-39,7.098525585964432e-60,3.1607771352956145e-41,-2.1556101833101396e-34,-3.1442172278930883e-35,1.0088329441567609e-05
2441,0.00029036800482004925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.027307987213134766,45,0.0004491107352085067,303.15000000019984,-2.1256646801211608e-52,0.0,1.8005102659121003e-21,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-166347.21223526736,111719.87824945603,1.0,0.00029036800482004925,0.0,303.15,0.0,3.02974298228603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099143274286767e-05,0.0002903680048200493,-8.32908930103927e-21,303.15,-2.0728117685095775e-48,3.0297429822860306e-05,3.032450921520116e-27,-3.7730309788728067e-50,1.0831929011926526e-61,5.7839990938928115e-71,1.339197235684078e-37,2.3208675003266567e-58,4.0782589759754935e-39,-4.983702299964071e-33,-7.2751833431089055e-34,1.0099143274286765e-05
2442,0.00030362676216650405,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.006718873977661133,7,0.0,303.15,-1.2976177478136163e-110,0.0,-3.3873979130151344e-36,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-238986.16642373675,129351.05598927692,1.0,0.00030362676216650405,0.0,303.15,0.0,3.0290988647031083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096996215677029e-05,0.00030362676216650405,-2.872317533065882e-26,303.15,-1.1067206732027255e-106,3.0290988647031083e-05,-2.6037889737032298e-30,1.9771505831826344e-99,5.991739727737737e-116,7.486978454535703e-107,2.6037889737032298e-30,-2.920049285618279e-124,3.0559020460231338e-93,-6.639377501383186e-65,-9.279614434074362e-70,1.0096996215677029e-05
2436,0.0004104184977225631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.7326953411102295,9286,7.96570958379215e-05,316.20394716507104,-3.243597689535617e-36,0.0,2.0693667123045717e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-329331.626255611,88346.13453443634,1.0,0.0004104184977225631,0.0,303.15,0.0,3.0254283935875583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084761311958528e-05,0.00041041849730956843,-1.1833549147685147e-19,303.15,-1.1201020583144032e-32,3.025428393598065e-05,9.155718887128424e-23,-8.703372670835522e-38,-1.0489275968655239e-45,-8.309914483341554e-54,4.037609406103247e-33,-1.1998778863967977e-41,-1.0612183181245461e-31,-1.3906219280258313e-28,-1.9131633641023682e-29,1.008476131199349e-05
2430,0.0008289093354570843,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.281784296035767,23935,0.0001522158346269799,319.64364234728174,1.1614573983320758e-31,0.0,2.08331008673179e-06,1.0532232269169303e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-170305.65127797134,26395.23557176061,1.0,0.0008289093354570843,0.0,303.15,0.0,3.0201596976237396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067198992079132e-05,0.0008289093340907284,-5.0406591193378056e-20,303.15,4.8684821840471327e-29,3.020159697632258e-05,3.587380448806746e-22,3.4568517643704135e-34,2.370323014056817e-41,7.98356133378934e-49,1.5792552159859624e-32,6.585126750392226e-39,-8.6730019441321e-30,-5.824183987699836e-28,-8.608200620032173e-29,1.0067198992107514e-05
2321,0.0006688225804571392,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.199707746505737,3,0.0,303.15,-3.0100814712524664e-39,0.0,2.3504759856334302e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-379236.47743080487,135367.03862369806,1.0,0.0006688225804571392,0.0,303.15,0.0,3.0213964666048868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071321555349622e-05,0.0006688225804571392,-1.1294581697209731e-19,303.15,-2.401910716210822e-36,3.0213964666048875e-05,-6.166322242045865e-36,3.028838284608165e-37,-2.4777603909743465e-36,2.002810710732132e-36,2.1048505184683525e-45,-1.4448642009131266e-41,1.3121329058913194e-62,-1.2337082017898439e-52,-1.0436032963813763e-51,1.0071321555349624e-05
2438,0.0004509102602487884,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.563269853591919,9505,8.999236067651153e-05,311.2204282453423,1.907298281856797e-50,0.0,1.039484877555648e-07,3.200142770659075e+38,True,False,True,True,sin_impulse_flat_ends,NH3,-244974.47138728187,93859.6800370672,1.0,0.0004509102602487884,0.0,303.15,0.0,3.0244912615655478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081637538551825e-05,0.00045091025972839255,8.79012386708549e-22,303.15,4.966605407017892e-47,3.0244912615765175e-05,-7.058980383821187e-26,9.050028344635927e-49,-1.8764480330545108e-59,-4.869296276537924e-68,-3.111997821640487e-36,-5.484539699997065e-58,-8.136785651216093e-37,1.1969896891130637e-31,1.7450209171538406e-32,1.0081637538588305e-05
2447,0.0009177506270454631,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.010137557983398438,42,0.0012303424890989089,303.1500000000245,-2.960301282506999e-51,0.0,-5.701472311980567e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-89876.43233176984,122487.45049661542,1.0,0.0009177506270454631,0.0,303.15,0.0,3.0196595084541397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065531694847132e-05,0.000917750627045463,1.2451370155870827e-19,303.15,-9.142673997403831e-49,3.0196595084541397e-05,1.3426109099423141e-27,-1.6704833281278523e-50,2.1931083258042454e-62,2.5827049019411927e-71,5.909532460622016e-38,3.21264076320486e-59,8.649160942164555e-40,-2.2123016534500125e-33,-3.221424553159486e-34,1.0065531694847138e-05
2448,0.00016926994349546255,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01562809944152832,4,0.0,303.15,1.091580754074336e-40,0.0,-2.6866468628171917e-22,-144518855034134.7,True,False,True,True,sin_impulse_flat_ends,NH3,-345488.4440754701,40361.98488362146,1.0,0.00016926994349546255,0.0,303.15,0.0,3.0402955882470167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134318627490054e-05,0.00016926994349546255,1.2246949968466259e-20,303.15,5.373134512080129e-36,3.0402955882470163e-05,4.5545974089970345e-68,2.5795920842924652e-93,1.7026063918135347e-102,2.832272281862642e-109,2.0184170459317823e-78,2.8900193010344807e-98,6.838030528447356e-125,2.5826619138575727e-104,2.0174358200058897e-108,1.0134318627490052e-05
2409,0.0007882807534703376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.686695337295532,53449,0.00016924386801327895,305.26008190450494,3.900985962402219e-30,0.0,3.170025606456351e-08,4.771535717118154e+17,True,False,True,True,sin_impulse_flat_ends,NH3,-83444.53337908065,81178.25597624437,1.0,0.0007882807534703376,0.0,303.15,0.0,3.0204260121475497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00680867071585e-05,0.0007882807527394223,-2.2304147615379852e-09,303.1500000521289,1.9012665624188575e-27,3.0204260133507265e-05,-2.4196730839829396e-23,-7.322244501549749e-30,-6.584325339669292e-37,1.2324564031885388e-43,-1.067324550563209e-33,1.4921928124250032e-36,3.1046638819326207e-30,3.674203769133045e-29,5.8033471845485386e-30,1.0068086711169016e-05
2445,0.00017836302689260345,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.197591781616211,6888,6.370297570232134e-05,566.9412255054468,2.0445214763430754e-36,0.0,3.0916424751914864e-06,8.879068054297533e+25,True,False,True,True,sin_impulse_flat_ends,NH3,-62169.88375962166,13268.548461143148,1.0,0.00017836302689260345,0.0,303.15,0.0,3.0390056241231875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130018747077292e-05,0.00017836302857617616,-3.8468143309346716e-20,303.15,8.601784413064406e-32,3.03900562389653e-05,-1.640295724582347e-24,1.1334420350974477e-44,2.322060756927039e-52,-3.4733363207082346e-62,-7.26605417993735e-35,-7.254336169951802e-46,-4.3339369171797415e-33,2.7059283761216582e-30,3.9528510825675595e-31,1.0130018746321757e-05
2435,0.000761706209322324,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4744558334350586,19668,0.00016181304822550087,305.10833747103266,-6.127457851166313e-32,0.0,2.503189591975648e-08,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-75403.46463439072,78344.67183498383,1.0,0.000761706209322324,0.0,303.15,0.0,3.020615572953023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068718576510077e-05,0.0007617062088107249,-1.139607666803432e-19,303.15,-3.3100094706430136e-29,3.020615572956794e-05,2.5115913910534238e-23,9.36932790151371e-35,-1.0437489853936991e-42,-2.1495767337795425e-51,1.10583267448126e-33,2.4585888688961263e-39,-4.147757982098353e-32,-4.134526531459518e-29,-6.0279322468052866e-30,1.0068718576522733e-05
2434,0.000856594824149859,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183619260787964,24133,0.00015831415969062794,333.1816089350938,1.445600792492306e-31,0.0,6.961532803109408e-06,2.8276541672371944e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-389848.0897800236,29029.858894444424,1.0,0.000856594824149859,0.0,303.15,0.0,3.0199926959368374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066642319789459e-05,0.0008565948209679951,2.9656860031654163e-20,303.15,5.490772317433375e-29,3.01999269595541e-05,3.679178428425285e-24,4.8611058472507246e-34,9.938009714472138e-43,3.004364915428669e-52,1.619577437868443e-34,5.600982437945636e-39,3.5588213011834133e-33,-6.068392102487641e-30,-8.831991247998617e-31,1.0066642319851377e-05
2452,0.0003670919123576933,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.2060723304748535,7260,6.766305785059619e-05,311.7997568127158,9.115925382712179e-51,0.0,7.121533657454764e-08,4.5871460281565336e+38,True,False,True,True,sin_impulse_flat_ends,NH3,-78714.9900537028,53994.90557469153,1.0,0.0003670919123576933,0.0,303.15,0.0,3.026660090523599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088866968411997e-05,0.00036709191209941764,8.585184986782497e-21,303.15,4.399341789900929e-47,3.0266600905318073e-05,-6.345611305769744e-26,8.018642243233846e-49,1.0300190345772382e-57,-3.545814430339507e-66,-2.7995104418106692e-36,2.4736273650250508e-56,4.4742263468422103e-35,1.0586140421915782e-31,1.5446627715196415e-32,1.0088866968439362e-05
2330,0.0008108488830561752,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.252346992492676,3,0.0,303.15,2.2653870914340445e-38,0.0,1.9301887614038133e-21,5002961460279.849,True,False,True,True,sin_impulse_flat_ends,NH3,-214322.1487173049,146038.7366445397,1.0,0.0008108488830561752,0.0,303.15,0.0,3.0202747863575623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067582621191874e-05,0.0008108488830561752,1.8705736342587494e-19,303.15,1.0144579356329523e-35,3.0202747863575623e-05,3.4521279186017474e-36,4.164559698034867e-37,-3.497398796605396e-36,4.3492852643617077e-36,1.0923212252296673e-44,-8.939841124382558e-42,-8.893675150635225e-63,-6.824716411239581e-53,-9.848779930707922e-52,1.0067582621191874e-05
2455,0.0002090405922877431,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02235245704650879,46,2e-05,303.1500000009687,-1.46591370400257e-53,0.0,-3.5812102388880857e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-395615.05728687055,104425.29751161742,1.0,0.0002090405922877431,0.0,303.15,0.0,3.0354816186820482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118272062273494e-05,0.00020904059228774323,2.4112613612864212e-20,303.15,-3.831139040973581e-49,3.0354816186820496e-05,5.59513076263174e-28,-7.000360695412571e-51,1.255999188156279e-62,1.081041015499198e-71,2.475613391858031e-38,7.223654694711845e-59,3.570941446784623e-40,-9.179014879769785e-34,-1.341856625953201e-34,1.0118272062273486e-05
2427,0.0003958190276248598,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.083195924758911,37903,0.000116815003426536,1566.1461791485715,-1.7446674541506935e-25,0.0,0.000209636190895282,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-287513.1956868058,9374.918727312315,1.0,0.0003958190276248598,0.0,303.15,0.0,3.025813308413951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086044361379837e-05,0.00039581907762918764,-3.901715808705997e-14,303.1500000006286,-6.7163587090646625e-22,3.0258132835815045e-05,2.6825984776435423e-13,-3.507094206735063e-38,-5.097068099886026e-29,6.547501644397848e-24,1.1831580541664521e-23,3.2793361278830476e-22,6.265624804967963e-21,1.573913159163931e-27,-7.173887027784698e-28,1.0086044323314854e-05
2457,0.0006925473684905424,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.021169424057006836,7,0.0,303.15,-1.5198217477691373e-109,0.0,-1.748554313872416e-35,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-333436.6256854602,107309.43102249231,1.0,0.0006925473684905424,0.0,303.15,0.0,3.0211770886056584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070590295352195e-05,0.0006925473684905424,-2.857352074533411e-26,303.15,-1.0923343609461647e-106,3.0211770886056584e-05,-2.59021105964641e-30,1.956568452679102e-99,5.913905955445461e-116,7.389721263357167e-107,2.59021105964641e-30,-2.882091432861351e-124,3.0218825257683673e-93,-6.587482046073866e-65,-9.184109364484223e-70,1.0070590295352195e-05
2458,0.0005990252045535644,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.02542901039123535,43,0.0008044261448909937,303.1500000000341,-6.1069234928038685e-52,0.0,1.0371550083758576e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-346234.8377667789,140015.07263930826,1.0,0.0005990252045535644,0.0,303.15,0.0,3.022142630469068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073808768230227e-05,0.0005990252045535644,-1.0329798943138237e-19,303.15,-6.782637107063676e-49,3.022142630469068e-05,9.95039699446504e-28,-1.2379484427381088e-50,2.2418341505455243e-62,1.9136919844442156e-71,4.383291371590804e-38,1.0463482565078477e-58,7.0105852879783934e-40,-1.6383282504224242e-33,-2.3871123054183706e-34,1.0073808768230238e-05
