ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5448577404022217,15922,4.778636557177505e-05,4174.665908167187,4.0526749111057826e-13,0.0,1.8111208935669716e-05,2624.0703203833614,True,False,True,True,sin_impulse_flat_ends,NH3,-376473.0089975949,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305856654556777,-8.39454075178613e-13,303.1500000074645,8.838953842351975e-08,3.0499223043806488e-05,-1.97060218942544e-16,3.794073407172454e-24,2.765002779401007e-22,3.600868748157015e-12,-8.760615565176174e-27,6.024138421431357e-14,4.255617144588332e-12,1.076852763860845e-18,2.1272173021426064e-22,1.0166403732911983e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.595324754714966,15537,4.778630079912187e-05,4174.693551623653,4.053021937483485e-13,0.0,1.8111136691681794e-05,2623.835176899018,True,False,True,True,sin_impulse_flat_ends,NH3,-376472.63040406076,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305777000687597,-8.380516515348788e-13,303.1500000074746,8.839915682155243e-08,3.0499219041540718e-05,-2.214929715083885e-15,3.637786427332721e-24,2.777719931653064e-22,3.6055726447541715e-12,-9.846828718393981e-26,6.0274977197211e-14,4.256276099093196e-12,1.0763341783313736e-18,1.4494030878125893e-22,1.0166402395794487e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.342458724975586,15758,4.778609711136928e-05,4174.673502953699,4.0526911209630536e-13,0.0,1.8110912674626143e-05,2624.016900624905,True,False,True,True,sin_impulse_flat_ends,NH3,-376473.0089975949,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305777435572307,-8.694306695679009e-13,303.15000000759443,8.839193029898628e-08,3.049922443932139e-05,3.957895365958077e-15,3.6350811285458096e-24,2.754011899699656e-22,3.6027018024377827e-12,1.7595603277951673e-25,6.025975430546937e-14,4.255815075815089e-12,1.0761645215636283e-18,-2.6682411395605456e-21,1.016640419775446e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4529001712799072,15974,4.779204059287158e-05,4176.790073986819,4.0875965736132904e-13,0.0,1.8134761088150622e-05,2605.035273683434,True,False,True,True,sin_impulse_flat_ends,NH3,-376758.21833413997,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305713040059852,-8.199140835394392e-13,303.1500000073937,8.915491303379301e-08,3.049865478756527e-05,-4.803677351463037e-15,3.6768312927514884e-24,2.7584747637891487e-22,3.605155510768706e-12,-2.135509017413703e-25,6.16527369540308e-14,4.3046276730965935e-12,1.0885623423175593e-18,1.5975390735679569e-22,1.0166214286277986e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.384347438812256,15974,4.779204059287158e-05,4176.790073986819,4.0875965736132904e-13,0.0,1.8134761088150622e-05,2605.035273683434,True,False,True,True,sin_impulse_flat_ends,NH3,-376758.21833413997,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305713040059852,-8.199140835394392e-13,303.1500000073937,8.915491303379301e-08,3.049865478756527e-05,-4.803677351463037e-15,3.6768312927514884e-24,2.7584747637891487e-22,3.605155510768706e-12,-2.135509017413703e-25,6.16527369540308e-14,4.3046276730965935e-12,1.0885623423175593e-18,1.5975390735679569e-22,1.0166214286277986e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3345448970794678,15667,4.7792097812053784e-05,4176.759647593529,4.0872018157168405e-13,0.0,1.8134801897428417e-05,2605.2927409198305,True,False,True,True,sin_impulse_flat_ends,NH3,-376758.21833413997,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305793081919127,-7.837189950555166e-13,303.15000000719664,8.91442258381681e-08,3.0498659585343356e-05,-9.868377084796005e-15,3.667851830990414e-24,2.7378344517792146e-22,3.590677489143665e-12,-4.38705736866713e-25,6.164022499684355e-14,4.303874881103305e-12,1.0883708609253942e-18,1.1595335229909406e-22,1.016621589231266e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4218084812164307,15605,4.7792032976284666e-05,4176.787303402735,4.087550712072481e-13,0.0,1.8134729792582776e-05,2605.0600060644647,True,False,True,True,sin_impulse_flat_ends,NH3,-376757.83974060585,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305713141728607,-8.823690743574825e-13,303.1500000074495,8.915391010527983e-08,3.0498655549430337e-05,1.6289309894794885e-14,3.668832752179887e-24,2.6995559868564812e-22,3.519488778560513e-12,7.241528314682248e-25,6.137876223065414e-14,4.304841484514906e-12,1.0886210694530412e-18,-3.188715769445825e-22,1.0166214586566107e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.827343463897705,16075,4.779182929787708e-05,4176.767258552958,4.0872181166987214e-13,0.0,1.8134505199344716e-05,2605.239726028196,True,False,True,True,sin_impulse_flat_ends,NH3,-376758.21833413997,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103057138028179,-8.45757428925353e-13,303.15000000750075,8.914663868409817e-08,3.0498660958410902e-05,1.442401199335427e-15,3.5865701504715626e-24,2.7491123064281713e-22,3.6018939330690184e-12,6.412299089249027e-26,6.144669894065705e-14,4.3042884768899255e-12,1.088404143248197e-18,3.0680600334487856e-22,1.0166216346136422e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7207295894622803,15906,4.779774570955787e-05,4178.873103720317,4.1221676357308795e-13,0.0,1.815827837349977e-05,2586.5377234230905,True,False,True,True,sin_impulse_flat_ends,NH3,-377042.21987340803,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305649258979367,-8.921672757474204e-13,303.15000000780515,8.991061471491508e-08,3.049809053091934e-05,5.72978025510259e-15,3.702875875661164e-24,2.742970906704905e-22,3.668931278189776e-12,2.547168103263151e-25,6.273942085985707e-14,4.353444318709591e-12,1.1009067815707306e-18,4.575591338908324e-22,1.0166026145826476e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3296058177948,15906,4.779774570955787e-05,4178.873103720317,4.1221676357308795e-13,0.0,1.815827837349977e-05,2586.5377234230905,True,False,True,True,sin_impulse_flat_ends,NH3,-377042.21987340803,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305649258979367,-8.921672757474204e-13,303.15000000780515,8.991061471491508e-08,3.049809053091934e-05,5.72978025510259e-15,3.702875875661164e-24,2.742970906704905e-22,3.668931278189776e-12,2.547168103263151e-25,6.273942085985707e-14,4.353444318709591e-12,1.1009067815707306e-18,4.575591338908324e-22,1.0166026145826476e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.415564775466919,15736,4.779780243662178e-05,4178.842691725807,4.121770593542014e-13,0.0,1.8158318994781227e-05,2586.792666414068,True,False,True,True,sin_impulse_flat_ends,NH3,-377042.21987340803,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305729223743187,-8.013989981522423e-13,303.15000000724007,8.989986193363012e-08,3.0498095416974047e-05,-4.93615770385338e-15,7.850789540044035e-21,2.7349222599764284e-22,3.572089221454484e-12,-2.193906089183174e-25,6.255638141461497e-14,4.3528421336060686e-12,1.4539467950329612e-17,1.9307100190729865e-19,1.0166027821507575e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5283985137939453,15683,4.779773783700981e-05,4178.870330315437,4.1221216966969843e-13,0.0,1.8158247007827378e-05,2586.5620812217835,True,False,True,True,sin_impulse_flat_ends,NH3,-377041.8412798739,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305649527422523,-8.907620563271985e-13,303.1500000074788,8.990960569023673e-08,3.0498091306101936e-05,-1.2507313042694593e-15,3.6623358284431445e-24,2.741936391803554e-22,3.608753120031941e-12,-5.560112883206105e-26,6.265690706207841e-14,4.353460641686448e-12,1.1009053416015827e-18,1.8921785594414946e-22,1.0166026433165751e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.527219772338867,15929,4.779753398183779e-05,4178.850276552009,4.1217865101702406e-13,0.0,1.815802199680552e-05,2586.740367804615,True,False,True,True,sin_impulse_flat_ends,NH3,-377042.21987340803,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305649966287988,-7.972574189873278e-13,303.1500000072506,8.990228328806196e-08,3.049809679632375e-05,-2.7376924226439005e-15,3.7912464390332486e-24,2.72873310344739e-22,3.563076083253556e-12,-1.2177500401765887e-25,6.257710462375921e-14,4.3530579239327e-12,1.0945845047959771e-18,2.477497325000481e-19,1.0166028286058097e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3365960121154785,15935,4.7803413629828633e-05,4180.942361091124,4.156726081758787e-13,0.0,1.8181684573755902e-05,2568.3399600125126,True,False,True,True,sin_impulse_flat_ends,NH3,-377324.5925714402,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103055854307847,-8.75140698687279e-13,303.1500000076551,9.066607050054986e-08,3.0497526510919627e-05,3.0085384667413584e-15,3.724964818074894e-24,2.729758643900987e-22,3.635361689240356e-12,1.3374187074255441e-25,6.38622208696429e-14,4.402375195531667e-12,1.1132771701608018e-18,2.0726669571911442e-22,1.0165838130651728e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4260804653167725,15935,4.7803413629828633e-05,4180.942361091124,4.156726081758787e-13,0.0,1.8181684573755902e-05,2568.3399600125126,True,False,True,True,sin_impulse_flat_ends,NH3,-377324.5925714402,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.000103055854307847,-8.75140698687279e-13,303.1500000076551,9.066607050054986e-08,3.0497526510919627e-05,3.0085384667413584e-15,3.724964818074894e-24,2.729758643900987e-22,3.635361689240356e-12,1.3374187074255441e-25,6.38622208696429e-14,4.402375195531667e-12,1.1132771701608018e-18,2.0726669571911442e-22,1.0165838130651728e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.794982671737671,15976,4.780347061113833e-05,4180.911952776629,4.156326507086568e-13,0.0,1.8181724931689067e-05,2568.5925727193103,True,False,True,True,sin_impulse_flat_ends,NH3,-377324.5925714402,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305665174235851,-8.383257770855238e-13,303.150000007477,9.065525056355672e-08,3.0497531419127737e-05,-1.2447797289086635e-15,2.8105919811769186e-21,2.733154053206322e-22,3.6186884441500233e-12,-5.53229028467636e-26,6.383081601117393e-14,4.4015857263379065e-12,4.609642218704712e-17,9.617749792189333e-20,1.0165839774723732e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4446911811828613,16191,4.7803406186908066e-05,4180.939608000319,4.156679815466674e-13,0.0,1.8181653127286694e-05,2568.3641049780877,True,False,True,True,sin_impulse_flat_ends,NH3,-377324.2139779061,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030558553309199,-8.310495724142718e-13,303.1500000072142,9.066505864487532e-08,3.049752730891962e-05,5.730091031557739e-15,3.7420632614656206e-24,2.6533581440133086e-22,3.511042366779496e-12,2.547261119575337e-25,6.382868994290279e-14,4.402339497898154e-12,1.1131370617543204e-18,3.553998809750013e-21,1.0165838459293687e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3507843017578125,15664,4.780320227422995e-05,4180.919545233591,4.1563426595030933e-13,0.0,1.8181427703069837e-05,2568.5406003220855,True,False,True,True,sin_impulse_flat_ends,NH3,-377324.5925714402,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305586132826485,-8.584531472206755e-13,303.150000007557,9.065768880730934e-08,3.0497532778729272e-05,1.9084597494164507e-15,3.728226413866433e-24,2.7206518007344357e-22,3.6089702340323226e-12,8.486280858757605e-26,6.378620417597769e-14,4.401896851484341e-12,1.1128954095269797e-18,-3.4561743701099346e-20,1.016584023319832e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5288937091827393,16022,4.780908239639208e-05,4183.011265372506,4.191493984903583e-13,0.0,1.8205130662672606e-05,2550.3204264085157,True,False,True,True,sin_impulse_flat_ends,NH3,-377607.16161343065,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305521232798478,-8.147132735513922e-13,303.1500000071941,9.142613292287754e-08,3.0496959077482187e-05,4.1606931566623354e-15,3.748366869393513e-24,2.6662823406166803e-22,3.513540849153003e-12,1.8495648387034027e-25,6.504568371558142e-14,4.45172652870491e-12,1.1258472678620069e-18,3.2936486868537763e-21,1.016564902220468e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4718596935272217,16022,4.780908239639208e-05,4183.011265372506,4.191493984903583e-13,0.0,1.8205130662672606e-05,2550.3204264085157,True,False,True,True,sin_impulse_flat_ends,NH3,-377607.16161343065,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305521232798478,-8.147132735513922e-13,303.1500000071941,9.142613292287754e-08,3.0496959077482187e-05,4.1606931566623354e-15,3.748366869393513e-24,2.6662823406166803e-22,3.513540849153003e-12,1.8495648387034027e-25,6.504568371558142e-14,4.45172652870491e-12,1.1258472678620069e-18,3.2936486868537763e-21,1.016564902220468e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.564523458480835,15801,4.780913948312653e-05,4182.980850237321,4.191091991854655e-13,0.0,1.8205171038136158e-05,2550.570699767123,True,False,True,True,sin_impulse_flat_ends,NH3,-377607.16161343065,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305601041309055,-8.141619953488148e-13,303.15000000715713,9.14152406857754e-08,3.04969640374258e-05,-9.624797368644725e-15,3.834515477547125e-24,9.98055101993648e-22,3.5217719505530257e-12,-4.277421651038639e-25,6.498773912098878e-14,4.450997027822521e-12,1.1233925375536222e-18,-6.020419399063715e-20,1.0165650669490101e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3916022777557373,15930,4.780907421201747e-05,4183.008491707195,4.1914471848729904e-13,0.0,1.8205099334857535e-05,2550.3445135709785,True,False,True,True,sin_impulse_flat_ends,NH3,-377606.78301989654,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305521294554684,-8.014176615930711e-13,303.1500000075378,9.14251104628686e-08,3.0496959803472415e-05,-3.044076582977642e-15,3.748627007927961e-24,2.725963474098533e-22,3.6326481695967456e-12,-1.3531909794746268e-25,6.501344776186262e-14,4.451688761398042e-12,1.1260493418944502e-18,1.7215330510373038e-22,1.016564920347656e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4485089778900146,15925,4.780887063285072e-05,4182.988425968318,4.19110799091861e-13,0.0,1.8204873407807328e-05,2550.5192649833266,True,False,True,True,sin_impulse_flat_ends,NH3,-377607.16161343065,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305521980950414,-8.180994813488285e-13,303.1500000071815,9.141769359547426e-08,3.049696537622176e-05,2.154218799728878e-15,3.782860414408272e-24,2.523071598221687e-22,3.520290234338946e-12,9.576194599713151e-26,6.52252288390329e-14,4.450985791712887e-12,1.1255334362928343e-18,4.1865347702497507e-22,1.0165651118385852e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6910197734832764,15903,4.781478503012186e-05,4185.0923703781755,4.2266840054301417e-13,0.0,1.8228760025276003e-05,2532.3699040807405,True,False,True,True,sin_impulse_flat_ends,NH3,-377891.6470563864,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030545619017372,-8.861682065027122e-13,303.1500000074542,9.219545392620448e-08,3.0496384675296524e-05,1.3121895754180628e-14,4.238375303840235e-24,4.351662196268403e-22,3.533109402274323e-12,4.960676469639312e-25,6.630564128960829e-14,4.502305646105599e-12,1.2093315592982346e-18,-6.009888126567726e-16,1.0165457521209639e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.536196231842041,15903,4.781478503012186e-05,4185.0923703781755,4.2266840054301417e-13,0.0,1.8228760025276003e-05,2532.3699040807405,True,False,True,True,sin_impulse_flat_ends,NH3,-377891.6470563864,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001030545619017372,-8.861682065027122e-13,303.1500000074542,9.219545392620448e-08,3.0496384675296524e-05,1.3121895754180628e-14,4.238375303840235e-24,4.351662196268403e-22,3.533109402274323e-12,4.960676469639312e-25,6.630564128960829e-14,4.502305646105599e-12,1.2093315592982346e-18,-6.009888126567726e-16,1.0165457521209639e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7759335041046143,15907,4.7814842035510335e-05,4185.061945799396,4.226279906092478e-13,0.0,1.8228800085835816e-05,2532.6176045891643,True,False,True,True,sin_impulse_flat_ends,NH3,-377891.6470563864,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305536081549309,-8.822454513657554e-13,303.1500000078135,9.218449546987583e-08,3.0496389627128406e-05,6.867541983376657e-15,3.790888417708491e-24,2.6989356508766533e-22,3.657989022186701e-12,3.0527953391957603e-25,6.632336571747866e-14,4.500977113018479e-12,1.138474464498525e-18,-1.3428816700307616e-21,1.0165459108595662e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7125954627990723,15850,4.781477737245583e-05,4185.089602551944,4.2266373028864333e-13,0.0,1.8228728568327022e-05,2532.393515590246,True,False,True,True,sin_impulse_flat_ends,NH3,-377891.2684628523,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305456421936203,-8.480962332127085e-13,303.1500000075082,9.219442899676091e-08,3.04963854146425e-05,3.239060126623954e-16,3.793863823818798e-24,2.713906951892714e-22,3.6168464525787e-12,1.4397890357393267e-26,6.652523273450851e-14,4.50149951973194e-12,1.1383467633690403e-18,1.6012184480883426e-22,1.0165457723585842e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4733774662017822,15844,4.781457357763572e-05,4185.069537014896,4.226295724315663e-13,0.0,1.8228502238635916e-05,2532.566744248077,True,False,True,True,sin_impulse_flat_ends,NH3,-377891.6470563864,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305456870965364,-7.162217553146154e-13,303.1500000067746,9.21869661909164e-08,3.049639104581812e-05,-1.8234640732888667e-14,1.0178599003549251e-23,2.67713930797333e-22,3.5210046996932258e-12,-8.1057412112002445e-25,6.622039391124588e-14,4.501309622616785e-12,1.1345420307787062e-18,7.863676850372212e-22,1.0165459645668746e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.344550609588623,15773,4.782043010237263e-05,4187.151662860357,4.2617202657830675e-13,0.0,1.8252186348115125e-05,2514.778569000171,True,False,True,True,sin_impulse_flat_ends,NH3,-378173.4012772965,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305391432984483,-7.837664372016615e-13,303.15000000716583,9.296144232653227e-08,3.0495812780470787e-05,-8.407033536492762e-15,3.861222227437032e-24,2.6814694761263836e-22,3.5718417941063455e-12,-3.737059468444831e-25,6.752345133822576e-14,4.551835121208674e-12,1.1509945104985032e-18,2.2621252456127176e-22,1.0165266841075301e-05
1592,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3653690814971924,15773,4.782043010237263e-05,4187.151662860357,4.2617202657830675e-13,0.0,1.8252186348115125e-05,2514.778569000171,True,False,True,True,sin_impulse_flat_ends,NH3,-378173.4012772965,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010305391432984483,-7.837664372016615e-13,303.15000000716583,9.296144232653227e-08,3.0495812780470787e-05,-8.407033536492762e-15,3.861222227437032e-24,2.6814694761263836e-22,3.5718417941063455e-12,-3.737059468444831e-25,6.752345133822576e-14,4.551835121208674e-12,1.1509945104985032e-18,2.2621252456127176e-22,1.0165266841075301e-05
1592,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4230668544769287,15967,4.7820487103857866e-05,4187.121255725713,4.2613141268179473e-13,0.0,1.8252226158182684e-05,2515.0237340200224,True,False,True,True,sin_impulse_flat_ends,NH3,-378173.4012772965,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010305471374295097,-8.420665066290417e-13,303.15000000752167,9.295042003534388e-08,3.0495817799269705e-05,-1.254424661433677e-15,3.748579373271083e-24,2.6908947530626807e-22,3.619577361390928e-12,-5.576117154685885e-26,6.76199695832983e-14,4.5509391835176774e-12,1.1508440771763448e-18,2.138770283956036e-22,1.0165268491748518e-05
