ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1081,0.0008772570706185524,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.581579685211182,51502,0.00016684705197281217,316.0671211518816,-1.0042209270169497e-31,0.0,1.5018360036915923e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271592.96014129306,37452.09435888652,1.0,0.0008772570706185524,0.0,303.15,0.0,3.0198749281929065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249760643023e-05,0.0008772570688406501,1.5176372205616862e-09,303.15000008399153,-3.5510765050398056e-29,3.019874930345138e-05,5.820128735849683e-20,-8.54754769153022e-31,-1.6752596194288026e-39,7.47889905591867e-45,2.5619256608359576e-30,-2.863308024999384e-40,-2.2765512682312068e-26,-7.314024399768817e-26,-1.396592570029391e-26,1.0066249767817368e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.699358224868774,51910,0.00016703133896555676,316.0668906323768,-9.244841226005194e-31,0.0,1.50183152322943e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271592.58154775895,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578588190607,-2.6537562220870856e-10,303.15000007353206,-3.2691063189955984e-28,3.0198749256198264e-05,2.217177081184155e-25,-5.859668789188222e-30,-3.4554617683324313e-40,1.6674086928333212e-48,3.309431770523634e-35,1.6858730440271567e-39,1.6746228501767987e-34,-3.664153747005323e-31,-5.333357555299982e-32,1.0066249752065896e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.269070386886597,51553,0.0001671685251017064,316.0665563242747,7.674682422114424e-31,0.0,1.5018394910105574e-06,1.1490340610908668e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271593.3387348272,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578590056915,-3.0131657251418533e-09,303.1500000329704,2.7138760064186975e-28,3.0198749245058077e-05,3.6728972553741514e-20,2.8997064698271674e-31,1.9244065708240525e-38,3.7779261511474663e-44,1.616749411489898e-30,-5.886463225116377e-40,-1.9905563276394935e-27,-5.853167550139439e-26,-8.813365212155767e-27,1.0066249748352516e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.68899917602539,51522,0.00016676165301714315,316.0670107633056,-1.1340100187111051e-26,0.0,1.50182230129945e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271592.96014129306,37452.20455368673,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578588854754,1.2363488002084642e-09,303.15000007737535,-4.0100194546366806e-24,3.019874925773119e-05,8.469122766272018e-19,2.5473978041116793e-30,1.918923962265382e-29,1.6387888201422203e-33,3.7279695908115104e-29,2.0084036269700792e-24,-5.737193566644496e-26,-1.0347530803560978e-27,-8.504716027883442e-27,1.0066249752577108e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8193323612213135,16684,0.0001670316290094872,316.0669668548916,-1.5091486770580491e-25,0.0,1.5018486033504694e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271592.96014129306,37451.98416408631,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578591161662,1.140470682242109e-18,303.15,-5.33656268490999e-23,3.0198749238045085e-05,1.2038401112630743e-18,3.349567888614665e-32,1.4268461238083848e-27,1.686058877853015e-31,5.299107632405457e-29,2.6682235149808496e-23,-2.5974219049288367e-26,-6.5388192235917645e-28,-3.877731113550228e-27,1.0066249746014996e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.4633607864379883,14871,0.00016679267993976503,316.0727558994362,3.831028274563429e-31,0.0,1.5031019497300037e-06,2.3037899380387987e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271711.270620704,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.000877257859204633,7.141540673516573e-20,303.15,1.35470565885794e-28,3.0198749238041175e-05,7.402036140731225e-26,8.165513604835085e-33,9.272696591963591e-42,5.556899491055097e-53,3.2582554644713805e-36,1.5656949634709844e-37,2.1855305792482134e-37,-1.21683730502692e-31,-1.771961208913497e-32,1.006624974601355e-05
1081,0.0008772586508652351,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.906480550765991,37464,0.00016703548838990247,316.0697171932187,-4.4165699490556284e-27,0.0,1.5024681422254436e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271652.1153809985,37452.09435888652,1.0,0.0008772586508652351,0.0,303.15,0.0,3.019874919398198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249731327326e-05,0.0008772586492449312,1.392016237690455e-18,303.15,-1.561757238277908e-24,3.01987491940714e-05,7.87510657676021e-19,-1.0074635733483632e-33,-2.912797654048468e-29,-2.223150366973535e-33,3.466493342040993e-29,7.8042690631270895e-25,-2.794256496812393e-25,-5.600283081275265e-27,-4.1503056031231867e-26,1.0066249731357352e-05
1081,0.0008772570706185524,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.627948522567749,51820,0.0001668055878889208,316.06994897576794,-6.660178250964065e-28,0.0,1.5024688562639826e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271652.1153809985,37452.09435888652,1.0,0.0008772570706185524,0.0,303.15,0.0,3.0198749281929065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249760643023e-05,0.0008772570692553933,-1.8524306837570447e-09,303.149999926923,-2.355139375862861e-25,3.0198749263157806e-05,5.177819384528662e-19,2.532691512613334e-30,-4.592095318867351e-29,-2.3178184550042807e-33,2.279190515436775e-29,1.178222339029689e-25,-1.3124815444195832e-25,-8.991414744985615e-27,-2.0420983382703588e-26,1.0066249754386245e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.169973134994507,51977,0.00016672783132507183,316.06985586544056,-4.502311391387291e-31,0.0,1.5024643683622137e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271651.7367874644,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578593103322,-1.5350721597134422e-09,303.14999993047167,-1.5920808411008928e-28,3.0198749220192042e-05,4.206998190362654e-24,1.6914083410856792e-29,5.38265960438833e-39,-9.842891890302136e-46,1.8517866015286477e-34,-9.018968860616569e-39,-1.320659055753403e-32,-6.915728755169163e-30,-1.0090053976508912e-30,1.0066249740064293e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.753745317459106,47588,0.00016702664255238245,316.0697696453823,1.5982672610987987e-31,0.0,1.5024726607037928e-06,5.519846122806742e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271652.49397453264,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578591210816,1.7143594122583018e-18,303.15,5.651698573911743e-29,3.019874923804566e-05,8.659933276678747e-26,-2.2498478299878012e-31,4.5477295098815665e-43,7.924993162053284e-51,3.811961247451796e-36,-4.035644563681068e-40,-1.5436947971861303e-36,-1.4197665761026218e-31,-2.067496485728377e-32,1.0066249746015253e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.130187749862671,38513,0.00016702843974707008,316.06968947608874,-3.0771097608059253e-31,0.0,1.5024553609951933e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271652.1153809985,37452.20455368673,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578591205064,-1.5005659842750108e-19,303.15,-1.0881094338999863e-28,3.0198749238045698e-05,7.397785830335226e-26,-4.972102556657205e-32,-8.501206677197792e-43,-1.8808771864835976e-54,3.2563845472257746e-36,-1.3669888499832826e-38,2.1934660347686446e-37,-1.219609565492582e-31,-1.7759981803225636e-32,1.0066249746015282e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.300776958465576,3,0.0,303.15,-5.881572978942026e-41,0.0,3.553299575758061e-20,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271652.1153809985,37451.98416408631,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578607418938,8.445846122187132e-20,303.15,-2.0798071913420243e-38,3.0198749237955492e-05,3.3027109851511566e-38,-3.923171006412159e-41,-1.1673454495766817e-40,-1.415343832431667e-40,1.5381228778734677e-48,3.9014248597688845e-40,2.4265151876642717e-63,3.357348360413858e-51,2.729758988070698e-50,1.0066249745985163e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5633955001831055,14871,0.00016679267993976503,316.0727558994362,3.831028274563429e-31,0.0,1.5031019497300037e-06,2.3037899380387987e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271711.270620704,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.000877257859204633,7.141540673516573e-20,303.15,1.35470565885794e-28,3.0198749238041175e-05,7.402036140731225e-26,8.165513604835085e-33,9.272696591963591e-42,5.556899491055097e-53,3.2582554644713805e-36,1.5656949634709844e-37,2.1855305792482134e-37,-1.21683730502692e-31,-1.771961208913497e-32,1.006624974601355e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.5071933269500732,14871,0.00016679267993976503,316.0727558994362,3.831028274563429e-31,0.0,1.5031019497300037e-06,2.3037899380387987e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-271711.270620704,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.000877257859204633,7.141540673516573e-20,303.15,1.35470565885794e-28,3.0198749238041175e-05,7.402036140731225e-26,8.165513604835085e-33,9.272696591963591e-42,5.556899491055097e-53,3.2582554644713805e-36,1.5656949634709844e-37,2.1855305792482134e-37,-1.21683730502692e-31,-1.771961208913497e-32,1.006624974601355e-05
1081,0.0008772586508652351,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.408671379089355,51879,0.000166799022016428,316.0727410774156,3.3213759979453903e-32,0.0,1.5031014072041192e-06,2.657296617771756e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-271711.270620704,37452.09435888652,1.0,0.0008772586508652351,0.0,303.15,0.0,3.019874919398198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249731327326e-05,0.0008772586494052534,-9.877304785373703e-10,303.1499999693958,1.1744822481751798e-29,3.0198749186087873e-05,9.602972000304593e-20,-1.1989823370235786e-29,-3.046020470542743e-39,-5.997368036759056e-44,4.227071485280405e-30,1.4811375665062377e-40,-2.1360626117710427e-26,-1.368831689627304e-25,-2.304370772220079e-26,1.006624972869601e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.409225225448608,51434,0.00016678539609205797,316.072739819391,3.878742272532913e-30,0.0,1.503097913314467e-06,2.2754439635848e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-271710.8920271699,37452.09435888652,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578591098574,2.2998068150326608e-18,303.15,1.3715780022933094e-27,3.01987492380463e-05,3.3486507249105265e-20,2.21669540893352e-30,5.275251387836438e-31,-1.3308113670255143e-29,1.474021379466329e-30,1.024609659370211e-30,-1.185859671687798e-26,-5.043522437998672e-26,-9.07131999192284e-27,1.0066249746015435e-05
1081,0.0008772578607418938,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.495911359786987,32771,0.0001669111260363626,316.0726821094187,-3.2166284634740167e-25,0.0,1.5030887124083086e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271711.270620704,37452.20455368673,1.0,0.0008772578607418938,0.0,303.15,0.0,3.019874923795549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985162e-05,0.0008772578591092226,9.592142327858035e-20,303.15,-1.137445216018443e-22,3.0198749238045803e-05,6.827836179861777e-19,1.28520318434221e-31,3.272281653326467e-27,2.2115077644129126e-31,3.005502016003549e-29,5.6875129077593e-23,-6.133995620161889e-26,-3.538163396753449e-27,-9.447758108283653e-27,1.0066249746015316e-05
1081,0.0008772578607415941,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.067835330963135,51504,0.00016700587906538612,316.08179477674554,-6.389452491378728e-30,0.0,1.505174854099424e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-271711.2706206917,37434.87642135335,1.0,0.0008772578607415941,0.0,303.15,0.0,3.0198749237955502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066249745985167e-05,0.0008772578590768422,1.6248807345513866e-09,303.14999997853425,-2.2594005657250904e-27,3.0198749233356035e-05,8.190442279306893e-20,-3.925051515994989e-30,-8.720540725519201e-32,-6.7703024552022476e-37,3.605324069071539e-30,2.926319552017911e-31,-3.3233673444286994e-26,-1.0055565535793945e-25,-1.9482555267353462e-26,1.006624974445174e-05
