ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4319,0.00015935446179085524,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006569385528564453,4,0.0,303.15,1.936346780500845e-40,0.0,5.820458934225168e-22,176499666022052.62,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015935446179085524,0.0,303.15,0.0,3.0418700092740754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013956669758025e-05,0.00015935446179085524,-2.187128915411208e-20,303.15,1.1423569937740835e-35,3.0418700092740764e-05,4.559315838794523e-68,9.30626450139969e-93,8.126117837257926e-102,5.9753781661029515e-109,2.0215543894261165e-78,1.3649378333581055e-97,6.855840510517883e-125,2.5881081064665272e-104,9.526531844586568e-108,1.0139566697580254e-05
4319,0.00015935367166751394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005530118942260742,4,0.0,303.15,1.7606591169953496e-40,0.0,2.140089930149462e-23,7137178192935.35,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.3390223461,34495.07169492158,1.0,0.00015935367166751394,0.0,303.15,0.0,3.0418701425401884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139567141800627e-05,0.00015935367166751394,-1.4122040412988723e-19,303.15,1.0387246717687989e-35,3.0418701425401884e-05,4.559316238287142e-68,6.007093620859655e-93,8.934061672396068e-103,-5.869428639332179e-110,2.0215546551225588e-78,1.470814247084524e-98,6.855507737753336e-125,2.5880040253552522e-104,1.0265494470836927e-108,1.0139567141800627e-05
4319,0.00015935367166751394,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005745410919189453,4,0.0,303.15,1.7606591169953496e-40,0.0,2.140089930149462e-23,7137178192935.35,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.18188972179,1.0,0.00015935367166751394,0.0,303.15,0.0,3.0418701425401884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139567141800627e-05,0.00015935367166751394,-1.4122040412988723e-19,303.15,1.0387246717687989e-35,3.0418701425401884e-05,4.559316238287142e-68,6.007093620859655e-93,8.934061672396068e-103,-5.869428639332179e-110,2.0215546551225588e-78,1.470814247084524e-98,6.855507737753336e-125,2.5880040253552522e-104,1.0265494470836927e-108,1.0139567141800627e-05
4319,0.00015836601749090844,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006208658218383789,4,0.0,303.15,3.3592727809243987e-40,0.0,1.6468745086611013e-22,28786246008108.72,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015836601749090844,0.0,303.15,0.0,3.0420377649096968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140125883032323e-05,0.00015836601749090844,1.3405817212186794e-19,303.15,2.0191597267059575e-35,3.0420377649096968e-05,4.559818734720061e-68,1.3727370618398498e-92,-2.482966428400163e-102,8.426771757357973e-109,2.0218888670439268e-78,-4.18799793147527e-98,6.857338249015686e-125,2.5885259461787958e-104,-2.9229417387301912e-108,1.0140125883032325e-05
4319,0.0001588598445792112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0067174434661865234,4,0.0,303.15,1.4740477992088677e-41,0.0,2.267127012502903e-22,903096337682450.9,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.0001588598445792112,0.0,303.15,0.0,3.0419536931919337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139845643973112e-05,0.0001588598445792112,-7.165097389204118e-20,303.15,8.777696438251863e-37,3.041953693191934e-05,4.559566702019579e-68,1.3089546185845684e-93,-4.587793107830527e-100,-4.324002162307926e-109,2.0217212370185007e-78,-7.767329316257345e-96,6.819780969361011e-125,2.5816087284217312e-104,-5.421126825216075e-106,1.0139845643973114e-05
4319,0.00015886063470255249,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0054225921630859375,4,0.0,303.15,-5.187995347671748e-41,0.0,6.191509355645432e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015886063470255249,0.0,303.15,0.0,3.041953559096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139845196986667e-05,0.00015886063470255246,-1.2375113112382344e-20,303.15,-3.089314256129726e-36,3.041953559096001e-05,4.559566300028359e-68,-5.911750377967284e-93,2.5672115827206648e-99,9.973664483748291e-109,2.0217209696529337e-78,4.342430256164906e-95,7.047462018705458e-125,2.6255481672993426e-104,3.0307541445321642e-105,1.013984519698667e-05
4319,0.0001588598445792112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005556821823120117,4,0.0,303.15,1.4740477992088677e-41,0.0,2.267127012502903e-22,903096337682450.9,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.3390223461,34495.07169492158,1.0,0.0001588598445792112,0.0,303.15,0.0,3.0419536931919337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139845643973112e-05,0.0001588598445792112,-7.165097389204118e-20,303.15,8.777696438251863e-37,3.041953693191934e-05,4.559566702019579e-68,1.3089546185845684e-93,-4.587793107830527e-100,-4.324002162307926e-109,2.0217212370185007e-78,-7.767329316257345e-96,6.819780969361011e-125,2.5816087284217312e-104,-5.421126825216075e-106,1.0139845643973114e-05
4319,0.0001588598445792112,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006737470626831055,4,0.0,303.15,1.4740477992088677e-41,0.0,2.267127012502903e-22,903096337682450.9,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.18188972179,1.0,0.0001588598445792112,0.0,303.15,0.0,3.0419536931919337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139845643973112e-05,0.0001588598445792112,-7.165097389204118e-20,303.15,8.777696438251863e-37,3.041953693191934e-05,4.559566702019579e-68,1.3089546185845684e-93,-4.587793107830527e-100,-4.324002162307926e-109,2.0217212370185007e-78,-7.767329316257345e-96,6.819780969361011e-125,2.5816087284217312e-104,-5.421126825216075e-106,1.0139845643973114e-05
4319,0.00015836601749090844,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00570368766784668,4,0.0,303.15,3.3592727809243987e-40,0.0,1.6468745086611013e-22,28786246008108.72,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015836601749090844,0.0,303.15,0.0,3.0420377649096968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140125883032323e-05,0.00015836601749090844,1.3405817212186794e-19,303.15,2.0191597267059575e-35,3.0420377649096968e-05,4.559818734720061e-68,1.3727370618398498e-92,-2.482966428400163e-102,8.426771757357973e-109,2.0218888670439268e-78,-4.18799793147527e-98,6.857338249015686e-125,2.5885259461787958e-104,-2.9229417387301912e-108,1.0140125883032325e-05
4319,0.00015836601749090844,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006350517272949219,4,0.0,303.15,3.3592727809243987e-40,0.0,1.6468745086611013e-22,28786246008108.72,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015836601749090844,0.0,303.15,0.0,3.0420377649096968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140125883032323e-05,0.00015836601749090844,1.3405817212186794e-19,303.15,2.0191597267059575e-35,3.0420377649096968e-05,4.559818734720061e-68,1.3727370618398498e-92,-2.482966428400163e-102,8.426771757357973e-109,2.0218888670439268e-78,-4.18799793147527e-98,6.857338249015686e-125,2.5885259461787958e-104,-2.9229417387301912e-108,1.0140125883032325e-05
4319,0.00015836680761424974,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.732399225234985,8256,3.805764747387692e-05,755.5673660074928,-1.3189372192171815e-38,0.0,4.937058340884256e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015836680761424974,0.0,303.15,0.0,3.04203762997617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01401254332539e-05,0.00015836680761315613,-2.4977959582028408e-20,303.15,-7.927623709519585e-34,3.0420376299763556e-05,6.002881744069417e-29,-2.136995598899365e-59,-1.4651661425954072e-64,1.509834232426581e-64,2.6617627624715083e-39,-2.53767726458693e-60,5.5832276755687585e-55,2.5736037785453486e-46,1.5556336505323803e-50,1.0140125433254533e-05
4319,0.00015836601749090844,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005715370178222656,4,0.0,303.15,3.3592727809243987e-40,0.0,1.6468745086611013e-22,28786246008108.72,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.3390223461,34495.07169492158,1.0,0.00015836601749090844,0.0,303.15,0.0,3.0420377649096968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140125883032323e-05,0.00015836601749090844,1.3405817212186794e-19,303.15,2.0191597267059575e-35,3.0420377649096968e-05,4.559818734720061e-68,1.3727370618398498e-92,-2.482966428400163e-102,8.426771757357973e-109,2.0218888670439268e-78,-4.18799793147527e-98,6.857338249015686e-125,2.5885259461787958e-104,-2.9229417387301912e-108,1.0140125883032325e-05
4319,0.00015836601749090844,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005522489547729492,4,0.0,303.15,3.3592727809243987e-40,0.0,1.6468745086611013e-22,28786246008108.72,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.18188972179,1.0,0.00015836601749090844,0.0,303.15,0.0,3.0420377649096968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140125883032323e-05,0.00015836601749090844,1.3405817212186794e-19,303.15,2.0191597267059575e-35,3.0420377649096968e-05,4.559818734720061e-68,1.3727370618398498e-92,-2.482966428400163e-102,8.426771757357973e-109,2.0218888670439268e-78,-4.18799793147527e-98,6.857338249015686e-125,2.5885259461787958e-104,-2.9229417387301912e-108,1.0140125883032325e-05
4319,0.0001578721904026057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.259727478027344,8264,3.799178526431998e-05,758.7097279926157,8.268601703500541e-38,0.0,4.9352689845399625e-06,3.5046814627522687e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.0001578721904026057,0.0,303.15,0.0,3.042122362583191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140407875277304e-05,0.00015787219040147072,-4.11685459373102e-20,303.15,5.0167973614984375e-33,3.0421223625833856e-05,7.946631366788423e-29,1.8109070005412624e-58,1.4212668182439042e-64,2.7611864587995352e-64,3.523747014853981e-39,2.380042488837618e-60,9.940931840982482e-55,3.998246409887876e-46,2.5191056853040424e-50,1.0140407875277967e-05
4319,0.00015811910394675707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005532979965209961,4,0.0,303.15,5.105831408883168e-41,0.0,1.954795576240142e-22,224804330618236.6,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015811910394675707,0.0,303.15,0.0,3.042079997693985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026665897995e-05,0.00015811910394675707,3.0356562171314266e-20,303.15,3.0833642141759556e-36,3.0420799976939852e-05,4.559945344047525e-68,1.8085975314782464e-93,3.8983132864644905e-100,5.653422417023086e-109,2.0219730782012232e-78,6.6155911478593245e-96,6.894915986970792e-125,2.5943839994950373e-104,4.617217502017987e-106,1.0140266658979951e-05
4319,0.00015811989407009836,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005433082580566406,4,0.0,303.15,-2.201893642914827e-40,0.0,2.426622311667891e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015811989407009836,0.0,303.15,0.0,3.0420798623387135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140266207795712e-05,0.00015811989407009836,-1.0724386854265494e-19,303.15,-1.3296832075990668e-35,3.0420798623387138e-05,4.559944938264229e-68,-8.685395626946024e-93,-1.5553199905396328e-102,2.89182228756578e-109,2.0219728083023293e-78,-2.6068187673429274e-98,6.8579260052873e-125,2.5886828089243136e-104,-1.819375984691688e-108,1.0140266207795714e-05
4319,0.00015811910394675707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005433082580566406,4,0.0,303.15,5.105831408883168e-41,0.0,1.954795576240142e-22,224804330618236.6,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.3390223461,34495.07169492158,1.0,0.00015811910394675707,0.0,303.15,0.0,3.042079997693985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026665897995e-05,0.00015811910394675707,3.0356562171314266e-20,303.15,3.0833642141759556e-36,3.0420799976939852e-05,4.559945344047525e-68,1.8085975314782464e-93,3.8983132864644905e-100,5.653422417023086e-109,2.0219730782012232e-78,6.6155911478593245e-96,6.894915986970792e-125,2.5943839994950373e-104,4.617217502017987e-106,1.0140266658979951e-05
4319,0.00015811910394675707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005448818206787109,4,0.0,303.15,5.105831408883168e-41,0.0,1.954795576240142e-22,224804330618236.6,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.18188972179,1.0,0.00015811910394675707,0.0,303.15,0.0,3.042079997693985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026665897995e-05,0.00015811910394675707,3.0356562171314266e-20,303.15,3.0833642141759556e-36,3.0420799976939852e-05,4.559945344047525e-68,1.8085975314782464e-93,3.8983132864644905e-100,5.653422417023086e-109,2.0219730782012232e-78,6.6155911478593245e-96,6.894915986970792e-125,2.5943839994950373e-104,4.617217502017987e-106,1.0140266658979951e-05
4319,0.0001578721904026057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.262763023376465,8264,3.799178526431998e-05,758.7097279926157,8.268601703500541e-38,0.0,4.9352689845399625e-06,3.5046814627522687e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.0001578721904026057,0.0,303.15,0.0,3.042122362583191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140407875277304e-05,0.00015787219040147072,-4.11685459373102e-20,303.15,5.0167973614984375e-33,3.0421223625833856e-05,7.946631366788423e-29,1.8109070005412624e-58,1.4212668182439042e-64,2.7611864587995352e-64,3.523747014853981e-39,2.380042488837618e-60,9.940931840982482e-55,3.998246409887876e-46,2.5191056853040424e-50,1.0140407875277967e-05
4319,0.00015799564717468138,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03261995315551758,6,0.0,303.15,-2.235876325542658e-40,0.0,1.9434651681676388e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015799564717468138,0.0,303.15,0.0,3.0421011635867636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140337211955878e-05,0.00015799564717468135,6.449330360730681e-20,303.15,-1.353392612707806e-35,3.042101163586764e-05,4.560008797770019e-68,-9.684794880303383e-93,-3.5348293717436017e-100,-6.066572130478063e-109,2.022015283362519e-78,-5.905759690973292e-96,6.858945609403296e-125,2.5837086176295194e-104,-4.1217952273747893e-106,1.014033721195588e-05
4319,0.00015799643729802267,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,8.293384075164795,8250,3.800927244504991e-05,757.9180696279491,3.7802190283112947e-38,0.0,4.935724072054706e-06,7.666615894471807e+27,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015799643729802267,0.0,303.15,0.0,3.042101028019879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140336760066264e-05,0.00015799643729686084,-6.696554555526066e-20,303.15,2.2881604379746234e-33,3.0421010280200782e-05,7.406387777897952e-29,7.687347380465086e-59,2.3790224275125778e-64,2.3704151763827288e-64,3.284165653385004e-39,3.9825579953935e-60,8.595907877966044e-55,3.579052029966474e-46,2.2316088612104233e-50,1.0140336760066936e-05
4319,0.00015799564717468138,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01367807388305664,6,0.0,303.15,-2.235876325542658e-40,0.0,1.9434651681676388e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.3390223461,34495.07169492158,1.0,0.00015799564717468138,0.0,303.15,0.0,3.0421011635867636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140337211955878e-05,0.00015799564717468135,6.449330360730681e-20,303.15,-1.353392612707806e-35,3.042101163586764e-05,4.560008797770019e-68,-9.684794880303383e-93,-3.5348293717436017e-100,-6.066572130478063e-109,2.022015283362519e-78,-5.905759690973292e-96,6.858945609403296e-125,2.5837086176295194e-104,-4.1217952273747893e-106,1.014033721195588e-05
4319,0.00015799564717468138,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015089273452758789,6,0.0,303.15,-2.235876325542658e-40,0.0,1.9434651681676388e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.18188972179,1.0,0.00015799564717468138,0.0,303.15,0.0,3.0421011635867636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140337211955878e-05,0.00015799564717468135,6.449330360730681e-20,303.15,-1.353392612707806e-35,3.042101163586764e-05,4.560008797770019e-68,-9.684794880303383e-93,-3.5348293717436017e-100,-6.066572130478063e-109,2.022015283362519e-78,-5.905759690973292e-96,6.858945609403296e-125,2.5837086176295194e-104,-4.1217952273747893e-106,1.014033721195588e-05
4319,0.00015811910394675707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.007101297378540039,4,0.0,303.15,5.105831408883168e-41,0.0,1.954795576240142e-22,224804330618236.6,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015811910394675707,0.0,303.15,0.0,3.042079997693985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026665897995e-05,0.00015811910394675707,3.0356562171314266e-20,303.15,3.0833642141759556e-36,3.0420799976939852e-05,4.559945344047525e-68,1.8085975314782464e-93,3.8983132864644905e-100,5.653422417023086e-109,2.0219730782012232e-78,6.6155911478593245e-96,6.894915986970792e-125,2.5943839994950373e-104,4.617217502017987e-106,1.0140266658979951e-05
4319,0.00015811910394675707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009372234344482422,4,0.0,303.15,5.105831408883168e-41,0.0,1.954795576240142e-22,224804330618236.6,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015811910394675707,0.0,303.15,0.0,3.042079997693985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026665897995e-05,0.00015811910394675707,3.0356562171314266e-20,303.15,3.0833642141759556e-36,3.0420799976939852e-05,4.559945344047525e-68,1.8085975314782464e-93,3.8983132864644905e-100,5.653422417023086e-109,2.0219730782012232e-78,6.6155911478593245e-96,6.894915986970792e-125,2.5943839994950373e-104,4.617217502017987e-106,1.0140266658979951e-05
4319,0.00015811989407009836,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.007143974304199219,4,0.0,303.15,-2.201893642914827e-40,0.0,2.426622311667891e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015811989407009836,0.0,303.15,0.0,3.0420798623387135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140266207795712e-05,0.00015811989407009836,-1.0724386854265494e-19,303.15,-1.3296832075990668e-35,3.0420798623387138e-05,4.559944938264229e-68,-8.685395626946024e-93,-1.5553199905396328e-102,2.89182228756578e-109,2.0219728083023293e-78,-2.6068187673429274e-98,6.8579260052873e-125,2.5886828089243136e-104,-1.819375984691688e-108,1.0140266207795714e-05
4319,0.00015811910394675707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.007082700729370117,4,0.0,303.15,5.105831408883168e-41,0.0,1.954795576240142e-22,224804330618236.6,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.3390223461,34495.07169492158,1.0,0.00015811910394675707,0.0,303.15,0.0,3.042079997693985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026665897995e-05,0.00015811910394675707,3.0356562171314266e-20,303.15,3.0833642141759556e-36,3.0420799976939852e-05,4.559945344047525e-68,1.8085975314782464e-93,3.8983132864644905e-100,5.653422417023086e-109,2.0219730782012232e-78,6.6155911478593245e-96,6.894915986970792e-125,2.5943839994950373e-104,4.617217502017987e-106,1.0140266658979951e-05
4319,0.00015811910394675707,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.007668018341064453,4,0.0,303.15,5.105831408883168e-41,0.0,1.954795576240142e-22,224804330618236.6,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.18188972179,1.0,0.00015811910394675707,0.0,303.15,0.0,3.042079997693985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014026665897995e-05,0.00015811910394675707,3.0356562171314266e-20,303.15,3.0833642141759556e-36,3.0420799976939852e-05,4.559945344047525e-68,1.8085975314782464e-93,3.8983132864644905e-100,5.653422417023086e-109,2.0219730782012232e-78,6.6155911478593245e-96,6.894915986970792e-125,2.5943839994950373e-104,4.617217502017987e-106,1.0140266658979951e-05
4319,0.00015799564717468138,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.020584821701049805,6,0.0,303.15,-2.235876325542658e-40,0.0,1.9434651681676388e-22,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-273276.7176158802,34495.07169492158,1.0,0.00015799564717468138,0.0,303.15,0.0,3.0421011635867636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140337211955878e-05,0.00015799564717468135,6.449330360730681e-20,303.15,-1.353392612707806e-35,3.042101163586764e-05,4.560008797770019e-68,-9.684794880303383e-93,-3.5348293717436017e-100,-6.066572130478063e-109,2.022015283362519e-78,-5.905759690973292e-96,6.858945609403296e-125,2.5837086176295194e-104,-4.1217952273747893e-106,1.014033721195588e-05
