ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2568,0.0008801375846111746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.440629005432129,49545,0.00019362459310652718,306.9384228281994,7.4526542420429065e-31,0.0,1.3440522340120254e-07,1.0589488188035768e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156042.80528470429,87368.92216741582,1.0,0.0008801375846111746,0.0,303.15,0.0,3.0198589494103906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034635e-05,0.0008801375830784323,-4.418135980426368e-09,303.15000001792157,2.609580297135384e-28,3.0198589496920463e-05,1.1811373234329094e-26,1.8181904636355266e-29,-2.291413295484238e-45,-4.160507784547231e-58,5.17605991881115e-37,3.757148138760339e-40,-2.37482215977552e-37,-1.8993938294038792e-32,-2.7659354967738752e-33,1.0066196498973727e-05
2568,0.0008801383747345159,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.384352207183838,18937,0.0001938557455729465,306.9383953661982,6.208198854062976e-32,0.0,1.3440543957977705e-07,1.2712208944352315e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-156042.80528470429,87368.92216741582,1.0,0.0008801383747345159,0.0,303.15,0.0,3.0198589450417683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006619648347256e-05,0.0008801383732932506,-8.822583398312184e-21,303.15,2.173822808285058e-29,3.0198589450497396e-05,1.173746815940491e-26,-2.484107125993566e-34,4.186527286664365e-45,6.263010608409844e-57,5.166614521670838e-37,5.946589496526738e-41,-2.3761624260550688e-37,-1.88772296928908e-32,-2.748940253957811e-33,1.006619648349911e-05
2568,0.0008801375846111746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.828400611877441,30755,0.00019362384416622257,306.93841303040523,-2.1967781393107575e-32,0.0,1.3440454580936072e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156042.42669117017,87368.92216741582,1.0,0.0008801375846111746,0.0,303.15,0.0,3.0198589494103906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034635e-05,0.0008801375831049024,4.2533857852748426e-20,303.15,-7.692117147560606e-30,3.019858949418701e-05,1.1790743166925997e-26,6.104120831994476e-33,8.55169751796613e-39,1.1205716404093554e-30,5.190065193646692e-37,1.0002937016305808e-39,-6.024378039676791e-37,-1.909703624168959e-32,-2.781001884874434e-33,1.0066196498062582e-05
2568,0.0008801375846111746,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.904457807540894,49628,0.00019342337167194918,306.93824600188447,7.909706067707504e-30,0.0,1.3440492166870831e-07,9.977566324131502e+17,True,False,True,True,sin_impulse_flat_ends,NH3,-156042.80528470429,87369.03236221604,1.0,0.0008801375846111746,0.0,303.15,0.0,3.0198589494103906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034635e-05,0.0008801375833634626,-2.623563788695705e-11,303.1499999280687,2.7696190404118376e-27,3.019858947632162e-05,7.238094312434022e-20,-1.2906128275969443e-29,-6.307357287598646e-30,-4.317277144271575e-35,3.186074065321823e-30,4.666625617059653e-28,-1.2702466737061057e-26,-2.114316914250209e-26,-4.9282464672896715e-27,1.0066196492107056e-05
2568,0.0008801375846109444,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.567983865737915,24478,0.00019333176805631856,306.9613450862484,-1.8838374756793012e-31,0.0,1.3603883636578205e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156989.2891199918,87368.92216741847,1.0,0.0008801375846109444,0.0,303.15,0.0,3.019858949410392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006619649803464e-05,0.0008801375829608936,5.121036779213583e-21,303.15,-6.596341386367518e-29,3.0198589494195175e-05,8.624296661195951e-20,7.211428323717353e-34,8.402136117542467e-40,-2.6386664943421204e-45,3.796254509747105e-30,1.1774750689523687e-38,-4.112011570004699e-26,-1.0099593333699763e-25,-2.0695017423294533e-26,1.0066196498064947e-05
2568,0.0008801375846110595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8905270099639893,22343,0.000193651077168552,306.94976526143716,7.819189734156552e-32,0.0,1.3522074581635997e-07,1.0154332304091749e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-156516.04720234804,87368.92216741714,1.0,0.0008801375846110595,0.0,303.15,0.0,3.0198589494103913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034637e-05,0.0008801375831187566,-6.694363953159334e-20,303.15,2.7379243426997203e-29,3.0198589494186468e-05,1.0956779027857585e-26,4.0932785208005855e-33,1.314999726929496e-43,7.81004603785747e-56,4.822969736672265e-37,2.2953774378345253e-39,-2.1387767460205833e-37,-1.7739181005392353e-32,-2.5832139179158555e-33,1.006619649806211e-05
2568,0.0008801383747344008,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.76544189453125,21165,0.00019353077391607237,306.94995672546224,2.1007411125910616e-31,0.0,1.3522097305506524e-07,3.7795606447199306e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156516.04720234804,87368.92216741714,1.0,0.0008801383747344008,0.0,303.15,0.0,3.019858945041769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196483472565e-05,0.0008801383733810056,-1.0970649408473458e-19,303.15,7.355819378269375e-29,3.0198589450492632e-05,1.0766009207408381e-26,-2.1542459059797507e-33,-1.949452952655382e-42,-1.2713022129283568e-54,4.738996413537383e-37,-3.2948015969471154e-38,-2.142455486497223e-37,-1.7760562794447217e-32,-2.5863275879420576e-33,1.0066196483497402e-05
2568,0.0008801375846110595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114891767501831,23171,0.00019361962368115389,306.9500204517337,2.7792137291439002e-31,0.0,1.3522010241760603e-07,2.8568609994674397e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156515.66860881392,87368.92216741714,1.0,0.0008801375846110595,0.0,303.15,0.0,3.0198589494103913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034637e-05,0.000880137583106788,9.446152800990397e-20,303.15,9.731541478855778e-29,3.0198589494187084e-05,6.560580312749217e-27,1.0983354782503437e-32,-6.678953699662567e-38,-7.398662754584373e-30,2.8878450704306038e-37,1.7138664740850243e-38,1.3240402967470995e-35,-1.0541220252040957e-32,-1.5330772152921679e-33,1.0066196498062374e-05
2568,0.0008801375846110595,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.03973650932312,17528,0.00019352765212394908,306.9499536383201,-4.605347412694253e-31,0.0,1.3522063145313865e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156516.04720234804,87369.03236221736,1.0,0.0008801375846110595,0.0,303.15,0.0,3.0198589494103913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034637e-05,0.0008801375832578876,3.7102038215597496e-20,303.15,-1.6125830438344272e-28,3.0198589494178692e-05,1.19608195143297e-25,1.704080341634203e-33,2.013042267748121e-43,1.4148386442999335e-54,5.2649296291117925e-36,3.288094481502456e-39,-7.608265561508335e-35,-1.965437228450343e-31,-2.863203846085391e-32,1.0066196498059621e-05
2568,0.0008801375846111224,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.334117889404297,13541,0.00019273889750526314,306.9511827494412,-4.1550972365295525e-33,0.0,1.3530091313436998e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156516.0472023135,87231.17866715182,1.0,0.0008801375846111224,0.0,303.15,0.0,3.0198589494103916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034639e-05,0.0008801375831365076,1.3026168378191609e-20,303.15,-1.4549259266334226e-30,3.019858949418545e-05,-5.964639443176412e-26,-3.327855471091326e-33,-9.103454781520665e-43,4.2517398763864163e-54,-2.625523016523427e-36,-1.5395661298667461e-38,-1.1795927804335482e-33,1.005790887402104e-31,1.4474725954651924e-32,1.0066196498061811e-05
2568,0.0008801375846110909,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.270806550979614,23661,0.00019352447841215962,306.9505121220213,-2.506665971086875e-31,0.0,1.3526076685567407e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156516.04720233078,87300.05041728448,1.0,0.0008801375846110909,0.0,303.15,0.0,3.0198589494103913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034637e-05,0.0008801375830930223,9.237624318403034e-20,303.15,-8.77720328473153e-29,3.0198589494187847e-05,1.1194935763765467e-26,-5.364430204905651e-33,-2.1948735235800158e-42,7.756738244032484e-55,4.927801889164657e-37,-3.453343906859822e-38,-2.280463227993745e-37,-1.838194865202553e-32,-2.676815931068701e-33,1.006619649806262e-05
2568,0.0008801383747344322,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.917059421539307,49478,0.0001933109791842919,306.9502745031817,1.767052500630426e-31,0.0,1.352609443112456e-07,4.494617706830981e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156516.04720233078,87300.05041728448,1.0,0.0008801383747344322,0.0,303.15,0.0,3.0198589450417687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196483472562e-05,0.0008801383732899553,2.4046749615544245e-09,303.14999994362756,6.187396891832464e-29,3.0198589437447478e-05,1.49561062012808e-24,-1.6129463613722834e-29,9.783366460106567e-41,5.0448055468012256e-46,6.583139343466323e-35,1.2587264696993743e-40,-2.7312687324448116e-33,-2.4544942277803645e-30,-3.5782470747478755e-31,1.0066196479149461e-05
2568,0.0008801375846110909,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.572314262390137,49716,0.000193795834630378,306.9505157925435,8.129845733654068e-31,0.0,1.3526022985023835e-07,9.76916877250905e+18,True,False,True,True,sin_impulse_flat_ends,NH3,-156515.66860879667,87300.05041728448,1.0,0.0008801375846110909,0.0,303.15,0.0,3.0198589494103913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034637e-05,0.0008801375830015273,4.331803274904397e-09,303.1500000526929,2.846701934885362e-28,3.0198589508941826e-05,9.045160363872377e-25,5.556181911563089e-30,1.527034723655836e-39,1.2992393165858083e-47,3.97898050489549e-35,6.846250539195734e-39,-2.569793032006914e-33,-1.5002187348593181e-30,-2.188382135221568e-31,1.0066196502980664e-05
2568,0.0008801375846110909,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.814035415649414,25157,0.0001936418337715464,306.95059941239873,-3.0065056195367968e-31,0.0,1.352607205867213e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156516.04720233078,87300.1606120847,1.0,0.0008801375846110909,0.0,303.15,0.0,3.0198589494103913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066196498034637e-05,0.0008801375830552423,-8.177926315055987e-20,303.15,-1.0527414225565287e-28,3.0198589494190035e-05,2.0665131726949643e-26,-2.162657694478731e-32,1.355829018634317e-37,1.1052836275538197e-29,9.096405491982566e-37,-7.023383812130591e-38,1.3296739541560268e-36,-3.38092884804038e-32,-4.923140660520764e-33,1.0066196498063223e-05
2568,0.0008804867730939572,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.329017400741577,49734,0.00019363528748513213,306.9461838662402,-6.00255348732443e-32,0.0,1.350937346295306e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156348.73091777402,87300.05041728448,1.0,0.0008804867730939572,0.0,303.15,0.0,3.0198570194977603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066190064992534e-05,0.0008804867717937213,-9.080160635115006e-10,303.14999991665206,-2.0993213495931358e-29,3.0198570174024824e-05,1.1739837824080339e-26,2.228382224110596e-30,-3.014785374443477e-44,4.2072004683855586e-57,5.242114226575186e-37,-1.624104381512232e-40,-2.4190202506661833e-37,-1.9058282870181813e-32,-2.7753045359283635e-33,1.0066190058008207e-05
2568,0.0008803121788525241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7493672370910645,20338,0.00019373422124506427,306.9481957389796,-1.3898093184379376e-31,0.0,1.351773752940964e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156432.3890600524,87300.05041728448,1.0,0.0008803121788525241,0.0,303.15,0.0,3.0198579842626945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066193280875647e-05,0.0008803121773233501,3.151451177414415e-21,303.15,-4.8635846766849495e-29,3.0198579842711207e-05,1.1524853037241458e-26,-8.039750333657015e-35,-3.486906190653901e-44,-1.8302307962399255e-56,5.073023697222429e-37,-6.274939545123031e-40,-2.3521907848760405e-37,-1.875587546162498e-32,-2.7312676374283128e-33,1.0066193280904065e-05
2568,0.0008803129689758654,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.004027843475342,49782,0.00019357788771761467,306.94834561045195,-3.9004900757857834e-30,0.0,1.3517781799315504e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156432.3890600524,87300.05041728448,1.0,0.0008803129689758654,0.0,303.15,0.0,3.0198579798958042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066193266319347e-05,0.0008803129672925444,-3.774586456078429e-09,303.15000008043233,-1.364957943657854e-27,3.019857981753742e-05,1.0988857087188572e-19,9.131667061384271e-30,-9.401173062220539e-30,-9.508193649055489e-30,4.837057484978626e-30,6.320584604477425e-28,-2.5767369431288403e-26,-2.803403950119998e-26,-7.83454827567645e-27,1.0066193272512564e-05
2568,0.0008803121788525241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9114232063293457,11120,0.00019357811195491883,306.948337240179,-5.793756435258025e-32,0.0,1.351767109003045e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156432.0104665183,87300.05041728448,1.0,0.0008803121788525241,0.0,303.15,0.0,3.0198579842626945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066193280875647e-05,0.0008803121773484576,5.954079392287319e-20,303.15,-2.0275029561771512e-29,3.019857984270998e-05,2.4906635793825743e-20,-7.526699884147686e-34,-1.4227493133382559e-38,-4.3256002728455665e-43,1.0963432955860516e-30,2.382751914317109e-39,2.0574215230284405e-27,-4.3099479850887455e-26,-5.976607572288429e-27,1.0066193280903418e-05
2568,0.0008803121788525241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.958233594894409,28147,0.00019357800650350644,306.94834553537,3.804362329694195e-31,0.0,1.3517729982593097e-07,2.0863717359106654e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-156432.3890600524,87300.1606120847,1.0,0.0008803121788525241,0.0,303.15,0.0,3.0198579842626945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066193280875647e-05,0.0008803121773488933,-5.732811237388833e-20,303.15,1.3313220802436106e-28,3.0198579842709842e-05,8.280827130984697e-20,1.2221220276425789e-33,-2.8213645242326e-39,-4.586658167368672e-44,3.645064464779579e-30,-9.970449846698817e-39,-4.4713675779086875e-26,-9.17408667844e-26,-1.9870527112661128e-26,1.006619328090347e-05
2568,0.0008803121788525241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.39022421836853,49715,0.0001938744061937454,306.94809506844024,-3.0751845572019587e-29,0.0,1.3515727680142098e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156432.3890600524,87334.48629235082,1.0,0.0008803121788525241,0.0,303.15,0.0,3.0198579842626945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066193280875647e-05,0.0008803121774573373,3.7093265664905108e-09,303.14999996337036,-1.0761491008253177e-26,3.0198579835056588e-05,1.8073166452705967e-19,-1.2555834295963504e-29,-1.297843413034617e-29,-4.58445634478398e-30,7.955467571849978e-30,1.5454160916241952e-27,-8.143197300334752e-26,-4.011357670727847e-26,-1.7699319910268567e-26,1.0066193278352107e-05
2568,0.0008803121788525241,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.716686964035034,49723,0.000193586200478664,306.9482136070006,-1.570286501506564e-28,0.0,1.3516736414337976e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-156432.3890600524,87317.26835481764,1.0,0.0008803121788525241,0.0,303.15,0.0,3.0198579842626945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066193280875647e-05,0.0008803121773460268,-4.89471693482344e-09,303.15000000867514,-5.495157691650909e-26,3.0198579842964572e-05,3.1505245969737055e-20,-1.1316113744735419e-29,-2.4801299857143767e-31,-8.635656557299267e-37,1.376732801974739e-30,-5.189261974204916e-31,-9.886030782986294e-26,5.028802156899542e-26,-7.073099228816361e-27,1.006619328098811e-05
