ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4487,0.0008301546764538284,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.008740186691284,52980,0.00016954472474274616,310.5510710701842,6.173655401426175e-32,0.0,4.36723469383025e-07,4.153688681610138e+20,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608236747,56616.399788338815,1.0,0.0008301546764538284,0.0,303.15,0.0,3.0201519463446068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067173154482022e-05,0.000830154675144155,-3.3895353808071136e-09,303.1499999588719,2.576183065765447e-29,3.020151945192595e-05,8.369822377262334e-25,1.2735092320270354e-29,3.26500609426972e-43,9.73903647439028e-54,4.2332751971475897e-35,-2.211080456633964e-40,-2.7071062909739473e-35,-1.3750477697204263e-30,-2.0025265197141363e-31,1.0067173150642211e-05
4487,0.0008301538863304871,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.477447032928467,53288,0.00016954450760456923,310.55106532051195,-6.985277455625514e-27,0.0,4.367218933920921e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.55748883335,56616.399788338815,1.0,0.0008301538863304871,0.0,303.15,0.0,3.0201519512551367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067173170850456e-05,0.000830153884837506,3.36209577339817e-09,303.1500000283524,-2.9148703183994978e-24,3.0201519521062594e-05,8.335733990479082e-19,7.546206300498056e-30,-1.025256213143175e-29,1.686223617508999e-30,3.669590613000412e-29,1.4545425067986881e-24,-5.458492885974718e-26,-2.6742840610898385e-26,-1.1843709164824082e-26,1.0067173173687704e-05
4487,0.0008301538863304871,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9077236652374268,22943,0.00016954474701775656,310.5510642330408,-2.3528349779741243e-31,0.0,4.3672170709072565e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608236747,56616.509983139025,1.0,0.0008301538863304871,0.0,303.15,0.0,3.0201519512551367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067173170850456e-05,0.0008301538849146806,2.760337763763544e-20,303.15,-9.818090810341439e-29,3.020151951263935e-05,8.379056695188185e-25,-2.5055810531012302e-33,-2.4767709894317664e-43,-1.2740289791063253e-53,3.6886623092957345e-35,-2.3554478561176093e-39,-2.709390032271374e-35,-1.3762828559266654e-30,-2.0043252205816857e-31,1.0067173170879797e-05
4487,0.0008306477134187899,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8950886726379395,22105,0.00016879329704281277,310.54776190271446,-2.8388828978484723e-31,0.0,4.3696647627872313e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608236747,56616.399788338815,1.0,0.0008306477134187899,0.0,303.15,0.0,3.0201488839952815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067162946650939e-05,0.0008306477119994401,-6.551830147401686e-20,303.15,-1.1825193330276094e-28,3.0201488840040978e-05,1.9499008209223524e-22,2.9442715359812e-33,2.5116689879388554e-41,3.165182066757981e-49,8.58392373024246e-33,2.0927626996677905e-38,-3.7783573042737946e-31,-3.213753609763868e-28,-4.685061126575859e-29,1.0067162946680258e-05
4487,0.0008304007998746385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.11058235168457,37267,0.00016960717678387137,310.54923107052946,-2.6606659221375174e-31,0.0,4.368447555946205e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608236747,56616.399788338815,1.0,0.0008304007998746385,0.0,303.15,0.0,3.020150417169196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067168057230652e-05,0.0008304007984610189,5.74849208437001e-21,303.15,-1.1092730545052306e-28,3.0201504171779752e-05,8.389646532333404e-25,1.076279513946209e-32,4.531514430401255e-44,1.2319178526928937e-54,3.6933223343140677e-35,9.488513024685843e-40,-2.7121987149614214e-35,-1.377498734742772e-30,-2.00609519316711e-31,1.0067168057259929e-05
4487,0.0008304015899979799,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.837977409362793,3,0.0,303.15,4.023319864989482e-41,0.0,6.919339982906115e-20,1.0098338050208317e+17,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608236747,56616.399788338815,1.0,0.0008304015899979799,0.0,303.15,0.0,3.020150412261585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006716804087195e-05,0.0008304015899979799,-3.190943897008393e-19,303.15,1.6773799057280562e-38,3.0201504122615856e-05,3.747049824906604e-39,-2.5447178283460957e-40,-4.769525667866489e-40,1.6142138829725947e-40,2.886513634292601e-48,1.2399295472401196e-39,-3.608891975312079e-63,1.0670690317840234e-50,8.675145975795564e-50,1.0067168040871954e-05
4487,0.0008304007998746385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.422973871231079,52684,0.0001687319256733491,310.5495918072753,4.707017592236902e-31,0.0,4.368434729236245e-07,5.449414285513818e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.55748883335,56616.399788338815,1.0,0.0008304007998746385,0.0,303.15,0.0,3.020150417169196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067168057230652e-05,0.0008304007983813926,2.2692468342911813e-09,303.15000003352327,1.9624289318734814e-28,3.020150418103785e-05,8.377276315383857e-25,8.671425185969506e-30,-2.7088181626441065e-44,-4.456765500464614e-54,-3.451021371441473e-32,4.275131090383005e-40,-2.709180200750208e-35,-1.376038433357494e-30,-2.003968507424478e-31,1.0067168060345847e-05
4487,0.0008304007998746385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.355621099472046,24387,0.00016960739122462743,310.5492183683327,-1.5799397573585766e-31,0.0,4.3684328595872805e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241680.93608236747,56616.509983139025,1.0,0.0008304007998746385,0.0,303.15,0.0,3.020150417169196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067168057230652e-05,0.0008304007984602055,-6.284115291130121e-20,303.15,-6.587014874744458e-29,3.020150417177982e-05,1.850931327886273e-20,-2.4677687601490604e-33,-3.439838038935721e-36,-5.329002483077297e-42,8.148240794423726e-31,1.6848137000406053e-36,-4.664677547318048e-27,-2.5832860614703247e-26,-4.441405107569711e-27,1.0067168057259915e-05
4487,0.0008305753941160796,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.645363092422485,53199,0.00016866018903352202,310.545384477211,2.802457312916442e-31,0.0,4.3663246588710296e-07,9.148435168510815e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-241597.27794009284,56616.399788338815,1.0,0.0008305753941160796,0.0,303.15,0.0,3.020149332957129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067164443190429e-05,0.000830575392678473,-5.736878816711436e-09,303.1500000245116,1.1676514319417716e-28,3.020149333338689e-05,6.145815719508054e-22,6.406331752765053e-30,-1.0874566842790273e-41,-1.180969520806916e-48,2.7055462736849697e-32,3.098096177469044e-40,-3.3145212385250275e-30,-1.0066476396612332e-27,-1.4706234501384478e-28,1.0067164444462511e-05
4487,0.000830488096995359,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.201367616653442,51874,0.0001687546158020286,310.54766049437126,3.3983004600734266e-31,0.0,4.367385902170681e-07,7.546222215637465e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-241639.10701123014,56616.399788338815,1.0,0.000830488096995359,0.0,303.15,0.0,3.0201498750061783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067166250020595e-05,0.0008304880955679356,-1.1011720714273408e-17,303.15,1.416357642715993e-28,3.02014987501505e-05,3.144066043895153e-23,1.9659315232264472e-30,9.250450494509491e-42,1.3561538516933026e-50,1.3840925492134156e-33,-2.7339368342799208e-40,-2.0317038787952644e-32,-5.169893451656792e-29,-7.531619813125714e-30,1.0067166250050073e-05
4487,0.0008304888871187003,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.257033824920654,50335,0.00016875390767398472,310.54765358784584,-3.134486543107473e-31,0.0,4.36738979383895e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241639.10701123014,56616.399788338815,1.0,0.0008304888871187003,0.0,303.15,0.0,3.0201498700995997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067166233665332e-05,0.000830488885690005,-1.136900867829329e-18,303.15,-1.3064004646437234e-28,3.0201498701084884e-05,1.748824050237493e-22,-1.601363408071037e-31,1.2477274514926477e-41,1.4337587479365217e-49,7.69873883084117e-33,-2.2879994417114412e-40,-2.7095349995695006e-31,-2.869236691772136e-28,-4.182094588772875e-29,1.0067166233694738e-05
4487,0.000830488096995359,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.469114542007446,35589,0.00016864700413868935,310.5473320832538,1.7518922576646817e-32,0.0,4.367372393093453e-07,1.4638029817580374e+21,True,False,True,True,sin_impulse_flat_ends,NH3,-241638.72841769602,56616.399788338815,1.0,0.000830488096995359,0.0,303.15,0.0,3.0201498750061783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067166250020595e-05,0.0008304880955829131,2.0170676899401457e-19,303.15,7.301608605174618e-30,3.0201498750149722e-05,4.254171712010435e-22,-2.3376675359672e-33,4.686550797022331e-41,1.2495006511554169e-48,1.872787431135806e-32,-3.103955701942777e-40,-1.439575046546282e-30,-6.9432143478914256e-28,-1.0131172318062482e-28,1.006716625004962e-05
4487,0.000830488096995359,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.801143646240234,40279,0.00016937085006537008,310.54748529127704,2.885354344905915e-31,0.0,4.367371367339989e-07,8.887728166614852e+19,True,False,True,True,sin_impulse_flat_ends,NH3,-241639.10701123014,56616.509983139025,1.0,0.000830488096995359,0.0,303.15,0.0,3.0201498750061783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067166250020595e-05,0.0008304880955498866,-5.786511650310637e-20,303.15,1.202569851204222e-28,3.0201498750151196e-05,1.4927834082064116e-22,1.0497654174557304e-31,1.3514000028098291e-40,1.2980181004916918e-48,6.57158712330459e-33,5.702854412092718e-39,-1.7915123706745365e-31,-2.441612886201904e-28,-3.5581764652423875e-29,1.0067166250050876e-05
4487,0.0008303646402232833,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.170125722885132,53311,0.00016959712362219734,310.54820985736416,-5.135278454501707e-32,0.0,4.3667770734661876e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,-241639.10701131227,56616.39978833858,1.0,0.0008303646402232833,0.0,303.15,0.0,3.020150641773859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067168805912864e-05,0.0008303646388886397,3.519060741677831e-09,303.14999995908386,-2.1412572627932813e-29,3.0201506409112734e-05,5.520222885596005e-22,8.548281760056596e-30,-5.873378929989e-34,6.672263891146363e-41,1.6312487142939474e-32,1.1521512696294023e-34,8.788704014535617e-30,-9.108216162974219e-28,-1.3135765068186907e-28,1.0067168803037275e-05
