ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4586260318756104,15704,4.714074462054205e-05,3935.672832433056,1.394439909644688e-13,0.0,1.568793599306588e-05,6605.957890540443,True,False,True,True,sin_impulse_flat_ends,NH3,-345514.1508548479,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031068495649436,-1.1769831475358593e-12,303.1500000072296,3.0370269320699296e-08,3.054254388705655e-05,5.099763392764021e-13,1.2492736190998046e-24,2.240921049447746e-22,2.75456148921755e-12,2.2703915848761703e-23,5.627979954178607e-15,1.291483251661518e-12,3.2659387879985137e-19,9.743317604868806e-26,1.0180846022449738e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4337563514709473,15704,4.714074462054205e-05,3935.672832433056,1.394439909644688e-13,0.0,1.568793599306588e-05,6605.957890540443,True,False,True,True,sin_impulse_flat_ends,NH3,-345514.1508548479,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031068495649436,-1.1769831475358593e-12,303.1500000072296,3.0370269320699296e-08,3.054254388705655e-05,5.099763392764021e-13,1.2492736190998046e-24,2.240921049447746e-22,2.75456148921755e-12,2.2703915848761703e-23,5.627979954178607e-15,1.291483251661518e-12,3.2659387879985137e-19,9.743317604868806e-26,1.0180846022449738e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4283297061920166,15776,4.714080347510823e-05,3935.642397098888,1.3942731279405698e-13,0.0,1.5687995908245293e-05,6606.773321727092,True,False,True,True,sin_impulse_flat_ends,NH3,-345514.1508548479,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310764226541944,-1.4394144471059818e-12,303.15000000835454,3.036593651215154e-08,3.054254382741787e-05,6.371699941900965e-13,1.2491036024224381e-24,2.4949292666130584e-22,2.77472623327516e-12,2.8366516764122475e-23,5.643145328106741e-15,1.2913109100033177e-12,3.265473508336451e-19,9.112254707827555e-25,1.0180846013767794e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4839606285095215,15760,4.714073669971004e-05,3935.6697507725544,1.394419116683931e-13,0.0,1.5687907882006228e-05,6606.044558332898,True,False,True,True,sin_impulse_flat_ends,NH3,-345513.7722613138,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031068480135488,-1.0987979706204064e-12,303.15000000676633,3.036981783031289e-08,3.05425443327413e-05,4.1695287482230935e-13,1.249567612208893e-24,3.69189180122623e-22,2.7147120497971277e-12,1.8562551897842705e-23,5.606545638199661e-15,1.291488539327891e-12,3.2659447648185223e-19,3.7038511417093033e-23,1.0180846175436481e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3401942253112793,15526,4.714053788042434e-05,3935.650131214223,1.3942869817186456e-13,0.0,1.5687730942403393e-05,6606.596090715656,True,False,True,True,sin_impulse_flat_ends,NH3,-345514.1508548479,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310685179783722,-1.3947997569689728e-12,303.15000000844265,3.036693664688216e-08,3.0542546245848664e-05,6.536471366287451e-13,1.2491440309900312e-24,2.353404316371359e-22,2.768702841549408e-12,2.91000738780936e-23,5.636674643806053e-15,1.2913646887869853e-12,3.2656102538863103e-19,1.0458176674628833e-24,1.0180846825644518e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.31960129737854,15688,4.7147571589207715e-05,3938.2369150682644,1.4117567991089033e-13,0.0,1.571134017995098e-05,6534.6621699525385,True,False,True,True,sin_impulse_flat_ends,NH3,-345829.9213697046,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310652905770842,-5.594128840911624e-13,303.15000000462163,3.0747710062336713e-08,3.0542262496884594e-05,6.999692273830847e-14,1.2648622487439373e-24,3.461608483479892e-22,2.714701009712087e-12,3.1162027578816618e-24,5.778999742258865e-15,1.3036461048033958e-12,3.296667179659354e-19,2.674532323318975e-24,1.0180752166194181e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5477066040039062,15688,4.7147571589207715e-05,3938.2369150682644,1.4117567991089033e-13,0.0,1.571134017995098e-05,6534.6621699525385,True,False,True,True,sin_impulse_flat_ends,NH3,-345829.9213697046,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310652905770842,-5.594128840911624e-13,303.15000000462163,3.0747710062336713e-08,3.0542262496884594e-05,6.999692273830847e-14,1.2648622487439373e-24,3.461608483479892e-22,2.714701009712087e-12,3.1162027578816618e-24,5.778999742258865e-15,1.3036461048033958e-12,3.296667179659354e-19,2.674532323318975e-24,1.0180752166194181e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.413012981414795,15840,4.714762983665559e-05,3938.2064813071124,1.41158840578406e-13,0.0,1.571139996051507e-05,6535.466579593923,True,False,True,True,sin_impulse_flat_ends,NH3,-345829.9213697046,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310732433933668,-6.8555399236051e-13,303.15000000527914,3.074333110364677e-08,3.0542262097103955e-05,6.141829675675012e-13,1.2654185935068129e-24,-4.876083112882243e-21,2.727518408011879e-12,2.734291659012237e-23,5.745433865394308e-15,1.3035210896350688e-12,3.2962232046749596e-19,5.237205814965547e-23,1.0180752117296685e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.361799716949463,15397,4.714756332948879e-05,3938.233840150942,1.41173592672699e-13,0.0,1.5711312129854866e-05,6534.747117542302,True,False,True,True,sin_impulse_flat_ends,NH3,-345829.5427761705,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310652921628558,-4.0653250120029977e-13,303.15000000394605,3.074725532521074e-08,3.054226280365587e-05,1.0960965571426583e-13,1.2648014810938355e-24,3.2525064033007284e-22,2.714156740225828e-12,4.87973534202229e-24,5.777010786699864e-15,1.3036349563953396e-12,3.29663892380846e-19,1.557812314306516e-24,1.0180752275331618e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6614186763763428,15621,4.7147363759279894e-05,3938.2142158209167,1.4116022227039294e-13,0.0,1.5711134731195295e-05,6535.29228343378,True,False,True,True,sin_impulse_flat_ends,NH3,-345829.9213697046,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310653172375324,-9.985486052036893e-13,303.15000000638514,3.0744341042002974e-08,3.0542264765133334e-05,3.5076962554404106e-13,1.2646847795521008e-24,2.814114216418599e-22,2.722017897011827e-12,1.5615961251133024e-23,5.714232260933726e-15,1.3036012812588659e-12,3.296553802754852e-19,1.4728503151198454e-24,1.0180752965457983e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5785136222839355,15733,4.7154347065824955e-05,3940.7810727114797,1.4291269733171645e-13,0.0,1.5734613109364075e-05,6464.799331070096,True,False,True,True,sin_impulse_flat_ends,NH3,-346143.57759113965,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310620862130175,-6.950914561828758e-13,303.1500000051409,3.112631831699451e-08,3.054197975800418e-05,1.4371502197799115e-13,1.2804325616328524e-24,3.276255881812778e-22,2.7290163268347338e-12,6.398009385043037e-24,5.924118858239663e-15,1.3159889555622039e-12,3.3278799190505404e-19,2.2972040904383233e-24,1.0180657918809431e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.45977783203125,15733,4.7154347065824955e-05,3940.7810727114797,1.4291269733171645e-13,0.0,1.5734613109364075e-05,6464.799331070096,True,False,True,True,sin_impulse_flat_ends,NH3,-346143.57759113965,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310620862130175,-6.950914561828758e-13,303.1500000051409,3.112631831699451e-08,3.054197975800418e-05,1.4371502197799115e-13,1.2804325616328524e-24,3.276255881812778e-22,2.7290163268347338e-12,6.398009385043037e-24,5.924118858239663e-15,1.3159889555622039e-12,3.3278799190505404e-19,2.2972040904383233e-24,1.0180657918809431e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.21132755279541,15356,4.715440520984934e-05,3940.7506384583835,1.4289567545735018e-13,0.0,1.5734672637750073e-05,6465.593885402724,True,False,True,True,sin_impulse_flat_ends,NH3,-346143.57759113965,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310700341475832,-1.277516928184801e-12,303.15000000766656,3.112189124659457e-08,3.054197952805747e-05,5.19652394170228e-13,1.2802018266886981e-24,2.5361123200701116e-22,2.7796287678197884e-12,2.3134260351945198e-23,5.930825311508686e-15,1.315820630512127e-12,3.3274555280661564e-19,1.1604993014408595e-24,1.0180657879592572e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5811774730682373,15837,4.715433835115514e-05,3940.778000795667,1.4291059342524887e-13,0.0,1.5734584970576473e-05,6464.88294338361,True,False,True,True,sin_impulse_flat_ends,NH3,-346143.19899760553,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310621020648479,3.104029608843384e-13,303.15000000742793,3.1125858651542214e-08,3.054197977572443e-05,4.878053384349292e-13,1.2803663880778242e-24,2.463978076585201e-22,2.7803488082905866e-12,2.1716470352223795e-23,5.9184723248479964e-15,1.31598302966599e-12,3.3278649526787796e-19,4.0835221256649325e-25,1.0180657956403354e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2941927909851074,15472,4.715414007658656e-05,3940.758376199648,1.4289707065678864e-13,0.0,1.5734407103744757e-05,6465.421646978149,True,False,True,True,sin_impulse_flat_ends,NH3,-346143.57759113965,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310621101041385,-5.936903336771313e-13,303.150000004726,3.112291267105737e-08,3.0541982359610505e-05,7.93154016748212e-14,1.2802962746428641e-24,3.438926677924474e-22,2.7275818330992867e-12,3.531021002733187e-24,5.9135019494608475e-15,1.315888333532741e-12,3.327625513446204e-19,2.7092805969169187e-24,1.0180658776049681e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.579334020614624,15736,4.7161094029385486e-05,3943.3137488661,1.4466062012387075e-13,0.0,1.5757831167780362e-05,6396.109892901891,True,False,True,True,sin_impulse_flat_ends,NH3,-346456.15505782067,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310588643530645,-1.0485020619865505e-12,303.150000006585,3.150731044063544e-08,3.054169510722879e-05,3.644387225966367e-13,1.296008155824155e-24,3.7791845392105216e-22,2.7498868857696362e-12,1.6224195566059627e-23,6.0529541209451145e-15,1.3285623478946168e-12,3.3596768461424196e-19,1.1411452648931882e-24,1.018056305524014e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5011842250823975,15736,4.7161094029385486e-05,3943.3137488661,1.4466062012387075e-13,0.0,1.5757831167780362e-05,6396.109892901891,True,False,True,True,sin_impulse_flat_ends,NH3,-346456.15505782067,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310588643530645,-1.0485020619865505e-12,303.150000006585,3.150731044063544e-08,3.054169510722879e-05,3.644387225966367e-13,1.296008155824155e-24,3.7791845392105216e-22,2.7498868857696362e-12,1.6224195566059627e-23,6.0529541209451145e-15,1.3285623478946168e-12,3.3596768461424196e-19,1.1411452648931882e-24,1.018056305524014e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6085894107818604,15948,4.7161152412858746e-05,3943.283313268653,1.4464340891569885e-13,0.0,1.5757890579136436e-05,6396.895087913542,True,False,True,True,sin_impulse_flat_ends,NH3,-346456.15505782067,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310667959532177,-9.159975770960724e-13,303.15000000606597,3.150283478369618e-08,3.054169533632348e-05,2.8703099968666613e-13,1.2958606737804823e-24,2.7163135330554644e-22,2.7464819217731673e-12,1.2778135015855705e-23,6.05090831145892e-15,1.328397419784963e-12,3.359259792335034e-19,1.16690223682921e-24,1.0180563120489575e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.445525884628296,15765,4.716108608951317e-05,3943.310686814147,1.446584934880818e-13,0.0,1.5757803061084003e-05,6396.192513925139,True,False,True,True,sin_impulse_flat_ends,NH3,-346455.77646428655,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310588735578839,-1.4376081029723747e-12,303.1500000083423,3.1506846412182044e-08,3.054169513272835e-05,6.969270638863105e-13,1.2960402962803883e-24,1.7251385345749927e-22,2.819957427212798e-12,3.102601884469103e-23,6.107879402534685e-15,1.328492063625673e-12,3.359498056558535e-19,1.1238403950383627e-24,1.018056308413635e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.350862979888916,15854,4.716088673335874e-05,3943.2910549431717,1.4464483632952213e-13,0.0,1.5757624661062495e-05,6396.724012732869,True,False,True,True,sin_impulse_flat_ends,NH3,-346456.15505782067,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310589178528492,-7.889817728808793e-13,303.1500000055591,3.150386780138045e-08,3.054169780640182e-05,2.0773729250543238e-13,1.2959334285055242e-24,3.0875191657506043e-22,2.742833944368092e-12,9.248114072128736e-24,6.0259954286540555e-15,1.3284730318137773e-12,3.359453185565754e-19,1.9066875182613136e-24,1.0180563932427945e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.58870005607605,15861,4.7167839583754534e-05,3945.8448590892845,1.4642630409164011e-13,0.0,1.5781085060514544e-05,6328.307244552224,True,False,True,True,sin_impulse_flat_ends,NH3,-346768.87464470597,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310556060765138,-1.081490874794848e-12,303.15000000684114,3.18921815331576e-08,3.054140772595142e-05,3.8773452536139517e-13,1.3119252977389937e-24,2.755398279371351e-22,2.787441814370633e-12,1.7261123361640778e-23,6.225510977159536e-15,1.3413529320518603e-12,3.3919566751304217e-19,2.2035291006092336e-24,1.018046724013345e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4346399307250977,15861,4.7167839583754534e-05,3945.8448590892845,1.4642630409164011e-13,0.0,1.5781085060514544e-05,6328.307244552224,True,False,True,True,sin_impulse_flat_ends,NH3,-346768.87464470597,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310556060765138,-1.081490874794848e-12,303.15000000684114,3.18921815331576e-08,3.054140772595142e-05,3.8773452536139517e-13,1.3119252977389937e-24,2.755398279371351e-22,2.787441814370633e-12,1.7261123361640778e-23,6.225510977159536e-15,1.3413529320518603e-12,3.3919566751304217e-19,2.2035291006092336e-24,1.018046724013345e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3393948078155518,15677,4.716789745112013e-05,3945.814416988787,1.464089178411376e-13,0.0,1.578114432352145e-05,6329.082506949069,True,False,True,True,sin_impulse_flat_ends,NH3,-346768.87464470597,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310635484053075,-1.201127780725568e-12,303.1500000071923,3.1887657837038634e-08,3.054140787727925e-05,4.4583178262764215e-13,1.3117063196926127e-24,2.722263880186962e-22,2.763719622464138e-12,1.984749025868855e-23,6.209786012926707e-15,1.3411984681195522e-12,3.3916298788150125e-19,2.711094220237285e-24,1.0180467312202505e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.447903633117676,15481,4.716783106278961e-05,3945.84179191344,1.4642415896525085e-13,0.0,1.5781056938873545e-05,6328.388677684452,True,False,True,True,sin_impulse_flat_ends,NH3,-346768.49605117185,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310556209564402,-1.5263369619691851e-12,303.1500000085217,3.189171293607019e-08,3.0541407857873523e-05,6.097398357257611e-13,1.3118889517231246e-24,5.7035363772631205e-22,2.8385736522892003e-12,2.714433044249423e-23,6.273430646091348e-15,1.341290346938393e-12,3.3918624054809605e-19,1.046907425528522e-24,1.0180467295557754e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.533881187438965,15800,4.71676319526536e-05,3945.822143999022,1.4641033925290318e-13,0.0,1.5780878196318635e-05,6328.914331415239,True,False,True,True,sin_impulse_flat_ends,NH3,-346768.87464470597,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310556450862592,-1.2572562718081197e-12,303.15000000763365,3.188870071371756e-08,3.0541410219912365e-05,4.940213170154616e-13,1.3117453130261242e-24,2.575759332644702e-22,2.8050519389109528e-12,2.1992788254678908e-23,6.22963811999329e-15,1.3412311455913771e-12,3.391712719060784e-19,1.2430550595254115e-24,1.0180468080422666e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5299949645996094,15769,4.7174565190880065e-05,3948.3677046912685,1.482051418549253e-13,0.0,1.5804313222365216e-05,6261.554329283007,True,False,True,True,sin_impulse_flat_ends,NH3,-347080.90799637215,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310523307292113,-1.1524723646059994e-12,303.15000000717407,3.2279926496309855e-08,3.054111819808581e-05,4.1550124657898047e-13,1.327839833607627e-24,2.7123290292596417e-22,2.8127644127635252e-12,1.849706362219609e-23,6.3980585440105585e-15,1.354378967958839e-12,3.4249626046444527e-19,1.5705279829426093e-24,1.0180370716240817e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6863694190979004,15769,4.7174565190880065e-05,3948.3677046912685,1.482051418549253e-13,0.0,1.5804313222365216e-05,6261.554329283007,True,False,True,True,sin_impulse_flat_ends,NH3,-347080.90799637215,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310523307292113,-1.1524723646059994e-12,303.15000000717407,3.2279926496309855e-08,3.054111819808581e-05,4.1550124657898047e-13,1.327839833607627e-24,2.7123290292596417e-22,2.8127644127635252e-12,1.849706362219609e-23,6.3980585440105585e-15,1.354378967958839e-12,3.4249626046444527e-19,1.5705279829426093e-24,1.0180370716240817e-05
4140,0.00010313334063050968,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.479100465774536,15636,4.7174623506009124e-05,3948.337250477538,1.4818757294171098e-13,0.0,1.580437222837494e-05,6262.32007100878,True,False,True,True,sin_impulse_flat_ends,NH3,-347080.90799637215,20992.38070451549,1.0,0.00010313334063050968,0.0,303.15,0.0,3.0565216860621016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188405620207007e-05,0.00010310602701895173,-1.413586382605125e-12,303.15000000726235,3.227535428666695e-08,3.054111841912931e-05,4.46430500797202e-13,1.3276961059526363e-24,5.594325380078045e-22,2.7753105709109822e-12,1.987395584202776e-23,6.456390062831891e-15,1.3541475753610575e-12,3.4241356270503857e-19,1.7855341171618505e-24,1.0180370813900113e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4758758544921875,15662,4.7174556686195885e-05,3948.3646373102347,1.4820296454018126e-13,0.0,1.5804285005608255e-05,6261.635141084764,True,False,True,True,sin_impulse_flat_ends,NH3,-347080.52940283803,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031052321556598,-1.3963326980272143e-12,303.1500000080593,3.227945312622997e-08,3.0541118418120095e-05,5.744570799141636e-13,1.3278259611121338e-24,2.2649290797311266e-22,2.833632097647686e-12,2.5573376826243895e-23,6.401634322067679e-15,1.3543619867021145e-12,3.4249180212929303e-19,1.899605480980392e-24,1.0180370805651796e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4717676639556885,15544,4.7174357351343137e-05,3948.3449882936984,1.48188997746542e-13,0.0,1.5804105733422173e-05,6262.154265298807,True,False,True,True,sin_impulse_flat_ends,NH3,-347080.90799637215,20992.4908993157,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.0001031052360308599,-1.2830706944448003e-12,303.1500000076924,3.227640743939384e-08,3.0541120757401614e-05,4.905577724376066e-13,1.32769433085747e-24,2.590084451298996e-22,2.819434227058663e-12,2.183839180846644e-23,6.399657673227494e-15,1.3542570721333788e-12,3.4246520171605208e-19,1.3704718360227331e-24,1.0180371578581066e-05
4140,0.0001031325505071684,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.375251054763794,15697,4.7181315114716446e-05,3950.8991365014967,1.5000917530091342e-13,0.0,1.582767090268706e-05,6195.394764400654,True,False,True,True,sin_impulse_flat_ends,NH3,-347394.34039101267,20992.38070451549,1.0,0.0001031325505071684,0.0,303.15,0.0,3.0565220042262124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018840668075404e-05,0.00010310489967791543,-1.5302322682446568e-12,303.1500000088096,3.267317223523271e-08,3.054082442510014e-05,5.934720621278395e-13,1.3439615334316685e-24,1.5625135786890591e-21,2.8689708048576562e-12,2.6419617565903847e-23,6.611597703869917e-15,1.3676860372211258e-12,3.4586120839247537e-19,1.1368175983339354e-24,1.0180272786746443e-05
