ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16048,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.434410572052002,8344,1.214812433888783e-05,1147.6901750563081,-7.464212024463578e-41,0.0,6.488876010637413e-09,1e+30,NH3,-200000.0,40000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000001297269894e-05,-8.070371071533471e-22,303.15,-1.7819486664684159e-32,6.458288229431687e-05,1.8405610973310108e-19,-7.393174173316767e-40,-6.531051587157965e-43,4.538695569773039e-43,8.663285788768408e-30,-2.2519692807615161e-38,-6.285653042603926e-29,-2.0602742900031313e-28,-6.402298047344711e-29,2.1527627431438872e-05
16047,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.8748319149017334,15426,1.5272300888941508e-05,1105.6821060835475,1.4157016823631258e-44,0.0,1.5672656594325664e-08,6.500408745305117e+31,NH3,-200000.0,30000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000003132763653e-05,-5.479430665079521e-22,303.15,3.379735633999176e-36,6.458288150816994e-05,5.424053681807801e-20,-2.5660483961791577e-44,1.8965595936980234e-45,1.4809307411434848e-44,2.5530326961309662e-30,8.271883174866602e-44,7.034270492837948e-33,8.11210319756336e-32,-5.5226973398399665e-33,2.1527627169389694e-05
16049,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.8315513134002686,8381,1.214812433888783e-05,1147.6901750563081,-7.525791446206821e-41,0.0,7.741599724595232e-09,1e+30,NH3,-200000.0,40000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000001446199372e-05,8.448688226598218e-22,303.15,-1.7966495845196163e-32,6.458288223052964e-05,1.8405620833295998e-19,-1.5924350187973325e-41,-4.671937256827176e-43,4.5106091850321435e-43,8.663290421181314e-30,-2.2811305725330894e-38,-6.456057782933115e-29,-2.0432331797007187e-28,-6.402283043207003e-29,2.1527627410176847e-05
15952,9.999999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,2,118.49846839904785,13582,2.690025553180376e-05,7341.278123193799,4.9184673747190836e-15,0.0,2.3269019852981577e-06,27779.094901043794,NH3,-500000.0,40000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.953239047631724e-06,-1.22040091022361e-13,303.150000000219,1.1908248301397267e-06,6.37094544187984e-05,7.683772147952868e-23,6.1102945152360724e-24,9.467951995069142e-24,6.174267398033552e-12,3.587850099220016e-33,1.0909708136488217e-10,9.997182229804873e-10,8.294568223945958e-16,-5.520913806150103e-18,2.1235945493777773e-05
16050,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.825310707092285,14158,1.214812433888783e-05,1153.6915784026683,-1.5659794411943724e-40,0.0,1.5527513174614643e-08,1e+30,NH3,-200000.0,40000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000002907205414e-05,3.1031547643111177e-22,303.15,-3.7384972721207255e-32,6.458288160477638e-05,4.159335381199774e-19,-9.774714199914855e-41,-9.256528039131886e-43,1.4285439423745834e-42,1.9577459703020803e-29,-5.681775354785665e-38,-1.7673045468722254e-28,-2.4332645680089777e-28,-1.0386036104277811e-28,2.1527627201592504e-05
16051,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.6632530689239502,8394,1.0199102729208991e-05,1181.8307045544968,1.1566455784106246e-40,0.0,6.645932383075706e-09,3.3738472229830784e+27,NH3,-200000.0,50000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.000000133666066e-05,-3.318226025001027e-21,303.15,2.761286810870346e-32,6.458288227744491e-05,6.716869149443043e-19,-9.218735683509787e-44,6.386505451012067e-44,8.0118984562863e-42,3.1615444397125253e-29,1.0279186965440088e-37,-6.755083289103889e-28,-4.679851711041649e-28,-2.9348861608291674e-28,2.1527627425815437e-05
16052,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4268255233764648,8343,1.019886985288753e-05,1185.1969128817282,-7.017641571969066e-41,0.0,7.622993340177338e-09,1e+30,NH3,-200000.0,50000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000001420169193e-05,-2.353570075100016e-22,303.15,-1.675337803760041e-32,6.458288224167816e-05,7.576616446866392e-19,-1.8197150025949456e-40,-2.813551380864199e-36,-2.019239557795057e-40,3.566216499564557e-29,1.082906305074284e-37,-9.975922127847086e-29,-5.98118712580392e-29,-3.4653934702075116e-29,2.152762741389284e-05
16054,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.3146791458129883,8029,6.1579465043608226e-06,1053.1441893007818,-7.046888816013787e-44,0.0,5.754437481716705e-09,1e+30,NH3,-200000.0,100000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000001163697833e-05,-3.6134775535757537e-22,303.15,-1.6823201954176034e-35,6.458288235152638e-05,3.283192005233646e-21,-2.083400126627453e-42,-1.333321506951694e-48,6.440759583478111e-47,1.5453565060774613e-31,-9.174669362519398e-44,-3.25088891533761e-34,-6.36183414592261e-32,-1.7051972937731523e-32,2.1527627450508606e-05
16053,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.4576382637023926,13656,1.019886985288753e-05,1185.1969128817282,-7.681462430322033e-41,0.0,1.5120658173328915e-08,1e+30,NH3,-200000.0,50000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000002770928212e-05,6.235189832827837e-22,303.15,-1.8338125495313522e-32,6.458288166314353e-05,1.1679759029412242e-18,1.665396829373922e-41,7.783137812520437e-43,1.4892919118739817e-41,5.497513207987034e-29,1.755583068423742e-37,-1.0984373907447964e-27,-3.2628919946308704e-28,-3.6022977543438926e-28,2.1527627221048478e-05
16055,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.4327681064605713,8201,6.066984946138445e-06,1302.7602100929319,1.056872167006429e-40,0.0,7.00920850184563e-09,3.894182623325206e+27,NH3,-200000.0,100000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000001240295705e-05,-1.3620723537876523e-23,303.15,2.5230955051142733e-32,6.458288231868585e-05,3.7839038528247597e-17,3.061111410573665e-44,1.9134944359270259e-38,7.241824824701788e-38,1.7810351709614803e-27,1.0137202073712267e-36,6.913471318867069e-27,2.825181402175184e-31,2.3630347409111292e-29,2.1527627439568525e-05
16056,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,1.7632544040679932,10458,6.066984946138445e-06,1302.7602100929319,1.0683648374476092e-40,0.0,1.1079992213087933e-08,6.089612605042303e+27,NH3,-200000.0,100000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,1.0000002057561026e-05,2.69552226355983e-22,303.15,2.5505315992176953e-32,6.4582881968649e-05,3.784017880445313e-17,6.848054026603166e-43,1.8142018232313457e-38,7.114174012672584e-38,1.781088832651249e-27,1.1011017222555101e-36,6.399880175795707e-27,-1.0640873879913549e-29,-1.11417883741731e-28,2.1527627322889225e-05
15948,9.999999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,208.77396154403687,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,20000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.558792352676392,18493,0.00010491693637177298,8868.82095897547,3.4373256926376702e-15,0.0,9.80841712162283e-06,167551.39142733932,NH3,-250000.0,5000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.967335948563804e-06,-2.3440399428455403e-13,303.1500000004215,8.286951284247605e-07,6.397487300853087e-05,8.339460447723055e-23,6.604640447337374e-24,1.022942106703568e-23,8.599222992317333e-12,3.928140664841671e-33,7.251101038728038e-11,1.2932628604393097e-09,1.0729912322793474e-15,5.299737377028311e-18,2.132428256741229e-05
16061,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.890550851821899,19915,0.00010487385882922751,8917.442742569376,3.408018690397289e-15,0.0,1.0250451709971531e-05,176608.18706410954,NH3,-250000.0,5000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.967612382673125e-06,-2.4144162860594576e-13,303.1500000004338,8.215612287157266e-07,6.398009169654133e-05,8.391350146034559e-23,6.644228263701812e-24,1.0293710118842097e-23,8.7072801641645e-12,3.94883796963564e-33,9.152497795852191e-11,1.3013113448538134e-09,1.0795005636802118e-15,7.651643873714937e-19,2.1326011713821592e-05
16062,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,9.750607013702393,37520,0.00010487385882922751,8917.442742569376,3.683406709884101e-15,0.0,2.0496459091557455e-05,326737.48471923615,NH3,-250000.0,5000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.965003240412703e-06,-7.996755050838532e-14,303.15000000014356,8.88645882234278e-07,6.393091723499704e-05,9.264196280098917e-23,7.659845316916154e-24,1.1746911453139258e-23,9.49899968116139e-12,4.357471756485206e-33,1.003753795268099e-10,1.2515033589057769e-09,1.0369757962160615e-15,2.7768829132560356e-18,2.1309641784666967e-05
16063,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.5847902297973633,15291,5.33684695057411e-05,6818.203874877252,5.572033654177575e-15,0.0,1.3859049650026862e-06,14604.59493289109,NH3,-250000.0,10000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.947012592399555e-06,-1.335721669367123e-13,303.15000000024116,1.351596686204332e-06,6.359160157828202e-05,1.612949669749223e-22,1.3089594830432984e-23,2.019475031692985e-23,1.172093588325604e-11,7.523539908755009e-33,1.219745947121588e-10,8.904933705372959e-10,7.391672946827449e-16,7.038722090191105e-19,2.119670876024943e-05
15960,9.999999999999999e-06,1.0,202650.0,0.05,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,120.66303825378418,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-500000.0,100000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,7.035031795501709,30642,5.331723269357639e-05,6899.733136931993,6.129004084435752e-15,0.0,3.0027681735675827e-06,28767.471373995835,NH3,-250000.0,10000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.941694871206968e-06,-2.3686707443326916e-13,303.150000000428,1.489086794774205e-06,6.349079712478299e-05,8.382421696572564e-26,1.0274661369786015e-23,1.6105013484053148e-23,8.626728029983688e-12,5.602632001855349e-32,1.6149631554570233e-10,8.128508173825484e-10,2.179016764926443e-12,-7.680259748794311e-17,2.116313301809061e-05
16066,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.0596086978912354,13714,2.7633617242128334e-05,5030.148886341191,3.758063413366731e-15,0.0,2.1509460037075277e-07,3360.7422080094357,NH3,-250000.0,20000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.964352327514758e-06,-6.367860500832849e-13,303.1500000003282,9.068349901371248e-07,6.391799915712801e-05,-5.078036891991471e-14,2.1159367008976216e-18,1.4524478341199764e-22,6.9999510611647565e-12,4.352459933868932e-24,2.3359161980684326e-11,1.4750625255843757e-10,4.2009663501012064e-11,1.116949522684591e-15,2.130588666390274e-05
16067,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.468583822250366,14579,2.7551042626766467e-05,5191.59835883656,5.2793882149609036e-15,0.0,2.552384602166253e-07,2838.783770123809,NH3,-250000.0,20000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.949841755711977e-06,-6.920381713812612e-14,303.1500000002628,1.2795182015327052e-06,6.364467717143296e-05,5.853795719791857e-15,-4.0853843425519096e-19,3.253556737508549e-23,6.9473762678410306e-12,1.7963778063356296e-25,6.532900628229165e-11,3.1856276791537666e-10,1.406839620510393e-11,-8.567816200783382e-16,2.121469848168591e-05
16068,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,6.188307046890259,26511,2.7551042626766467e-05,5191.59835883656,6.903469603022857e-15,0.0,5.097035383533796e-07,4335.3087050672575,NH3,-250000.0,20000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.934315400066934e-06,-2.2775969546482475e-12,303.15000000334777,1.6809894018135723e-06,6.335026811326147e-05,-2.5082205768612467e-14,-1.5914310899765893e-16,-2.8072069338235434e-23,-3.576081745341597e-12,-1.1279473398042878e-24,1.0105991033216748e-10,3.8048492639600923e-10,-3.6338877048063716e-13,-5.950302757806418e-13,2.1116534531486567e-05
16069,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.3375701904296875,13289,1.9043177504999537e-05,4086.427253363313,1.272019546301911e-16,0.0,7.907454008863686e-08,36501.66592991842,NH3,-250000.0,30000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.998800040680002e-06,-3.8504816438942674e-13,303.15000000064146,3.0378164231711926e-08,6.456060865532953e-05,-4.096049210847597e-13,1.15381386252014e-24,2.6583812199303702e-18,6.294180445929176e-12,-1.9273580631832947e-23,1.288631909270473e-14,6.855273727494072e-12,5.679054126128774e-18,7.517419950189926e-21,2.1520196237815132e-05
16070,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.393216371536255,13731,1.8926965855487892e-05,4331.151244124568,3.588670036880442e-16,0.0,1.022221957789637e-07,16725.59102560628,NH3,-250000.0,30000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.996609522930133e-06,-3.268173534148522e-13,303.15000000040754,8.576038734034022e-08,6.452000943880763e-05,7.177082124993451e-13,2.494756261813993e-24,-2.5591168025359812e-18,5.127120145125421e-12,3.377263286343904e-23,9.398774127148617e-14,8.434666567654791e-12,6.806089994708589e-18,2.897899196284128e-18,2.1506663120325276e-05
16071,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,5.642646789550781,24416,1.8926965855487892e-05,4335.186003646258,7.187104053350759e-16,0.0,2.050829426305214e-07,16755.03749372202,NH3,-250000.0,30000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.993207511331327e-06,-1.8500058270541487e-13,303.15000000033064,1.719295814909859e-07,6.445683827650073e-05,-2.563435334717082e-19,3.628153117554171e-23,4.555675844217631e-22,7.60811610899381e-12,-1.2042636158319058e-29,4.4476327135120255e-13,1.475375270418611e-11,1.1655237527919496e-17,2.3984355678207295e-22,2.1485601429636675e-05
16072,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.084019660949707,12881,1.4747918282795843e-05,3479.3612807089157,5.891839038302726e-18,0.0,4.2728998138147e-08,425835.2733928144,NH3,-250000.0,40000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.999945828317002e-06,-6.88356760937548e-15,303.150000000011,1.4065958194465354e-09,6.458184731875003e-05,4.393873673374803e-15,5.621127479808831e-26,1.718361580035619e-22,1.2807494244021413e-12,2.068169118684492e-25,4.5641086446125196e-15,8.797946817857175e-12,7.290784444287554e-18,-1.773833760259695e-26,2.1527277399441385e-05
16073,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,2.7662463188171387,11742,1.4597633768104643e-05,3803.2231876660103,3.362602127968203e-17,0.0,5.8804349791671804e-08,102684.23337112008,NH3,-250000.0,40000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.999683746304218e-06,-6.026043089092171e-14,303.1500000001064,8.028382932405195e-09,6.457699249950485e-05,3.3837972756134585e-15,1.73279623035104e-24,-1.4191245655170421e-19,4.297775945390758e-12,1.5925926655909828e-25,3.958634773894149e-15,7.742294422505129e-12,6.4175381538263796e-18,2.4477429419839824e-21,2.1525658145706494e-05
16074,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.88053297996521,21299,1.4597633768104643e-05,3806.587536911351,6.752582892061508e-17,0.0,1.1760553951327064e-07,102265.14788285068,NH3,-250000.0,40000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.99936513257572e-06,-1.0019413172750538e-13,303.1500000001769,1.6123674912470313e-08,6.457105704089363e-05,6.638333882932001e-15,6.271588030526537e-25,-1.1404985600955734e-19,5.533225504462336e-12,3.12409131271232e-25,6.287644810683115e-15,7.737979381245577e-12,6.412220124905884e-18,1.694443404872734e-23,2.152367904370128e-05
16075,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.365323781967163,12731,1.2186296099519678e-05,3059.0719271340595,3.443841960276733e-19,0.0,2.8904481909777515e-08,4928239.127014194,NH3,-250000.0,50000.0,0.5,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.999998020267969e-06,-1.985314810560679e-14,303.15000000001635,8.221571951031706e-11,6.458281718425325e-05,3.0951501181828234e-14,3.2108665525601696e-27,1.778739613097085e-22,4.104877220098538e-14,1.4569101254448575e-24,9.987068187165504e-15,1.2811599402800963e-11,1.0618520098422276e-17,4.662924327097279e-26,2.1527599303583135e-05
16076,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,3.082031488418579,12378,1.1999872506714965e-05,3460.95656443222,5.3107080149998185e-18,0.0,4.14686738951451e-08,458498.0779184805,NH3,-250000.0,50000.0,1.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.999951153913639e-06,5.067443151035102e-14,303.1499999999623,1.2678567267184526e-09,6.45819482549119e-05,9.21708499947651e-13,4.868276103465775e-26,7.045631892663288e-21,1.1303628371547388e-12,4.338468113040992e-23,4.160984797424993e-15,9.039394774461936e-12,7.49199424272052e-18,6.096744890765625e-25,2.152731115231769e-05
16077,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,0,4.529863119125366,20618,1.1999872506714965e-05,3460.95656443222,8.684126651311641e-18,0.0,7.999904284564252e-08,540914.269534873,NH3,-250000.0,50000.0,2.0,9.999999999999999e-06,0.0,303.15,0.0,6.458288284994148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152762761664716e-05,9.999920792940695e-06,1.379001891157017e-14,303.1499999999964,2.0732317884762334e-09,6.458135779812718e-05,-2.493862625929232e-14,8.24100477613337e-26,-1.3633864086232824e-20,1.581827909463277e-12,-1.1738318783267337e-24,5.040601943516592e-15,9.276445973106635e-12,7.688547362653346e-18,1.3224167483836853e-25,2.1527113831063664e-05
16057,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,112.86439490318298,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,1000.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,9.999999999999999e-06,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,1  11,0.75  0.25,1.0,1483.0,42,113.08807587623596,0,0.0,0.0,0.0,0.0,0.0,0.0,NH3,-250000.0,1000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
