ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
20,2.3432682306287203e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4816393852233887,13270,3.301858843646217e-05,4901.053510104647,3.980075166101421e-14,0.0,1.3334288686956418e-06,1967.1993650390393,True,False,True,True,sin_impulse_logf,NH3,-267319.7218801737,4.27588094505485,1.0,2.3432682306287203e-05,0.0,303.15,0.0,6.212765455850425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070921818616808e-05,2.336211753432799e-05,-1.483420294818897e-13,303.1500000006121,7.451883405628606e-07,6.157418072833275e-05,1.0218800454273154e-19,7.947714060549187e-21,4.521544168142227e-23,7.1724290935191815e-12,3.214968449330759e-30,2.6423053411474242e-11,2.3335961067022e-10,1.915601424097152e-16,1.1284069436492691e-17,2.0524597835604814e-05
21,3.754006892525947e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.676771879196167,5080,7.071006112059261e-06,532.6104791605229,-3.2605171553670232e-46,0.0,5.7085731536609324e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-186313.5255143626,5.199289949669257,1.0,3.754006892525947e-05,0.0,303.15,0.0,6.144077492532696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480258308442317e-05,3.754006910651148e-05,3.0499365661023656e-21,303.15,-1.47133876376294e-39,6.144077491981856e-05,4.1456329168784966e-22,-7.224870619786805e-45,-4.9270722105480484e-51,-1.9995837782179398e-58,1.8563613091277663e-32,1.3016684203998218e-46,-5.054834877417651e-32,-1.272545804443485e-28,-3.1961346677081155e-29,2.0480258306605882e-05
17,0.00019779404018313866,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8905246257781982,24557,2.4291217158418948e-05,321.14741766649587,1.4936480745503337e-38,0.0,7.217146116153136e-08,2.8371807913856097e+26,True,False,True,True,sin_impulse_logf,NH3,-265871.22790179553,5.151822397238522,1.0,0.00019779404018313866,0.0,303.15,0.0,6.051639251212215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172130837374053e-05,0.00019779404003973306,1.5663115232617721e-21,303.15,4.6080806386211664e-34,6.0516392512279327e-05,1.6612045886650392e-25,-1.5062354452950303e-48,9.348178097583517e-56,-2.4052341474603714e-63,7.32674594584634e-36,1.5465973402438443e-53,1.3914580156686405e-32,-1.2989815742974297e-31,-2.9042832054424633e-32,2.017213083742622e-05
22,4.7515154808629906e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.45032310485839844,3005,5.891898502767268e-06,312.04395789554627,-4.9155635971917146e-51,0.0,5.354717453234242e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196183.24290079548,5.804805284327165,1.0,4.7515154808629906e-05,0.0,303.15,0.0,6.120125559421468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400418531404894e-05,4.7515154805447136e-05,6.502027581754397e-21,303.15,-1.0939268055659973e-44,6.120125559427513e-05,1.59519333882036e-23,-9.762149106572446e-47,-2.287697905718384e-56,-4.014531792941832e-65,7.115225018030867e-34,2.016106273210714e-54,-4.614633775836733e-34,-7.41154552712105e-30,-1.8824667956091384e-30,2.0400418531424962e-05
19,0.00026981354258063275,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.89818811416626,35625,3.6882181478248584e-05,359.40227482347535,4.2314061996554846e-35,0.0,1.292644002436936e-06,1.793758672152714e+24,True,False,True,True,sin_impulse_logf,NH3,-227011.7531123897,4.737509332767352,1.0,0.00026981354258063275,0.0,303.15,0.0,6.045859298150893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0152864327169643e-05,0.0002698135413200126,-2.7359902041635226e-18,303.15,5.142862135460417e-31,6.0458592982250355e-05,1.7643242153505298e-22,-9.379989467544647e-46,-1.0130675392518279e-54,-2.5968172384956926e-62,7.774123047219866e-33,-2.5084149602270473e-53,-2.5300921153833285e-32,-7.224511034136301e-29,-1.8104081118462116e-29,2.0152864327417136e-05
23,0.00043268342522112156,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1079018115997314,17812,4.6560131810652306e-05,303.3401351196286,-1.4805777583869214e-46,0.0,6.471604217329355e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162359.5010756515,5.699780167675839,1.0,0.00043268342522112156,0.0,303.15,0.0,6.0398840228273595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0132946742757866e-05,0.0004326834252137378,2.5129836970675172e-20,303.15,-4.363468394824598e-43,6.03988402282752e-05,6.461634334748486e-22,-3.932507518394849e-45,1.675211591145804e-53,4.477678718404874e-61,2.844369129636725e-32,4.044054717989031e-52,2.611038130691021e-31,-3.0482846078865987e-28,-7.609347706473037e-29,2.013294674275852e-05
18,0.00024221323424517772,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.08825945854187,59808,2.8815206626207143e-05,316.25484386700356,-5.2182234408727335e-36,0.0,6.623559837194482e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-295153.1791088224,5.157822844023003,1.0,0.00024221323424517772,0.0,303.15,0.0,6.047668151930644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015889383976881e-05,0.00024221323398004958,-3.8082852533382104e-21,303.15,-8.766787043425685e-32,6.0476681519500334e-05,-4.770004655927161e-24,1.802700926517718e-47,4.1104563510841346e-58,5.31408412439993e-66,-2.102430920000419e-34,6.458402349555442e-56,5.439750418188499e-35,1.3860828044689495e-30,3.4758078481884246e-31,2.0158893839833017e-05
16,0.00024275061787350992,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.471749067306519,62364,3.78399816789374e-05,372.4920412033448,-4.766245549008947e-35,0.0,1.417149078621796e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-122034.02446273318,4.5879102822689415,1.0,0.00024275061787350992,0.0,303.15,0.0,6.047629006834924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015876335611641e-05,0.00024275061647570823,3.050748729717617e-20,303.15,-7.954388141165527e-31,6.047629006936497e-05,3.100030773450527e-20,-1.6313505239379935e-43,-9.706756175476143e-50,-2.383054378616605e-55,1.3663631032695483e-30,-8.887915856062755e-49,-1.0408994505758233e-27,-1.367015152754634e-26,-3.678756957630968e-27,2.0158763356455255e-05
25,0.00044999011082224883,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.576801061630249,30022,4.907117023506948e-05,303.9069811507642,-1.1764064385127152e-33,0.0,1.116007038980815e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279232.830617002,5.500781635857825,1.0,0.00044999011082224883,0.0,303.15,0.0,6.0395033149908735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131677716636246e-05,0.0004499901107684862,-1.8619490050744024e-19,303.15,-3.0821933187667945e-30,6.039503314992006e-05,1.1712938654383516e-20,-1.839575983911791e-41,-3.9406194685433736e-41,-4.2303827928010525e-47,5.155633918691894e-31,4.091149200256683e-42,-1.1064589576599754e-28,-5.337495073336149e-27,-1.361159866182262e-27,2.013167771664011e-05
4,0.0003676311953867411,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,21.90581727027893,20913,7.019305330860353e-05,545.5500629509156,1.4797533754154646e-37,0.0,3.335618979259177e-05,1.323600410605289e+28,True,False,True,True,sin_impulse_logf,NH3,-153284.88105824715,4.172211484383555,1.0,0.0003676311953867411,0.0,303.15,0.0,6.041635605793839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013878535264613e-05,0.00036763119538614454,-2.5101752941831295e-20,303.15,7.109902756532073e-34,6.041635605793866e-05,1.8097748673394734e-32,-7.536342710552392e-64,-4.6334711687615165e-67,1.5987083981097073e-69,7.968820789442756e-43,-9.539730014976098e-63,9.141963317837261e-73,3.082354521183013e-59,7.699781533996105e-60,2.013878535264612e-05
27,0.0003968474886175249,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.14507794380188,36048,6.299761762567683e-05,537.9016566322232,-3.745938337629116e-35,0.0,3.925894388543456e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-295609.1288536995,4.3283190577259125,1.0,0.0003968474886175249,0.0,303.15,0.0,6.0407778962098485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135926320699497e-05,0.00039684748926649866,1.1313927367070438e-19,303.15,-1.4308730494924045e-31,6.04077789619221e-05,7.733956999787372e-25,3.795313177838795e-43,8.860654892919603e-44,-7.950286520500868e-55,3.404941076950708e-35,1.0446296588959869e-38,-3.8296908660194955e-36,-1.2682134444088604e-31,-3.125128038774195e-32,2.013592632064055e-05
31,5.31870791174062e-05,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5085575580596924,2896,6.495299242869171e-06,307.6650615754309,-3.516034746719415e-49,0.0,1.8765993367895076e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-118150.02297190067,5.7984996810595355,1.0,5.31870791174062e-05,0.0,303.15,0.0,6.11051290613799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368376353793296e-05,5.318707910764669e-05,3.3404901444823002e-21,303.15,-5.578868528137051e-43,6.11051290615277e-05,8.013921157448537e-22,-4.964934524786458e-45,-4.982115149022001e-53,-3.2487353413549113e-60,3.568927376859189e-32,-5.890949095088289e-52,-6.550728814324942e-31,-3.856610965801377e-28,-9.615276348309462e-29,2.036837635384251e-05
30,0.00024128433683215356,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.527570962905884,33614,5.491750274635109e-05,735.6703579529392,-2.3118536316905478e-42,0.0,2.1405003454441607e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-170369.82082152838,4.214773741846856,1.0,0.00024128433683215356,0.0,303.15,0.0,6.047736227596073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159120758653577e-05,0.00024128434493188408,4.220793737410471e-21,303.15,-3.9290204634371815e-38,6.047736227000168e-05,2.89232244327361e-25,-1.4355806651425827e-48,1.7283909448852125e-52,1.478580620600554e-60,1.2748366140495804e-35,-4.061345268965803e-47,-1.3866548660760007e-36,-1.0972768627481616e-31,-2.7227048265664125e-32,2.0159120756667484e-05
33,0.00010577975375881805,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0455265045166016,11966,2.3676127430175737e-05,763.8704413488493,6.390392569730763e-41,0.0,2.4365633849631292e-06,2.238824091823748e+30,True,False,True,True,sin_impulse_logf,NH3,-186601.03923565513,4.595094937529586,1.0,0.00010577975375881805,0.0,303.15,0.0,6.070475336582116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0234917788607056e-05,0.00010577975748748812,-2.421647390471433e-20,303.15,1.2889356265652337e-35,6.070475335154865e-05,-1.0347756099715971e-22,1.924604818295919e-42,-1.162861308790645e-48,3.1297062643585583e-55,-4.578085108301679e-33,-6.568999952280437e-41,-4.469982602742131e-32,3.5579627302440453e-29,8.93028729506632e-30,2.02349177838496e-05
29,0.0004456940478505792,1.0,202650.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.895257711410522,64890,4.802176166867532e-05,303.2194991971547,-4.935520571261229e-35,0.0,9.587527202683988e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-221775.40808364237,5.973442259338841,1.0,0.0004456940478505792,0.0,303.15,0.0,6.03959505990017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131983533000568e-05,0.00044569404784797017,3.1915797251899065e-20,303.15,-1.3308645422132549e-31,6.039595059900228e-05,3.019944335585265e-22,-2.5578735912251763e-41,-6.503685255006353e-44,-1.2148365751952373e-51,1.3292961250124805e-32,-8.449449202147741e-43,-8.055282690653763e-32,-1.429143492334988e-28,-3.572236177888835e-29,2.0131983533000747e-05
