ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10484,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.323251485824585,8245,5.2290737420607016e-05,436.18523708969127,-4.095000714628822e-46,0.0,5.1965206663389355e-06,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328846011858,3.0141074439739e-20,293.15,-4.4565995732598205e-42,3.133662878238178e-05,1.0571136364710639e-22,1.4274566859089277e-44,-2.349315732668101e-53,-2.458499717166082e-61,3.0357910454412682e-33,-1.1104661551120687e-49,-7.062398690870537e-32,-9.020015969115098e-29,-1.2937860778251007e-29,1.0445542927460794e-05
10482,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6147024631500244,9257,5.2339314566890726e-05,431.51896234145124,-2.0426125245221337e-39,0.0,4.933704597463764e-06,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328846494898,-9.767646285429609e-20,293.15,-2.2229803447624686e-35,3.1336628782354654e-05,3.54597069370721e-22,-9.965366217063604e-46,-1.7303727529910186e-52,-6.085738111680381e-60,1.0183225064884966e-32,-5.718871541319132e-49,-8.049074783389735e-31,-2.997654701654996e-28,-4.0101748990845055e-29,1.0445542927451533e-05
10485,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6314685344696045,8432,5.2260708107372825e-05,438.530031265343,-1.6063603919002335e-38,0.0,5.3299372888729786e-06,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.00027993288462695973,1.9288949784795405e-20,293.15,-1.7482060526857697e-34,3.1336628782367346e-05,1.3092723403142072e-22,-4.857066718934975e-46,-3.569413415864351e-53,-4.614882995434795e-61,3.759933757014501e-33,2.3041149227688884e-48,2.5151404444594387e-31,-1.0091893808641205e-28,-1.2316859424728344e-29,1.0445542927455807e-05
10483,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0630669593811035,10236,5.2285024716668814e-05,433.847319045338,-5.960747238963081e-35,0.0,5.064439888139556e-06,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328845565105,9.94140729185867e-21,293.15,-6.487096209603223e-31,3.1336628782407265e-05,6.890223390029337e-23,-1.828135205590721e-46,-6.611021312111617e-54,-4.525923733735764e-62,1.9787161707974105e-33,8.249438665901829e-50,-2.8425269380934562e-34,-4.95017315609892e-29,-5.455970539172947e-30,1.0445542927468983e-05
10487,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4108505249023438,8329,5.2199422704893975e-05,443.2485584206442,-5.854705683351229e-47,0.0,5.600804310503219e-06,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328844578585,1.6148068174776223e-20,293.15,-6.371690924705459e-43,3.1336628782462925e-05,6.1300873519102185e-24,4.9602864538949045e-45,-2.1901801816678533e-55,1.682254134103271e-64,1.760422309267902e-34,1.6546216127584721e-50,1.3044148894331949e-33,-6.792161334956122e-30,-1.0376960200863427e-30,1.0445542927487672e-05
10486,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.981553316116333,9782,5.226644486408725e-05,440.88569815709894,6.232738784289232e-37,0.0,5.4646986334980765e-06,5.1482198753204155e+26,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328844399128,-1.7793859769150713e-20,293.15,6.783105300832369e-33,3.1336628782473096e-05,2.1529508781961932e-23,-9.410417362066259e-47,-1.585051643311972e-54,-1.8257448092618046e-63,6.1827875186063425e-34,9.859833858066919e-51,-7.413989956763629e-34,-1.9226345472722353e-29,-2.6551128472220187e-30,1.0445542927491021e-05
10488,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5355725288391113,8455,5.2174647135249365e-05,445.62111289387894,1.7974809019653264e-35,0.0,5.738235721564185e-06,1.8744933161963715e+25,True,False,True,True,sin_impulse,NH3,-343243.24324324325,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328843864295,3.19872164176304e-20,293.15,1.9562029892842321e-31,3.133662878250334e-05,5.193917364167491e-22,-1.5738320124150464e-44,-1.0569942065224693e-51,-5.4525806172756795e-59,1.4915754826130884e-32,-3.4117930401281196e-49,-1.4109611617810472e-30,-4.55321138083497e-28,-6.397722513388289e-29,1.0445542927501079e-05
10489,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5811123847961426,9313,5.218067347555791e-05,448.00196946628796,-2.43461057233324e-47,0.0,5.876981668635864e-06,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328844274119,-1.4029635013656694e-19,293.15,-2.6495928118302795e-43,3.133662878248021e-05,1.771028737365909e-24,-4.746407560542469e-47,-1.113558519030083e-55,-1.681161467779218e-65,5.0859935929684e-35,-4.028305354561544e-52,6.125951316738642e-35,-1.888641859667e-30,-2.984770340030361e-31,1.0445542927493335e-05
10490,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.698547124862671,8694,5.2143481007301805e-05,450.3919871244801,-1.03349607814725e-45,0.0,6.017032412305137e-06,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328844807374,-6.386898470527987e-20,293.15,-1.1247563816846889e-41,3.133662878245015e-05,6.982995779651282e-23,5.636731890471524e-45,-3.531927442793771e-53,-2.4129303835139475e-61,2.0053583008382026e-33,1.94792497962156e-50,-2.254321927295907e-32,-6.851353740470813e-29,-1.0506234758576592e-29,1.0445542927483207e-05
10491,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.113618850708008,11061,5.2128064798519353e-05,452.79213290000206,-6.439791506124822e-49,0.0,6.158383482399027e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.00027993288454996945,2.5808238817908086e-19,293.15,-7.008441290695123e-45,3.133662878241102e-05,3.541303426330447e-26,-7.093195173091522e-49,-6.950779798427725e-58,-3.3005284195389236e-69,1.0169821729613477e-36,-1.229170797614545e-53,4.889154777723663e-38,-3.437235107655444e-32,-5.4413377784271394e-33,1.0445542927470159e-05
10493,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7586266994476318,8820,5.203334552400472e-05,457.61862502730827,-7.192553377285016e-49,0.0,6.44501269228477e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.00027993288446956117,-4.447067285167779e-20,293.15,-7.827673934845272e-45,3.133662878245632e-05,2.5663058736450784e-26,5.347139481349576e-47,-3.815714665876527e-57,-8.345060726158953e-69,7.369849486665617e-37,-7.661007729387283e-53,1.5662041659729482e-38,-2.639352788905162e-32,-4.178240433032211e-33,1.0445542927485453e-05
10492,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.020794153213501,11307,5.204869387467447e-05,455.200231461485,-3.791787068780002e-47,0.0,6.3010497744734514e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.00027993288448953607,-5.2102648839985814e-20,293.15,-4.126611405089429e-43,3.133662878244491e-05,1.6598132402954265e-24,-3.257095059981164e-47,-1.4819955405852028e-55,-2.1352519312198304e-65,4.7666078632992855e-35,-2.9386773383796165e-51,-2.718245162661793e-35,-1.6839515408724247e-30,-2.664280279117048e-31,1.0445542927481812e-05
10495,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.571427583694458,8771,5.2029816570698956e-05,462.483527138404,-1.5202525863806302e-45,0.0,6.736784044649108e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328845896681,-3.314468888676045e-20,293.15,-1.6544947121361973e-41,3.133662878238847e-05,4.198627644180557e-23,-7.066033693515038e-45,-2.9718818371800084e-53,-1.1826287369104854e-61,1.205750807254568e-33,-9.797214910049344e-49,-2.096996184006621e-32,-4.0186897830040006e-29,-6.185357700894042e-30,1.0445542927462793e-05
10494,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.059835433959961,8821,5.203110252547243e-05,460.0463249824103,-6.2554709361680136e-49,0.0,6.590260594366712e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.00027993288473947297,2.2552279651038476e-20,293.15,-6.807844737061792e-45,3.1336628782303744e-05,1.875039741385617e-26,-2.22600717270372e-48,-1.4859555888027437e-57,-3.762650940671266e-69,5.384689649575366e-37,-2.943205658071889e-53,9.808142319627277e-39,-1.9268534021845137e-32,-3.050313674945565e-33,1.0445542927434617e-05
10496,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.631075382232666,8614,5.2006278143235626e-05,464.9300835523672,1.5954516951274867e-35,0.0,6.8845745331405126e-06,2.5337469709542004e+25,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328846230809,-6.557894276133209e-20,293.15,1.7363340906371247e-31,3.1336628782369596e-05,1.1210680279003946e-22,9.558236843174656e-36,-3.461532199256867e-45,-3.6633520857301545e-53,3.219453579078176e-33,-2.1901921351995538e-41,-2.2395315568008582e-31,-1.0212898673517822e-28,-1.4939460758472886e-29,1.0445542927456491e-05
10501,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1836531162261963,6182,5.454426669972858e-05,311.7904593070627,2.2644383660548047e-51,0.0,1.6218265330424942e-07,4.205461805187626e+39,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395971107096,7.065712402134174e-20,293.15,2.412146443984394e-47,3.133550263824856e-05,-2.9058414355922597e-25,6.605099688082755e-49,2.3040409997308186e-57,-5.439478359376517e-66,-8.344618862304495e-36,2.556754671787238e-56,5.521473411450548e-34,3.0527834327144343e-31,4.8419570718307545e-32,1.0445167546082925e-05
10499,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4966623783111572,8903,5.187644247555944e-05,472.32794177738566,-2.3391061760446536e-47,0.0,7.335469070474021e-06,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328846844914,4.2131491688005917e-19,293.15,-2.545655130028035e-43,3.133662878233469e-05,3.2720698682267537e-25,-2.325164313334021e-47,-2.4260607324079495e-55,-6.204250485256876e-66,9.396643902131702e-36,-1.2674442831508173e-50,-4.10910746348661e-35,-3.6251033663399007e-31,-4.6581929989533487e-32,1.0445542927445097e-05
10500,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5625402927398682,8885,5.189297679521478e-05,474.81251387919184,-1.8814415348627165e-45,0.0,7.488249979402054e-06,1e+30,True,False,True,True,sin_impulse,NH3,-400000.0,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328850335006,3.587570701042406e-20,293.15,-2.0475775431690294e-41,3.1336628782137664e-05,1.44213631515212e-23,-3.1042359795006814e-45,-1.9233262536753833e-53,-7.228641173084897e-62,4.141489013825707e-34,1.478622479759612e-48,-3.0441350878395877e-34,-6.46277609875554e-30,-2.5825990515844433e-30,1.044554292737911e-05
10497,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.376688241958618,10472,5.194758830968984e-05,467.38483028905614,-2.9286254340891406e-45,0.0,7.033623965335026e-06,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.00027993288468251414,-7.315373954244737e-20,293.15,-3.1872304202044296e-41,3.133662878233591e-05,8.054280489104729e-23,-1.364909357200416e-45,-1.009977161382365e-52,-8.074008731530396e-61,2.3130070167181792e-33,5.928831662350746e-48,1.7609818608567445e-32,-6.573516507180234e-29,-8.317062505698541e-30,1.0445542927445383e-05
10502,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7889220714569092,8131,5.470189833132902e-05,313.628128188039,-3.801575110235088e-49,0.0,1.931542497886461e-07,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959706218223,1.6739581764126168e-20,293.15,-4.0495497805950016e-45,3.133550263827564e-05,8.147278748723225e-23,-1.1051500287325048e-46,-1.1722185022221956e-55,-7.838627768346386e-64,2.3396299292308036e-33,-2.7816660321175136e-55,-2.0977935730099483e-32,-6.497785999939805e-29,-8.12579078695777e-30,1.0445167546091902e-05
10498,0.00027993288590604025,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4184844493865967,11317,5.191321467979812e-05,469.85195067060795,-5.2330454829713865e-45,0.0,7.183924645262266e-06,1e+30,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,0.00027993288590604025,0.0,293.15,0.0,3.133662878164441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445542927214802e-05,0.0002799328848773744,9.550775452468165e-21,293.15,-5.695136539028537e-41,3.133662878222603e-05,1.0172276372949594e-22,-6.417785302707439e-45,-1.99735263018855e-52,-2.0146079501632585e-60,2.921247485529401e-33,-1.1975592816950097e-48,-6.108423156352741e-32,-8.899903390825029e-29,-1.243901521983835e-29,1.0445542927408415e-05
10503,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2215001583099365,5976,5.447212320971948e-05,315.48021030916976,-9.413673230642134e-37,0.0,2.2662832617842074e-07,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959707951857,4.8663875639971323e-20,293.15,-1.0027721997672261e-32,3.133550263826603e-05,1.0058657937224058e-24,-2.2515107246336378e-48,5.948957954447368e-59,-7.398307231697356e-69,2.8885150347292426e-35,1.9952188159989149e-56,1.4394822534831767e-35,-1.0414949308865776e-30,-1.6488308482927505e-31,1.0445167546088625e-05
10504,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2408394813537598,6408,5.446706579204027e-05,317.3438285387342,-4.79163725384305e-51,0.0,2.625619321538672e-07,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395969863135,-6.26003525871086e-21,293.15,-5.104193141788431e-47,3.133550263831795e-05,4.50673355363512e-25,-1.3961897524695657e-48,2.4205294672780494e-59,3.242155214691824e-68,1.2941853384874086e-35,1.295055232422334e-57,5.739377106270157e-36,-6.775945193957551e-31,-1.0234405766959222e-31,1.0445167546105952e-05
10505,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6180799007415771,8425,5.4409899169006166e-05,319.2206986366402,-3.9307190097022774e-51,0.0,3.009132984218489e-07,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395969741943,-1.9315604565135945e-20,293.15,-4.187117670085675e-47,3.13355026383247e-05,4.862308364005399e-25,-1.14464093447717e-48,-1.6103292612203506e-58,-5.788670668513721e-68,1.3962947045818034e-35,2.302879249559809e-57,-3.9431494775924446e-35,-5.299842713513275e-31,-8.390663977792487e-32,1.0445167546108212e-05
10506,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4159436225891113,7864,5.433527089984387e-05,321.1109356202414,-5.888053333988909e-51,0.0,3.4164184090295474e-07,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395968295732,9.213569652949209e-21,293.15,-6.272127856058067e-47,3.133550263840521e-05,7.648756002551282e-25,-1.71305208415449e-48,2.8373899627363625e-59,-3.8173204182728665e-68,2.1964706274265149e-35,1.2686447333460787e-56,6.915461092094326e-36,-7.933437690159744e-31,-1.2559467622043874e-31,1.0445167546135132e-05
10510,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.0655910968780518,6031,5.4281477139276166e-05,328.800436210969,-3.4106199706333756e-51,0.0,5.275541580509485e-07,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395966558471,2.5995775498904986e-20,293.15,-3.633092866244348e-47,3.1335502638502025e-05,4.426059391019996e-25,-9.866715034474577e-49,-3.3198676665556124e-59,1.6652487520533685e-68,1.2710183779438184e-35,1.3131053854027048e-58,-8.024292561303889e-36,-4.569524470671326e-31,-7.234042419876205e-32,1.0445167546167384e-05
10509,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5445547103881836,7717,5.430895187295266e-05,326.8588081937079,1.8921910758882545e-52,0.0,4.777010726221565e-07,1.4823850376319788e+41,True,False,True,True,sin_impulse,NH3,-87837.83783783784,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395966046227,1.418573081439965e-19,293.15,2.0156176772316243e-48,3.133550263853051e-05,-2.2187335958282332e-26,5.485754946987286e-50,1.5592561221717735e-60,-1.468997376547459e-69,-6.371471611481803e-37,-7.0740323483808895e-59,3.812790871398328e-37,2.5400913460485477e-32,4.0212964047386444e-33,1.0445167546176947e-05
10507,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9852240085601807,9361,5.436533701870297e-05,323.01367531736855,-1.1422244647693034e-50,0.0,3.8470806898955777e-07,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959671469175,-2.7988961467380804e-20,293.15,-1.2167311479250243e-46,3.13355026384693e-05,1.609249116390313e-24,-3.320639390367944e-48,-1.0889977541286639e-59,4.129396792089145e-67,4.621233067431609e-35,1.6570142260080616e-56,-2.0911911555738024e-36,-1.5376399973946424e-30,-2.43412464917633e-31,1.0445167546156386e-05
10508,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3439078330993652,10247,5.4342308441805065e-05,324.9299628909181,-3.1996238104127935e-51,0.0,4.3007359611884434e-07,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395966511791,1.728382107095684e-20,293.15,-3.408333540806343e-47,3.1335502638504715e-05,3.815797771025834e-25,-9.29086962980804e-49,1.3055113702114456e-58,-3.293972447235077e-68,1.0957713543860884e-35,4.3698712224933576e-57,3.1476091684190146e-35,-4.308410619337368e-31,-6.81031875077258e-32,1.0445167546168163e-05
10511,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5956525802612305,8348,5.414554183069651e-05,330.75484814034655,-6.845378645042876e-39,0.0,5.79597509784874e-07,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395965722,2.197833917324904e-21,293.15,-7.291898997343788e-35,3.133550263854874e-05,-3.6529572432913946e-26,7.771205801365229e-50,-1.044659286219644e-59,-9.228931350088299e-70,-1.0490089219076693e-36,-3.01203131014202e-58,-2.544497133205738e-36,3.5984408140006526e-32,5.6962872055626414e-33,1.0445167546182812e-05
10513,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2478413581848145,6563,5.408194305341849e-05,334.7025854618117,-5.034345605572227e-51,0.0,6.901182355168545e-07,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,40000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193959660740496,-6.041761860608984e-21,293.15,-5.362733248713186e-47,3.133550263852884e-05,6.411965641320048e-25,-1.442937657526634e-48,-1.56157781705366e-58,-2.9026929484412792e-68,1.8413051992488327e-35,-1.1482663315526035e-57,-3.827332636638185e-35,-6.679284445163456e-31,-1.0574230488310205e-31,1.0445167546176552e-05
