ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1440,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4000577926635742,7381,1.9599151709740812e-05,1473.3643883685304,-1.8332104264696008e-29,0.0,1.6997852267212496e-07,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752079409397e-05,-9.944695554203273e-19,293.15,-7.305950351697414e-23,3.231038158142332e-05,4.856928087055294e-15,-1.1226967346820087e-35,-8.607874547321492e-27,-4.5288320030660924e-27,1.4381417280535345e-25,3.6520065082021075e-23,1.579424067997724e-23,4.085759156558872e-30,6.545748776822091e-26,1.0770127194617278e-05
1441,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4943568706512451,7919,1.975339944450499e-05,1587.1060253535995,-1.9754532132876084e-29,0.0,1.8864903585705767e-07,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752084771567e-05,-1.8354103661571338e-16,293.15000000000026,-7.872834907904167e-23,3.2310381533983525e-05,5.730061357627646e-14,-3.508539971129277e-37,-3.151133987219852e-27,-6.382367154150338e-26,1.6966774364470678e-24,3.9352458471449477e-23,1.073070083230901e-21,2.3106289477069997e-28,5.532400136332799e-25,1.0770127187544746e-05
1442,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9350016117095947,8813,1.9905966220714305e-05,1702.4893926619275,8.02583873030145e-29,0.0,2.0847536468435883e-07,1.5252256828390138e+17,True,False,True,True,sin_impulse,NH3,-125675.67567567568,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127521101715096e-05,-1.1232346934156104e-14,293.1500000000178,3.198562318033209e-22,3.2310381190744016e-05,4.4181557065334476e-13,-1.2943632062496003e-38,-5.551901697975965e-28,-3.2438502080118835e-26,1.3082206815093663e-23,-1.3318657957451314e-22,4.4838072944310136e-20,9.477509039262477e-27,8.268061740972543e-24,1.0770127137217284e-05
1443,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1407344341278076,9342,2.0056506721746688e-05,1818.768354306514,7.279468181950569e-28,0.0,2.2948299476258445e-07,1.8510606684128204e+16,True,False,True,True,sin_impulse,NH3,-130405.4054054054,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127521549771835e-05,-1.9437121038349823e-13,293.1500000003167,2.901108856613094e-21,3.231037993511083e-05,1.861326808264142e-12,3.3076265404860664e-38,3.207866906997126e-28,-3.9623879545017007e-25,5.511407968443414e-23,-1.1739900266676466e-23,1.221514226247799e-18,2.5537016011178773e-25,-1.1078550586760528e-23,1.0770126955257515e-05
1445,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.249093532562256,10502,2.035035561900588e-05,2051.410681348463,8.535002586081756e-25,0.0,2.752078653487828e-07,18933328972019.47,True,False,True,True,sin_impulse,NH3,-139864.86486486488,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752185093869e-05,-4.247902857386346e-13,293.1500000006943,3.4014807679676708e-18,3.231037739735018e-05,4.7515716973601556e-12,3.144946166644086e-35,9.943681831170527e-26,7.770184473826209e-22,1.4069453508157483e-22,3.8024914707113355e-20,2.9785215618141614e-16,6.231494553539403e-23,1.1383152778404285e-21,1.077012659089634e-05
1446,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.477417469024658,10518,2.0493283000853548e-05,2166.6753455669095,1.802071664353108e-23,0.0,3.000607877330234e-07,977703080220.4183,True,False,True,True,sin_impulse,NH3,-144594.59459459462,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752194785577e-05,-3.575427424902977e-13,293.1500000005829,7.181851442251954e-17,3.231037758267727e-05,4.5349636674633575e-12,6.542586170273063e-34,5.39751469142835e-31,1.3788348923211945e-20,1.3428075079015642e-22,8.340462037503999e-19,2.8288925608521954e-15,5.917157529478878e-22,1.4508959943666275e-25,1.0770126615304902e-05
1444,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.738452911376953,9761,2.0204712716321407e-05,1935.271878475473,2.981524159169838e-26,0.0,2.517054367723778e-07,495705867798412.06,True,False,True,True,sin_impulse,NH3,-135135.13513513512,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752139882385e-05,-6.194672325575306e-13,293.1500000010094,1.1882360123406362e-19,3.2310378616114874e-05,3.3734513719090925e-12,4.6147699980558975e-35,2.262463751354565e-24,4.489028645690845e-23,9.988818268966171e-23,1.182522823089541e-21,2.2687579008874453e-17,4.859772887354353e-24,9.561442039406123e-21,1.0770126767602141e-05
1447,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4068102836608887,10720,2.063338732031841e-05,2280.624855335714,2.9177269275183453e-22,0.0,3.2632782052316944e-07,65671850376.60076,True,False,True,True,sin_impulse,NH3,-149324.32432432435,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127521768892035e-05,-4.2805835631717556e-13,293.1500000006978,1.1628106719911353e-15,3.231037923097606e-05,2.6492863531181008e-12,1.0593080183395322e-32,1.5435764187819261e-30,1.0652921716292091e-19,7.844563702762276e-23,1.0157772466421902e-17,1.9773261073709122e-14,4.135947048084285e-21,3.19050334527727e-29,1.0770126841982891e-05
1448,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5413267612457275,11086,2.0770606493194658e-05,2392.865360221461,3.5901759718684994e-21,0.0,3.5409358357156787e-07,5791247388.792127,True,False,True,True,sin_impulse,NH3,-154054.05405405405,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752203748313e-05,-5.539043511958263e-13,293.1500000009005,1.430803825083778e-14,3.231037903793282e-05,2.8144355789381105e-12,1.303446909925102e-31,6.0499800336613575e-30,4.458471107832824e-19,8.33357298227093e-23,7.868161567731073e-17,1.0215551973135275e-13,2.1367735857015086e-20,3.392608611878043e-29,1.0770126763946379e-05
1449,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7321629524230957,11494,2.0904912404602716e-05,2503.021217113471,3.2384309552882826e-20,0.0,3.834551800847011e-07,695264032.736537,True,False,True,True,sin_impulse,NH3,-158783.7837837838,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752168811957e-05,-2.440496640352708e-13,293.15000000040027,1.2906218409683296e-13,3.231037934743539e-05,2.2543045773566453e-12,1.1757426741086146e-30,4.088079606612401e-29,3.907279490584099e-18,6.675024004298164e-23,3.340757525977468e-16,3.806469392608162e-13,7.961942734896275e-20,2.7331187330988666e-29,1.0770126634425661e-05
1450,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.700044870376587,11382,2.1036302899784454e-05,2610.7101519339376,2.0577615872056274e-19,0.0,4.1450160010020293e-07,118277177.38246222,True,False,True,True,sin_impulse,NH3,-163513.51351351352,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752134593856e-05,-3.1220462281393336e-13,293.15000000051276,8.200860707847737e-13,3.231037905528085e-05,1.7502837481116358e-12,7.470898503464867e-30,5.13442466473567e-28,4.90213261108981e-17,5.1826172053423435e-23,9.65686560078649e-16,9.77152901040741e-13,2.0438978869275784e-19,2.223799530440801e-29,1.0770126154551293e-05
1451,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.883639335632324,11460,2.1164792673698486e-05,2715.5483996506186,9.144239783539057e-19,0.0,4.4729566583836117e-07,28722145.671699356,True,False,True,True,sin_impulse,NH3,-168243.24324324325,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912752055701417e-05,-8.755462192647633e-13,293.1500000014298,3.644282299092055e-12,3.231037713813428e-05,1.227979683834957e-12,3.3227395773634515e-29,1.6677348178457378e-25,4.264115950591187e-16,3.6360679569672134e-23,1.7097849008198967e-15,1.7221494562111734e-12,3.6022152581813584e-19,5.405518295881041e-26,1.0770125055516725e-05
1452,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.888227701187134,11926,2.1290420894816712e-05,2817.2197595967004,2.9938855911651944e-18,0.0,4.818889891687238e-07,9451083.47957916,True,False,True,True,sin_impulse,NH3,-172972.972972973,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751804725095e-05,-4.604307408911873e-13,293.1500000007472,1.1931627585428671e-11,3.2310371403761885e-05,5.152629162374599e-13,1.087022326571371e-28,9.313705182533473e-26,2.2427754100033576e-15,1.525702801227381e-23,2.1681802354675366e-15,2.2938307412487286e-12,4.797975077338192e-19,1.8735534101392319e-28,1.0770122738371284e-05
1453,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8423099517822266,12266,2.141323076116711e-05,2915.598645034508,7.862778254459116e-18,0.0,5.183477683386791e-07,3870927.1801932785,True,False,True,True,sin_impulse,NH3,-177702.70270270272,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912751126395635e-05,-1.787376127174299e-13,293.15000000031114,3.1335796861654226e-11,3.231035704408967e-05,3.589659703981492e-13,2.851320114280496e-28,3.0562546718877405e-24,7.971789829155227e-15,1.0629056875691274e-23,2.3523729622130702e-15,2.62558464701396e-12,5.491493808972579e-19,-2.6434617114090556e-27,1.0770117756961582e-05
1455,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.67572283744812,12377,2.1650630679285375e-05,3103.215090576222,3.6581599584997136e-17,0.0,5.971892501456353e-07,958559.522769272,True,False,True,True,sin_impulse,NH3,-187162.16216216216,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127478162214406e-05,5.443059435866569e-13,293.1499999991163,1.457902595888252e-10,3.231027233411074e-05,4.734647697559385e-14,1.328233946800139e-27,5.241812076280041e-26,5.2588399411561183e-14,1.4019693279183104e-24,2.2579410936979685e-15,2.880132231656488e-12,6.024334853821073e-19,1.096119174988893e-27,1.077008931881458e-05
1454,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.074190855026245,12307,2.1533279884226562e-05,3010.824883362629,1.782342421749769e-17,0.0,5.567531946844449e-07,1834177.5356821818,True,False,True,True,sin_impulse,NH3,-182432.43243243243,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127499708781475e-05,-8.579683122732128e-14,293.1500000001404,7.103235998832452e-11,3.231032779125836e-05,8.213796735706523e-14,6.4637946811333125e-28,4.885384580433408e-24,2.209645607974578e-14,2.4321183499544645e-24,2.3375046958549128e-15,2.7968040173773064e-12,5.850089461167453e-19,4.245566845929613e-27,1.0770107867212562e-05
1364,3.712080536912752e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,38.484832525253296,7865,1.91634184182144e-05,1406.9186268366595,1.3035051873717445e-33,0.0,1.3434432648906353e-07,6.051685678051224e+21,True,False,True,True,sin_impulse,NH3,-111486.4864864865,40000.0,1.0,3.712080536912752e-05,0.0,293.15,0.0,3.237157502779822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079052500926607e-05,3.712080536893883e-05,-1.2256422556939454e-20,293.15,6.083758756471693e-27,3.237157502701467e-05,9.024031631663662e-16,4.062718332154699e-35,5.78795761927121e-27,5.492325320983365e-28,2.67708627080823e-26,-6.190531378033652e-27,9.699258999042078e-25,2.5445258168444716e-31,4.4095847257959074e-27,1.0790525009155302e-05
1456,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.005770444869995,12521,2.1765350903520053e-05,3193.0469381705584,6.991141912813338e-17,0.0,6.397354105110308e-07,537306.4681587559,True,False,True,True,sin_impulse,NH3,-191891.89189189192,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127437079188475e-05,-3.483948408098504e-13,293.1500000005694,2.7862193463481243e-10,3.231017356124968e-05,3.9188251368261057e-13,2.5382996712511996e-27,1.995530598525486e-24,1.1281998465527733e-13,1.1603654911683463e-23,2.1689998163645428e-15,2.9162459658559153e-12,6.099873679523976e-19,2.1707077080422143e-27,1.077005640380723e-05
1458,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7898871898651123,12956,2.198718801030725e-05,3365.358478755279,2.1831967022759429e-16,0.0,7.314181334120812e-07,196717.34432751493,True,False,True,True,sin_impulse,NH3,-201351.35135135136,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.91272559152386e-05,-1.9487633264672938e-13,293.15000000032524,8.700938213281088e-10,3.230973518706424e-05,2.796226756721084e-13,7.92701193150946e-27,7.386313418226897e-24,4.070618444271322e-13,8.279528125763684e-24,1.9559579746759753e-15,2.914811396541128e-12,6.0968737597911555e-19,9.489079521855639e-27,1.076991011403614e-05
1457,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.491884708404541,12590,2.1877512186166357e-05,3280.429389502943,1.2640956633232636e-16,0.0,6.844585168163098e-07,317934.00926541456,True,False,True,True,sin_impulse,NH3,-196621.62162162163,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9127367867879537e-05,-5.970496492610947e-14,293.1500000001161,5.037898710824314e-10,3.231000693098208e-05,6.227565907277457e-14,-2.7992494886844445e-27,8.223197025512898e-23,2.2267881241944017e-13,1.8439876625086656e-24,2.090053196588484e-15,2.9244758780628403e-12,6.44575717868385e-19,1.3848542222386873e-20,1.0770000746432352e-05
1460,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.260207414627075,12747,2.2199380420197153e-05,3527.8485565955825,5.808867960319769e-16,0.0,8.322354202323849e-07,84124.88568252443,True,False,True,True,sin_impulse,NH3,-210810.8108108108,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912681433407449e-05,2.369920227174421e-13,293.1499999996721,2.3151515589099527e-09,3.230866405239478e-05,1.4710063696034585e-13,2.1090795456552055e-26,-1.2043565386960453e-23,1.079139635928683e-12,4.3554741933412215e-24,1.793124339952653e-15,2.8636270125257115e-12,5.989813682621426e-19,-2.0228076396352923e-27,1.0769552736666932e-05
1459,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.369149684906006,13314,2.209445276960166e-05,3447.82278040544,3.6241175202015744e-16,0.0,7.80662941190188e-07,126482.6882667971,True,False,True,True,sin_impulse,NH3,-206081.0810810811,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912708044224488e-05,-1.2855040672229414e-12,293.1500000021107,1.4443795577632466e-09,3.2309308695817706e-05,1.1440976466273742e-12,1.3158792673075406e-26,1.188072242586217e-23,6.893509980632101e-13,3.3875848058017795e-23,1.8174085901903706e-15,2.893196882012432e-12,6.051663600658276e-19,1.33783647192413e-26,1.0769767964075422e-05
1461,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0234947204589844,13582,2.2302045444398747e-05,3605.4952939457444,9.022662029760472e-16,0.0,8.861715878686995e-07,57670.39527309132,True,False,True,True,sin_impulse,NH3,-215540.54054054053,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9126421823515e-05,-2.821452863099502e-13,293.15000000058154,3.5961324777586726e-09,3.2307714231059306e-05,4.508313518218372e-13,3.273966345355506e-26,7.129395663092608e-22,1.582200860270057e-12,1.3348123533330536e-23,1.7953923239785894e-15,2.829420266204298e-12,5.918261281064422e-19,5.839131867093101e-26,1.0769235945748826e-05
1462,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0140750408172607,13469,2.2402520610452853e-05,3680.8399021860296,1.3622241265577925e-15,0.0,9.425009661326134e-07,40625.90348717357,True,False,True,True,sin_impulse,NH3,-220270.27027027027,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912586088207264e-05,-3.5572108037267095e-13,293.150000000809,5.429605040882753e-09,3.230635524101316e-05,3.5644743331084557e-13,4.943571050667702e-26,1.1164928952467447e-21,2.1443563606173812e-12,1.055317476202e-23,1.9579644753820725e-15,2.793642920329227e-12,5.843465366405032e-19,9.182439796475623e-26,1.0768782670092972e-05
1463,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8581950664520264,13595,2.2500877198615718e-05,3753.9665116985234,2.0043200122729234e-15,0.0,1.0012468045259145e-06,29332.148603575,True,False,True,True,sin_impulse,NH3,-225000.0,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912507694647044e-05,-4.81752314486783e-13,293.1500000011523,7.989375609876335e-09,3.2304457933341496e-05,3.052608538557898e-13,7.28433943240778e-26,-1.5957627806853981e-21,2.7308894375298794e-12,9.037181051047336e-24,2.407628623416452e-15,2.760346462898716e-12,5.77374481232522e-19,7.540207770302344e-26,1.0768149948903059e-05
1464,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.086242198944092,13836,2.2597185344229795e-05,3824.9609482327655,2.8805826297681107e-15,0.0,1.0624263804893716e-06,21656.501737837538,True,False,True,True,sin_impulse,NH3,-229729.72972972973,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9124007294637876e-05,-5.38708228009388e-13,293.1500000013538,1.1483168421559932e-08,3.230186808080666e-05,6.830684540435068e-13,1.046120820094086e-25,3.0907088830953036e-23,3.0907775290782913e-12,2.0220492237046932e-23,3.3802768639342907e-15,2.7358821102481683e-12,5.7226215145267e-19,1.0162351027662925e-25,1.0767286559656753e-05
1466,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.216104030609131,13782,2.2783926820092097e-05,3960.8921126457913,5.5880839700035396e-15,0.0,1.1921281906546296e-06,12526.502539845524,True,False,True,True,sin_impulse,NH3,-239189.1891891892,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9120701788679413e-05,-7.37406464170811e-13,293.1500000020772,2.228201196508662e-08,3.229386451343369e-05,3.110096459375433e-13,2.0185270203736998e-25,6.148712213620398e-20,4.162968303085854e-12,9.204353762329095e-24,9.216947091832533e-15,2.7626617864022123e-12,5.778645118879033e-19,4.0101001695159428e-25,1.0764618090425014e-05
1465,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.287044048309326,13706,2.2691513120506578e-05,3893.908442663645,4.0518921424798395e-15,0.0,1.1260513647382018e-06,16318.119950515755,True,False,True,True,sin_impulse,NH3,-234459.45945945947,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.912257747545387e-05,-4.308784262779826e-13,293.15000000137377,1.6154253331992663e-08,3.229840642605938e-05,9.186298601908112e-14,1.4735216022503215e-25,3.063662037677156e-23,3.713623686654128e-12,2.7190748171355504e-24,5.441572483936406e-15,2.730738679757695e-12,5.717362105890913e-19,3.355795801105797e-24,1.0766132266668216e-05
1468,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3203537464141846,13845,2.2963265667420646e-05,4089.285229708877,1.0077083924276266e-14,0.0,1.3316394353503833e-06,7759.282585006427,True,False,True,True,sin_impulse,NH3,-248648.6486486487,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.911521886133153e-05,-7.122185314243753e-13,293.15000000225314,4.019841897503474e-08,3.22805855965257e-05,2.1135416430461475e-13,3.6618894453081876e-25,-8.306186626294819e-23,4.9013973169362e-12,6.2524799557027375e-24,2.9496603125724265e-14,3.063053868482391e-12,6.406998304786576e-19,-2.941668742918123e-24,1.0760191242009303e-05
1469,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.066209554672241,13890,2.3050312823326326e-05,4150.844351771046,1.3209123424779904e-14,0.0,1.4050642755346152e-06,6245.856324957931,True,False,True,True,sin_impulse,NH3,-253378.37837837837,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.911139288164807e-05,-8.104551789405424e-13,293.150000002522,5.270787901317472e-08,3.227131400348657e-05,2.216388792179034e-13,4.800931270673261e-25,1.9049484901092594e-21,5.183175504555048e-12,6.5548520528751896e-24,5.268063281598764e-14,3.434212385293943e-12,7.183372565939714e-19,2.549652390672989e-25,1.0757100378514114e-05
1467,3.912751677852349e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7327611446380615,13891,2.2874490204339067e-05,4025.992146410137,7.567677145898532e-15,0.0,1.2606584765212827e-06,9781.48174521685,True,False,True,True,sin_impulse,NH3,-243918.91891891893,40000.0,1.0,3.912751677852349e-05,0.0,293.15,0.0,3.231038170184515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077012723394838e-05,3.9118284249282566e-05,-5.432634732638085e-13,293.1500000018073,3.018106718663107e-08,3.228801028650198e-05,6.363030148717282e-14,2.75399613449386e-25,5.609963664609398e-23,4.377700502690651e-12,1.8828027301862596e-24,1.6455463135127247e-14,2.8592930238224613e-12,5.979382981771784e-19,1.2843126572820825e-23,1.0762666482123362e-05
