ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5671,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.217050313949585,7283,3.458236560608992e-05,709.051826949364,-9.074392045782952e-44,0.0,4.06224965077414e-06,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150335965403514,-2.779232262572303e-20,293.15,-6.229628352031969e-39,3.147075309462303e-05,1.6313190354440476e-25,-3.4406576326670487e-43,-2.162401856411533e-51,6.665450983330559e-62,4.704830341041443e-36,-1.3889063023295091e-45,-6.452274010234001e-36,-1.424722000035172e-31,-2.2623275952624808e-32,1.0490251031541047e-05
5550,0.00014748993288590605,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.67093110084534,9492,3.442357377536732e-05,1067.9555299644135,5.986218560538995e-31,0.0,7.774797999505214e-06,7.626167526900037e+20,True,False,True,True,sin_impulse,NH3,-400000.0,40000.0,1.0,0.00014748993288590605,0.0,293.15,0.0,3.1478708265564307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492902755188102e-05,0.00014748993288858701,-7.395581866492321e-18,293.15,4.454272944999829e-26,3.147870826572612e-05,2.7809403924124584e-20,-4.343871756740644e-42,4.1741675656945305e-44,1.7250671451380557e-45,8.022440604247296e-31,8.337782870806524e-40,2.5766544669095092e-33,1.42603033538453e-32,1.7553007936358348e-35,1.0492902755018989e-05
5673,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3264813423156738,7342,3.459561131094213e-05,728.7336247808252,-3.447017019676877e-39,0.0,4.300832709953734e-06,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150335948853355,-9.029720266883026e-22,293.15,-2.3663993045206962e-34,3.1470753094942515e-05,3.571499864325565e-23,-1.1467451988074483e-37,-1.502888169082354e-44,-2.2937579179646322e-54,1.0300438209685187e-33,-4.432582032335898e-40,6.11198538630651e-32,-1.3585171757014584e-29,-7.034463401910873e-31,1.0490251031647358e-05
5672,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.444575309753418,7402,3.458841278570102e-05,718.8542720407635,3.130021496940012e-37,0.0,4.18103742123373e-06,7.843439131375015e+26,True,False,True,True,sin_impulse,NH3,-267567.5675675676,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150335961434274,3.140905620386908e-20,293.15,2.1487798385561365e-32,3.147075309469966e-05,-5.125218722889311e-24,5.794710504610902e-43,-5.4214486965889e-51,-1.7271838505241103e-59,-1.478146458667308e-34,-9.009418924848607e-46,-4.717194802052452e-34,3.1782892710179815e-31,-3.121105784878243e-32,1.049025103156653e-05
5675,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.265883207321167,7430,3.461080214765003e-05,748.7176768354594,-4.5747123764360703e-36,0.0,4.543353212960843e-06,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336062578964,1.1460051378889563e-20,293.15,-3.1405693329617364e-31,3.1470753092747995e-05,2.6168768002143837e-23,-1.4540325367012875e-40,-6.280182020265163e-49,1.7535895999985147e-56,7.547243120553075e-34,-1.0709134380269907e-41,-1.3414088133691684e-32,-1.7959747153327653e-29,-1.9866513599590346e-30,1.0490251030915904e-05
5674,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6856794357299805,7394,3.460103281360543e-05,738.6884346986872,-1.133468542496743e-43,0.0,4.421612257891858e-06,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150335941865986,-9.474120609310675e-21,293.15,-7.781334292985236e-39,3.147075309507706e-05,6.08808526602088e-23,-3.102632196762016e-43,-2.6515334977861717e-50,3.6238679090398494e-55,1.755843440583611e-33,1.136837615315638e-43,9.361385112611361e-32,-5.974231123407555e-29,-1.8086642531644865e-30,1.0490251031692586e-05
5676,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2785327434539795,7371,3.462084777212824e-05,758.8200412463815,-8.294902006978001e-41,0.0,4.666033202258658e-06,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.0001515033606030572,1.0151376034412931e-20,293.15,-5.694503332919714e-36,3.1470753092791736e-05,1.088734324812946e-22,-3.6732409875517038e-40,-1.0418868441718924e-47,2.365500793884113e-55,3.139980698515428e-33,-1.361504586343716e-41,-1.6656402572989976e-31,-2.229164280775338e-28,-2.3554658218604696e-29,1.0490251030930639e-05
5677,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3354783058166504,7459,3.462881451532859e-05,768.9946597309449,-2.800120428289756e-41,0.0,4.789630115049609e-06,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336103631807,-6.3351521486713184e-21,293.15,-1.9223005842938678e-36,3.147075309195576e-05,2.6442328289389092e-23,-9.56729883985423e-41,-3.1985032090767473e-49,5.311101010035735e-56,7.626139688812514e-34,-9.665550094130495e-42,-6.823369504842909e-33,-1.4107571332845576e-29,-1.1211686230890578e-30,1.0490251030651911e-05
5678,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5053224563598633,7592,3.463541647828382e-05,779.2403402885951,-3.363662524381136e-42,0.0,4.914122218762056e-06,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336136194307,2.378150519495845e-20,293.15,-2.309175822927987e-37,3.147075309132734e-05,7.271859132825085e-25,-2.6148288553791477e-42,-7.536856083406954e-51,7.943117303968552e-59,2.0972515330822024e-35,-9.675880241193546e-43,-3.249022263768835e-34,-6.370813577495853e-31,-1.0121639797602601e-31,1.0490251030442545e-05
5679,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4485254287719727,7491,3.464720308898422e-05,789.555743262623,1.9616840211252358e-39,0.0,5.039488073204774e-06,1.508436954391235e+29,True,False,True,True,sin_impulse,NH3,-300675.6756756757,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336185896276,2.805456767839797e-20,293.15,1.3467086059883703e-34,3.1470753090368415e-05,5.523291973103782e-24,-1.7351216023101624e-41,-1.2429121097154207e-49,2.4026026988773028e-58,1.5929533763395591e-34,-1.1896142349065307e-43,2.394249823159333e-35,-1.2917355823956705e-30,-1.5686432417976498e-31,1.0490251030122719e-05
5680,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5155153274536133,7808,3.465783755219643e-05,799.9398741098505,-4.104634585412401e-42,0.0,5.165706510133673e-06,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.0001515033619887681,1.8889541209174916e-19,293.15,-2.817857844013743e-37,3.1470753090117856e-05,4.583187219306618e-25,-2.762760109969652e-42,-1.8007730102908274e-50,5.828675643445791e-56,1.3218210427557932e-35,-5.876411225548616e-44,-1.0945339373334455e-35,-4.4644741234503195e-31,-7.084230063823491e-32,1.0490251030039306e-05
5681,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4757404327392578,7636,3.466533895383933e-05,810.3917157766479,-4.908794628773434e-42,0.0,5.292756614792405e-06,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336196643,-3.4776178484667785e-20,293.15,-3.3699188484692885e-37,3.147075309016102e-05,2.720529657750301e-25,-9.525818744880458e-42,-1.2401302058561164e-50,2.2085835897059796e-58,7.846184711617565e-36,-6.345715875429654e-43,-5.109561077208912e-35,-3.529753642905442e-31,-6.17419787245801e-32,1.0490251030053628e-05
5682,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4253880977630615,7739,3.467456679500474e-05,820.9105729206135,8.789517599953168e-41,0.0,5.420617697802932e-06,3.621208531179346e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336260275247,-4.401385699081427e-21,293.15,6.034059865164796e-36,3.1470753088933176e-05,-1.3930013418715467e-23,1.3012188050089393e-40,-2.060058384814236e-49,1.5956180548090253e-55,-4.01750659114926e-34,-1.670353757578728e-40,-1.49489941121149e-32,8.386366795335288e-30,8.875680520899196e-31,1.049025102964431e-05
5683,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5065295696258545,7804,3.468556681638114e-05,831.4953491865693,2.9623120359334325e-39,0.0,5.549269339440443e-06,1.0999546940143848e+29,True,False,True,True,sin_impulse,NH3,-319594.5945945946,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336275308865,-1.0920491413164564e-19,293.15,2.033646091226281e-34,3.147075308864307e-05,8.614947224511534e-26,-1.3495830765585688e-42,-1.0841367997049034e-50,1.113590838062781e-57,2.4846068855941304e-36,4.932634380168282e-45,2.8822963403573e-37,-6.464607034444942e-32,-1.0261329658717903e-32,1.0490251029547634e-05
5684,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3446145057678223,7932,3.469588492611039e-05,842.145226426376,3.4819553403213334e-39,0.0,5.67869520654837e-06,9.5762430261609e+28,True,False,True,True,sin_impulse,NH3,-324324.3243243243,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336281777505,-5.236348275164461e-22,293.15,2.390384528268517e-34,3.147075308851818e-05,2.405281235995061e-25,-9.107083980591037e-43,-2.25019281630104e-51,4.660641171082077e-57,6.936987731876522e-36,2.0909617382445737e-44,1.041950123209119e-36,-1.629861026424623e-31,-2.5864221769758265e-32,1.0490251029506089e-05
5685,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0451784133911133,8620,3.4707333078150345e-05,852.8594948977303,2.4599136618041785e-36,0.0,5.808898931673986e-06,1.3865762339830877e+26,True,False,True,True,sin_impulse,NH3,-329054.0540540541,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336316958053,-1.096183776834882e-20,293.15,1.688746391717836e-31,3.147075308783922e-05,7.932090162522123e-25,-9.325305514965689e-42,-2.1076024025309968e-50,1.7626399429721244e-56,2.2876664616561726e-35,5.316590030046682e-44,-1.527400096372877e-36,-6.586759393930119e-31,-1.0460110524613753e-31,1.0490251029279907e-05
5687,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4778103828430176,8156,3.472810410711069e-05,874.4794284174991,-2.2505930427824118e-41,0.0,6.071529035953275e-06,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336388205572,5.712210483227819e-21,293.15,-1.545046432164661e-36,3.147075308646462e-05,3.748043558524251e-23,-5.830293017619362e-40,7.625685832065588e-48,5.271939548694194e-54,1.0809601718598303e-33,-1.2439007935602918e-39,-3.1262098411942243e-32,-3.4599308276898895e-29,-4.509924599488383e-30,1.0490251028821417e-05
5686,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.874394178390503,8652,3.471586880996584e-05,863.6376305088987,-9.749967354996199e-41,0.0,5.939851249409256e-06,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.0001515033638168256,-3.535976715905841e-20,293.15,-6.69341458391459e-36,3.1470753086590405e-05,1.4040586490268093e-24,2.9050095053884363e-41,3.0742954340627135e-47,1.4662557888395655e-55,4.0493965848064515e-35,1.2191611266575183e-42,1.1153548680415606e-33,-2.6747382575445217e-31,-4.2588520348365895e-32,1.0490251028863469e-05
5689,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4219090938568115,8093,3.4750623711343855e-05,896.3524423337404,5.6890955303453695e-42,0.0,6.336998330188518e-06,6.540488140531077e+31,True,False,True,True,sin_impulse,NH3,-347972.97297297296,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.0001515033643420059,-1.6203587152182406e-20,293.15,3.9056002148131255e-37,3.147075308557709e-05,2.7336671245565122e-24,2.5669795657240745e-42,4.8467086550315626e-51,4.102197769427468e-54,7.884074020335965e-35,-1.4850937036901456e-43,-4.15622599523248e-37,6.410516511981974e-32,1.0183499595014463e-32,1.0490251028525572e-05
5690,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6524717807769775,8064,3.476158699423749e-05,907.3836616486238,5.076474786701826e-40,0.0,6.470767995254629e-06,7.484510319613597e+29,True,False,True,True,sin_impulse,NH3,-352702.7027027027,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.0001515033645012945,7.602885861552037e-21,293.15,3.485032172362893e-35,3.147075308526962e-05,-5.679584441716733e-24,1.8285239910429896e-40,-1.622310048188643e-49,1.170171340928695e-53,-1.6380291419011282e-34,-3.845061681077839e-40,-3.098974790661413e-33,6.834219595617091e-30,7.21801969432099e-31,1.0490251028423217e-05
5692,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.586632251739502,8247,3.478329553826541e-05,929.6367878874765,8.615463724965619e-44,0.0,6.740262494668042e-06,4.5937562596414015e+33,True,False,True,True,sin_impulse,NH3,-362162.1621621622,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336514399974,9.705258532128581e-21,293.15,5.914570472775066e-39,3.147075308402946e-05,3.241546655465638e-23,3.006573012901977e-41,-4.73263792874456e-49,2.01412498662365e-52,9.348831663238099e-34,7.098123668648646e-43,-3.138947608472195e-34,-5.4819688691772016e-30,-3.5469071507119406e-31,1.0490251028009797e-05
5694,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4577271938323975,8405,3.4806282516326365e-05,952.1486669221296,-1.6099296709970426e-40,0.0,7.012230699431581e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371621.6216216216,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336538114178,-2.076362942507421e-20,293.15,-1.1052269215663362e-35,3.1470753083571776e-05,1.292571169353404e-22,-1.472476829076187e-41,-1.3579930829872988e-48,3.6288673918507035e-51,3.727859432314221e-33,-3.2092287900311315e-39,-2.592060373337907e-32,-1.9099365175504812e-29,-1.0307726477301948e-30,1.0490251027857358e-05
5693,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6845111846923828,8172,3.479533972833595e-05,940.859985361508,-4.525352888543898e-38,0.0,6.8759470511314665e-06,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336526969195,-8.37653798897923e-21,293.15,-3.106683442853127e-33,3.1470753083786915e-05,4.5994228612631645e-23,-1.1873226926077126e-41,-2.6171937848132117e-49,8.731635151427855e-52,1.3265035073663045e-33,1.090551276701712e-42,-1.464074650415878e-33,-4.098121228745018e-30,-3.9380828299552014e-31,1.0490251027928954e-05
5691,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1585566997528076,9442,3.477149829339633e-05,918.4783012751145,-3.5563304363840146e-41,0.0,6.605196247232248e-06,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336461253248,3.530075002388933e-20,293.15,-2.441443418869824e-36,3.147075308505493e-05,5.916988917402763e-23,7.389996531853886e-39,2.3523514710192337e-48,5.063172205549149e-53,1.706498138799752e-33,1.7099640435860758e-42,-3.7780158374616474e-33,-3.6248238822055706e-29,-3.592110297987226e-30,1.0490251028351702e-05
5695,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.620741605758667,8255,3.481752858213177e-05,963.5041856123845,-2.457378531002232e-40,0.0,7.149094363030582e-06,1e+30,True,False,True,True,sin_impulse,NH3,-376351.35135135136,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336588450603,-7.398366041621524e-22,293.15,-1.6870059175875371e-35,3.147075308260043e-05,1.5472122705333953e-22,-1.1186607834246709e-41,-8.756878266802128e-49,1.454027360762475e-50,4.462260951718044e-33,5.53923142388439e-41,-6.975208921714697e-34,-8.682447704445298e-31,-1.1940263585631152e-31,1.0490251027533622e-05
5699,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4679920673370361,8502,3.4865436900859484e-05,1009.6204350612911,-1.4382695887922729e-39,0.0,7.701979996966232e-06,1e+30,True,False,True,True,sin_impulse,NH3,-395270.2702702703,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336712815453,1.8372039464548613e-20,293.15,-9.87381153133549e-35,3.147075308020072e-05,1.7811423796746156e-21,-1.2436309539967952e-40,-7.00206350467931e-47,3.2793511859657224e-48,5.136930620984558e-32,-4.200061539290493e-39,-3.6206815798648295e-31,-3.333798423383227e-29,-4.971664908356249e-30,1.0490251026733618e-05
5696,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8279881477355957,9028,3.483020306564057e-05,974.9280125449303,-2.9308072187281087e-40,0.0,7.286519158837616e-06,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336615267078,-1.2083572494343932e-20,293.15,-2.0120176979944303e-35,3.1470753082083003e-05,2.8857798866803024e-22,7.369191561702004e-41,-1.782891438223968e-48,5.815529382826098e-50,8.322777131890072e-33,9.80086490645902e-42,-8.113446329663039e-33,-1.5766826166169597e-30,-5.543935108711977e-32,1.0490251027361105e-05
5700,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4108591079711914,8551,3.487730078182872e-05,1021.3007644115601,-8.846954427605313e-40,0.0,7.841488386451977e-06,1e+30,True,False,True,True,sin_impulse,NH3,-400000.0,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336745385054,-1.6552778890652773e-20,293.15,-6.073490030090595e-35,3.147075307957239e-05,3.1640401438009788e-21,1.8741427745328198e-38,-2.8540967414979514e-47,1.2113490172833383e-47,9.125297834617908e-32,3.9817010309518196e-39,-4.317108358145603e-32,-2.3774119224347266e-30,-2.0967320203646277e-31,1.0490251026523994e-05
5698,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.223039388656616,9624,3.4852979674194386e-05,997.9888530028303,1.40811970047261e-38,0.0,7.562976896822286e-06,3.153719006006022e+28,True,False,True,True,sin_impulse,NH3,-390540.5405405406,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336708349578,-9.808370367308803e-22,293.15,9.666830653074621e-34,3.147075308028691e-05,3.965125255088797e-20,-1.1677170697387532e-33,1.7967206546961996e-38,6.921257353173207e-44,1.1435679466920162e-30,-4.083684361992352e-37,-8.630878194197712e-27,-3.1466027061743333e-26,-6.369065647992217e-27,1.0490251026762295e-05
5701,0.00015351006711409397,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9255356788635254,4410,3.5325735175913404e-05,347.46462704747046,-9.750422667271454e-53,0.0,2.190793129549962e-07,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,40000.0,1.0,0.00015351006711409397,0.0,293.15,0.0,3.1466931507587855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048897716919595e-05,0.00015351006678611354,1.1399130808242047e-20,293.15,-6.434639949509756e-48,3.14669315082043e-05,7.524886072383486e-26,-1.6869501607688429e-49,-1.0895296370679525e-60,8.893593893153262e-71,2.1699626135917323e-36,-1.7847397903141015e-58,-2.604165093442882e-37,-7.784026823282177e-32,-1.2363448999405443e-32,1.048897716940143e-05
5702,0.00015351006711409397,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.113593578338623,4883,3.5279160805474614e-05,353.4485010346595,-2.8717307154645715e-49,0.0,2.595114627353568e-07,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,40000.0,1.0,0.00015351006711409397,0.0,293.15,0.0,3.1466931507587855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048897716919595e-05,0.0001535100667342792,3.2099826058118483e-20,293.15,-1.895154070264734e-44,3.1466931508301666e-05,2.347621675465358e-22,-4.728160317833875e-46,-4.6782239609458614e-55,-2.7814569777479877e-62,6.769871620155366e-33,2.252782067363413e-53,1.1385849110875089e-32,-2.228746611251549e-28,-3.494175830859769e-29,1.0488977169433958e-05
5697,0.00015150335570469797,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7773590087890625,10561,3.484114732896684e-05,986.4221929384646,-9.584916775012693e-30,0.0,7.4244862593939856e-06,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,40000.0,1.0,0.00015150335570469797,0.0,293.15,0.0,3.147075310224381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049025103408127e-05,0.00015150336676235488,1.3322140455920356e-21,293.15,-6.580105927498169e-25,3.147075308088259e-05,2.7631451767017782e-17,2.2435437473238493e-35,9.796095839624333e-29,2.715048083861788e-31,7.969090641306604e-28,3.28955270314568e-25,1.5564196998411458e-29,3.757625418356333e-36,-6.008875319673937e-32,1.0490251026965263e-05
