ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2206,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.752054214477539,13624,7.795981326209644e-05,6257.126660742955,3.88002996957659e-13,0.0,2.6300564251433567e-05,3980.153138140802,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.898519256317523e-05,-4.984606636674809e-13,293.1500000026767,4.513541772305262e-07,3.159072742270562e-05,-1.3981982403601698e-17,1.4870135529167562e-21,5.7269170924476234e-24,3.7773883719301964e-12,-4.047589430253511e-28,1.532415599954171e-11,1.186325197690461e-10,9.840566259965604e-15,2.693753273983306e-18,1.0530176154664752e-05
2205,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8197596073150635,13317,7.729297351483762e-05,6121.457286358128,4.007931174833955e-13,0.0,2.3095913538526823e-05,3383.644174768166,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.897826550251808e-05,-9.174880581982517e-13,293.1500000048983,4.6639690224314703e-07,3.1579534424983404e-05,-3.1653063687074547e-22,9.956699454431572e-24,7.29287430339054e-24,4.746393983532357e-12,-1.5651878883545185e-32,1.5908913986898868e-11,1.146153445099497e-10,2.349807534305895e-17,2.6334861828835088e-20,1.0526446491138203e-05
2208,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7284598350524902,13782,7.92243769521012e-05,6509.952415201787,3.651707053743378e-13,0.0,3.348309605899894e-05,5383.930867092537,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.89975451222099e-05,-9.56549494867924e-13,293.1500000053239,4.245271770604164e-07,3.161068717018395e-05,-4.872416728190916e-16,-4.2470328588804525e-17,7.030184699940045e-24,5.092107447409638e-12,2.2532841052222847e-24,1.4056493765650254e-11,1.3074598853219436e-10,-4.527334124065988e-12,7.625039459749554e-14,1.0536826086163483e-05
2207,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8139920234680176,13770,7.860315089010744e-05,6386.458410635905,3.761606688066734e-13,0.0,2.9762534738589767e-05,4645.862237405378,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.89916014793875e-05,-9.800705601339098e-13,293.1500000052339,4.374356916760993e-07,3.160108305717335e-05,8.796041733707126e-23,4.4226518111162785e-24,7.385517088253391e-24,5.114876739660978e-12,2.54755908754083e-33,1.4700001920043862e-11,1.2253897875463267e-10,2.5422558190749196e-17,1.445377222247883e-20,1.0533625625445693e-05
2111,5.718791946308725e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,38.58889174461365,8729,5.727289238628483e-05,1375.3640203814552,1.5177068648243702e-32,0.0,6.859899826383223e-07,2.6539923799035457e+21,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,5.718791946308725e-05,0.0,293.15,0.0,3.195289518939145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650965063130483e-05,5.718791946354978e-05,-3.686495741538428e-19,293.15,1.9372532516364665e-26,3.195289518908651e-05,5.57847218594696e-16,-2.119933308869365e-38,-1.8670548788419124e-30,-1.0758140782888502e-31,1.6335160817581992e-26,8.597059237614481e-28,2.914895540098536e-25,3.4302392714544945e-32,1.215269694936293e-27,1.0650965062869228e-05
2209,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.862859010696411,14136,7.982477824231002e-05,6628.053571593829,3.5494650204509594e-13,0.0,3.7462921497221636e-05,6197.385873970347,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.900308528948103e-05,-1.1341075469921743e-12,293.150000006042,4.125248608047469e-07,3.161961788546611e-05,7.629024984867735e-23,4.351395025947236e-24,7.315987771728471e-24,5.376019327388741e-12,2.2113429122661873e-33,1.33305280416498e-11,1.2987748514642827e-10,2.6944810501522708e-17,1.7483522634817042e-20,1.0539800558209051e-05
2210,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0076956748962402,14650,8.040554561832153e-05,6741.161453251433,3.4541085672995855e-13,0.0,4.170217617840191e-05,7089.12331671706,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9008243429944335e-05,-1.3410688207529245e-12,293.15000000718067,4.013371059356505e-07,3.1627941998424516e-05,1.0868506889146573e-22,4.497892632161473e-24,7.744751974113247e-24,5.859791085427707e-12,3.1511050617434403e-33,1.257697226496451e-11,1.332905965811206e-10,2.7597185726393133e-17,3.7332701573247616e-20,1.0542573565271594e-05
2211,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9295718669891357,14780,8.096778183257451e-05,6849.634522578738,3.3649629098177244e-13,0.0,4.620056044144812e-05,8061.887964866772,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.901306364313776e-05,-1.0091794003429574e-12,293.15000000538635,3.9088336455513755e-07,3.163572049402063e-05,4.4914027209999347e-26,3.9746744828512636e-24,6.61891284044164e-24,5.0767201384859555e-12,9.19206256316623e-34,1.1770467884190199e-11,1.3642955319149185e-10,8.682409843227683e-14,5.987811236509598e-20,1.0545165430165047e-05
2212,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0513417720794678,14558,8.151250876250854e-05,6953.795634775642,3.281427465663018e-13,0.0,5.0957361413602605e-05,9118.300896079567,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.90175836599251e-05,-1.37707323714943e-12,293.1500000073245,3.810920829296954e-07,3.1643005443670554e-05,7.996777162090992e-23,4.458782178543646e-24,7.491130640217501e-24,5.918627392431289e-12,2.3194712887502385e-33,1.0907853941080571e-11,1.395416276084196e-10,2.762359714278826e-17,-1.9799140964659416e-19,1.0547592115126196e-05
2213,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.810764789581299,14458,8.204067405585278e-05,7053.937376005353,3.2029498119904023e-13,0.0,5.597150532560373e-05,10260.928227236962,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9021825670543285e-05,-2.3662973795933507e-12,293.1500000130101,3.71897798285559e-07,3.1649846822597194e-05,9.842116853533485e-16,-6.062715908502673e-19,6.067214116188884e-24,5.1775907119856746e-12,1.4687909161452373e-26,9.990210716698275e-12,1.4298328971794018e-10,-6.342054380203898e-13,-2.404701387667002e-15,1.0549871954926008e-05
2214,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8567497730255127,14804,8.255315740793069e-05,7150.324999819976,3.1289829191537427e-13,0.0,6.124159581058898e-05,11492.462696398616,True,False,True,True,sin_impulse,NH3,-229729.72972972973,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.90258219596142e-05,-1.5761776089701975e-12,293.1500000084352,3.6323563865418427e-07,3.165629226908482e-05,1.3520172483378725e-27,4.691612230809096e-24,7.920539857759024e-24,6.363099284735184e-12,4.71838776088786e-32,9.01176055650738e-12,1.4116646827819435e-10,3.732377248874825e-12,3.513669065681552e-18,1.0552018166070299e-05
2165,5.718791946308725e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,41,False,21.499150037765503,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.059412717819214,14946,8.305077622959502e-05,7243.198997760178,3.0589034300466874e-13,0.0,6.676598659583586e-05,12816.200727234867,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9029607860630686e-05,-1.5673821224062756e-12,293.1500000079711,3.550319703205718e-07,3.166239456207561e-05,1.920200991543098e-18,2.6971778974667445e-16,7.570858336049946e-24,6.6692625270861265e-12,4.901134719632611e-26,8.04917445711306e-12,1.5820457497223418e-10,-1.2225674492880704e-11,1.2034469227830283e-12,1.0554053748822314e-05
2216,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.068180799484253,14734,8.353429086608396e-05,7332.779122927642,2.991953872164468e-13,0.0,7.254299211607588e-05,14236.733885391784,True,False,True,True,sin_impulse,NH3,-239189.1891891892,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.903323128552017e-05,-8.553131893297535e-13,293.15000000452505,3.471975221762659e-07,3.166822618108114e-05,6.692460630518048e-23,3.986962093525988e-24,6.601187047557293e-24,5.4500835049654095e-12,1.9429464358288604e-33,7.036038915717303e-12,1.4852921902229554e-10,3.06429849499926e-17,2.8217306010428976e-20,1.0555996058675732e-05
2217,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0911810398101807,15117,8.40044093132887e-05,7419.265579283709,2.927441437717046e-13,0.0,7.857205731878204e-05,15759.763833013038,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.903672360354957e-05,-1.831103675981539e-12,293.15000000976096,3.3965097459659414e-07,3.167384167654312e-05,3.0999567508350254e-27,4.812919703805752e-24,8.154523639711175e-24,6.8380429186371404e-12,2.2877737607123637e-32,6.10393230120068e-12,1.4729655366523935e-10,1.7577342613362187e-12,-4.4990268149158865e-17,1.0557866951779301e-05
2219,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.005045175552368,14507,8.490705369819225e-05,7583.676572501085,2.8067990962423836e-13,0.0,9.139806591010488e-05,19120.333977748563,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9043232170274275e-05,-1.168687108287318e-12,293.1500000062101,3.2554598784886074e-07,3.1684338720234746e-05,-3.701913852026026e-17,-2.5347138758339308e-18,6.526499898553932e-24,5.450664758884931e-12,4.293546095889146e-27,4.776556328082336e-12,1.4895648997506712e-10,3.977119705230283e-18,-1.3131830637550582e-14,1.0561367453061649e-05
2218,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.243227481842041,15287,8.446179161429785e-05,7502.842106127889,2.8654950703567956e-13,0.0,8.48567888899918e-05,17388.283965663515,True,False,True,True,sin_impulse,NH3,-248648.6486486487,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.904006789563673e-05,-8.832215620001689e-13,293.1500000047007,3.324072684970012e-07,3.167923270523968e-05,6.547531649749935e-23,3.9536024754038104e-24,6.567131789697824e-24,5.430334815625979e-12,1.4692173858910863e-32,5.339391927713994e-12,1.4889692327408292e-10,3.113493677050715e-17,1.7401819520382914e-14,1.055966528003174e-05
2220,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1405773162841797,15236,8.5340771095903e-05,7661.92226650496,2.751575855794185e-13,0.0,9.819476085355932e-05,20954.46721660218,True,False,True,True,sin_impulse,NH3,-258108.1081081081,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9046214253617184e-05,-1.1200483137219838e-12,293.1500000059798,3.190925807600423e-07,3.168914090715456e-05,1.1979436689732025e-26,3.931440711778344e-24,6.5153441328388715e-24,5.443028283132729e-12,3.6122698372163974e-33,4.379566733971199e-12,1.4920594067660588e-10,3.472597555403521e-13,3.449140797543912e-17,1.0562967953181783e-05
2221,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9980452060699463,14360,8.576348209809789e-05,7737.720398658664,2.6995810664280195e-13,0.0,0.00010524521264903178,22891.580184945215,True,False,True,True,sin_impulse,NH3,-262837.83783783787,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.904903728959893e-05,-1.1920068006367656e-12,293.1500000061424,3.130179910985738e-07,3.169366028250269e-05,1.1859098816626718e-24,-3.786427522017856e-21,6.309182719394037e-24,5.421140789383678e-12,-2.80064985986921e-32,4.100658849486283e-12,1.5378739482236865e-10,-3.1104735263315655e-12,-6.131051395703755e-16,1.0564474530404609e-05
2222,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.14937162399292,14566,8.617569062585014e-05,7811.20248580712,2.650411499098437e-13,0.0,0.0001125474256730814,24934.005725461993,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.905169797049831e-05,-1.1539837522956431e-12,293.1500000062729,3.072752129737217e-07,3.169793352418492e-05,2.9057039693995164e-26,3.880782659115547e-24,6.4370275910495975e-24,5.4792427103021225e-12,1.4852862889489438e-33,3.886226496116379e-12,1.5196365456413618e-10,1.444222126528866e-13,-1.7475211132413628e-17,1.0565897728267817e-05
2225,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.966817617416382,14164,8.735388228144497e-05,8018.903659601061,2.5167241219107526e-13,0.0,0.0001359402246980833,31716.27450366599,True,False,True,True,sin_impulse,NH3,-281756.75675675675,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.905891123305808e-05,-1.1220781591518372e-12,293.1500000059797,2.9166928250356993e-07,3.170954484559604e-05,6.264555885324862e-23,3.707866250305323e-24,6.123346886594076e-24,5.361476770388675e-12,1.8211364952003462e-33,3.443132581685414e-12,1.5682020156647403e-10,3.257689260392984e-17,3.498327040889294e-20,1.0569766043293647e-05
2226,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2899134159088135,14702,8.772852486376082e-05,8084.230435147215,2.476079380717404e-13,0.0,0.00014422395722623878,34201.3020634921,True,False,True,True,sin_impulse,NH3,-286486.4864864865,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.906110709695285e-05,-1.8381192571803654e-12,293.1500000097838,2.8692685875203023e-07,3.171307277259595e-05,1.0822477275558234e-26,4.555045376525905e-24,7.668833505478554e-24,6.849309197903798e-12,6.1070939193701914e-33,3.3185912209625296e-12,1.578528716384128e-10,4.98843717624012e-13,2.268339988149603e-17,1.0570940467666962e-05
2227,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.296910524368286,15424,8.809475710365526e-05,8147.7557486116275,2.4371194881073167e-13,0.0,0.0001527456773252094,36801.1934071883,True,False,True,True,sin_impulse,NH3,-291216.2162162162,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9063212654531876e-05,-3.0476691707001533e-10,293.1500006849071,2.823820033411603e-07,3.171645496385879e-05,3.0422369055598323e-12,2.603252698440593e-24,2.3625096754796768e-24,2.1998393937152886e-12,3.0245968748579377e-21,3.1803269808565792e-12,1.5490897897624037e-10,3.3155507600750444e-17,8.634345508781397e-14,1.05720724895568e-05
2228,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2282943725585938,15051,8.845292624557626e-05,8209.56017137614,2.399876132437683e-13,0.0,0.00016150210293391386,39514.74206526423,True,False,True,True,sin_impulse,NH3,-295945.945945946,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.906522141944994e-05,-1.0731124660640376e-12,293.15000000572047,2.7803835360492306e-07,3.1719686459818546e-05,5.305188163607962e-23,3.564616110500094e-24,5.862678225659878e-24,5.2645553529855106e-12,1.542955706203505e-33,3.08340955649616e-12,1.6129520154060923e-10,4.146322371325847e-17,6.477910228365889e-20,1.0573144512230145e-05
2229,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.345813512802124,14921,8.880335961839062e-05,8269.720033322683,2.364157747719682e-13,0.0,0.00017048987414614247,42344.00527517098,True,False,True,True,sin_impulse,NH3,-300675.6756756757,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.906714151866201e-05,-1.2104553431901975e-12,293.1500000084011,2.7387347945851585e-07,3.1722784607483095e-05,3.919544411729354e-15,3.985534309131619e-18,7.839375049045221e-24,6.522404013366619e-12,-1.444447527871511e-23,2.974279727908667e-12,1.6411636249786588e-10,-1.2324746569486453e-12,-1.5523165267837268e-13,1.0574176150808203e-05
2231,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9652419090270996,14435,8.948223827695715e-05,8385.378550025118,2.2973783031509714e-13,0.0,0.00018914541886157075,48342.94550040827,True,False,True,True,sin_impulse,NH3,-310135.13513513515,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9070739369372003e-05,-1.008986028845517e-12,293.1500000061582,2.6608885544376146e-07,3.172857693116807e-05,1.7767190317089808e-15,2.073335010455016e-17,5.9254007726474475e-24,5.4839674916375104e-12,1.4266281921896773e-24,2.7868139170449832e-12,1.6570166594442378e-10,-5.0098316414550895e-15,7.242644483458598e-14,1.0576105743983065e-05
2234,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3360559940338135,15468,9.044973394947256e-05,8548.124516886439,2.210278407184546e-13,0.0,0.00021877472281961696,58119.24414703778,True,False,True,True,sin_impulse,NH3,-324324.3243243243,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.90754582114343e-05,-1.883388916629635e-12,293.1500000100247,2.559393573106775e-07,3.173612618511801e-05,6.824312187232387e-23,4.356903037134326e-24,6.932029358038777e-24,6.740417528973424e-12,6.504873842376853e-33,2.6939239384203492e-12,1.7255173978503355e-10,3.5875021598981316e-17,5.896898031295984e-15,1.0578618180364192e-05
2233,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.469590663909912,15767,9.013366769460682e-05,8495.234092471721,2.2373356652560207e-13,0.0,0.0002086836981973368,54768.03697452753,True,False,True,True,sin_impulse,NH3,-319594.5945945946,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.907398411085681e-05,-8.266358558998294e-13,293.15000000443507,2.5909184932974533e-07,3.1733782543782306e-05,-3.606470176233433e-20,1.4686023869522393e-21,4.953813400061597e-24,4.619625296415344e-12,-3.1978211496473474e-28,2.6828826560608694e-12,1.6877872705098915e-10,4.369372923548018e-17,7.928646069609586e-13,1.0577839392517996e-05
2232,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.699153423309326,15904,8.981125165125922e-05,8441.003071437135,2.266443356732351e-13,0.0,0.00019880604080290944,51505.60621762336,True,False,True,True,sin_impulse,NH3,-314864.86486486485,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.907240409927816e-05,-1.3356453931902758e-12,293.1500000071508,2.624836898707319e-07,3.173125889153821e-05,2.411145668660708e-19,1.458971356335028e-20,6.25005625360347e-24,5.850721586142912e-12,7.08427151154842e-30,2.721414560556327e-12,1.675602327412461e-10,5.622115619091096e-17,7.53208322663733e-17,1.0576998684476334e-05
2230,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8236782550811768,16912,8.914636632114637e-05,8328.304348134272,2.3298485493802355e-13,0.0,0.00017970549350913653,45290.11869706223,True,False,True,True,sin_impulse,NH3,-305405.40540540544,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.9068990747390315e-05,-9.773331423134618e-13,293.15000000522696,2.6987361705918464e-07,3.172576112429075e-05,2.5946329282021183e-19,9.112823029189184e-24,6.051073447706262e-24,5.389998498480957e-12,2.2780681061206932e-29,5.5318570136143445e-12,1.6066705837215532e-10,3.3388404427541387e-17,4.904019508253452e-15,1.0575168832324583e-05
2235,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.705151081085205,16138,9.075968501273239e-05,8599.724763958939,2.1853176602214268e-13,0.0,0.00022907545557914813,61550.81102392764,True,False,True,True,sin_impulse,NH3,-329054.0540540541,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.907679861753456e-05,-1.0584777913169414e-12,293.15000000563657,2.5303180164650854e-07,3.17382890077788e-05,-4.708921901530324e-21,3.086912632705549e-24,5.474645671097692e-24,5.343311529213363e-12,-1.374121405025236e-31,2.761644569813044e-12,1.7608473743761206e-10,3.653664092961351e-17,7.967714674735987e-18,1.0579338034657315e-05
2237,5.9194630872483224e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9540700912475586,16931,9.136212083230064e-05,8699.23427435446,2.1403831616383491e-13,0.0,0.00025029122329640847,68663.1765853819,True,False,True,True,sin_impulse,NH3,-338513.5135135135,10000.0,1.0,5.9194630872483224e-05,0.0,293.15,0.0,3.192663988115757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064221329371919e-05,5.907921701189777e-05,-1.122631129936129e-12,293.15000000601833,2.4779852888393165e-07,3.174217998247143e-05,5.1096838452558086e-23,3.2253534132541002e-24,5.269367375539833e-24,5.3784347258454735e-12,2.7568118346758913e-32,3.130619196519048e-12,1.8430076326058418e-10,3.878369491476252e-17,4.545974614073233e-14,1.0580630747352718e-05
