ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10574,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.715703964233398,28084,0.00010853700024135717,3781.3565607497308,2.8166760458094305e-12,0.0,0.0002649074492872287,5522.389909815144,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028187203480929755,-3.305879467359253e-12,293.15000004392215,3.002564317882759e-08,3.131301856762097e-05,2.0845308412209442e-12,2.820398605133327e-25,2.258860197461633e-23,1.5824213279206481e-12,5.981790211185782e-23,2.5571689941291696e-15,1.8497636825485287e-13,3.7867434986323845e-20,9.207056183606578e-27,1.0437672318744212e-05
10585,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8007123470306396,11805,9.189826801423152e-05,764.4684280888388,-3.411955728267654e-42,0.0,2.6417569438084893e-05,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.000283946320814549,1.7951705206923804e-19,293.15,-3.558000794894135e-38,3.133439240539401e-05,7.595970228038275e-26,-1.420058930877271e-42,-6.633410411724436e-53,-2.0502147786127437e-58,2.181235007741775e-36,-5.086111304287744e-46,-1.8687281590508276e-37,-7.86304632694743e-32,-1.2448403755861243e-32,1.044479746846477e-05
10586,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8269522190093994,11633,9.213376159173355e-05,804.6615161887372,-7.59266659704341e-42,0.0,2.91979000859251e-05,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394632219713045,-2.0431651011775734e-20,293.15,-7.917662345151661e-38,3.133439240463449e-05,6.550842026209173e-26,3.625192591040516e-43,1.249133077861866e-52,2.352908562647082e-58,1.8811192683014764e-36,2.062480965661412e-46,-3.133604074672236e-37,-5.880393616223668e-32,-9.29963871268691e-33,1.0444797468211604e-05
10570,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,7.192816257476807,35172,0.00010775599671458555,3634.123241152119,1.2828135696203613e-12,0.0,0.00024703408740521033,11307.40988345523,True,False,True,True,sin_impulse,NH3,-376351.35135135136,10000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819088640052557,-3.1528239540580586e-12,293.1500000379848,1.3669377626727332e-08,3.132526523586177e-05,2.372807492448764e-12,1.2840064029009924e-25,1.3921899665668626e-23,1.0142954262621155e-12,6.811694068645864e-23,5.034397078578041e-16,9.720959993077254e-14,1.9900252959346255e-20,1.9565691526351125e-27,1.0441754918168183e-05
10589,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8234615325927734,12002,9.29250756380139e-05,933.6532584280496,-2.15139197559564e-40,0.0,3.823829581192988e-05,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463282410371,4.0118835730628903e-20,293.15,-2.2434798011205613e-36,3.1334392401314325e-05,5.263050733874563e-23,9.670604624995533e-42,-1.8704086315535446e-50,7.405635818699846e-52,1.5113211561017787e-33,1.0147665097691209e-43,-1.1679629410691573e-33,-1.645759766658532e-30,-9.633626124180166e-32,1.0444797467104822e-05
10588,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.049511194229126,12924,9.265130739680716e-05,889.315542186099,-9.467906976534786e-41,0.0,3.511536964920823e-05,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463261514306,1.551599141315327e-20,293.15,-9.873169915404386e-37,3.1334392402462264e-05,3.610974058067813e-24,-3.443616108793403e-44,-1.9356139226490304e-51,2.970183752127372e-54,1.0369159949698802e-34,-1.6148502084285783e-42,-1.32345350798989e-35,-1.3500683426916427e-31,-1.5818068199879425e-32,1.0444797467487449e-05
10590,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.009512186050415,12868,9.320947637538994e-05,979.3116492543666,-4.9430934435816175e-40,0.0,4.146007391083633e-05,1e+30,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463302796872,-1.948046405298701e-20,293.15,-5.1546766849837394e-36,3.1334392400194466e-05,6.759726253640347e-22,-3.963088530263948e-43,-3.2577644559036597e-49,2.206270927552462e-49,1.9411018082087117e-32,-5.266338221791638e-43,-4.0585922052856466e-34,-9.978494969855076e-32,-1.5711112995778102e-32,1.044479746673147e-05
10592,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.038771867752075,12792,9.37973141999711e-05,1074.2741787448358,3.6700583770617317e-35,0.0,4.8166687713659145e-05,7.706259087504298e+25,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394633341164,-1.3566417678785536e-19,293.15,3.8271507384375075e-31,3.133439239847392e-05,7.023951345114402e-20,-1.959450218795716e-44,-2.3713881679072913e-44,9.949670862652079e-45,2.0169758573699967e-30,-3.325185903831097e-38,-2.8954268663203987e-29,-5.918584770999221e-29,-1.2116658028568109e-29,1.044479746615791e-05
10591,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1328117847442627,13647,9.349962504244436e-05,1026.2835744194413,-1.9912346432520114e-36,0.0,4.4772146943870636e-05,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463320722933,9.5600911385328e-21,293.15,-2.0764670368171474e-32,3.133439239920951e-05,7.481281677991494e-21,-6.880786929881214e-43,-1.4905576477453185e-46,5.457354637836008e-47,2.1483014026775527e-31,8.608224614738583e-41,-1.805247940432517e-31,-3.970194967240779e-30,-7.657011400808016e-31,1.0444797466403392e-05
10593,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.303342342376709,14305,9.4099829253247e-05,1123.1697816709404,-2.944693548662396e-36,0.0,5.163483489448146e-05,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394633571396486,-1.4760314111579207e-21,293.15,-3.0707374807812614e-32,3.133439239720871e-05,5.637694856852792e-19,4.868910921762447e-49,7.217118969837224e-44,1.2295764773854694e-42,1.6189027882348393e-29,2.2699630429610332e-39,2.1901992202049164e-30,3.2795170413808927e-31,-1.93339997979827e-32,1.0444797465736257e-05
10587,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3385987281799316,19377,9.238764184720236e-05,846.3021263838367,-1.6424815983050132e-38,0.0,3.209941587796585e-05,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463243479011,2.589195585123474e-19,293.15,-1.712786178844614e-34,3.133439240345299e-05,5.44687684178381e-23,-1.1121215644055916e-41,-9.335687301046301e-48,1.3244636654923015e-53,1.5641080853063215e-33,-8.552293775502059e-40,-3.411908835542572e-32,-4.9137693288293884e-29,-7.202533192776337e-30,1.044479746781774e-05
10596,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0950281620025635,13566,9.502733422805819e-05,1274.4513165882743,-5.306541338324388e-27,0.0,6.239102240028296e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463406434939,-1.2834822665507508e-20,293.15,-5.533680929082893e-23,3.1334392394394804e-05,1.2158964400087908e-16,-5.4993898628754325e-37,-1.0548507654112258e-29,-1.2929205897985448e-31,3.4915301142000714e-27,2.766808792014417e-23,7.914842111281743e-27,-1.5090645555821098e-32,-1.4290885888120052e-27,1.0444797464818443e-05
10594,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6026530265808105,16005,9.44066538967837e-05,1172.8872203043472,-5.142302921050681e-36,0.0,5.516757198622445e-05,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394633766804834,6.083813071876857e-20,293.15,-5.362412668838132e-32,3.133439239613222e-05,3.9178952845096465e-18,2.661112493567757e-42,3.9382762917287e-42,9.751985712681027e-41,1.1250505323422012e-28,1.0145445687029971e-36,-1.0324606556763984e-28,5.615921604784634e-31,-1.892747183833053e-29,1.0444797465378098e-05
10595,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.555225372314453,15644,9.471570010520858e-05,1223.342334639304,8.230521584183263e-32,0.0,5.8755918598490374e-05,4.1917373132259155e+22,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463399522696,9.704507657929112e-21,293.15,8.582818403860642e-28,3.133439239485991e-05,2.381956018222413e-17,-8.485704858682552e-41,-3.194806986584373e-34,-7.600448527801253e-37,6.839950257983832e-28,-4.295536375263448e-28,6.333749559630607e-28,-5.666397352388746e-34,-5.958191961254274e-29,1.0444797464957402e-05
10598,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3674447536468506,14155,9.565362353583539e-05,1378.3020329518474,-2.4400975627374836e-25,0.0,6.976874978780522e-05,1e+30,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394634222534413,-2.8648649004802728e-18,293.15000000000003,-2.5445427184058962e-21,3.133439239132291e-05,2.6390947159478164e-15,-1.7086149372229874e-33,-7.118568379161344e-25,-2.0646700097766787e-25,7.578341681863258e-26,1.2724087476589014e-21,2.862324718409734e-24,6.809158287417619e-31,8.12181258870995e-27,1.0444797464214174e-05
10547,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.46844744682312,22162,0.00010249615137992407,2649.2880953964514,7.304959349032659e-16,0.0,0.00015676967649424966,12601262.394195752,True,False,True,True,sin_impulse,NH3,-267567.5675675676,10000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.00028193961902960176,-3.1155302741114536e-12,293.15000003561903,7.781456043012439e-12,3.1335494769562584e-05,2.226852089494927e-12,7.309364341356156e-29,1.0983520491518703e-26,6.725333924215434e-16,6.394783863143662e-23,2.047974646003925e-17,1.8066258227004237e-13,3.6984307104750287e-20,2.829954589780975e-29,1.0445165203655025e-05
10599,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.461966037750244,14700,9.596739049647231e-05,1430.8842287466043,1.7997928443573922e-25,0.0,7.349635427083363e-05,2.3978006424976876e+16,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394634219979095,-4.323661750908367e-17,293.1500000000005,1.8768306021531595e-21,3.1334392384622964e-05,1.0312233903952448e-14,2.8243455658434854e-34,4.597668833773923e-25,6.228759484868397e-25,2.9612287687000344e-25,-9.380278888694106e-22,2.3415829948408313e-23,5.403127678232089e-30,5.213760481014404e-26,1.044479746325975e-05
10601,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1630961894989014,16724,9.659400597625023e-05,1536.9823360164125,-4.8859076175228673e-26,0.0,8.09940391743459e-05,1e+30,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463442890821,-5.511786949515743e-15,293.15000000006376,-5.095042333449145e-22,3.133439229024757e-05,1.1685523998599868e-13,1.3434845940264753e-36,2.498427845092947e-26,-1.4166420800156138e-24,3.355578408101997e-24,2.5330856680202685e-22,1.4811341175963696e-21,3.0208469806768037e-28,-9.560660351353345e-26,1.0444797449558212e-05
10600,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3826301097869873,18399,9.628117929920101e-05,1483.802048802712,-1.9972363220759576e-25,0.0,7.724027799644283e-05,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394634432890527,-5.545757693494263e-16,293.15000000000623,-2.0827253405493042e-21,3.1334392360509454e-05,3.653690176221027e-14,1.7953682963234242e-35,1.0359983490364474e-25,9.634432675727971e-25,1.0491822170388097e-24,1.0372352781488448e-21,2.062261602267832e-22,4.3655271387558656e-29,1.230384536254415e-25,1.0444797459592939e-05
10602,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.036783218383789,20853,9.690600249822069e-05,1590.35502837396,1.281182277789252e-26,0.0,8.475178865450142e-05,3.8842551147523757e+17,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.000283946344374855,-4.3347261226001594e-14,293.1500000005091,1.336021563910578e-22,3.1334392103495474e-05,3.301672986011645e-13,-5.559482448055518e-38,-1.5290923060567241e-27,-1.46840193090979e-24,9.480980331502822e-24,-5.63532685654783e-23,9.548311212144533e-21,1.955497491313705e-27,7.397791164620589e-26,1.04447974228596e-05
10605,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3108575344085693,17572,9.783197719469973e-05,1750.976063442346,7.484209353950104e-25,0.0,9.599998318225172e-05,7531734906501159.0,True,False,True,True,sin_impulse,NH3,-187162.16216216216,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463501303745,-1.699226033636759e-12,293.15000001960163,7.804560405656792e-21,3.1334390623924546e-05,2.0154003736910605e-12,8.930729185781111e-38,3.486933311128113e-27,-1.4183737622207742e-23,5.787359216883332e-23,2.768069697958126e-22,1.3154879889008703e-18,2.692767501853264e-25,-1.404956309914842e-24,1.0444797210540888e-05
10603,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7669646739959717,20245,9.721647682523868e-05,1643.8533176760886,-6.928548636835398e-27,0.0,8.850830931285712e-05,1e+30,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463463830681,-2.473834132287819e-13,293.15000000286597,-7.225115699371182e-23,3.133439170617708e-05,7.82777041816405e-13,-5.229274584384868e-38,-3.336908961879035e-27,-8.361586599132239e-24,2.2477978266272523e-23,1.0400781011528283e-22,5.495828724449035e-20,1.1252584646148983e-26,1.785886773700292e-25,1.0444797365855069e-05
10606,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.7457571029663086,19397,9.813657350431517e-05,1804.4841223405524,4.7945644295868176e-24,0.0,9.972790246814857e-05,1221342084239959.8,True,False,True,True,sin_impulse,NH3,-191891.89189189192,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.00028394634886895264,-2.054849141199817e-12,293.1500000233367,4.9997890810574544e-20,3.1334390432185316e-05,2.2348190497516538e-12,4.696623656964288e-37,9.53274497865081e-33,5.783187202045652e-22,6.417434755225011e-23,1.6691613245275242e-21,5.5145941060640664e-18,1.128891013570591e-24,2.6152445405573876e-29,1.0444797183195743e-05
10607,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.977292060852051,20269,9.843936739167711e-05,1857.8909625347906,2.887837786099512e-23,0.0,0.00010344013775794207,210322672640512.25,True,False,True,True,sin_impulse,NH3,-196621.62162162163,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463528390418,-2.688814114337736e-12,293.15000003053825,3.011447533392834e-19,3.1334390212870244e-05,2.4821521108922116e-12,2.82884632188438e-36,-2.9925062867297783e-35,-1.9813778352542226e-24,7.127668133380792e-23,8.665955749083802e-21,2.0908316382102066e-17,4.2801355933330314e-24,2.9046182854446414e-29,1.0444797151305296e-05
10608,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.027148246765137,19966,9.873986086643356e-05,1911.141843423322,1.5956021393156982e-22,0.0,0.00010713484938463727,39425385608614.97,True,False,True,True,sin_impulse,NH3,-201351.35135135136,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463507174155,-3.1110823476465208e-12,293.150000034013,1.6638996336833907e-18,3.133439001743419e-05,2.7064611146408218e-12,1.563001702237914e-35,-2.3084454834955775e-32,-1.6927933723017936e-21,7.771786602772318e-23,3.6844246140644203e-20,7.175307325500606e-17,1.4688551577154283e-23,3.167106733072004e-29,1.0444797123518963e-05
10609,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9457223415374756,19699,9.90379471828734e-05,1964.1863666375673,8.107663804470875e-22,0.0,0.00011081083242328408,8025207712380.926,True,False,True,True,sin_impulse,NH3,-206081.0810810811,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463531274008,-3.0815995117612496e-12,293.1500000355354,8.454700679065476e-18,3.133438997099081e-05,2.757288415175395e-12,7.942044055668171e-35,-2.9088214062524615e-32,-2.1652246650758377e-21,7.917740583639591e-23,1.3699560421817647e-19,2.2311090854000924e-16,4.5672971490099954e-23,3.2265904467452035e-29,1.0444797116433385e-05
10521,0.0002819395973154362,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,3,True,31.89436674118042,14160,9.48145744011625e-05,1285.5155337663134,-1.2445695259840803e-30,0.0,6.179085796226433e-05,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.0002819395973154362,0.0,293.15,0.0,3.1335502638134535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445167546044845e-05,0.0002819395973117732,8.767768444840814e-20,293.15,-1.3257521136251705e-26,3.13355026379794e-05,1.7963545928528711e-16,9.939642176991208e-38,2.8191818426163706e-30,5.130520566512714e-32,5.1585383272981294e-27,6.62789536688768e-27,3.032149213415578e-26,7.258830794947591e-33,8.99109101595819e-29,1.044516754602307e-05
10610,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.96773099899292,20322,9.93333003738048e-05,2016.9770712512359,3.79477869493135e-21,0.0,0.00011446771483191701,1771194910130.4844,True,False,True,True,sin_impulse,NH3,-210810.8108108108,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.000283946349261615,-3.1546027378242753e-12,293.1500000368882,3.95720889433746e-17,3.13343899251968e-05,2.8092902866110177e-12,3.7173767466805062e-34,1.6382491716611046e-31,1.2421166670652554e-20,8.067067445548118e-23,4.377790706728421e-19,6.297880015636532e-16,1.289237248068267e-22,3.287457911839403e-29,1.0444797109632293e-05
10612,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.9302024841308594,19708,9.991621966070065e-05,2121.6133191410113,6.428275101079194e-20,0.0,0.00012172894022850603,111190883997.04388,True,False,True,True,sin_impulse,NH3,-220270.27027027027,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.000283946349471202,-3.2961103879740932e-12,293.15000003672077,6.703428419392904e-16,3.133438994703576e-05,2.7848651654921062e-12,6.296961427789403e-33,1.4319509203993423e-31,1.0816207629297906e-20,7.996929101041185e-23,2.5223262160282998e-18,3.802041770086837e-15,7.783149062188026e-22,3.258991601967946e-29,1.0444797111254217e-05
10611,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.190476655960083,20982,9.96261052938427e-05,2069.4679603460822,1.6327708564725002e-20,0.0,0.00011810627307630155,424734482956.4198,True,False,True,True,sin_impulse,NH3,-215540.54054054053,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463490660813,-3.2324830848597317e-12,293.1500000360859,1.7026593349504922e-16,3.1334389959558434e-05,2.773494499123893e-12,1.5994237905521337e-33,-3.4081266012905625e-32,-2.5478516054869096e-21,7.964277451792801e-23,1.1587874015247237e-18,1.6185611568556022e-15,3.3133520012868813e-22,3.245605756969998e-29,1.0444797114625568e-05
10613,0.00028394630872483225,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.407129764556885,22158,0.00010020355768489348,2173.3779599475447,2.311869421371968e-19,0.0,0.0001253406180863262,31834521582.16446,True,False,True,True,sin_impulse,NH3,-225000.0,10000.0,1.0,0.00028394630872483225,0.0,293.15,0.0,3.1334392412035526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444797470678508e-05,0.0002839463505622971,-3.332943700988457e-12,293.1500000373069,2.4108257283352027e-15,3.133438990985363e-05,2.8243715146127753e-12,2.2646436505053124e-32,7.177385856728757e-31,5.482180254708509e-20,8.11037431710167e-23,4.523436557693302e-18,8.208503979780602e-15,1.6803605450929628e-21,3.30538485203029e-29,1.0444797103240693e-05
