ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7655,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.448376178741455,8779,7.975332138310843e-05,650.0380888356747,1.7996534936511266e-35,0.0,5.307247764770642e-06,1.7316107178638294e+25,True,False,True,True,sin_impulse,NH3,-68918.91891891892,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568456653558058,-1.5257823682624936e-20,293.15,4.937364238996806e-31,3.139374373354937e-05,7.22898596220274e-24,-1.5905197807254543e-42,-6.4281554970514e-51,1.7606877795507781e-60,2.079784885715821e-34,1.4315078124168894e-43,6.665829237853557e-33,-5.705389595170712e-30,-7.474841215577664e-31,1.046458124451645e-05
7656,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.148794174194336,7664,8.012268859303111e-05,698.2044226567417,1.8129457401489517e-43,0.0,6.306673744285211e-06,2.042609534356075e+33,True,False,True,True,sin_impulse,NH3,-73648.64864864865,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845669266872,6.224583478051771e-21,293.15,4.973831598788114e-39,3.1393743733139964e-05,-1.1906758744430893e-25,6.704264333269187e-43,5.254178078514561e-52,9.47694921769126e-62,-3.425583754580053e-36,-4.490988633501209e-46,-2.5577712553630945e-36,1.1958281124708537e-31,1.89586149826081e-32,1.046458124437991e-05
7647,0.0002036778523489933,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.858898401260376,22700,0.00010280980772977227,5143.993249570875,7.244763973546996e-12,0.0,0.00023236478388266886,1883.2842054939701,True,False,True,True,sin_impulse,NH3,-385810.8108108108,10000.0,1.0,0.0002036778523489933,0.0,293.15,0.0,3.139586531066919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465288436889728e-05,0.0002033446049453012,-1.0386606512662947e-12,293.15000001886756,2.0570159953514578e-07,3.124194312868949e-05,2.300409497544849e-15,1.9297817869810104e-24,7.038898653302902e-23,2.7769442143192655e-12,6.586318466219703e-26,2.668935186265218e-13,3.1467883968479366e-12,6.450715061497562e-19,4.2012804694302614e-23,1.0413977992448744e-05
7646,0.0002036778523489933,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.878893852233887,23322,0.00010259516093260885,5106.961346494992,7.302300284760902e-12,0.0,0.00022650214899160313,1821.3039735011653,True,False,True,True,sin_impulse,NH3,-381081.0810810811,10000.0,1.0,0.0002036778523489933,0.0,293.15,0.0,3.139586531066919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465288436889728e-05,0.00020334195224182107,2.434669184462988e-12,293.1499999691864,2.0734335058836767e-07,3.124071470525593e-05,-4.3827256679393646e-14,-2.3637289417096476e-18,7.204887083926046e-23,2.772218300824001e-12,-1.253328545445798e-24,2.6870891093980373e-13,3.1763379237682366e-12,-5.152183932502355e-14,-4.13685895839758e-18,1.0413568531617124e-05
7650,0.0002036778523489933,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.292911767959595,20985,0.00010343836958621091,5251.913324622968,7.073705911940004e-12,0.0,0.00025060174771237474,2080.2086195564207,True,False,True,True,sin_impulse,NH3,-400000.0,10000.0,1.0,0.0002036778523489933,0.0,293.15,0.0,3.139586531066919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465288436889728e-05,0.00020335248905242417,-1.159200722263274e-12,293.1500000198577,2.008213642694128e-07,3.124559482206536e-05,1.5678779380298755e-14,1.8834385283427683e-24,6.877555780241335e-23,2.797087302714787e-12,4.489527239938518e-25,2.609992940185531e-13,3.205119201041095e-12,6.570127951266828e-19,2.489060107472787e-23,1.041519518853163e-05
7649,0.0002036778523489933,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.493451833724976,21514,0.00010323136324807963,5216.453589014371,7.130335662684191e-12,0.0,0.00024441369552932876,2012.729254439652,True,False,True,True,sin_impulse,NH3,-395270.2702702703,10000.0,1.0,0.0002036778523489933,0.0,293.15,0.0,3.139586531066919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465288436889728e-05,0.00020334987764985933,-1.2828994502648699e-12,293.15000001985106,2.0243687254715357e-07,3.124438599081944e-05,2.1545614357401285e-14,-3.540653764996796e-24,7.25027546250011e-23,2.7912544218709336e-12,6.1692258251062465e-25,2.6310574557996787e-13,3.1867969441030354e-12,5.420611324472794e-20,5.858744796128325e-23,1.0414792257136384e-05
7648,0.0002036778523489933,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.845408916473389,23323,0.0001030218587971575,5180.4852865508265,7.1873942474375485e-12,0.0,0.0002383349975808421,1947.0905467117334,True,False,True,True,sin_impulse,NH3,-390540.5405405406,10000.0,1.0,0.0002036778523489933,0.0,293.15,0.0,3.139586531066919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465288436889728e-05,0.000203347248723944,-1.3075435709361882e-12,293.15000002141943,2.0406473332836967e-07,3.1243167887349434e-05,3.352999395504439e-14,1.9133977097724224e-24,6.948607249887446e-23,2.8427557833475274e-12,9.600372288504866e-25,2.6541836353686677e-13,3.167030873389993e-12,6.492203720088533e-19,7.321250662467371e-23,1.0414386208004962e-05
7658,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8705074787139893,10476,8.091973541626454e-05,806.6650318132079,-1.7831720100304986e-37,0.0,8.650342995532211e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845697006708,-1.490172080777215e-20,293.15,-4.892146926575871e-33,3.139374373023556e-05,-1.5734792438629813e-25,3.5547089870520734e-43,5.084401795551518e-52,1.7219747761585574e-58,-4.5269120263048376e-36,1.8365411694123323e-43,1.7917840000110983e-35,1.132944936927106e-31,1.796726410496064e-32,1.0464581243412113e-05
7661,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3383610248565674,9065,8.223537735055026e-05,998.9518736724731,-1.8692773935614858e-40,0.0,1.3058883887377231e-05,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568457483559333,9.570167456242033e-21,293.15,-5.1283773631989466e-36,3.139374372485993e-05,1.3819921590680823e-21,-1.0450978469563353e-42,-1.0300313427228555e-48,1.443332847863188e-48,3.9760021928942743e-32,-8.192158920942757e-43,-9.295460546137276e-34,-1.1185845228761398e-31,-1.4812390547716033e-32,1.0464581241619912e-05
7662,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5332975387573242,10091,8.26949670227982e-05,1070.7896679539726,-7.786528306835371e-39,0.0,1.4766045592518902e-05,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568457472096803,-3.41728373636303e-20,293.15,-2.1362402236813873e-34,3.1393743724979885e-05,4.4170899861409145e-20,-3.7495222225931767e-41,-1.9370347058002237e-44,3.9599110454708486e-45,1.2708002253075439e-30,-1.7556834894076238e-40,-1.0336447174569554e-27,-3.620648309875583e-27,-6.584414122740045e-28,1.046458124165991e-05
7660,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6968274116516113,10296,8.178499094288779e-05,930.9076534605063,1.7133006363193718e-34,0.0,1.1469451362133556e-05,3.930781144516579e+24,True,False,True,True,sin_impulse,NH3,-92567.56756756756,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568457227325716,-2.1696073603022247e-20,293.15,4.700454067594723e-30,3.139374372754255e-05,1.4578746705079316e-22,-4.712882714607705e-30,-4.664798188133609e-39,-2.2447686998559586e-45,4.194316768995554e-33,6.084842387765019e-33,-4.913649073953424e-32,-5.64819428725056e-28,-8.355960515581203e-29,1.0464581242514048e-05
7659,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.874403715133667,11313,8.134741766424838e-05,866.8433663335164,-5.8246767392714e-41,0.0,9.99966383361284e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568457063969918,2.764795340367915e-20,293.15,-1.5980047834848653e-36,3.1393743729252706e-05,1.329363736801474e-23,-1.0599428229714994e-42,2.1859676041397334e-49,2.999176996037498e-55,3.8245898131437815e-34,3.8346087899347366e-41,-1.0605418708012168e-34,-6.3079819995618566e-30,-4.47637411896315e-31,1.0464581243084173e-05
7663,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5509002208709717,9717,8.315984856619032e-05,1145.9010603649945,1.9284612351800515e-35,0.0,1.6588408501470864e-05,5.050839922684331e+25,True,False,True,True,sin_impulse,NH3,-106756.75675675676,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568457743237406,-5.701505239087393e-20,293.15,5.290748501954641e-31,3.1393743722140455e-05,1.0149717821805837e-18,7.707380776115347e-48,6.5480764977069525e-43,6.005445925786406e-42,2.92008171308811e-29,1.0147681935852526e-39,-1.8268417052042455e-29,-8.414821232844575e-31,-3.166942154620127e-30,1.0464581240713529e-05
7664,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7019503116607666,10102,8.362939850592727e-05,1224.07719126799,3.933484124352878e-37,0.0,1.852173936950105e-05,2.764866479501866e+27,True,False,True,True,sin_impulse,NH3,-111486.4864864865,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568458000066596,6.960576547060128e-21,293.15,1.0791544097003015e-32,3.1393743719436915e-05,1.7738813814003783e-17,1.8608075913977048e-46,5.216315667003895e-40,4.198786838294181e-39,5.103470533370808e-28,1.382295584702982e-36,6.054694505774026e-28,1.35613962232676e-33,-5.265387571022427e-31,1.0464581239815267e-05
7665,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6192636489868164,10241,8.410119502539137e-05,1305.077943869986,7.150122146050235e-32,0.0,2.056008599935501e-05,1.6884230103382373e+22,True,False,True,True,sin_impulse,NH3,-116216.21621621623,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845820281101,-5.052452400157878e-21,293.15,1.9616414790797412e-27,3.1393743717120965e-05,2.387720225651138e-16,2.469581359099538e-39,9.309948480058725e-32,2.2375598452679594e-33,6.869489662718202e-27,-9.800405599683096e-28,4.013896171685769e-26,4.781799297976679e-33,-2.9432198762786178e-28,1.0464581239080067e-05
7544,0.00020167114093959731,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,44.94736313819885,15928,9.54255310203355e-05,3827.6835106193075,1.0338143803865934e-12,0.0,0.00010146318264726812,5762.828672041926,True,False,True,True,sin_impulse,NH3,-253378.37837837837,10000.0,1.0,0.00020167114093959731,0.0,293.15,0.0,3.139802910596636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466009701988788e-05,0.0002016227011609579,-2.610101355077543e-12,293.150000025871,3.011172762849513e-08,3.137549563321436e-05,1.8561864217182937e-12,2.822851077305368e-25,2.7724104893744013e-23,1.8490002967934057e-12,5.337159426032611e-23,3.25853177914551e-15,3.1760171035337913e-13,6.510896780115593e-20,1.7664980725342194e-26,1.0458497769381912e-05
7666,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7427177429199219,10761,8.457399551660984e-05,1388.6423823194382,-3.6724909040383675e-26,0.0,2.269637882140667e-05,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568458208194084,-1.8511651699456048e-18,293.15,-1.0075506874002195e-21,3.1393743715077284e-05,2.5101230852323938e-15,-2.3797062251294394e-33,-9.429904461332424e-25,-2.5580851415125396e-25,7.221643640056162e-26,5.042535630493558e-22,2.274493820006091e-24,5.577267027957403e-31,7.814137383671486e-27,1.0464581238777264e-05
7617,0.0002036778523489933,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.248044490814209,20110,9.49339964992145e-05,3654.730560436285,4.290860442159639e-13,0.0,9.546545582721728e-05,13063.864200652228,True,False,True,True,sin_impulse,NH3,-243918.91891891893,10000.0,1.0,0.0002036778523489933,0.0,293.15,0.0,3.139586531066919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465288436889728e-05,0.0002036581818998952,-2.4883481026925114e-12,293.15000002271427,1.212691107744937e-08,3.1386788729049284e-05,2.193251607817877e-12,1.1369277025987074e-25,1.5192921178975415e-23,1.05041670380996e-12,6.30860425600525e-23,5.210333629924033e-16,2.2703180913844897e-13,4.6539675479844806e-20,4.2995146565134316e-27,1.0462262636327118e-05
7667,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2303218841552734,12895,8.504625073151023e-05,1474.4955563722497,1.3050950612794347e-26,0.0,2.492285537812417e-05,1.121309360054368e+17,True,False,True,True,sin_impulse,NH3,-125675.67567567568,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568458420507514,-1.3654290750752225e-16,293.1500000000011,3.580538168110743e-22,3.139374369626489e-05,2.147002007231719e-14,-7.575353267351838e-36,-2.568655544313159e-26,-1.0487791815664756e-25,6.176941460979842e-25,-1.7858012518709523e-22,7.609855198269288e-23,1.670577492020548e-29,9.45357802716609e-26,1.0464581235666602e-05
7668,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.489410161972046,13133,8.551639170816181e-05,1562.3544025696592,-8.20285945455136e-27,0.0,2.7231502452510998e-05,1e+30,True,False,True,True,sin_impulse,NH3,-130405.4054054054,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568458524017637,-6.112280143572346e-15,293.150000000051,-2.2504606593526903e-22,3.1393743587794226e-05,1.4420534946723042e-13,-4.216398143628446e-36,-1.0411821850449515e-25,-9.234827728992439e-24,4.148799054727788e-24,1.1644853493692556e-22,2.0048879547780557e-21,4.126826521509906e-28,1.465951248620193e-25,1.0464581219965521e-05
7669,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5259149074554443,13412,8.59833755531529e-05,1651.932947316361,-2.809201167409301e-26,0.0,2.9613961787712328e-05,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845860089934,-1.4064557167824787e-13,293.1500000011738,-7.707064439660241e-22,3.139374310788314e-05,6.917690066314242e-13,-5.086188552140995e-38,-2.9401570929495938e-27,-6.774580877223727e-24,1.990224659667745e-23,3.9957731504196312e-22,3.9598723388431046e-20,8.118571172430812e-27,1.3179789483768716e-25,1.0464581151255865e-05
7540,0.00020167114093959731,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,48.38958120346069,15661,9.411496971693708e-05,3549.7585451052355,2.271426109717509e-13,0.0,8.760356889249844e-05,22646.077119333564,True,False,True,True,sin_impulse,NH3,-234459.45945945947,10000.0,1.0,0.00020167114093959731,0.0,293.15,0.0,3.139802910596636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466009701988788e-05,0.00020166050112528565,-2.2557245869833116e-12,293.1500000190547,6.612222789815771e-09,3.1393079414504204e-05,2.020935958890321e-12,6.198695552287057e-26,1.0814265273082976e-23,6.550468215313803e-13,5.814126080162533e-23,1.777255924217114e-16,2.5526963219468107e-13,5.233076726720433e-20,2.9400379348674235e-27,1.0464359686439868e-05
7671,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.908226251602173,14478,8.690551415610763e-05,1835.1170390684056,2.254686181148292e-24,0.0,3.456841548498121e-05,900250075355505.1,True,False,True,True,sin_impulse,NH3,-144594.59459459462,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568458755462898,-1.6772718047752497e-12,293.15000001401216,6.185748282884043e-20,3.139374161990499e-05,2.3887359449942077e-12,5.799681338306979e-37,-1.4278316889958093e-31,-1.5466970975495858e-22,6.872410066944454e-23,8.45092124276619e-22,7.03536128983771e-18,1.4421227429562889e-24,1.4979058772720935e-28,1.0464580938087536e-05
7672,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0197370052337646,15302,8.735929529883222e-05,1928.1716134563846,4.441406581072942e-23,0.0,3.7126217045462695e-05,49082871662101.91,True,False,True,True,sin_impulse,NH3,-149324.32432432435,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568459004397256,-2.470255190294067e-12,293.1500000208584,1.2185031497802591e-18,3.139374128979543e-05,2.762184235230247e-12,1.1424544563096778e-35,8.621173403648016e-33,6.195222577983274e-22,7.946822822480656e-23,1.5043313322259428e-20,6.385761357099915e-17,1.3089664169953843e-23,3.237994521854086e-29,1.0464580890263747e-05
7670,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.402376413345337,17653,8.644679595588771e-05,1742.9468717763696,8.572186388245482e-26,0.0,3.2062050512899465e-05,2.196187851002171e+16,True,False,True,True,sin_impulse,NH3,-139864.86486486488,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568458681497048,-7.711663555220556e-13,293.15000000637576,2.3517857273022767e-21,3.1393742302372946e-05,1.6112015582011881e-12,2.2011739632091225e-38,-8.781553454018093e-30,-1.6581474372691823e-23,4.635438583458816e-23,1.0030529818865775e-22,5.996149660798101e-19,1.229104650298656e-25,1.3830990519321206e-26,1.0464581035991129e-05
7673,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.4376401901245117,16775,8.780725026631494e-05,2021.8455070693,7.217591362667382e-22,0.0,3.972979067992577e-05,3232166935302.189,True,False,True,True,sin_impulse,NH3,-154054.05405405405,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845888369866,-2.2415874055744074e-12,293.15000001884846,1.980151513608389e-17,3.13937412852936e-05,2.7688136221130785e-12,1.85656710565626e-34,1.3029691593769929e-31,9.724442295159928e-21,7.965895877097419e-23,1.6722414360557893e-19,4.452383208821607e-16,9.126586115976566e-23,3.2457753059210424e-29,1.0464580889677478e-05
7675,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.118732213973999,16137,8.868498116709934e-05,2209.987189626108,9.886132066631729e-20,0.0,4.5059180131996494e-05,26762499597.36708,True,False,True,True,sin_impulse,NH3,-163513.51351351352,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568459254428459,-2.0260351002577755e-12,293.1500000171294,2.7122674772366047e-15,3.139374140885082e-05,2.6161959035216473e-12,2.54299051219976e-32,-2.776601467338876e-32,-1.968402177124013e-21,7.526813872960391e-23,4.488232516937987e-18,9.73280090849928e-15,1.9950494293842476e-21,3.067211111064533e-29,1.0464580900781665e-05
7674,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3893091678619385,17251,8.824924106708799e-05,2115.8753553625515,9.505462084957308e-21,0.0,4.237497884454913e-05,261761672430.5637,True,False,True,True,sin_impulse,NH3,-158783.7837837838,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568459008195113,-1.9998035219639023e-12,293.15000001717954,2.6078304863103427e-16,3.1393741397789714e-05,2.6368193181317163e-12,2.445071598915992e-33,-1.469780808731158e-31,-1.0439153041732437e-20,7.586147482901635e-23,1.1622383963521736e-18,2.3733392899447862e-15,4.864919393752721e-22,3.091114737106123e-29,1.0464580904212545e-05
7676,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8083996772766113,18684,8.911413794826365e-05,2303.8755093626305,7.951875883237667e-19,0.0,4.778104252630688e-05,3528221359.4812202,True,False,True,True,sin_impulse,NH3,-168243.24324324325,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568459134471224,-1.7309785269760738e-12,293.1500000142732,2.181602933595957e-14,3.139374143522141e-05,2.5630513123469983e-12,2.0454455451479042e-31,7.839787885437193e-30,5.910540023827867e-19,7.373917148548182e-23,9.620906924692667e-18,3.147919925322682e-14,6.4526703726852214e-21,3.00578758563206e-29,1.0464580889839345e-05
7677,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5989322662353516,18249,8.95366673616962e-05,2397.17863146407,4.90646622412284e-18,0.0,5.053920121690079e-05,604824473.7704473,True,False,True,True,sin_impulse,NH3,-172972.972972973,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845937693215,-2.3439832705955142e-12,293.1500000193101,1.346092530463756e-13,3.1393741350356235e-05,2.538564854634787e-12,1.2620807922648626e-30,1.3180709827486867e-28,9.046117434841687e-18,7.303469455054861e-23,1.3931899285650393e-17,8.107669836911608e-14,1.6619267366365025e-20,2.9802984925153025e-29,1.0464580832665593e-05
7678,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.775980234146118,17773,8.995245292110144e-05,2489.4755700316828,2.3215453032754803e-17,0.0,5.3331492746431976e-05,134888949.6631939,True,False,True,True,sin_impulse,NH3,-177702.70270270272,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.00020568459210031998,-2.3626817934649085e-12,293.1500000193837,6.369176358701269e-13,3.139374114369542e-05,2.314319719634187e-12,5.971666995003052e-30,1.190713187398907e-27,7.539075362840345e-17,6.65831529012663e-23,1.7362348847207064e-17,1.591627302169384e-13,3.262550180663458e-20,2.7338630192813803e-29,1.0464580687326882e-05
7679,0.00020568456375838926,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.802107572555542,18306,9.036146260079267e-05,2580.3548385745084,8.552682690939726e-17,0.0,5.6155654503975174e-05,38553244.2617908,True,False,True,True,sin_impulse,NH3,-182432.43243243243,10000.0,1.0,0.00020568456375838926,0.0,293.15,0.0,3.139374373645687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464581245485623e-05,0.0002056845883571095,-1.934057966799296e-12,293.1500000163671,2.3464348206260528e-12,3.139374020464392e-05,1.891701171412267e-12,2.1999912858114433e-29,6.964512712690797e-27,3.655130838795828e-16,5.442439081474414e-23,2.120695123162809e-17,2.370296101116169e-13,4.858681396799023e-20,2.3269951739783706e-29,1.0464580264793895e-05
