ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2527,0.00015095169041352385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.446614503860474,24573,6.878037826502652e-05,4508.1006603233745,3.2806169733018043e-12,0.0,0.00010426571871827422,1866.1897939068565,True,False,True,True,sin_impulse_logf,NH3,-289516.90378864575,4.157730333131614,4.0,0.00015095169041352385,0.0,303.15,0.0,3.0433661466747764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144553822249255e-05,0.00015066799160905265,-9.871748300992151e-13,303.15000001274177,2.2898335835993067e-07,3.0262455552229294e-05,1.3152873523426185e-15,9.469908220350789e-24,2.8351537009847084e-22,3.208054086002234e-12,5.801911039248711e-26,2.5333589375891194e-13,3.5181610174701545e-12,8.871539766457705e-19,4.362987503364468e-22,1.0087481736741969e-05
2527,0.00015095188483861717,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.368735313415527,24798,6.878039260544513e-05,4508.090852988376,3.280602008211982e-12,0.0,0.00010426561196480953,1866.1963961612437,True,False,True,True,sin_impulse_logf,NH3,-289516.90378864575,4.157730333131614,4.0,0.00015095188483861717,0.0,303.15,0.0,3.043366110129864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014455370043288e-05,0.00015066818620108796,-1.1923758510198085e-12,303.150000013833,2.2898142660416998e-07,3.0262456612685307e-05,4.730134383178701e-14,1.3098021353312451e-23,2.4874295182788033e-22,3.1572826873810887e-12,2.086524262966076e-24,2.532230836935769e-13,3.5182409495391775e-12,1.0038318200437312e-18,9.770224066461088e-22,1.0087482123275093e-05
2527,0.00015095169041352385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5993006229400635,24574,6.878036673587136e-05,4508.1001329832525,3.2806143212348368e-12,0.0,0.00010426558695310184,1866.1889441571354,True,False,True,True,sin_impulse_logf,NH3,-289516.60814751586,4.157730333131614,4.0,0.00015095169041352385,0.0,303.15,0.0,3.0433661466747764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144553822249255e-05,0.00015066798831766292,-9.970021269903988e-13,303.15000001251,2.2898318825528186e-07,3.026245570141453e-05,8.481518064297847e-15,9.460672710204753e-24,2.7906431459484885e-22,3.1521000031896943e-12,3.7413158336112533e-25,2.5299785017921915e-13,3.5184954149230743e-12,8.872376572956613e-19,2.2465349830501433e-22,1.0087481815586972e-05
2527,0.00015095169041352385,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.39905309677124,24724,6.878027988609413e-05,4508.087269426939,3.2805821496241177e-12,0.0,0.00010426505554318289,1866.1977337804658,True,False,True,True,sin_impulse_logf,NH3,-289516.90378864575,4.157731078363774,4.0,0.00015095169041352385,0.0,303.15,0.0,3.0433661466747764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144553822249255e-05,0.00015066799116322888,-2.6305038835199175e-12,303.1500000223551,2.2898092973922213e-07,3.0262457130392397e-05,3.0180400304692834e-13,9.457415905644104e-24,-4.044900504660923e-20,3.1568671894608935e-12,1.3312998625559432e-23,2.526714365841577e-13,3.518802249385308e-12,8.883490582515687e-19,-1.2878439537646496e-21,1.0087482338372434e-05
2527,0.00014971278940527954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.299209356307983,24453,6.94451060344859e-05,4620.476686247994,3.4217976992427772e-12,0.0,0.0001083100530767457,1858.5927339091813,True,False,True,True,sin_impulse_logf,NH3,-289274.4394229568,4.152019529665475,4.0,0.00014971278940527954,0.0,303.15,0.0,3.043600942766909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145336475889698e-05,0.0001494119362256091,-1.0895417649449466e-12,303.1500000129042,2.4491187278166345e-07,3.025289883915578e-05,1.2641843246904476e-14,1.0115234722463709e-23,2.7524188965352673e-22,3.210611707717226e-12,5.574762316613894e-25,2.913188913065089e-13,3.681243216236617e-12,9.283235492703734e-19,-4.3149932729067065e-21,1.0084296072124495e-05
2527,0.00014971278940527954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.217384576797485,24453,6.94451060344859e-05,4620.476686247994,3.4217976992427772e-12,0.0,0.0001083100530767457,1858.5927339091813,True,False,True,True,sin_impulse_logf,NH3,-289274.4394229568,4.152019529665475,4.0,0.00014971278940527954,0.0,303.15,0.0,3.043600942766909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145336475889698e-05,0.0001494119362256091,-1.0895417649449466e-12,303.1500000129042,2.4491187278166345e-07,3.025289883915578e-05,1.2641843246904476e-14,1.0115234722463709e-23,2.7524188965352673e-22,3.210611707717226e-12,5.574762316613894e-25,2.913188913065089e-13,3.681243216236617e-12,9.283235492703734e-19,-4.3149932729067065e-21,1.0084296072124495e-05
2527,0.00014971298383037286,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2641215324401855,24706,6.944512013601524e-05,4620.472342829816,3.421802370635228e-12,0.0,0.00010831012044239556,1858.591352574841,True,False,True,True,sin_impulse_logf,NH3,-289274.4394229568,4.152019529665475,4.0,0.00014971298383037286,0.0,303.15,0.0,3.0436009056146622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145336352048873e-05,0.00014941213172778856,-1.0684310875316432e-12,303.1500000127797,2.449112457481432e-07,3.0252898937553384e-05,8.404508058957208e-15,1.0112914678795998e-23,2.76288961238136e-22,3.2138230841309914e-12,3.706178887417119e-25,2.921572294803375e-13,3.680388524484972e-12,9.281077164309811e-19,-8.73957729715761e-23,1.0084296102759828e-05
2527,0.00014971278940527954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.346591949462891,25021,6.944509383950527e-05,4620.474571635953,3.4217950071592504e-12,0.0,0.00010830986409749397,1858.590953276634,True,False,True,True,sin_impulse_logf,NH3,-289274.1437818269,4.152019529665475,4.0,0.00014971278940527954,0.0,303.15,0.0,3.043600942766909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145336475889698e-05,0.00014941193593954108,-1.0234512980690759e-12,303.1500000125302,2.449116815051223e-07,3.025289899788628e-05,1.5834335677155723e-14,1.016735080377302e-23,2.698869637244997e-22,3.146069278041218e-12,6.982547357108493e-25,2.9140489435771986e-13,3.681156378702597e-12,9.290407868232545e-19,5.67130344798021e-22,1.0084296157852687e-05
2527,0.00014971278940527954,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.328202486038208,24645,6.944500476542607e-05,4620.470170569493,3.4217896749620562e-12,0.0,0.00010830958500462754,1858.5890603062735,True,False,True,True,sin_impulse_logf,NH3,-289274.4394229568,4.152020274897636,4.0,0.00014971278940527954,0.0,303.15,0.0,3.043600942766909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145336475889698e-05,0.000149411938111223,-9.989898796786441e-13,303.15000001237274,2.4491128917898876e-07,3.0252899292143232e-05,1.1466502622531072e-14,1.0155302991977991e-23,2.717874099978183e-22,3.1452133814251598e-12,5.056418303408624e-25,2.9120132008453517e-13,3.681358505113618e-12,9.283407125957523e-19,2.3885593829464894e-21,1.0084296255605113e-05
2527,0.00015033594613806297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.35713529586792,25045,6.859207342238305e-05,4521.552496831823,3.2768951835056005e-12,0.0,0.00010327732381685162,1850.598568694294,True,False,True,True,sin_impulse_logf,NH3,-288052.9623274442,4.158371814535188,4.0,0.00015033594613806297,0.0,303.15,0.0,3.0434823586031744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144941195343915e-05,0.00015005023888145145,-9.786675581389892e-13,303.1500000125584,2.3156017400441192e-07,3.0261693248645156e-05,1.1571617810863874e-15,1.0364535251312658e-23,2.819886503383638e-22,3.2029973783412738e-12,5.1042554932835437e-26,2.5986286004448507e-13,3.573682795443997e-12,9.012953139982432e-19,4.868425687268588e-22,1.0087227608112904e-05
2527,0.00015033594613806297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.563976526260376,25045,6.859207342238305e-05,4521.552496831823,3.2768951835056005e-12,0.0,0.00010327732381685162,1850.598568694294,True,False,True,True,sin_impulse_logf,NH3,-288052.9623274442,4.158371814535188,4.0,0.00015033594613806297,0.0,303.15,0.0,3.0434823586031744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144941195343915e-05,0.00015005023888145145,-9.786675581389892e-13,303.1500000125584,2.3156017400441192e-07,3.0261693248645156e-05,1.1571617810863874e-15,1.0364535251312658e-23,2.819886503383638e-22,3.2029973783412738e-12,5.1042554932835437e-26,2.5986286004448507e-13,3.573682795443997e-12,9.012953139982432e-19,4.868425687268588e-22,1.0087227608112904e-05
2527,0.0001503361405631563,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.179790735244751,25193,6.859208772176783e-05,4521.544320216459,3.2768859686006827e-12,0.0,0.00010327727635336822,1850.602922260005,True,False,True,True,sin_impulse_logf,NH3,-288052.9623274442,4.158371814535188,4.0,0.0001503361405631563,0.0,303.15,0.0,3.0434823217582877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144941072527625e-05,0.00015005043967278151,-1.0655219476278728e-12,303.1500000125558,2.3155859324866372e-07,3.026169404876349e-05,2.592026075948468e-14,9.58696736178499e-24,2.8347196833417946e-22,3.1543419192533133e-12,1.1433511734758333e-24,2.594632329568422e-13,3.5740547658136407e-12,9.012724573337058e-19,1.211134054477789e-21,1.0087227903221385e-05
2527,0.00015033594613806297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.500708341598511,24495,6.859206238100283e-05,4521.55128313629,3.2768918089261347e-12,0.0,0.00010327717693836312,1850.597842582376,True,False,True,True,sin_impulse_logf,NH3,-288052.66668631433,4.158371814535188,4.0,0.00015033594613806297,0.0,303.15,0.0,3.0434823586031744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144941195343915e-05,0.00015005024538474067,-9.574706661069743e-13,303.15000001239076,2.315599054334884e-07,3.026169344357462e-05,-8.046545594589725e-16,9.57164569685246e-24,2.8085001972762194e-22,3.191757499005985e-12,-3.5493530926364277e-26,2.593791296441566e-13,3.5741645670310365e-12,9.011809206295592e-19,3.6532644798817854e-22,1.0087227678302462e-05
2527,0.00015033594613806297,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.829732418060303,24731,6.859197472638543e-05,4521.541217336919,3.2768678804114155e-12,0.0,0.00010327674065008588,1850.6035383166432,True,False,True,True,sin_impulse_logf,NH3,-288052.9623274442,4.158372559767348,4.0,0.00015033594613806297,0.0,303.15,0.0,3.0434823586031744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144941195343915e-05,0.00015005024492026258,-1.0895057608795993e-12,303.1500000130645,2.3155821668742942e-07,3.0261694700113228e-05,2.785127130132599e-14,9.593756917544146e-24,2.7142550119857486e-22,3.153103593455399e-12,1.2285269294824832e-24,2.597517490047575e-13,3.573776279797837e-12,9.012302133614507e-19,-4.563506226084342e-23,1.008722812132188e-05
2527,0.0001490624583296831,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.354862213134766,24901,6.923013033415306e-05,4616.381741185785,3.383070949584959e-12,0.0,0.00010663001981001993,1850.7091846211042,True,False,True,True,sin_impulse_logf,NH3,-287729.98964525457,4.152799798628123,4.0,0.0001490624583296831,0.0,303.15,0.0,3.0437257553773248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145752517924415e-05,0.00014876241588003365,-9.14166877153561e-13,303.15000001207943,2.453255768548502e-07,3.0253840156347196e-05,-3.685671483650583e-15,1.0115153519598459e-23,2.7613401095167375e-22,3.1899326555458734e-12,-1.6253384456140413e-25,2.937191521011512e-13,3.7304816232403055e-12,9.407634606998284e-19,4.114560327152955e-22,1.0084609826720697e-05
2527,0.00014969920223387303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.477590560913086,24848,6.890979727543473e-05,4577.2888647917425,3.357191203274216e-12,0.0,0.00010517245979364622,1839.482884069639,True,False,True,True,sin_impulse_logf,NH3,-287891.4759863494,4.155585806581655,4.0,0.00014969920223387303,0.0,303.15,0.0,3.0436035393475038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145345131158345e-05,0.00014940398918414385,-1.7122768464093635e-12,303.1500000163632,2.4032607101886144e-07,3.025635336713015e-05,1.2516477775235786e-13,9.92185820132274e-24,2.5523291343881877e-22,3.1493773532310387e-12,5.52007957124734e-24,2.8089098661006417e-13,3.666925042415687e-12,9.248209513121278e-19,1.4936616723893224e-22,1.008544764145543e-05
2527,0.00014969939665896635,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.481964588165283,24715,6.89098107086703e-05,4577.283514763561,3.3571921768002683e-12,0.0,0.00010517249809043499,1839.4830204689742,True,False,True,True,sin_impulse_logf,NH3,-287891.4759863494,4.155585806581655,4.0,0.00014969939665896635,0.0,303.15,0.0,3.0436035021885113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145345007295038e-05,0.00014940418419672898,-9.14712198667721e-13,303.15000001208676,2.40325199639928e-07,3.0256353743949626e-05,-7.598237106450212e-15,9.928649268490013e-24,2.7853496594846327e-22,3.198698650920628e-12,-3.35101188304831e-25,2.808446957902623e-13,3.666950946253762e-12,9.247202733406003e-19,3.3605192689000694e-22,1.008544772027662e-05
2527,0.00014969920223387303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.7559144496917725,24447,6.890978528891789e-05,4577.2870146122,3.3571877411028135e-12,0.0,0.00010517228329879473,1839.4816941496344,True,False,True,True,sin_impulse_logf,NH3,-287891.1803452195,4.155585806581655,4.0,0.00014969920223387303,0.0,303.15,0.0,3.0436035393475038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145345131158345e-05,0.00014940398864016173,-1.7025301826188348e-12,303.15000001663253,2.403258258028243e-07,3.025635354502348e-05,1.325603245596822e-13,9.928112634732658e-24,2.5423134501277043e-22,3.148820956549146e-12,5.846241536345305e-24,2.8093434322794834e-13,3.666879901506487e-12,9.247016862467552e-19,1.2435625343686402e-22,1.0085447702271952e-05
2527,0.00014969920223387303,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.2595109939575195,24873,6.890969800947803e-05,4577.281170153051,3.357177740904354e-12,0.0,0.00010517197173416265,1839.4817241722837,True,False,True,True,sin_impulse_logf,NH3,-287891.4759863494,4.1555865518138155,4.0,0.00014969920223387303,0.0,303.15,0.0,3.0436035393475038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145345131158345e-05,0.00014940398484080395,-1.8224943654386435e-12,303.15000001718886,2.403251282684991e-07,3.0256354059028064e-05,1.5218817213017167e-13,9.984627664955353e-24,-7.716635683938037e-22,3.1466041881139683e-12,6.711885284054284e-24,2.808484129659391e-13,3.666960920760608e-12,9.209116483922925e-19,-8.394618572145707e-22,1.0085447877974555e-05
2527,0.0001496196739079591,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.252928733825684,25522,6.851687700005368e-05,4544.375094487091,3.2886017073836643e-12,0.0,0.00010282667276676052,1835.9645934920027,True,False,True,True,sin_impulse_logf,NH3,-286836.5065195256,4.158178006055363,4.0,0.0001496196739079591,0.0,303.15,0.0,3.0436187470914475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145395823638159e-05,0.00014933019333249648,-9.28791061359357e-13,303.1500000119764,2.3576524607028525e-07,3.0259915776599907e-05,3.826249472673383e-16,9.694459198200255e-24,2.7767116771178972e-22,3.1461281867365513e-12,1.6877728540970077e-26,2.700127786164598e-13,3.648921290686957e-12,9.191738974857815e-19,1.2022866513478973e-21,1.0086635104734196e-05
2527,0.0001496196739079591,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.034066438674927,25522,6.851687700005368e-05,4544.375094487091,3.2886017073836643e-12,0.0,0.00010282667276676052,1835.9645934920027,True,False,True,True,sin_impulse_logf,NH3,-286836.5065195256,4.158178006055363,4.0,0.0001496196739079591,0.0,303.15,0.0,3.0436187470914475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145395823638159e-05,0.00014933019333249648,-9.28791061359357e-13,303.1500000119764,2.3576524607028525e-07,3.0259915776599907e-05,3.826249472673383e-16,9.694459198200255e-24,2.7767116771178972e-22,3.1461281867365513e-12,1.6877728540970077e-26,2.700127786164598e-13,3.648921290686957e-12,9.191738974857815e-19,1.2022866513478973e-21,1.0086635104734196e-05
