ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
15,0.0003548961674566053,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.387413740158081,26452,0.00027619786422951326,303.1621348626582,-2.271984009616841e-50,0.0,3.771360022350451e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161558.09513380998,5.730341291891558,1.0,0.0003548961674566053,0.0,303.15,0.0,1.62818035280428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427267842680934e-07,0.0003548961668650255,-3.999751825146671e-09,303.1500000186525,-1.213424432022609e-46,1.6281803601150701e-06,4.064266687789429e-25,-5.607174504606459e-47,-2.9312655573064246e-56,-1.1059324559408753e-65,1.9291219413589301e-35,-2.08709678113447e-53,-7.1573482379011945e-31,-2.972038536257948e-29,-1.1374491212929238e-30,5.427267867050087e-07
13,2.581953457820561e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.964771509170532,39059,1.369341547068552e-05,333.2753367755312,3.4301787721379916e-39,0.0,1.7655152906561292e-09,3.0222092086418925e+25,True,False,True,True,sin_impulse_logf,NH3,-168836.74366275544,5.310342442574575,1.0,2.581953457820561e-05,0.0,303.15,0.0,3.1663295635612574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554431878537524e-06,2.581954561871863e-05,2.926015913643293e-21,303.15,4.757539034369939e-32,3.16632885423934e-06,9.140404683520076e-26,-1.1904141599584564e-47,-1.2705416368358888e-57,-1.999983020396571e-67,8.437162498678333e-36,-3.3780272906826086e-54,-6.922149297605986e-32,-5.7571154403243494e-30,-2.4083427123137356e-31,1.0554429514130892e-06
9,0.00011464325918184884,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.18783688545227,82461,8.490298594406717e-05,303.1643937829475,-9.785113020967723e-52,0.0,1.1921548044341478e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-112946.00363176753,5.9040878383943936,1.0,0.00011464325918184884,0.0,303.15,0.0,1.8810926585185567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270308861728522e-07,0.00011464325883679948,3.814217367405274e-09,303.149999994046,-1.550356836341998e-46,1.8810926698366683e-06,4.494234313062313e-25,-5.995159689434094e-47,9.78018339418985e-59,-3.311819280605845e-67,2.4645683845371577e-35,7.806979469438536e-55,4.9816745843699834e-33,-3.259982648311313e-29,-1.1930221631177549e-30,6.270308899455928e-07
16,0.00034467216011088155,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.206570863723755,35557,0.00024717957098227956,304.4378044128762,1.4948453111726837e-53,0.0,2.530652276800205e-08,9.940449376381148e+40,True,False,True,True,sin_impulse_logf,NH3,-237152.74261889586,4.817504056728889,1.0,0.00034467216011088155,0.0,303.15,0.0,1.6317602023821366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439200674607122e-07,0.0003446721531270606,2.064245081219303e-09,303.149999989815,8.715434689447517e-50,1.6317601961987273e-06,5.2057854025229785e-28,4.016539164413766e-50,-4.620817435557162e-60,-4.511034234853519e-69,2.476381591953823e-38,-3.2944968674408875e-57,-1.1000381151025648e-34,2.1917287117998134e-32,8.14429706051147e-34,5.439200653995695e-07
19,0.00040578736298114916,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.7610390186309814,34438,0.0002947262558072278,310.2675108180424,1.1418891296670879e-52,0.0,4.4248803141869293e-07,2.2753456799814938e+41,True,False,True,True,sin_impulse_logf,NH3,-101959.80743029556,4.27864712657726,1.0,0.00040578736298114916,0.0,303.15,0.0,1.6130449505858296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376816501952765e-07,0.00040578734183424804,6.674899236330134e-09,303.1499999664159,4.079809105437704e-49,1.6130449530526744e-06,-9.18377747888331e-28,1.9041935583948403e-49,3.1852781356237123e-60,-5.058515988006219e-69,-4.318598138250408e-38,2.2807041601073055e-57,7.675702935775773e-35,1.032960109453543e-31,3.8673566490889236e-33,5.376816510175504e-07
18,7.617254298672793e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,49.41351580619812,20821,4.934245581512232e-05,303.75055005937463,-1.998209064410681e-38,0.0,6.492629008654109e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-287857.3222282507,5.431350481954835,1.0,7.617254298672793e-05,0.0,303.15,0.0,2.0697763801247666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899254600415889e-07,7.617254298752147e-05,1.4481418306290187e-16,303.15,-1.0793367182760207e-32,2.069776380118913e-06,-2.9636951601980234e-34,1.3253245697971364e-61,-4.364295408987613e-68,3.217680727538097e-76,-1.7882652131391206e-44,-2.2580598448985103e-64,-1.7184750476296286e-70,2.809836619855148e-58,1.013009247845098e-59,6.899254600396332e-07
2,7.498428204147913e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,75.24251794815063,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-74489.12987194987,4.096224395696213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.00020027269786165,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,61.666377782821655,33455,0.00010432386741619047,363.2078451614663,-1.2674622563697168e-35,0.0,4.041614494786439e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-296591.5948915843,4.617357946152071,1.0,0.00020027269786165,0.0,303.15,0.0,1.7213562315772907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737854105257635e-07,0.00020027269786145215,-8.708097276346893e-15,303.15000000000003,-3.766874762612483e-31,1.7213562315774921e-06,-1.5699549595462032e-34,2.586882948992672e-60,-2.9883359295469536e-68,-1.897049514434844e-74,-7.878307358942849e-45,-1.4145476764349464e-64,-2.0078994152535185e-70,4.5868651162616245e-58,1.699277079533068e-59,5.737854105258306e-07
10,5.637401690319805e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,72.40409541130066,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216216.71913330542,4.537084582823494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3.033377634386992e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.345503807067871,51975,1.850686594421817e-05,303.35558885354317,4.777175732520277e-38,0.0,1.911309542052571e-11,2.349252008194436e+22,True,False,True,True,sin_impulse_logf,NH3,-149823.2824071213,5.806953758096138,1.0,3.033377634386992e-05,0.0,303.15,0.0,2.919463685502143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731545618340478e-07,3.033377604065101e-05,5.913439144475834e-22,303.15,4.086045329320781e-31,2.9194636996163193e-06,7.478366762295536e-25,-7.641465914646523e-47,-1.9803900270095967e-56,-6.558188903625888e-66,6.364800726212555e-35,-1.4831167306389715e-53,-3.1113840734058673e-31,-4.3799415344981004e-29,-1.529959951812626e-30,9.731545665387273e-07
24,0.0004863099721495029,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.718383312225342,17608,0.0003771386677295526,303.15207456795065,-3.4204709686547675e-50,0.0,2.1702488785888495e-13,1e+30,True,False,True,True,sin_impulse_logf,NH3,-93588.82639872376,5.920051208513119,1.0,0.0004863099721495029,0.0,303.15,0.0,1.5955683369004747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318561123001583e-07,0.0004863099724545235,3.5283491684650414e-09,303.1499999784592,-7.099990587821173e-47,1.5955683338506411e-06,2.363206294864182e-25,-3.363929203471793e-47,5.0730911321799295e-57,1.9488902643515993e-67,1.0992387101049906e-35,3.7740238931803295e-54,1.22595572282428e-31,-1.8394064330245829e-29,-6.8458128499673085e-31,5.318561112835583e-07
25,0.00036047451996430377,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.425366401672363,29182,0.00027577030117620084,303.3113917822357,-6.293290347345916e-50,0.0,5.211235994787729e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-177689.91709807457,5.18573540294126,1.0,0.00036047451996430377,0.0,303.15,0.0,1.6263127642051803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421042547350602e-07,0.00036047451426647435,5.422440170723412e-09,303.14999997708924,-3.207491126909669e-46,1.6263127718682673e-06,1.0997600438924496e-24,-1.4839876307586804e-46,-3.484820723684315e-57,3.431906111756e-66,5.214071473054056e-35,5.61274822889444e-54,6.230132708988899e-32,-8.044686999562393e-29,-3.0112840828049664e-30,5.421042572894278e-07
26,0.0003780337539058366,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.786884069442749,29614,0.0002852706235835822,303.5574407912948,-7.940680780419432e-52,0.0,3.305615707573018e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-205181.62732038152,5.005540041907218,1.0,0.0003780337539058366,0.0,303.15,0.0,1.6207938765332555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402646255110852e-07,0.000378033748671746,-5.252538365938866e-09,303.15000002313127,-3.508951855927232e-48,1.6207938724301712e-06,-1.414785220288224e-26,-1.6307626687275714e-48,1.0608761717915068e-56,-7.322172467134498e-66,-6.6848747056312214e-37,7.526430379919652e-54,2.53093109077373e-31,-1.1367598382270596e-30,-3.3102043983562157e-32,5.40264624143389e-07
17,4.839579875618746e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,73.02718806266785,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-143670.7060079426,4.054147517479842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,4.197902382264717e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,63.54705619812012,34279,2.9260823526690646e-05,1261.8976048365207,8.981319790058555e-39,0.0,2.969819593361027e-08,1.9415997357887292e+26,True,False,True,True,sin_impulse_logf,NH3,-115369.15275920567,4.788012152829152,1.0,4.197902382264717e-05,0.0,303.15,0.0,2.52777498096072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4259166032024e-07,4.1979023820267006e-05,-2.349738673622538e-18,303.15,2.898374799975792e-32,2.527774981018073e-06,5.558728701656155e-19,1.1971035010464343e-45,4.409071240927635e-40,2.769574502449085e-39,4.096272693189736e-29,1.8934187834523487e-38,2.9175767227315157e-28,2.5304969389553726e-37,8.401052424796352e-31,8.425916603394631e-07
21,9.490388022175134e-05,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.71444845199585,111520,6.266008410436685e-05,304.3101051084214,-1.3356337663504116e-51,0.0,2.612182049644468e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-198874.5832839419,5.158385271716771,1.0,9.490388022175134e-05,0.0,303.15,0.0,1.9587982252607807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529327417535936e-07,9.490387457458785e-05,-2.042019743922104e-09,303.1500000026723,-3.730327401273068e-46,1.958798241543514e-06,8.789794589484871e-25,-1.3721035992213939e-46,-1.5879932022130797e-56,1.5732489008577322e-66,5.019302872444286e-35,-9.698636179183631e-54,-3.414170312928079e-31,-7.082570204798741e-29,-2.7190568527675233e-30,6.529327471811773e-07
30,0.00039197599424675483,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.242380380630493,24640,0.00030559039044609706,303.1762068944831,-4.646170513727596e-50,0.0,1.6221840474780435e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-60325.03275744608,5.325187761364154,1.0,0.00039197599424675483,0.0,303.15,0.0,1.6167639822203674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389213274067891e-07,0.0003919759937184575,6.202579435849557e-09,303.14999997129655,-1.8417391737312847e-46,1.616763986677977e-06,5.968677141449886e-25,-8.584341968963226e-47,-1.486761325043511e-57,-2.922187482929772e-66,2.8131940140822406e-35,1.3505511648576344e-55,-3.5209380938642253e-32,-4.656531270997692e-29,-1.7433778284826532e-30,5.389213288926551e-07
29,0.00030568863657495494,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.768200874328613,50933,0.0001533443198961334,673.038428989652,-3.2289208203716856e-41,0.0,3.36824973119785e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-270192.8561968621,4.311414404530324,1.0,0.00030568863657495494,0.0,303.15,0.0,1.6476071904301834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492023968100611e-07,0.0003056887591991088,-1.7479161926740746e-09,303.15000000548633,-2.6985494371313462e-37,1.6476071255593135e-06,2.8683930711233145e-24,-8.495364709030724e-39,-3.484257814254299e-49,3.237822689040737e-58,1.3777400944278387e-34,-1.173293303053759e-40,-4.944563501884276e-30,-1.3553697694171246e-28,-5.270136474528815e-30,5.492023751864359e-07
28,0.00019262189594150563,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.533730268478394,83062,0.0001110428400427444,1663.4467648725067,-1.3256141636351804e-27,0.0,2.385976208783894e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-204036.59765552945,4.287161969189757,1.0,0.00019262189594150563,0.0,303.15,0.0,1.7298505922561981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766168640853993e-07,0.00019262204429883078,-5.578050613727499e-09,303.1500000146898,-4.428030088325534e-23,1.7298504128961442e-06,2.253770287772161e-14,-9.37452802901635e-38,-1.3656191608001443e-27,-1.145356965450913e-26,1.1365621126083462e-24,2.7972722950115615e-23,1.0115463117605646e-20,5.742601880822277e-30,3.1090945193193134e-23,5.766168080550063e-07
27,0.00013287271630416442,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.180840969085693,89323,9.906966728049511e-05,308.61898267692396,-1.3440342619200907e-54,0.0,3.061471405354939e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-58836.437534066354,4.552134394262086,1.0,0.00013287271630416442,0.0,303.15,0.0,1.8298371509108047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099457169702682e-07,0.00013287270939964514,7.687237202121066e-09,303.1499999855744,-1.3677740448645926e-49,1.8298371569837315e-06,4.108706634432351e-28,-5.470533783125557e-50,5.077363052817904e-62,2.266679045675775e-72,2.19175772598532e-38,3.6203198320870857e-59,1.0625033813766937e-36,-2.973446985048482e-32,-1.0919451115900544e-33,6.099457189945939e-07
31,0.00012724738320462454,1.0,5066.25,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.182448148727417,76721,9.366785345689815e-05,303.20259979625956,-1.4123155478674599e-55,0.0,1.5572062375354534e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164265.25113556566,5.6757267513234755,1.0,0.00012724738320462454,0.0,303.15,0.0,1.8440871458948525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146957152982843e-07,0.0001272473812408396,-8.172610431785485e-09,303.1500000147006,-1.636426753358339e-50,1.8440871593287985e-06,2.5781033122501187e-28,-6.485701125247499e-51,-6.072143909451508e-62,-2.167830774534478e-69,1.3859792609710906e-38,-4.480930744150841e-59,-1.3253741316296672e-36,-3.524253095603162e-33,-1.2934506556270825e-34,6.146957197762871e-07
