ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
14,0.0003277344039129302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1947383880615234,14043,1.5187600673476025e-05,352.37953111168684,-5.5372334307683266e-39,0.0,1.5105756936078724e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,255458.41800781593,4.7322327340780745,1.0,0.0003277344039129302,0.0,303.15,0.0,3.028061231673401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093537438911337e-05,0.00032773440279416243,-2.1202840177363157e-20,303.15,-3.755243697593229e-35,3.0280612317180075e-05,-6.564291135921088e-23,8.461975174980588e-46,1.4990249790426292e-53,-6.404156752398215e-61,-2.897326659669936e-33,4.0350683675172004e-52,5.381085097242621e-31,1.1108410312175734e-28,1.6304647030111952e-29,1.0093537439060108e-05
15,0.0007096377794676553,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.818108081817627,14340,6.549207263706731e-06,305.4631372185312,1.2755081658974195e-32,0.0,2.6726972122336968e-08,1.230371644177128e+20,True,False,True,True,sin_impulse_logf,NH3,354425.12562207546,5.125383879858448,1.0,0.0007096377794676553,0.0,303.15,0.0,3.021028146518428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070093821728093e-05,0.0007096377788940816,2.0943231440026947e-20,303.15,8.520880022100558e-30,3.0210281465233035e-05,5.638971180211159e-22,-6.220013517591605e-34,7.687596406056827e-42,4.0867442568313945e-49,2.48313094263394e-32,-4.160272103406404e-39,7.318401014445687e-31,-1.003416252611987e-27,-1.464059205030775e-28,1.0070093821744382e-05
3,0.0007409444583131127,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,16.86072611808777,66489,7.697767125734538e-05,833.8127240383639,1.0046860743727244e-31,0.0,0.00048590833641437727,2.839839290824028e+23,True,False,True,True,sin_impulse_logf,NH3,128409.16582475862,3.746283265427418,1.0,0.0007409444583131127,0.0,303.15,0.0,3.020773131500746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069243771669152e-05,0.0007409445029411324,4.52464248449496e-19,303.15,5.896370060103951e-29,3.0207731311525616e-05,1.4800467457776174e-24,-8.245824492615205e-32,-4.027006375227595e-38,1.1112593548560384e-46,6.516861891132455e-35,-2.006333411498424e-33,-2.4490509739818827e-35,7.081570536681843e-31,1.3725516639789486e-31,1.0069243770508777e-05
19,0.0004726354340620889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.1326770782470703,9052,3.0890869618793123e-06,303.4871297114501,-3.322199344748317e-35,0.0,1.8610745517685297e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,94192.7295677744,5.432316757987953,1.0,0.0004726354340620889,0.0,303.15,0.0,3.0240546472160135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080182157386712e-05,0.0004726354340436492,-3.510750420531185e-20,303.15,-7.512046103559166e-32,3.0240546472163767e-05,8.760647977726538e-22,-6.367056358947563e-36,-2.1861413927690103e-43,-1.732373638997449e-50,3.8616316022764866e-32,-1.2742395493070076e-40,-5.6252192279796665e-30,-1.4441623456836592e-27,-2.1142508716768694e-28,1.0080182157387801e-05
21,0.0001326820933231191,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.594325065612793,2780,3.4635757807330104e-06,310.72429120132483,-2.681836637359436e-36,0.0,3.238529734633773e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,172208.5444641692,5.409691261407819,1.0,0.0001326820933231191,0.0,303.15,0.0,3.0472730243627668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015757674787589e-05,0.00013268209329801134,6.3775272662367915e-21,303.15,-2.7409856772064124e-31,3.04727302436887e-05,5.773245561901066e-22,-7.863872260699321e-45,-7.903898526882731e-53,-4.5190774580168957e-60,2.564344522594809e-32,-1.3868487579656305e-51,-3.0623074192897727e-30,-1.0250136535007133e-27,-1.5261319734180456e-28,1.0157576747896301e-05
17,0.0001211029402972561,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.834876775741577,19666,1.3580887095653235e-05,6005.573842613127,1.7686388197776563e-12,0.0,0.00011115615043146369,3690.3209694563225,True,False,True,True,sin_impulse_logf,NH3,353464.23196454655,3.9604723584364594,1.0,0.0001211029402972561,0.0,303.15,0.0,3.0503594863452157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167864954484052e-05,0.00012086563870398476,-9.01640661585755e-13,303.15000000912625,2.39134364123805e-07,3.0324935547312295e-05,9.105235228988781e-15,9.855161550271717e-24,2.7251136062565353e-22,3.351053950144026e-12,4.024681362057621e-25,3.213862004929145e-13,3.979724597533838e-12,1.0050635917030767e-18,8.986343769979762e-21,1.0108308078102804e-05
23,0.00013530044988937508,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.49514007568359375,2682,2.1629696450764267e-06,307.5683035488829,-1.3641832046130294e-48,0.0,1.0471796719260395e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,257141.8327891533,5.617823280928221,1.0,0.00013530044988937508,0.0,303.15,0.0,3.0466483288683422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155494429561141e-05,0.00013530044985516452,4.073852302717788e-20,303.15,-1.3148807500726053e-43,3.04664832887634e-05,1.8137126367174603e-22,-2.3719587853546572e-45,6.410354291466634e-54,1.990320103909013e-61,8.054447982566466e-33,1.5914844226210507e-52,1.2809609101932674e-31,-3.095403586562153e-28,-4.586448820741291e-29,1.0155494429587885e-05
8,0.0005481475944304605,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,19.64148211479187,90177,4.7315303122553855e-05,3571.6907424888586,8.30208965262781e-12,0.0,0.0016259361288966903,11499.682732924366,True,False,True,True,sin_impulse_logf,NH3,349163.4421995973,3.658621594839559,1.0,0.0005481475944304605,0.0,303.15,0.0,3.022806274565179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076020915217263e-05,0.0005480931154981377,-4.897149424047044e-12,303.1500001517847,1.2037485267261902e-08,3.0219039758562897e-05,2.6937253063174403e-12,5.006802085406011e-25,3.2461279623799803e-23,6.434526071002597e-13,1.1865303890194191e-22,1.4699240771129576e-16,6.978911604239294e-14,1.7519493102397483e-20,4.842327192280959e-27,1.0073013345138696e-05
18,0.00048758891743547243,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.446603059768677,38900,7.17269761089767e-05,629.4728747980167,1.0228533118867118e-34,0.0,7.831538157667852e-05,4.495764036039746e+25,True,False,True,True,sin_impulse_logf,NH3,86456.14516908184,3.55708973928281,1.0,0.00048758891743547243,0.0,303.15,0.0,3.0237767313064594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007925577102153e-05,0.00048758892319384554,4.135050687663972e-19,303.15,2.1065086823586934e-31,3.0237767312027056e-05,-3.3604456210819225e-25,2.339083704357897e-34,2.294398819678383e-43,-4.151881310482662e-54,-1.4811245069725091e-35,3.878235003736221e-39,1.6183930000312884e-31,4.710809824580907e-31,9.225522567433969e-32,1.007925577067587e-05
24,0.0001606012256417295,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.4220874309539795,22224,2.654434260009999e-05,7263.066192740531,2.420797743884222e-12,0.0,0.0006480011709793696,15717.630721204525,True,False,True,True,sin_impulse_logf,NH3,232212.65118929397,3.4777354361333432,1.0,0.0001606012256417295,0.0,303.15,0.0,3.0416613574146218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138871191382073e-05,0.0001604163641533457,-1.4425680776680467e-12,303.15000001969327,1.3999866366605033e-07,3.031191913523991e-05,3.646299629476426e-15,6.196818908844772e-24,3.045517010516209e-22,3.751289602352589e-12,1.6110621030181704e-25,1.4023554235407725e-13,3.4287929326113634e-12,8.661241790592756e-19,2.1165933766972797e-22,1.0103969408900914e-05
25,0.0006947587220676667,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.5960211753845215,22417,9.225173976312988e-06,304.2916746040819,6.111960903628954e-32,0.0,6.3488930170791365e-09,6.099401717767987e+18,True,False,True,True,sin_impulse_logf,NH3,90366.08437982433,4.986638219172733,1.0,0.0006947587220676667,0.0,303.15,0.0,3.02115740403993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00705246801331e-05,0.0006947587219073577,-8.186912672277493e-20,303.15,4.351008538380191e-29,3.021157404041331e-05,3.3515651382133193e-22,-1.1391063221641717e-34,7.037674606207716e-42,1.4301198749868064e-49,1.475930788717179e-32,-3.035096235668537e-39,-8.296285863550216e-31,-5.539377332299678e-28,-8.082134670651614e-29,1.0070524680138065e-05
26,0.000106321171692212,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9398412704467773,14890,1.5120110213879975e-05,2445.394522822034,4.855131556610278e-19,0.0,8.361256118997702e-06,1011207590.2684505,True,False,True,True,sin_impulse_logf,NH3,162497.7639392527,4.036353704452866,1.0,0.000106321171692212,0.0,303.15,0.0,3.05527651907015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184255063567165e-05,0.00010632118955631546,-1.4014034969963802e-12,303.150000005853,9.643904741546871e-14,3.0552762659024944e-05,2.69144761045244e-12,3.968601398242884e-30,2.2957583878209175e-28,4.218176790692227e-18,1.1986195024296207e-22,2.182443916643455e-17,9.710583221670617e-14,2.454951097542001e-20,7.114932392096e-29,1.0184254619687149e-05
28,0.00014119887317972396,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,0.872265100479126,4507,1.0432289166683744e-05,376.08641217283264,2.144905880790576e-37,0.0,3.482525270376411e-07,9.533575994948276e+25,True,False,True,True,sin_impulse_logf,NH3,127051.51632630557,4.831600665221063,1.0,0.00014119887317972396,0.0,303.15,0.0,3.0453259478550166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151086492850054e-05,0.0001411988728714943,-7.971095328199711e-21,303.15,1.818971693900473e-32,3.045325947921227e-05,5.905691944134238e-23,-1.041989257313051e-45,-1.2197295550436847e-54,1.8853758298656183e-62,2.6214981011490202e-33,-6.257398248225584e-53,-4.2391749454418056e-32,-1.3481783643508878e-28,-2.0078913549895664e-29,1.0151086493070838e-05
27,0.0008710829429414589,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.2934274673461914,10213,7.05009238286117e-06,304.84068672083254,1.1113804424109028e-31,0.0,2.4490452588168463e-08,1.2939093683271006e+19,True,False,True,True,sin_impulse_logf,NH3,326064.6276610411,5.087048105065554,1.0,0.0008710829429414589,0.0,303.15,0.0,3.019909533312945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066365111043148e-05,0.0008710829424668964,2.273721276900481e-19,303.15,4.0141686261599243e-29,3.019909533315624e-05,7.252459352165838e-20,8.503841575469993e-35,-2.8721979020013538e-36,-1.9643032180206399e-41,3.192450791011768e-30,2.748313018833768e-35,-7.952381021650992e-27,-1.115612441933072e-25,-1.7403876397546185e-26,1.0066365111052004e-05
22,0.0006493211653170008,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.548878908157349,42456,8.402028300911315e-05,2098.0540812931727,8.528347680576365e-19,0.0,0.0013248007506850988,91212732145.85582,True,False,True,True,sin_impulse_logf,NH3,166397.29187981578,3.3573870235878776,1.0,0.0006493211653170008,0.0,303.15,0.0,3.0215887964942963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071962654980987e-05,0.0006493212690343606,-7.85039104059762e-12,303.1500001934973,7.436993494689175e-16,3.021588543235852e-05,2.8591662721494194e-12,3.0945472583240584e-32,1.0012234920791468e-29,1.9568512123023958e-19,1.2592721939725884e-22,5.506920867999133e-19,2.192269160615972e-15,5.501892804118078e-22,7.46382841390359e-29,1.0071962286217123e-05
30,0.0005751528949916177,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.3124163150787354,10852,2.052403761754566e-06,303.3481488431873,3.413449423339163e-33,0.0,1.016314398603728e-10,1.7482534839747773e+18,True,False,True,True,sin_impulse_logf,NH3,147735.247698956,5.57015835593308,1.0,0.0005751528949916177,0.0,303.15,0.0,3.0224393985389303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074797995129769e-05,0.0005751528949820018,-3.14374667437782e-19,303.15,4.283067636890662e-30,3.022439398539056e-05,-9.878388203038639e-24,-9.778939011070927e-35,5.79517729626466e-44,-5.2755009519463045e-53,-4.351997790093063e-34,-4.365005300371672e-40,2.631366203593559e-32,1.6310654136428348e-29,2.3809997300867394e-30,1.007479799513019e-05
31,0.0007187562783316868,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1813225746154785,5015,2.4992516590188037e-06,303.26851644326615,-4.045739783934327e-33,0.0,6.599117961516736e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,92132.68344691057,5.483216385568661,1.0,0.0007187562783316868,0.0,303.15,0.0,3.0209515769657996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0069838589885998e-05,0.0007187562783238491,-4.1421294194428116e-20,303.15,-2.6011439252635658e-30,3.0209515769658694e-05,3.4182271116535124e-23,-7.506588357298356e-34,-1.6868912176587423e-42,-5.1706651762891476e-51,1.5051842097057165e-33,-7.648981569525956e-39,-1.8430627169031532e-32,-5.639266869554515e-29,-8.217405302655086e-30,1.0069838589886167e-05
33,0.00033975895313610846,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.3472890853881836,7386,8.20328386028497e-06,307.05038038486884,-3.991469369022725e-35,0.0,1.1291535233762188e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,96887.29174627774,5.034601514171996,1.0,0.00033975895313610846,0.0,303.15,0.0,3.027598715417124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091995718057079e-05,0.00033975895291993123,-8.147218366535023e-20,303.15,-2.429581448596584e-31,3.027598715425141e-05,8.597326959018627e-25,-1.0628206983600401e-47,4.060723410516204e-58,-1.0960412389377481e-67,3.794082157451399e-35,3.4126976437283674e-56,1.726318352256601e-35,-1.404500216767543e-30,-2.0493059159246545e-31,1.0091995718083862e-05
34,0.0007328244895374583,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.105471134185791,16127,1.4732577113082477e-05,312.7064332018131,3.060766985362691e-30,0.0,5.08626456924501e-07,9.757498088879819e+18,True,False,True,True,sin_impulse_logf,NH3,325956.25683128426,4.784820047245214,1.0,0.0007328244895374583,0.0,303.15,0.0,3.0208371816095338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006945727203178e-05,0.0007328244881991244,1.4331521232569949e-19,303.15,1.856700006072861e-27,3.0208371816201915e-05,9.083794972016628e-20,8.601293721715706e-34,-9.230020376964467e-31,-8.020214357659529e-36,3.999812346480719e-30,5.833065599908166e-30,-4.559442822348068e-26,-9.325471381253761e-26,-2.0233677263917037e-26,1.006945727206743e-05
32,0.0005906298810366985,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.623987913131714,19156,4.281355187835728e-05,847.0678843417522,-2.7480365609155775e-33,0.0,0.00027382191780555583,1e+30,True,False,True,True,sin_impulse_logf,NH3,253593.54167233576,4.117709272861802,1.0,0.0005906298810366985,0.0,303.15,0.0,3.0222442619060798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074147539686933e-05,0.0005906299145511319,-6.4038740047876524e-21,303.15,-3.1841064494251924e-30,3.022244261494587e-05,2.069697289066555e-22,-3.6849298520107275e-35,-6.0407955026042804e-43,-1.1556702606939117e-50,9.11761747534077e-33,-1.248731579302679e-38,-5.131110475478374e-31,-3.5688478098746827e-28,-5.214824444094995e-29,1.0074147538315414e-05
37,0.0002295313528855105,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.1677803993225098,6805,1.3653367760169512e-05,426.4494374505605,1.3107578527573956e-35,0.0,2.556958762262012e-06,1.1454365893967215e+25,True,False,True,True,sin_impulse_logf,NH3,258347.51021253146,4.736004545158853,1.0,0.0002295313528855105,0.0,303.15,0.0,3.033652522360018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112175074533393e-05,0.0002295313519700443,-4.245556292311011e-20,303.15,2.5876635878753313e-31,3.0336525224344396e-05,-1.5582257455798297e-23,2.19523105164521e-46,1.780537820814368e-55,-3.3991261683219616e-63,-6.890348459147817e-34,1.7556079330117936e-51,-9.974926452256885e-33,2.668786470138123e-29,3.8993365865738095e-30,1.011217507478149e-05
