ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2640,3.618250206705593e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.097238779067993,16270,6.011131970918928e-06,5058.9065011173725,1.3705715637310155e-13,0.0,2.5055861123599105e-06,1073.4391052926626,True,False,True,True,sin_impulse_flat_ends,NH3,320892.2823813593,25992.734449313357,1.0,3.618250206705593e-05,0.0,303.15,0.0,3.1333656006920755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444552002306918e-05,3.597937888015763e-05,-4.4011028228410536e-13,303.15000000143635,7.025093719194315e-07,3.081340324645324e-05,2.512671112013148e-16,6.713208688595205e-21,3.6598560474959663e-23,5.22966941070333e-12,1.5439522093944236e-26,2.7328174434413648e-11,1.0103350051714522e-10,6.870768603248897e-14,-1.1013856954494766e-17,1.0271072128752209e-05
2640,3.618250206705593e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.158421754837036,16660,6.011127069886932e-06,5058.898357094179,1.370561928041704e-13,0.0,2.5055668544747544e-06,1073.4384015803378,True,False,True,True,sin_impulse_flat_ends,NH3,320892.05534431414,25992.78360851936,1.0,3.618250206705593e-05,0.0,303.15,0.0,3.1333656006920755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444552002306918e-05,3.5979379612452626e-05,-1.2639203242470535e-12,303.1500000040593,7.025043900911507e-07,3.081340607853271e-05,-1.254999627868735e-19,3.927901170293443e-23,5.0561766494454386e-23,7.555307118363563e-12,-5.636526207490341e-30,2.7327685252052992e-11,1.0110097253835498e-10,-1.1235507367230906e-17,1.6707229566289081e-19,1.0271071922149845e-05
2640,3.698953798119212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.459445476531982,16065,6.071256235761149e-06,4996.151328863166,1.365169971243115e-13,0.0,2.4920760678511257e-06,1071.875548567804,True,False,True,True,sin_impulse_flat_ends,NH3,320767.0372122425,26047.78668471943,1.0,3.698953798119212e-05,0.0,303.15,0.0,3.130782945068733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043594315022911e-05,3.6795915580474605e-05,-6.775465813262412e-13,303.1500000022198,6.541830331680129e-07,3.082323730548785e-05,6.823817532186145e-22,2.2988594908016508e-23,4.0588965221308255e-23,5.395898446830598e-12,3.0664167641410576e-32,2.3018134509075132e-11,9.145524782490553e-11,2.3507396019194515e-17,6.796229484661341e-20,1.027435633686263e-05
2640,3.698953798119212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.943688154220581,16065,6.071256235761149e-06,4996.151328863166,1.365169971243115e-13,0.0,2.4920760678511257e-06,1071.875548567804,True,False,True,True,sin_impulse_flat_ends,NH3,320767.0372122425,26047.78668471943,1.0,3.698953798119212e-05,0.0,303.15,0.0,3.130782945068733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043594315022911e-05,3.6795915580474605e-05,-6.775465813262412e-13,303.1500000022198,6.541830331680129e-07,3.082323730548785e-05,6.823817532186145e-22,2.2988594908016508e-23,4.0588965221308255e-23,5.395898446830598e-12,3.0664167641410576e-32,2.3018134509075132e-11,9.145524782490553e-11,2.3507396019194515e-17,6.796229484661341e-20,1.027435633686263e-05
2640,3.698970466346457e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1396825313568115,16256,6.071269790633368e-06,4996.139632513294,1.365168581002395e-13,0.0,2.4920764375998063e-06,1071.8767991630484,True,False,True,True,sin_impulse_flat_ends,NH3,320767.0372122425,26047.78668471943,1.0,3.698970466346457e-05,0.0,303.15,0.0,3.130782423296717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435941410989058e-05,3.6796084674790743e-05,-4.76006256352818e-13,303.1500000015561,6.541733482389619e-07,3.082323906649153e-05,-3.265722533681401e-18,-3.45208448210968e-22,4.4757732198131275e-23,5.808962310867039e-12,-1.4676161328836797e-28,2.301577681054934e-11,9.145563170844206e-11,-6.576919886111248e-16,-6.365162909891893e-19,1.0274356718379653e-05
2640,3.698953798119212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8209433555603027,16446,6.07125505233688e-06,4996.153790584532,1.3651740000117034e-13,0.0,2.4920820384658064e-06,1071.8749533874202,True,False,True,True,sin_impulse_flat_ends,NH3,320767.26424928766,26047.78668471943,1.0,3.698953798119212e-05,0.0,303.15,0.0,3.130782945068733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043594315022911e-05,3.679591505300115e-05,-4.734996402589415e-13,303.15000000154566,6.541849918684222e-07,3.0823235702449474e-05,2.723828269438138e-21,2.5353490719825018e-23,4.470248142515476e-23,5.800352809333321e-12,1.2357528585787253e-31,2.301891043711979e-11,9.145505824097668e-11,2.3503274586466456e-17,6.859237203199998e-20,1.027435560012516e-05
2640,3.698953798119212e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.857889413833618,16430,6.071250569631616e-06,4996.145263653208,1.365160626119184e-13,0.0,2.4920623330514563e-06,1071.8769784634615,True,False,True,True,sin_impulse_flat_ends,NH3,320767.0372122425,26047.835843925433,1.0,3.698953798119212e-05,0.0,303.15,0.0,3.130782945068733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043594315022911e-05,3.679591649226751e-05,-4.19316339666861e-13,303.15000000137013,6.541785063974482e-07,3.082324099061125e-05,2.280346929016103e-17,2.6190484425773984e-23,3.487216411999827e-23,4.548084145945576e-12,1.024474839813972e-27,2.3017699674232263e-11,9.145436200170721e-11,2.3499805297571073e-17,6.993502870208072e-20,1.0274357989735727e-05
2640,3.646596951362293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.93674898147583,16322,6.049538394037965e-06,5056.510036774982,1.3957186288931237e-13,0.0,2.5472085995392452e-06,1071.6091998074814,True,False,True,True,sin_impulse_flat_ends,NH3,321106.4378328789,25871.233114498824,1.0,3.646596951362293e-05,0.0,303.15,0.0,3.132445430898898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441484769662994e-05,3.626228847148614e-05,-1.3500521778377904e-12,303.15000000439704,6.987851070986111e-07,3.080690851219788e-05,9.000189764438725e-22,2.816666930288513e-23,5.148539833164882e-23,7.702434191741714e-12,4.0422103720650204e-32,2.7042485304338832e-11,1.0064805048769838e-10,2.5829875866939418e-17,6.282726278254478e-20,1.0268906314644761e-05
2640,3.646596951362293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.051703929901123,16322,6.049538394037965e-06,5056.510036774982,1.3957186288931237e-13,0.0,2.5472085995392452e-06,1071.6091998074814,True,False,True,True,sin_impulse_flat_ends,NH3,321106.4378328789,25871.233114498824,1.0,3.646596951362293e-05,0.0,303.15,0.0,3.132445430898898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441484769662994e-05,3.626228847148614e-05,-1.3500521778377904e-12,303.15000000439704,6.987851070986111e-07,3.080690851219788e-05,9.000189764438725e-22,2.816666930288513e-23,5.148539833164882e-23,7.702434191741714e-12,4.0422103720650204e-32,2.7042485304338832e-11,1.0064805048769838e-10,2.5829875866939418e-17,6.282726278254478e-20,1.0268906314644761e-05
2640,3.646613619589538e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.117440938949585,16497,6.049525619945625e-06,5056.499057219253,1.3957219935812434e-13,0.0,2.5472100960447535e-06,1071.6072460404691,True,False,True,True,sin_impulse_flat_ends,NH3,321106.4378328789,25871.233114498824,1.0,3.646613619589538e-05,0.0,303.15,0.0,3.1324448940364356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441482980121451e-05,3.626245581061589e-05,-1.6721004398863159e-13,303.1500000005451,6.98777117715741e-07,3.080690907381435e-05,8.298571447954314e-22,5.505110309285104e-23,5.547288511839438e-23,7.652992640158707e-12,3.5690393348186976e-32,2.704099342362179e-11,1.0064716574415141e-10,2.5989302952246784e-17,1.3679207737536057e-19,1.026890652751038e-05
2640,3.646596951362293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076715707778931,16306,6.049529713520792e-06,5056.512561555953,1.3957215976182057e-13,0.0,2.5472146117900027e-06,1071.609449820404,True,False,True,True,sin_impulse_flat_ends,NH3,321106.6648699241,25871.233114498824,1.0,3.646596951362293e-05,0.0,303.15,0.0,3.132445430898898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441484769662994e-05,3.6262288030604026e-05,-4.24023606213732e-13,303.15000000136996,6.987866189181781e-07,3.0806908025521076e-05,1.787197892150287e-21,2.9260058813800385e-23,4.252941067494608e-23,6.012125622981506e-12,7.999472133682521e-32,2.7042511545179393e-11,1.0064863580079759e-10,2.5968877347082307e-17,8.515073946637674e-20,1.0268906997271929e-05
2640,3.646596951362293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7985358238220215,16024,6.049505728051499e-06,5056.504421401089,1.3957118773805357e-13,0.0,2.54719493441692e-06,1071.6086345929887,True,False,True,True,sin_impulse_flat_ends,NH3,321106.4378328789,25871.282273704826,1.0,3.646596951362293e-05,0.0,303.15,0.0,3.132445430898898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441484769662994e-05,3.6262289112583076e-05,-5.622624105130415e-13,303.1500000018137,6.987816898017718e-07,3.080691183627699e-05,-1.9773253166673776e-18,2.8075376633216897e-23,3.900252321775382e-23,5.619046543993618e-12,-8.877689138779007e-29,2.7041729250913737e-11,1.0064770340078829e-10,2.5857025661952934e-17,8.284215190724771e-20,1.0268908464789802e-05
2640,3.72605720992753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8906071186065674,16559,6.105661972781896e-06,4992.8746084081395,1.387152553019341e-13,0.0,2.528634841082035e-06,1070.3644793532844,True,False,True,True,sin_impulse_flat_ends,NH3,320967.938726453,25939.029405857007,1.0,3.72605720992753e-05,0.0,303.15,0.0,3.129940684092987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043313561364329e-05,3.706665336087394e-05,-2.0348724549623805e-13,303.1500000006698,6.502576741832553e-07,3.0817680663511814e-05,-5.4808689541599965e-18,2.4862160638959593e-23,2.3181713686512833e-23,2.9513684132584516e-12,-2.462318814164635e-28,2.273112206732349e-11,9.092707642611972e-11,2.3628439472915063e-17,6.711087264963761e-20,1.0272505704890877e-05
2640,3.72605720992753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.035233736038208,16559,6.105661972781896e-06,4992.8746084081395,1.387152553019341e-13,0.0,2.528634841082035e-06,1070.3644793532844,True,False,True,True,sin_impulse_flat_ends,NH3,320967.938726453,25939.029405857007,1.0,3.72605720992753e-05,0.0,303.15,0.0,3.129940684092987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043313561364329e-05,3.706665336087394e-05,-2.0348724549623805e-13,303.1500000006698,6.502576741832553e-07,3.0817680663511814e-05,-5.4808689541599965e-18,2.4862160638959593e-23,2.3181713686512833e-23,2.9513684132584516e-12,-2.462318814164635e-28,2.273112206732349e-11,9.092707642611972e-11,2.3628439472915063e-17,6.711087264963761e-20,1.0272505704890877e-05
2640,3.726073878154775e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.084693908691406,16185,6.105675058553198e-06,4992.863087497548,1.387150931177553e-13,0.0,2.528635045663521e-06,1070.3658174107034,True,False,True,True,sin_impulse_flat_ends,NH3,320967.938726453,25939.029405857007,1.0,3.726073878154775e-05,0.0,303.15,0.0,3.129940169884106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433133899613687e-05,3.7066822743224366e-05,-6.475815396173417e-13,303.15000000213576,6.502479996141101e-07,3.081768158670912e-05,1.765918902943148e-18,2.724137324253374e-23,4.363602192435118e-23,5.7604524623783685e-12,7.935188694191322e-29,2.2728916379010143e-11,9.092665976376807e-11,2.3355620076958526e-17,7.133970472811068e-20,1.027250460902607e-05
2640,3.72605720992753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9598190784454346,16207,6.105660782791152e-06,4992.877333943396,1.3871566388602526e-13,0.0,2.528640905162997e-06,1070.3638935190284,True,False,True,True,sin_impulse_flat_ends,NH3,320968.16576349817,25939.029405857007,1.0,3.72605720992753e-05,0.0,303.15,0.0,3.129940684092987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043313561364329e-05,3.7066653061006417e-05,-4.559397081822438e-13,303.1500000015006,6.502596052910076e-07,3.081767815006174e-05,5.037248771237703e-18,4.442857157180416e-23,4.479172536864776e-23,5.8149764798269574e-12,2.2665732422788145e-28,2.2731124843557585e-11,9.092769387346887e-11,2.3392945221017788e-17,1.0049189803064582e-19,1.0272503434962264e-05
2640,3.72605720992753e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.122381210327148,16623,6.105656158934461e-06,4992.868777812006,1.3871430178605357e-13,0.0,2.5286207749387658e-06,1070.3658827882548,True,False,True,True,sin_impulse_flat_ends,NH3,320967.938726453,25939.07856506301,1.0,3.72605720992753e-05,0.0,303.15,0.0,3.129940684092987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043313561364329e-05,3.706665534409106e-05,-5.839761256947776e-13,303.15000000190656,6.50253099998349e-07,3.081768322654102e-05,-1.1913062302137842e-21,-9.939397956382991e-23,3.8985263647794494e-23,5.114104691708258e-12,-4.6237536709532934e-32,2.2730387516375484e-11,9.092651658377544e-11,2.335641002294245e-17,-6.748254975249724e-20,1.0272505478391675e-05
2640,3.671005440551999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.069660663604736,16280,6.076331007294435e-06,5054.390010482829,1.4174888048734494e-13,0.0,2.583200757046702e-06,1070.0604632135417,True,False,True,True,sin_impulse_flat_ends,NH3,321296.2445661022,25768.733474366632,1.0,3.671005440551999e-05,0.0,303.15,0.0,3.131664488059886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438881626866288e-05,3.650590817376048e-05,-9.396549142484514e-13,303.1500000030659,6.955711444481407e-07,3.080143758735712e-05,2.991653393812327e-20,3.2865365757311938e-24,4.364260469718999e-23,6.400017352745387e-12,1.3451579794826114e-30,2.6793974736708756e-11,1.0025037180331434e-10,1.7137577067324614e-17,5.265156796521566e-20,1.026708360592149e-05
2640,3.671005440551999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.796187162399292,16280,6.076331007294435e-06,5054.390010482829,1.4174888048734494e-13,0.0,2.583200757046702e-06,1070.0604632135417,True,False,True,True,sin_impulse_flat_ends,NH3,321296.2445661022,25768.733474366632,1.0,3.671005440551999e-05,0.0,303.15,0.0,3.131664488059886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438881626866288e-05,3.650590817376048e-05,-9.396549142484514e-13,303.1500000030659,6.955711444481407e-07,3.080143758735712e-05,2.991653393812327e-20,3.2865365757311938e-24,4.364260469718999e-23,6.400017352745387e-12,1.3451579794826114e-30,2.6793974736708756e-11,1.0025037180331434e-10,1.7137577067324614e-17,5.265156796521566e-20,1.026708360592149e-05
2640,3.671022108779244e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9261815547943115,16877,6.07633396347927e-06,5054.3789642524,1.417492260178155e-13,0.0,2.583202159219979e-06,1070.0584356471877,True,False,True,True,sin_impulse_flat_ends,NH3,321296.2445661022,25768.733474366632,1.0,3.671022108779244e-05,0.0,303.15,0.0,3.131663958312862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438879861042876e-05,3.650607646975928e-05,-9.547824017484765e-13,303.1500000031015,6.955632200903175e-07,3.080143808483223e-05,-3.3852820245258515e-22,2.719061422927752e-23,4.4403991896600766e-23,6.501873797028811e-12,-1.527413636793821e-32,2.679194150724066e-11,1.0024999218650307e-10,2.577081006568299e-17,8.454669452671281e-20,1.0267083721680056e-05
2640,3.671005440551999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.374582290649414,16294,6.076332801692802e-06,5054.39264692791,1.4174918120700626e-13,0.0,2.583206875777449e-06,1070.0607276962367,True,False,True,True,sin_impulse_flat_ends,NH3,321296.4716031474,25768.733474366632,1.0,3.671005440551999e-05,0.0,303.15,0.0,3.131664488059886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438881626866288e-05,3.650590761069675e-05,-4.338795251106026e-13,303.15000000141123,6.955726522847783e-07,3.0801436660878116e-05,2.825105868654526e-20,6.268507843030026e-23,4.185731578979226e-23,5.903183285616932e-12,1.2708142070825644e-30,2.6793885548955585e-11,1.0025090210958228e-10,3.2711170642140744e-17,1.6071004700986444e-19,1.0267083545266249e-05
2640,3.671005440551999e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9151127338409424,16583,6.076332244845532e-06,5054.384375045305,1.4174818913379123e-13,0.0,2.5831868070529982e-06,1070.0599036093852,True,False,True,True,sin_impulse_flat_ends,NH3,321296.2445661022,25768.782633572635,1.0,3.671005440551999e-05,0.0,303.15,0.0,3.131664488059886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438881626866288e-05,3.6505909186894185e-05,-1.4277254277158922e-12,303.15000000462913,6.955676940190367e-07,3.080143954309917e-05,-5.556949931314576e-22,2.911152531034625e-23,5.372783275460981e-23,7.999774857676717e-12,-2.4932425184165376e-32,2.6793139727513195e-11,1.0024996453616977e-10,2.5770873003229126e-17,8.350270216762631e-20,1.0267083458432936e-05
2640,3.7507152042145006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.06156849861145,16464,6.13492425143118e-06,4990.849358028854,1.4088216835955287e-13,0.0,2.5643765529863208e-06,1068.797836981123,True,False,True,True,sin_impulse_flat_ends,NH3,321154.6192081895,25833.616758530028,1.0,3.7507152042145006e-05,0.0,303.15,0.0,3.129184991299366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430616637664553e-05,3.731275730411705e-05,-6.912202436961923e-13,303.150000002303,6.474338292305562e-07,3.08121765431234e-05,7.590976819227255e-22,2.3260430185022615e-23,4.110572716663631e-23,5.421615648761303e-12,3.409871168177351e-32,2.253324110319334e-11,9.059910868375409e-11,2.329240683318606e-17,6.813203846654526e-20,1.0270669992916337e-05
2640,3.7507152042145006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.020101070404053,16464,6.13492425143118e-06,4990.849358028854,1.4088216835955287e-13,0.0,2.5643765529863208e-06,1068.797836981123,True,False,True,True,sin_impulse_flat_ends,NH3,321154.6192081895,25833.616758530028,1.0,3.7507152042145006e-05,0.0,303.15,0.0,3.129184991299366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430616637664553e-05,3.731275730411705e-05,-6.912202436961923e-13,303.150000002303,6.474338292305562e-07,3.08121765431234e-05,7.590976819227255e-22,2.3260430185022615e-23,4.110572716663631e-23,5.421615648761303e-12,3.409871168177351e-32,2.253324110319334e-11,9.059910868375409e-11,2.329240683318606e-17,6.813203846654526e-20,1.0270669992916337e-05
2640,3.7507318724417456e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.147329092025757,16558,6.1356618147541695e-06,4990.837759195158,1.4088200423481831e-13,0.0,2.5643766348007275e-06,1068.7991162085477,True,False,True,True,sin_impulse_flat_ends,NH3,321154.6192081895,25833.616758530028,1.0,3.7507318724417456e-05,0.0,303.15,0.0,3.129184483829282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430614946097606e-05,3.731292691979363e-05,-6.201695670371381e-13,303.150000002054,6.474242457944733e-07,3.08121786651126e-05,7.163876302526723e-20,2.577576426930427e-23,3.8165873720240857e-23,5.019894928399173e-12,3.2526963284490236e-30,2.2532526371149074e-11,9.059721968429935e-11,2.3271806301200492e-17,6.843808508583725e-20,1.0270670902289126e-05
2640,3.7507152042145006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.10071873664856,16462,6.13394627451098e-06,4990.851840899707,1.4088259460089194e-13,0.0,2.56438270575266e-06,1068.7971677082382,True,False,True,True,sin_impulse_flat_ends,NH3,321154.84624523466,25833.616758530028,1.0,3.7507152042145006e-05,0.0,303.15,0.0,3.129184991299366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430616637664553e-05,3.731275753215209e-05,-8.255177513916155e-13,303.1500000027372,6.474357761820404e-07,3.081217488967181e-05,4.3138840733448557e-19,4.3254175900042566e-23,4.458616399091438e-23,5.9197378110630515e-12,1.9373377077868985e-29,2.2531743128712257e-11,9.06011016452305e-11,1.3030284194783461e-16,1.0609719098858019e-19,1.0270669192136297e-05
2640,3.7507152042145006e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7580792903900146,16275,6.136390587560743e-06,4990.843117508145,1.408811969114287e-13,0.0,2.5643621703680876e-06,1068.7992123663166,True,False,True,True,sin_impulse_flat_ends,NH3,321154.6192081895,25833.66591773603,1.0,3.7507152042145006e-05,0.0,303.15,0.0,3.129184991299366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430616637664553e-05,3.731275949929447e-05,-6.624965888091633e-13,303.15000000219544,6.474292506046269e-07,3.0812179816481735e-05,-8.241489260156208e-19,2.4734248537153207e-23,4.309362139185028e-23,5.672684777085746e-12,-3.699487839317618e-29,2.253398681920156e-11,9.059703102553162e-11,2.3270863897751126e-17,6.659150671369199e-20,1.0270670959291233e-05
2640,3.697248653798063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.97415828704834,16077,6.1094396268125645e-06,5051.977731713583,1.4409230339431553e-13,0.0,2.6218726135724845e-06,1068.4165325570716,True,False,True,True,sin_impulse_flat_ends,NH3,321535.63672900794,25664.07597136553,1.0,3.697248653798063e-05,0.0,303.15,0.0,3.130836346723843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436121155746143e-05,3.676787038533199e-05,-3.73594370861458e-13,303.15000000120847,6.920647774800536e-07,3.0795708611278615e-05,-8.153711419598894e-17,1.149767117931789e-20,4.555566765939452e-23,6.349697808990998e-12,-3.609797544496478e-27,2.651993549159973e-11,9.982327801261258e-11,-1.7804066023009713e-14,2.323504645904915e-17,1.0265174289133385e-05
2640,3.697248653798063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9329893589019775,16077,6.1094396268125645e-06,5051.977731713583,1.4409230339431553e-13,0.0,2.6218726135724845e-06,1068.4165325570716,True,False,True,True,sin_impulse_flat_ends,NH3,321535.63672900794,25664.07597136553,1.0,3.697248653798063e-05,0.0,303.15,0.0,3.130836346723843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436121155746143e-05,3.676787038533199e-05,-3.73594370861458e-13,303.15000000120847,6.920647774800536e-07,3.0795708611278615e-05,-8.153711419598894e-17,1.149767117931789e-20,4.555566765939452e-23,6.349697808990998e-12,-3.609797544496478e-27,2.651993549159973e-11,9.982327801261258e-11,-1.7804066023009713e-14,2.323504645904915e-17,1.0265174289133385e-05
2640,3.697265322025308e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2647905349731445,16694,6.10945650361882e-06,5051.966744426181,1.4409263924225798e-13,0.0,2.6218739317435846e-06,1068.414579470607,True,False,True,True,sin_impulse_flat_ends,NH3,321535.63672900794,25664.07597136553,1.0,3.697265322025308e-05,0.0,303.15,0.0,3.130835824470442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436119414901475e-05,3.6768037668933915e-05,-6.581139424113943e-13,303.15000000215815,6.920569444892826e-07,3.079570957267661e-05,2.9813986682847835e-25,2.149899908048099e-23,3.69388679113475e-23,5.322001431547954e-12,1.2399858258972891e-35,2.6517936027413586e-11,9.98050201354467e-11,2.4822770177565982e-17,9.396270145632552e-20,1.0265175121385958e-05
2640,3.697248653798063e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.137272357940674,16548,6.109437587377159e-06,5051.980177622333,1.4409260086105022e-13,0.0,2.6218788296724883e-06,1068.4168599670627,True,False,True,True,sin_impulse_flat_ends,NH3,321535.8637660531,25664.07597136553,1.0,3.697248653798063e-05,0.0,303.15,0.0,3.130836346723843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436121155746143e-05,3.676786917373246e-05,-4.4081798695831906e-13,303.15000000143937,6.920662746072832e-07,3.0795707681249714e-05,-1.2915509260299141e-17,5.602846470074349e-22,4.227677748812035e-23,5.938532989968139e-12,-5.797598088004564e-28,2.6519083841041394e-11,9.980826438591633e-11,-1.4571696212604136e-15,1.0097728828398088e-18,1.0265174181624994e-05
