ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2760,7.31066143801293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.073334455490112,16143,1.2988728530800562e-05,4804.236115370824,6.689643610942156e-13,0.0,1.1446778166582104e-05,1004.7316456260954,True,False,True,True,sin_impulse_flat_ends,NH3,263750.6774499781,12359.439329684628,1.0,7.31066143801293e-05,0.0,303.15,0.0,3.073578714290726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245262380969086e-05,7.286116438481597e-05,-8.831815051623379e-13,303.15000000561764,4.1288209532577237e-07,3.0428077077098753e-05,-2.434251167017403e-20,3.6282385402226896e-23,5.805332813193385e-23,4.39055219393593e-12,-1.0797164131564765e-30,3.9187803592821085e-12,4.9328423266401316e-11,1.2237061874013408e-17,4.6153449293341645e-20,1.0142664193276823e-05
2760,7.310678106240175e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.123213291168213,16507,1.2988742242729908e-05,4804.229029460465,6.689645751069391e-13,0.0,1.1446781365964115e-05,1004.731605019052,True,False,True,True,sin_impulse_flat_ends,NH3,263750.6774499781,12359.439329684628,1.0,7.310678106240175e-05,0.0,303.15,0.0,3.073578580715407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245261935718025e-05,7.286133181155019e-05,-8.829109584434683e-13,303.1500000056296,4.128793811563307e-07,3.0428077716179528e-05,1.3928166198267632e-20,1.580095334261488e-23,5.971204539299045e-23,4.508400522525858e-12,6.183093307692933e-31,3.918721381187684e-12,4.9327840199201034e-11,1.2520205160983179e-17,2.3115926912862546e-20,1.0142664347690559e-05
2760,7.31066143801293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.323540449142456,16512,1.2988725432284749e-05,4804.239646399994,6.689662145703188e-13,0.0,1.144681161513813e-05,1004.7317977707334,True,False,True,True,sin_impulse_flat_ends,NH3,263750.90448702325,12359.439329684628,1.0,7.31066143801293e-05,0.0,303.15,0.0,3.073578714290726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245262380969086e-05,7.286116366296349e-05,-8.827465182076681e-13,303.1500000056301,4.128832515553101e-07,3.042807619660373e-05,-3.222010506355679e-20,1.4370844824367376e-23,5.871028979443816e-23,4.437411561788179e-12,-1.4296525119896307e-30,3.9189290300158665e-12,4.9328419042420954e-11,1.2018524304326109e-17,2.146761725358448e-20,1.0142663876301411e-05
2760,7.31066143801293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9242172241210938,16420,1.2988701965962156e-05,4804.222042791055,6.689571300830007e-13,0.0,1.1446649893935124e-05,1004.7312470023512,True,False,True,True,sin_impulse_flat_ends,NH3,263750.6774499781,12359.488488890629,1.0,7.31066143801293e-05,0.0,303.15,0.0,3.073578714290726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245262380969086e-05,7.286116624984579e-05,-9.032064374889602e-13,303.15000000574037,4.128776006695968e-07,3.0428080416070752e-05,-1.4441558777711214e-20,4.092791179489438e-23,5.858668051186045e-23,4.436713893238726e-12,-6.406083597420455e-31,3.918712465386264e-12,4.93276150017032e-11,1.3111213235608373e-17,5.564188073045536e-20,1.014266528361295e-05
2760,7.312635445534778e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9480526447296143,16288,1.294629578856337e-05,4785.35584234498,6.591584616273046e-13,0.0,1.1283952154034715e-05,1005.1738940767693,True,False,True,True,sin_impulse_flat_ends,NH3,263649.9352576048,12416.590620626825,1.0,7.312635445534778e-05,0.0,303.15,0.0,3.073562899285165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245209664283884e-05,7.288464454057277e-05,-1.049008845935713e-12,303.1500000067448,4.0643687358424353e-07,3.0432721920517326e-05,5.468931936418294e-21,3.8885811340968355e-23,6.410201181526548e-23,4.806581797737581e-12,2.42583746983854e-31,3.813318256449918e-12,4.8250133561112773e-11,1.2258407301144869e-17,2.415219400254752e-20,1.0144212840700815e-05
2760,7.311648441773854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.984283447265625,16393,1.296701512388959e-05,4794.817292061829,6.642206759610683e-13,0.0,1.136517173102426e-05,1004.6930740741237,True,False,True,True,sin_impulse_flat_ends,NH3,263700.30635379144,12388.014975155726,1.0,7.311648441773854e-05,0.0,303.15,0.0,3.073570805720507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245236019068355e-05,7.287284695518497e-05,-8.840882889676393e-13,303.150000005551,4.097571788733454e-07,3.0430326640760953e-05,-3.2543360583758715e-16,6.337878448170828e-21,6.24642364136619e-23,4.6605778904506844e-12,-1.4469436850984324e-26,3.8682197293097185e-12,4.886099323445186e-11,-6.040733874928754e-14,6.314662022479528e-18,1.0143414203608076e-05
2760,7.311665110001099e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.123389720916748,16388,1.296702383405649e-05,4794.810199388122,6.642206507230358e-13,0.0,1.1365174517294108e-05,1004.6933585580822,True,False,True,True,sin_impulse_flat_ends,NH3,263700.30635379144,12388.014975155726,1.0,7.311665110001099e-05,0.0,303.15,0.0,3.073570672181248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245235573937494e-05,7.287301478372267e-05,-9.107245757255103e-13,303.1500000057879,4.097543322648244e-07,3.0430327482777527e-05,8.765801506507078e-22,2.9608489461646153e-23,6.029266780296861e-23,4.5194758115588244e-12,3.8870969382262385e-32,3.86767823589743e-12,4.8800535085358875e-11,1.2429196085610825e-17,7.804515988694891e-20,1.0143414545019267e-05
2760,7.311648441773854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.075422525405884,16461,1.2967011991101525e-05,4794.820898001064,6.642226413431053e-13,0.0,1.1365204933330267e-05,1004.6930363770301,True,False,True,True,sin_impulse_flat_ends,NH3,263700.5333908366,12388.014975155726,1.0,7.311648441773854e-05,0.0,303.15,0.0,3.073570805720507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245236019068355e-05,7.287284565186455e-05,-9.708866070198462e-13,303.1500000061624,4.0975841330128956e-07,3.043032580714154e-05,3.633699478813104e-19,3.803819931890062e-23,5.90929723319858e-23,4.464072191326581e-12,1.600315240322322e-29,3.867855500760828e-12,4.880117527089394e-11,1.2361963168248638e-17,4.282917260170084e-20,1.0143414013796922e-05
2760,7.311648441773854e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.974409818649292,16484,1.296698629997061e-05,4794.803169016307,6.642129439553888e-13,0.0,1.136504407261616e-05,1004.6934842909394,True,False,True,True,sin_impulse_flat_ends,NH3,263700.30635379144,12388.064134361726,1.0,7.311648441773854e-05,0.0,303.15,0.0,3.073570805720507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245236019068355e-05,7.287284785835502e-05,-1.0814029185284718e-12,303.1500000068238,4.097523937703718e-07,3.0430330164326317e-05,1.7481574451645306e-21,3.354656316230345e-23,6.380030881546878e-23,4.835200672310109e-12,7.754728101354935e-32,3.8679546560365635e-12,4.879997144005741e-11,1.3424297339911519e-17,2.6766829121474844e-20,1.014341528119538e-05
2760,7.305728592353931e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.110604286193848,16639,1.2983142252087606e-05,4804.700508281081,6.680736589483664e-13,0.0,1.1431125299265612e-05,1004.6954440131776,True,False,True,True,sin_impulse_flat_ends,NH3,263710.9911946651,12362.839261887453,1.0,7.305728592353931e-05,0.0,303.15,0.0,3.0736182717566024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245394239188674e-05,7.281183270080706e-05,-9.189938611929413e-13,303.1500000058348,4.1317101936678637e-07,3.0428258584541072e-05,-1.2231857852904385e-20,3.452579667005758e-23,5.916977847474202e-23,4.48927194874209e-12,-5.42375393061706e-31,3.9326017418204995e-12,4.9399766436004994e-11,1.3113851478744931e-17,4.137773893277825e-20,1.0142724606118587e-05
2760,7.308688517063892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.206356763839722,16509,1.297929877947013e-05,4799.767064494122,6.661913662486953e-13,0.0,1.1398148005371537e-05,1004.6275606041966,True,False,True,True,sin_impulse_flat_ends,NH3,263705.64877422823,12375.42711852159,1.0,7.308688517063892e-05,0.0,303.15,0.0,3.073594529126988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531509708996e-05,7.284232347504287e-05,-1.0334820417177698e-12,303.15000000659745,4.114897486144336e-07,3.0429273338740174e-05,-1.0017022942804096e-19,7.71779173255717e-22,6.254235485271278e-23,4.7561578224998185e-12,-4.444840766841046e-30,3.90064395023464e-12,4.910324874486156e-11,8.21139780233134e-17,-1.1910406117672528e-18,1.014306288294162e-05
2760,7.308705185291137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.275653600692749,16354,1.2979312669868092e-05,4799.76002542454,6.661914591604083e-13,0.0,1.1398151112920085e-05,1004.6276943896936,True,False,True,True,sin_impulse_flat_ends,NH3,263705.64877422823,12375.42711852159,1.0,7.308705185291137e-05,0.0,303.15,0.0,3.073594395479544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531465159848e-05,7.284249059196582e-05,-1.1548851848235366e-12,303.15000000722154,4.114869738619456e-07,3.0429274218858195e-05,-5.441418453658625e-16,-2.367586375806008e-19,5.561783737076811e-23,4.3458227594337e-12,-2.5721307542848315e-26,3.900424443957744e-12,4.915499692182324e-11,-5.182587392966706e-14,-2.3927707301569736e-16,1.0143063390354343e-05
2760,7.308688517063892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.91610860824585,4,0.0,303.15,-6.196844179173409e-42,0.0,1.8860498755863738e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,263705.8758112734,12375.42711852159,1.0,7.308688517063892e-05,0.0,303.15,0.0,3.073594529126988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531509708996e-05,7.308688517063892e-05,-1.4690003696029167e-20,303.15,-3.7893402790114254e-36,3.0735945291269885e-05,4.6549125355933635e-68,-3.4731794778064783e-94,4.964158904717849e-102,3.7951529185775596e-110,2.0854664111895267e-78,8.352576797642179e-98,7.22071572780937e-125,2.6977266673150566e-104,5.809015377770795e-108,1.0245315097089962e-05
2760,7.308688517063892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.036311388015747,16353,1.2979272241509317e-05,4799.752955827613,6.661839579042574e-13,0.0,1.1398020235227609e-05,1004.6274709065735,True,False,True,True,sin_impulse_flat_ends,NH3,263705.64877422823,12375.47627772759,1.0,7.308688517063892e-05,0.0,303.15,0.0,3.073594529126988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531509708996e-05,7.284232659927366e-05,-9.72247864788547e-13,303.15000000618267,4.1148511971913083e-07,3.0429276895739315e-05,2.486412501738886e-19,4.225262164415439e-23,5.869559652115113e-23,4.4605753070349216e-12,1.0953844299181461e-29,3.900558678073208e-12,4.9102574418506095e-11,1.2474241273582146e-17,4.6594261205371986e-20,1.0143064216810381e-05
2760,7.308688517063892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.160940170288086,17364,1.2980231309127845e-05,4798.627644072074,6.655886910622716e-13,0.0,1.1387741503864342e-05,1004.6191728396241,True,False,True,True,sin_impulse_flat_ends,NH3,263634.6996976137,12375.42711852159,1.0,7.308688517063892e-05,0.0,303.15,0.0,3.073594529126988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531509708996e-05,7.284254692587906e-05,-7.522273115418261e-13,303.15000000478017,4.1111370781768096e-07,3.0429553883879384e-05,-1.6326353159327851e-18,1.6110690063932576e-22,5.46370052501615e-23,4.0650690471909355e-12,-2.7899516269352207e-25,3.8982083756816635e-12,4.8938971153685985e-11,1.2679926738230082e-17,1.607644495828112e-14,1.0143156815810799e-05
2760,7.308688517063892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.183972597122192,17364,1.2980231309127845e-05,4798.627644072074,6.655886910622716e-13,0.0,1.1387741503864342e-05,1004.6191728396241,True,False,True,True,sin_impulse_flat_ends,NH3,263634.6996976137,12375.42711852159,1.0,7.308688517063892e-05,0.0,303.15,0.0,3.073594529126988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531509708996e-05,7.284254692587906e-05,-7.522273115418261e-13,303.15000000478017,4.1111370781768096e-07,3.0429553883879384e-05,-1.6326353159327851e-18,1.6110690063932576e-22,5.46370052501615e-23,4.0650690471909355e-12,-2.7899516269352207e-25,3.8982083756816635e-12,4.8938971153685985e-11,1.2679926738230082e-17,1.607644495828112e-14,1.0143156815810799e-05
2760,7.308705185291137e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.335801124572754,16714,1.2980247190735486e-05,4798.620419735095,6.655890228643558e-13,0.0,1.138774452203104e-05,1004.6189382885531,True,False,True,True,sin_impulse_flat_ends,NH3,263634.6996976137,12375.42711852159,1.0,7.308705185291137e-05,0.0,303.15,0.0,3.073594395479544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531465159848e-05,7.284271470674232e-05,-2.6883966427865935e-13,303.15000000467097,4.11111071974262e-07,3.0429554810605657e-05,1.3596557030945677e-14,2.758245994269845e-19,5.923828988018474e-23,4.199841180288666e-12,-5.49975118713767e-24,3.883816607387489e-12,4.5867500820779634e-11,3.169721692188872e-12,1.5660655456128818e-14,1.01431564872693e-05
2760,7.308688517063892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.046146631240845,16521,1.298022828985995e-05,4798.63113225848,6.655908572087513e-13,0.0,1.1387774825316959e-05,1004.6188429225323,True,False,True,True,sin_impulse_flat_ends,NH3,263634.9267346589,12375.42711852159,1.0,7.308688517063892e-05,0.0,303.15,0.0,3.073594529126988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531509708996e-05,7.284254457578158e-05,-1.01562017739482e-12,303.15000000645557,4.111150855709341e-07,3.0429552597092054e-05,2.5103217692963715e-19,-1.6794749892175175e-21,6.201463520144093e-23,4.704663931525225e-12,1.113507975484562e-29,3.894811225449346e-12,4.9040507126710894e-11,6.583235727800454e-17,-2.830069585199301e-18,1.0143156028133074e-05
2760,7.308688517063892e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.180397033691406,16596,1.2980205895891243e-05,4798.613540805737,6.655814208141991e-13,0.0,1.1387613808819105e-05,1004.6188811519701,True,False,True,True,sin_impulse_flat_ends,NH3,263634.6996976137,12375.47627772759,1.0,7.308688517063892e-05,0.0,303.15,0.0,3.073594529126988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024531509708996e-05,7.284254712064603e-05,-9.259437783527461e-13,303.15000000586986,4.1110921391088635e-07,3.042955706167644e-05,4.000088355979567e-19,2.692729690793754e-23,5.951109196615777e-23,4.488872700976075e-12,1.774090875699069e-29,3.894685581970398e-12,4.903973966472095e-11,-1.1075069545101812e-16,2.6765504043963064e-20,1.0143157624764731e-05
2760,7.311137177041956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.987352132797241,16334,1.2976741206048113e-05,4795.7695442821605,6.646193888452497e-13,0.0,1.1371716783924494e-05,1004.6685894625286,True,False,True,True,sin_impulse_flat_ends,NH3,263681.61377621413,12384.408115642149,1.0,7.311137177041956e-05,0.0,303.15,0.0,3.0735749020675415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024524967355847e-05,7.286755321084934e-05,-7.918271837920685e-13,303.150000005029,4.1009250978720265e-07,3.043011799362402e-05,1.193814695268583e-18,8.712418103269538e-24,5.652374748968087e-23,4.207699415465389e-12,5.29888284201834e-29,3.874413122091028e-12,4.885867034984324e-11,1.0770418619299722e-17,1.698413450934498e-20,1.014334483987817e-05
2760,7.309912847052924e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.389610528945923,16585,1.2978678395674002e-05,4797.199531100296,6.65108012776328e-13,0.0,1.1379732909759838e-05,1004.6381946710193,True,False,True,True,sin_impulse_flat_ends,NH3,263658.15673691395,12379.917617081868,1.0,7.309912847052924e-05,0.0,303.15,0.0,3.073584713953606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245282379845355e-05,7.28550483389298e-05,-8.176544707050388e-13,303.15000000521366,4.106053640683817e-07,3.0429834025135734e-05,-6.703793869004596e-20,6.779266288757641e-23,6.292950071937803e-23,4.675782020468638e-12,-2.7766377918147743e-30,3.884751939719071e-12,4.894964961275583e-11,1.1543080750290211e-17,6.127728241487478e-20,1.0143249900737556e-05
2760,7.30992951528017e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9525771141052246,16231,1.29786933608742e-05,4797.192525218458,6.651080335977915e-13,0.0,1.1379735832789324e-05,1004.6384212745542,True,False,True,True,sin_impulse_flat_ends,NH3,263658.15673691395,12379.917617081868,1.0,7.30992951528017e-05,0.0,303.15,0.0,3.073584580350928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245281934503093e-05,7.285521513318708e-05,-9.377387104897815e-13,303.15000000593955,4.1060255681713246e-07,3.04298348464787e-05,-1.1514154353063728e-20,4.866374456231871e-23,5.987157589358534e-23,4.511930674110557e-12,-5.107877597297438e-31,3.884465032268987e-12,4.894935411193322e-11,9.788240215103096e-18,4.1682923482438665e-19,1.0143250256688593e-05
2760,7.309912847052924e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9603946208953857,16366,1.2978675610439254e-05,4797.203034982318,6.651099490933415e-13,0.0,1.1379766146500334e-05,1004.6382041286231,True,False,True,True,sin_impulse_flat_ends,NH3,263658.3837739591,12379.917617081868,1.0,7.309912847052924e-05,0.0,303.15,0.0,3.073584713953606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245282379845355e-05,7.285504699410738e-05,-9.743593532291462e-13,303.15000000619034,4.106065821944138e-07,3.0429833201012982e-05,-4.1782196961281085e-19,1.9168265697985687e-23,5.892801202248879e-23,4.466096577345722e-12,-1.8525493013088412e-29,3.884408003724477e-12,4.895021142380499e-11,1.2881963784998658e-17,2.5451337181119528e-20,1.0143249730705668e-05
2760,7.309912847052924e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.238011598587036,16254,1.2978653703513783e-05,4797.185463988198,6.651004769307823e-13,0.0,1.1379605166688065e-05,1004.6382999269408,True,False,True,True,sin_impulse_flat_ends,NH3,263658.15673691395,12379.966776287869,1.0,7.309912847052924e-05,0.0,303.15,0.0,3.073584713953606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245282379845355e-05,7.285505176829013e-05,-9.952028070957076e-13,303.15000000632364,4.106006538214112e-07,3.0429837538123497e-05,6.4430903400697005e-21,5.367148458247913e-23,6.154297843407228e-23,4.655563393736807e-12,2.8577677433295654e-31,3.8842893721252394e-12,4.8949245388111864e-11,1.899647046008931e-17,2.4657622645191216e-19,1.0143251082194157e-05
2760,7.30755250140829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8060624599456787,16178,1.29782899150924e-05,4799.102071192518,6.655804222450703e-13,0.0,1.1387513202135237e-05,1004.6115128132067,True,False,True,True,sin_impulse_flat_ends,NH3,263656.8149073529,12376.684131643326,1.0,7.30755250140829e-05,0.0,303.15,0.0,3.073603639246192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245345464153972e-05,7.28311132982684e-05,-8.935471052976193e-13,303.1500000056482,4.113022484556603e-07,3.0429504598410998e-05,-7.918710406952016e-21,1.1062314432477628e-23,5.895764338312553e-23,4.437502361000791e-12,-3.5251309690754077e-31,3.8998431682568195e-12,4.907711428286771e-11,1.4141804374957835e-17,1.9128683967417524e-20,1.0143140142204642e-05
2760,7.30755250140829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.119945049285889,16178,1.29782899150924e-05,4799.102071192518,6.655804222450703e-13,0.0,1.1387513202135237e-05,1004.6115128132067,True,False,True,True,sin_impulse_flat_ends,NH3,263656.8149073529,12376.684131643326,1.0,7.30755250140829e-05,0.0,303.15,0.0,3.073603639246192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245345464153972e-05,7.28311132982684e-05,-8.935471052976193e-13,303.1500000056482,4.113022484556603e-07,3.0429504598410998e-05,-7.918710406952016e-21,1.1062314432477628e-23,5.895764338312553e-23,4.437502361000791e-12,-3.5251309690754077e-31,3.8998431682568195e-12,4.907711428286771e-11,1.4141804374957835e-17,1.9128683967417524e-20,1.0143140142204642e-05
2760,7.307569169635534e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1809656620025635,16279,1.2978303456575105e-05,4799.094981008344,6.655805134597728e-13,0.0,1.1387516296396824e-05,1004.6116481129934,True,False,True,True,sin_impulse_flat_ends,NH3,263656.8149073529,12376.684131643326,1.0,7.307569169635534e-05,0.0,303.15,0.0,3.073603505557192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245345018523975e-05,7.283128076866279e-05,-8.796914338315738e-13,303.1500000055894,4.112994675473051e-07,3.0429505331642318e-05,-2.251549389743272e-20,1.667070805274739e-22,5.896689456559784e-23,4.434146948068877e-12,-9.5910917584159e-31,3.899684692252937e-12,4.9076640804297e-11,1.2711738262727909e-17,1.386788135290907e-19,1.0143140388583485e-05
2760,7.30755250140829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.959580421447754,16399,1.2978286912767777e-05,4799.10572640007,6.655823374881237e-13,0.0,1.13875464787268e-05,1004.6115576658405,True,False,True,True,sin_impulse_flat_ends,NH3,263657.0419443981,12376.684131643326,1.0,7.30755250140829e-05,0.0,303.15,0.0,3.073603639246192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245345464153972e-05,7.283111203787526e-05,-9.249329503641294e-13,303.1500000058553,4.1130345335342674e-07,3.0429503686112028e-05,-6.848266525821078e-21,2.98952832386452e-23,5.940497910745842e-23,4.483425862684644e-12,-3.037526146715078e-31,3.899619305325438e-12,4.9077597510799456e-11,1.2492361434166522e-17,3.4736986870629895e-20,1.0143139814977522e-05
2760,7.30755250140829e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9259536266326904,16301,1.2978263677573658e-05,4799.087992901834,6.655729618952658e-13,0.0,1.1387385595670612e-05,1004.6115157912031,True,False,True,True,sin_impulse_flat_ends,NH3,263656.8149073529,12376.733290849326,1.0,7.30755250140829e-05,0.0,303.15,0.0,3.073603639246192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245345464153972e-05,7.283111563083532e-05,-9.60515059407636e-13,303.15000000610064,4.1129759873801325e-07,3.0429508081899672e-05,-1.0551209351698323e-17,-9.380550652939612e-24,5.784461402902381e-23,4.3934418542534525e-12,-4.6934905580761035e-28,3.899891876678234e-12,4.907620299390995e-11,5.41776415046866e-18,8.534578666993725e-21,1.01431413258416e-05
2760,7.305080927825755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.270429372787476,16500,1.297634306007897e-05,4800.011420545493,6.654948649739897e-13,0.0,1.138584172380049e-05,1004.5931900335758,True,False,True,True,sin_impulse_flat_ends,NH3,263645.65471459087,12376.523690385293,1.0,7.305080927825755e-05,0.0,303.15,0.0,3.073623469474288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245411564914293e-05,7.280626207374355e-05,-8.540028485156297e-13,303.15000000542466,4.1167064092941857e-07,3.0429428828796725e-05,3.0530277975700357e-20,1.558102116221716e-23,6.555296145771861e-23,4.894843781043949e-12,1.3571499039941573e-30,3.910245791708253e-12,4.915009065755756e-11,1.2469832611229198e-17,2.2465385506745854e-20,1.0143114617041653e-05
2760,7.305080927825755e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.186330080032349,16500,1.297634306007897e-05,4800.011420545493,6.654948649739897e-13,0.0,1.138584172380049e-05,1004.5931900335758,True,False,True,True,sin_impulse_flat_ends,NH3,263645.65471459087,12376.523690385293,1.0,7.305080927825755e-05,0.0,303.15,0.0,3.073623469474288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245411564914293e-05,7.280626207374355e-05,-8.540028485156297e-13,303.15000000542466,4.1167064092941857e-07,3.0429428828796725e-05,3.0530277975700357e-20,1.558102116221716e-23,6.555296145771861e-23,4.894843781043949e-12,1.3571499039941573e-30,3.910245791708253e-12,4.915009065755756e-11,1.2469832611229198e-17,2.2465385506745854e-20,1.0143114617041653e-05
