ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
56,0.0008220275397420124,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.814693212509155,54371,2.7342100769047735e-05,316.4451057070053,-3.530757794086372e-30,0.0,1.303190555706719e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044948385,34553.987070179406,1.0,0.0008220275397420124,0.0,303.15,0.0,3.0202029549347398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067343183115801e-05,0.0008220275383796153,4.643254044978476e-09,303.1499999752608,-1.5174703583939304e-27,3.0202029545220616e-05,3.9647714631637483e-22,1.5031564174865612e-30,-6.9516019866096084e-37,1.8304693240163986e-43,1.7454180485969865e-32,1.6581528872974333e-37,-2.4295680941138484e-30,-6.508542312672118e-28,-9.514027283922662e-29,1.0067343181740115e-05
56,0.000822200963382367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.729867935180664,54119,2.7405298777798976e-05,316.4233319654388,-8.3797214648623e-31,0.0,1.2998599276962256e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044948543,34577.10305070855,1.0,0.000822200963382367,0.0,303.15,0.0,3.0202018559413246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339519804415e-05,0.0008222009618447338,5.4947030308937584e-09,303.14999998152,-3.5992087210201646e-28,3.02020185572043e-05,2.7891584534460195e-26,-1.3840479471390128e-29,-8.766770558321215e-44,-2.6875912793833237e-53,1.2251506215214004e-36,3.666123200689258e-40,1.3848858723467055e-38,-4.6037916557591873e-32,-6.704734396979551e-33,1.0067339519067919e-05
56,0.0008222017482081724,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.802006721496582,54340,2.740765728669952e-05,316.423315440364,-9.267564915784014e-33,0.0,1.2998588173754559e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044948543,34577.10305070855,1.0,0.0008222017482081724,0.0,303.15,0.0,3.0202018509689014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339503229671e-05,0.0008222017467139284,3.0151442644365997e-09,303.1499999931692,-3.9805386233181734e-30,3.0202018509339616e-05,2.795723475798454e-26,-4.253570165989313e-30,2.551455225082196e-44,5.997540109458982e-55,1.2308448478291765e-36,1.612137953369893e-40,1.364260625704956e-38,-4.589147159095022e-32,-6.683406925606543e-33,1.0067339503113235e-05
56,0.000822200963382367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.096332788467407,48035,2.7398477307963994e-05,316.42335286432376,8.940595275020006e-31,0.0,1.2998635366510777e-06,8.536918236313333e+19,True,False,True,True,sin_impulse_flat_ends,NH3,203117.04399273946,34577.10305070855,1.0,0.000822200963382367,0.0,303.15,0.0,3.0202018559413246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339519804415e-05,0.000822200961885312,-2.849902005032385e-19,303.15,3.8401119434735348e-28,3.02020185595083e-05,2.782616033694414e-26,4.918295373860784e-31,7.96812320025107e-44,2.6721112741412843e-56,1.2249947531779267e-36,1.0901137963474332e-39,1.3940697734730092e-38,-4.596342135590514e-32,-6.693885313189942e-33,1.0067339519835834e-05
56,0.000822200963382367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.716588020324707,54231,2.7401475699958022e-05,316.4232609377638,5.970705869346007e-32,0.0,1.2998461166095095e-06,1.278309627880047e+21,True,False,True,True,sin_impulse_flat_ends,NH3,203116.77044948543,34577.2076616947,1.0,0.000822200963382367,0.0,303.15,0.0,3.0202018559413246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339519804415e-05,0.000822200961691256,1.6129356414173051e-09,303.1500000763101,2.564502500201405e-29,3.020201857913214e-05,9.175494673299274e-20,-6.563923301080691e-30,-6.073650945375107e-30,-5.30822096440498e-35,4.039296541848998e-30,2.487655695305769e-28,-2.687790894501203e-26,-4.219776195207018e-26,-1.0059685625041132e-26,1.0067339526377488e-05
56,0.000822200963382367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.4410545825958252,14277,2.7387119582226852e-05,316.4109535374592,2.13571011839155e-31,0.0,1.2975808635624534e-06,3.567483088756466e+20,True,False,True,True,sin_impulse_flat_ends,NH3,203177.21554010542,34600.21903122391,1.0,0.000822200963382367,0.0,303.15,0.0,3.0202018559413246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339519804415e-05,0.0008222009618792577,-4.965955419751786e-20,303.15,9.173176596561115e-29,3.020201855950852e-05,2.66616504595988e-26,-1.613138957343862e-34,-4.4234926071440634e-44,-8.385093624365589e-56,1.173729380145319e-36,-8.119111098027458e-40,1.3075044763736354e-38,-4.375686925680738e-32,-6.372533989618313e-33,1.006733951983613e-05
56,0.000822200963382367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.776047706604004,54379,2.739605088928699e-05,316.41713988392297,-1.2962854188418978e-31,0.0,1.2987193419513435e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203146.9929947954,34588.66104096623,1.0,0.000822200963382367,0.0,303.15,0.0,3.0202018559413246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339519804415e-05,0.0008222009620908643,8.028146368536762e-10,303.14999990592383,-5.567728951136063e-29,3.0202018536476075e-05,2.692874591504572e-26,-4.483476727260488e-30,-4.4261244764784695e-45,2.6857139864128835e-56,1.1851097882015202e-36,-1.118044938362676e-40,1.3493436269319828e-38,-4.478515962965216e-32,-6.522289103493788e-33,1.0067339512158527e-05
56,0.0008222017482081724,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,44.21232843399048,5,0.0,303.15,1.394296651497449e-38,0.0,7.745447611871733e-20,326182857278393.94,True,False,True,True,sin_impulse_flat_ends,NH3,203146.9929947954,34588.66104096623,1.0,0.0008222017482081724,0.0,303.15,0.0,3.0202018509689014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339503229671e-05,0.0008222017482081723,8.266442256391589e-20,303.15,5.9886838601332845e-36,3.0202018509689024e-05,1.0925320003342791e-35,4.20254046044432e-37,-3.153845097321646e-36,-1.8550007648078544e-36,3.5023431889266984e-45,5.880705847279283e-40,-2.083270080641216e-62,5.075114457488249e-51,4.140211704074423e-50,1.0067339503229675e-05
56,0.000822200963382367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.636615514755249,25152,2.736325730038308e-05,316.4171516453473,3.10666271527802e-32,0.0,1.2987231189869746e-06,2.4546651830676645e+21,True,False,True,True,sin_impulse_flat_ends,NH3,203147.26653804944,34588.66104096623,1.0,0.000822200963382367,0.0,303.15,0.0,3.0202018559413246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339519804415e-05,0.0008222009619547648,-1.0726342533516533e-19,303.15,1.3343555129480038e-29,3.0202018559503577e-05,2.722888590716185e-26,6.762324334419082e-33,5.5134519618184e-43,3.771368064006605e-54,1.198700861609614e-36,9.286220036915884e-39,1.5762398486509017e-38,-4.495172673010372e-32,-6.546546618084148e-33,1.006733951983469e-05
56,0.000822200963382367,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.893720149993896,3,0.0,303.15,1.585611595479104e-40,0.0,2.3023976278523414e-20,8526156741447096.0,True,False,True,True,sin_impulse_flat_ends,NH3,203146.9929947954,34588.76565195238,1.0,0.000822200963382367,0.0,303.15,0.0,3.0202018559413246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067339519804415e-05,0.000822200963382367,2.992442491417843e-19,303.15,6.810425709865107e-38,3.020201855941325e-05,2.803510831324691e-38,2.782786179934159e-40,3.532976121173945e-40,-1.4345426656080165e-40,-1.0303317466188224e-47,-3.1287925796624477e-40,-5.418687394950944e-63,-2.691708226828882e-51,-2.1892464169121003e-50,1.0067339519804417e-05
56,0.0008222717632871256,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.9715826511383057,18867,2.7402001798352184e-05,316.4099929619182,-7.683585207944863e-27,0.0,1.2976914093982484e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,203171.66959965284,34598.09810050737,1.0,0.0008222717632871256,0.0,303.15,0.0,3.020201407412399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067338024707997e-05,0.00082227176190734,-9.381450561756564e-20,303.15,-3.2993559666322286e-24,3.0202014074210564e-05,9.167366601512498e-19,-8.583542010947641e-35,-2.845862205255492e-30,-2.1431402624477837e-34,4.035761378325203e-29,1.6498394859643917e-24,-1.5271220359158387e-25,-8.378498230759283e-27,-2.3458418712565168e-26,1.0067338024737043e-05
