ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2034,0.000849499197600812,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.630724430084229,53201,3.064532748538822e-05,318.54778041550094,4.803535062021488e-31,0.0,1.8998257360862946e-06,2.322322862984067e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189350022,28397.469048317012,1.0,0.000849499197600812,0.0,303.15,0.0,3.020034460070016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678153356672e-05,0.0008494991959741134,1.0358067972856413e-09,303.1500000271486,1.8706108079977636e-28,3.0200344607949255e-05,1.0647617158711614e-24,-2.504501031378489e-30,-4.342959626266745e-39,2.260958225014798e-46,-3.845195205424621e-31,6.842473143496974e-39,-2.1471114676857553e-34,-1.751419358227895e-30,-2.550869377617567e-31,1.0066781535983065e-05
2034,0.0008494984127750065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,10.115504264831543,53645,3.063805425965945e-05,318.54783606146947,5.899615622614813e-31,0.0,1.8998337045232164e-06,1.8908699820759885e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174785.02543675425,28397.469048317012,1.0,0.0008494984127750065,0.0,303.15,0.0,3.0200344647280095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093365e-05,0.0008494984113568521,-3.4444237785995206e-09,303.1499999451648,2.29745701514859e-28,3.0200344632374134e-05,2.5365803629211807e-20,-1.8908185425426266e-29,-1.1799146500686312e-36,-6.51030371736478e-43,1.1166202205808341e-30,-3.5003695286558995e-38,1.498035848814472e-27,-4.329494289016152e-26,-6.086796472752601e-27,1.0066781544124802e-05
2034,0.0008494984127750065,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.660501480102539,53466,3.0631105871479876e-05,318.5477128607157,-1.7363363537423638e-31,0.0,1.8998012015465508e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189350022,28397.57365930316,1.0,0.0008494984127750065,0.0,303.15,0.0,3.0200344647280095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093365e-05,0.0008494984111151971,-3.0305782481602456e-09,303.1500000248117,-6.761725500684763e-29,3.020034465231777e-05,1.5541979159622715e-25,-1.1473822671871292e-29,-3.8678796984258666e-44,-5.885974245529046e-55,6.843475706607846e-36,-6.0890340153234464e-40,3.540022798564387e-36,-2.513637717718091e-31,-3.660534425719134e-32,1.0066781550772462e-05
2034,0.0008494984127751225,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.4487903118133545,39684,3.066963049537685e-05,318.58109744744024,3.776052101591573e-31,0.0,1.9081337106178695e-06,2.9671576549484436e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189354434,28364.77811514514,1.0,0.0008494984127751225,0.0,303.15,0.0,3.020034464728008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093361e-05,0.0008494984111632873,3.815892019135618e-20,303.15,1.47048857946669e-28,3.0200344647375823e-05,9.318471109487948e-23,9.665896302666786e-32,-1.2380981433437212e-36,1.7707393269523832e-43,4.1020555516750385e-33,-1.1772952410125382e-36,-1.5613634455085062e-30,-1.5194608485072768e-28,-2.235495001747445e-29,1.0066781549125184e-05
2034,0.0008494984127750645,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3917148113250732,17577,3.0651250300131975e-05,318.5644438005043,2.1670448302293547e-32,0.0,1.9039745617758685e-06,5.158970471956119e+21,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189352228,28381.123581731077,1.0,0.0008494984127750645,0.0,303.15,0.0,3.0200344647280088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093363e-05,0.0008494984112334137,1.8721320583875748e-19,303.15,8.43901140006066e-30,3.02003446473715e-05,3.068199279787073e-20,1.0318734138018451e-36,4.193825007867697e-40,8.273687899651374e-46,1.3506425830364228e-30,9.064014602577408e-41,-8.965550486713632e-27,-4.159165112827033e-26,-7.362508585225568e-27,1.0066781549123916e-05
2034,0.00084949919760087,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.079867362976074,41602,3.066873007691888e-05,318.5644140544224,-2.7886491284653127e-30,0.0,1.903972583093461e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189352228,28381.123581731077,1.0,0.00084949919760087,0.0,303.15,0.0,3.0200344600700154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781533566717e-05,0.0008494991960569665,-1.869203270221366e-19,303.15,-1.085966299931445e-27,3.0200344600791755e-05,3.205210637775523e-20,-1.6310030190328784e-32,-1.1642682121274018e-32,-3.407787564346215e-38,1.4109559300215316e-30,7.531500792972392e-33,-4.801562996246539e-28,-5.21785910223771e-26,-7.668577359765145e-27,1.0066781533597273e-05
2034,0.0008494984127750645,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.690529584884644,53206,3.0654957476266493e-05,318.5644339621493,-3.9657733417935835e-32,0.0,1.9039808629149956e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174785.0254367763,28381.123581731077,1.0,0.0008494984127750645,0.0,303.15,0.0,3.0200344647280088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093363e-05,0.0008494984111160461,-3.739024185031876e-09,303.15000005654605,-1.5443707480561087e-29,3.0200344659907157e-05,1.5979198998678175e-25,1.779046156547866e-29,1.3396988731434915e-43,3.031052082237585e-54,8.166985064197756e-34,1.9304434375163283e-40,3.682513794652682e-36,-2.578225024720233e-31,-3.754590204238296e-32,1.0066781553302605e-05
2034,0.0008494984127750645,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,1.8037574291229248,11193,3.068458561291541e-05,318.5643348454456,3.934502761779043e-32,0.0,1.9039479831168727e-06,2.8414173031251265e+21,True,False,True,True,sin_impulse_flat_ends,NH3,174784.75189352228,28381.228192717226,1.0,0.0008494984127750645,0.0,303.15,0.0,3.0200344647280088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066781549093363e-05,0.0008494984112333696,4.140292530631086e-21,303.15,1.5321932060221625e-29,3.0200344647371533e-05,1.5960295010625126e-25,3.8559086360991524e-34,2.462460831363e-43,3.557630174229532e-54,7.02583245528773e-36,4.111774999581411e-39,3.684178715362804e-36,-2.5787718986032786e-31,-3.7553865879112375e-32,1.0066781549123926e-05
2034,0.0008494117009548872,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.155482292175293,27865,3.065289250156851e-05,318.5645076797419,1.5819418117202973e-31,0.0,1.9035093505746914e-06,7.065360173042983e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174754.5293482303,28381.123581757864,1.0,0.0008494117009548872,0.0,303.15,0.0,3.020034979421448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678326473816e-05,0.0008494116994385051,-3.3510767923822763e-19,303.15,6.16236162148439e-29,3.0200349794304577e-05,3.184477794191077e-25,-7.163406838872714e-32,3.278997888858507e-41,1.3269105958853058e-49,1.4018294297020879e-35,5.6050511851496427e-39,-4.6126300801255497e-35,-5.185626693494624e-31,-7.552418530501084e-32,1.006678326476809e-05
2034,0.0008494117009548872,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.160039186477661,27865,3.065289250156851e-05,318.5645076797419,1.5819418117202973e-31,0.0,1.9035093505746914e-06,7.065360173042983e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174754.5293482303,28381.123581757864,1.0,0.0008494117009548872,0.0,303.15,0.0,3.020034979421448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678326473816e-05,0.0008494116994385051,-3.3510767923822763e-19,303.15,6.16236162148439e-29,3.0200349794304577e-05,3.184477794191077e-25,-7.163406838872714e-32,3.278997888858507e-41,1.3269105958853058e-49,1.4018294297020879e-35,5.6050511851496427e-39,-4.6126300801255497e-35,-5.185626693494624e-31,-7.552418530501084e-32,1.006678326476809e-05
2034,0.0008494124857806927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.956772804260254,53056,3.065128081560121e-05,318.5644838234988,-3.1828037559215024e-32,0.0,1.9035071764227284e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174754.5293482303,28381.123581757864,1.0,0.0008494124857806927,0.0,303.15,0.0,3.0200349747625035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066783249208345e-05,0.000849412484464043,7.841232075766823e-10,303.1499999127194,-1.2398391134499199e-29,3.0200349726361327e-05,1.5996682802779375e-25,4.20131416775266e-30,-5.176290149047365e-43,1.3554158457667956e-53,2.700004348562056e-35,1.6790026648185963e-40,3.68778315100839e-36,-2.5807791300499943e-31,-3.758310122008776e-32,1.0066783242120353e-05
2034,0.0008494117009548872,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6543004512786865,15724,3.0641304772201935e-05,318.5645274878647,3.850934068769669e-31,0.0,1.9035155435764693e-06,2.902419214909258e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174754.80289148435,28381.123581757864,1.0,0.0008494117009548872,0.0,303.15,0.0,3.020034979421448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678326473816e-05,0.0008494116994360928,2.3746436816070764e-21,303.15,1.500108798986025e-28,3.0200349794304652e-05,8.776608379473759e-20,7.653895613610253e-35,1.8354443498241011e-38,1.3813992444855877e-43,3.863524481686802e-30,1.4545556645531077e-38,-5.273380902455594e-26,-9.188421601017908e-26,-2.106022145815216e-26,1.006678326476812e-05
2034,0.0008494117009548872,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7521049976348877,21553,3.065488264877759e-05,318.5643976774253,-1.6204991014655378e-31,0.0,1.9034827789120815e-06,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,174754.5293482303,28381.228192744013,1.0,0.0008494117009548872,0.0,303.15,0.0,3.020034979421448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006678326473816e-05,0.000849411699436109,8.034783392854794e-21,303.15,-6.312559284178854e-29,3.020034979430478e-05,1.1881194853488732e-21,4.405879214660039e-34,3.739563765694078e-35,-1.9882783766300887e-42,5.230185192694904e-32,2.43064026139661e-35,4.8213427157593777e-29,-2.0065304887743137e-27,-2.8518559392819232e-28,1.0066783264768081e-05
2034,0.0008493249891347099,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.347515344619751,30902,3.062698885957332e-05,318.5792235550969,3.1153065123901886e-31,0.0,1.9066677707770859e-06,3.5937183636801185e+20,True,False,True,True,sin_impulse_flat_ends,NH3,174754.52934824288,28369.56559149329,1.0,0.0008493249891347099,0.0,303.15,0.0,3.0200354942199834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066784980733277e-05,0.0008493249874671382,-3.469152516931012e-19,303.15,1.2139211258743471e-28,3.020035494229893e-05,1.624630350664446e-25,8.931919583159272e-33,2.3963667744637007e-42,1.700365461022038e-53,7.151737814975925e-36,3.978692237768071e-38,3.7922852609574516e-36,-2.624597507633768e-31,-3.8221213704661544e-32,1.00667849807662e-05
