ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
128,4.9483904556112956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.000267267227173,16477,6.564083045667732e-06,4919.079739445934,2.7261309062718907e-13,0.0,4.7521908435233375e-06,1023.5686199196116,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26267.57752534484,1.0,4.9483904556112956e-05,0.0,303.15,0.0,3.101546637828723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033848879276241e-05,4.9266671592889806e-05,-8.14789986325798e-13,303.15000000353365,5.442499888555357e-07,3.061105708240983e-05,1.3339593676658022e-19,3.4135712118240913e-23,4.4247384036184785e-23,5.071869739530326e-12,6.085960524802337e-30,1.4600163039138e-11,7.747393766131761e-11,2.6441482644686423e-17,6.596839517425733e-20,1.0203639554494501e-05
128,4.9483904556112956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.348957061767578,16477,6.564083045667732e-06,4919.079739445934,2.7261309062718907e-13,0.0,4.7521908435233375e-06,1023.5686199196116,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26267.57752534484,1.0,4.9483904556112956e-05,0.0,303.15,0.0,3.101546637828723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033848879276241e-05,4.9266671592889806e-05,-8.14789986325798e-13,303.15000000353365,5.442499888555357e-07,3.061105708240983e-05,1.3339593676658022e-19,3.4135712118240913e-23,4.4247384036184785e-23,5.071869739530326e-12,6.085960524802337e-30,1.4600163039138e-11,7.747393766131761e-11,2.6441482644686423e-17,6.596839517425733e-20,1.0203639554494501e-05
128,4.9484071238385405e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133265018463135,16639,6.563832457242448e-06,4919.072933053283,2.7261368188913787e-13,0.0,4.7522019657669615e-06,1023.5687955400381,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26267.57752534484,1.0,4.9484071238385405e-05,0.0,303.15,0.0,3.101546346279983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338487820933276e-05,4.926683856486312e-05,-7.231367695393725e-13,303.1500000031436,5.44245635658683e-07,3.061105731322691e-05,1.7894358870686435e-21,1.8627987024567086e-23,4.6799385423394405e-23,5.302941366698109e-12,8.058304356907351e-32,1.4599764421675835e-11,7.747319552863064e-11,1.9781891200171517e-17,4.525298884595655e-20,1.0203639516405883e-05
128,4.9483904556112956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.082781791687012,16596,6.564689920747692e-06,4919.081623329342,2.726135459131999e-13,0.0,4.752198263285195e-06,1023.5685086105426,True,False,True,True,sin_impulse_flat_ends,NH3,395653.4591166024,26267.57752534484,1.0,4.9483904556112956e-05,0.0,303.15,0.0,3.101546637828723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033848879276241e-05,4.926667100183756e-05,-8.994592066543697e-13,303.1500000038679,5.442509173853707e-07,3.061105629295967e-05,-7.28178993360254e-22,2.5445725391088943e-23,4.654944480128201e-23,5.3516007055983e-12,-3.248429091835406e-32,1.460036142633509e-11,7.747398567334394e-11,1.883953590082197e-17,4.479875717802338e-20,1.0203639151393788e-05
128,4.9483904556112956e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8773226737976074,16426,6.565005444889675e-06,4919.075052273681,2.726118516948808e-13,0.0,4.752171003144089e-06,1023.5689982918487,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26267.626684550843,1.0,4.9483904556112956e-05,0.0,303.15,0.0,3.101546637828723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033848879276241e-05,4.926667255737104e-05,-4.342290559893714e-13,303.150000001882,5.442474834635874e-07,3.0611059418093406e-05,7.553665683504415e-18,2.3977569633002084e-23,3.4138354850568495e-23,3.810121007747966e-12,3.3707120124313642e-28,1.460006181705646e-11,7.747329310089064e-11,1.9911119348170146e-17,5.192976919760342e-20,1.0203640964291543e-05
128,4.931439895009266e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7823891639709473,16150,6.569795109772544e-06,4936.794994754917,2.7458473466098627e-13,0.0,4.7855394306111184e-06,1023.350264002819,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26159.870570264877,1.0,4.931439895009266e-05,0.0,303.15,0.0,3.101844145043483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339480483478275e-05,4.90940847125099e-05,-1.0586947281417967e-12,303.15000000456246,5.539878973114449e-07,3.060680843178957e-05,1.1946873503549276e-21,2.712728505755714e-23,4.9158952848775824e-23,5.8329128025735605e-12,5.330479179280253e-32,1.525196727116788e-11,7.953014495902098e-11,2.0314591357184448e-17,5.3496729421155906e-20,1.0202221711731709e-05
128,4.931439895009266e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.177657127380371,16150,6.569795109772544e-06,4936.794994754917,2.7458473466098627e-13,0.0,4.7855394306111184e-06,1023.350264002819,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26159.870570264877,1.0,4.931439895009266e-05,0.0,303.15,0.0,3.101844145043483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339480483478275e-05,4.90940847125099e-05,-1.0586947281417967e-12,303.15000000456246,5.539878973114449e-07,3.060680843178957e-05,1.1946873503549276e-21,2.712728505755714e-23,4.9158952848775824e-23,5.8329128025735605e-12,5.330479179280253e-32,1.525196727116788e-11,7.953014495902098e-11,2.0314591357184448e-17,5.3496729421155906e-20,1.0202221711731709e-05
128,4.9314565632365106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.179821968078613,16559,6.570537244122184e-06,4936.787998172218,2.745854294917575e-13,0.0,4.785549708709936e-06,1023.3498723291839,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26159.870570264877,1.0,4.9314565632365106e-05,0.0,303.15,0.0,3.101843851487053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339479504956842e-05,4.909425141535888e-05,-9.635188058712246e-13,303.15000000416677,5.539836558607493e-07,3.060680874832578e-05,4.0639733241589776e-23,2.6118381760833295e-23,4.716346232925444e-23,5.573436203179238e-12,1.8233484757576256e-33,1.5251801452240587e-11,7.952914155059114e-11,2.0319453512562284e-17,5.759504486313859e-20,1.0202221947538854e-05
128,4.931439895009266e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.154971599578857,16450,6.569803447896175e-06,4936.79687102735,2.7458515453826824e-13,0.0,4.785546953232239e-06,1023.3503078152982,True,False,True,True,sin_impulse_flat_ends,NH3,395653.4591166024,26159.870570264877,1.0,4.931439895009266e-05,0.0,303.15,0.0,3.101844145043483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339480483478275e-05,4.9094084177012916e-05,-1.012893713395781e-12,303.1500000043815,5.539887625620457e-07,3.0606807834773506e-05,-4.377245183235424e-22,2.578641870686541e-23,4.829609776701046e-23,5.719371915750308e-12,-1.9502468635079803e-32,1.5252532260435978e-11,7.952981815079147e-11,2.0316334009487444e-17,5.425437937565389e-20,1.020222156947172e-05
128,4.931439895009266e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.076284170150757,16476,6.570474163625585e-06,4936.790038931353,2.745835634049246e-13,0.0,4.785518851287109e-06,1023.3502284308079,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26159.91972947088,1.0,4.931439895009266e-05,0.0,303.15,0.0,3.101844145043483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339480483478275e-05,4.909408461450453e-05,-2.465646509451362e-13,303.15000000095677,5.539855375637809e-07,3.060681116703258e-05,1.3656486748141158e-17,2.6235438483093504e-23,2.920372840983125e-23,3.2645903257231414e-12,6.093145783377729e-28,1.5252003422878532e-11,7.952942855366329e-11,1.6156702679251618e-17,5.651290135902098e-20,1.020222390799151e-05
128,4.9726845235793484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.196800708770752,16475,6.592126360987001e-06,4918.0220323017065,2.7583548937553887e-13,0.0,4.805737204678816e-06,1023.009512882266,True,False,True,True,sin_impulse_flat_ends,NH3,395590.3903398045,26170.918144406798,1.0,4.9726845235793484e-05,0.0,303.15,0.0,3.1011237779169576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337079259723192e-05,4.9509169312443355e-05,-9.300919929591415e-13,303.1500000040519,5.426310166035666e-07,3.0608013192322406e-05,-5.409496859121508e-22,2.65486461675931e-23,4.7463066766607724e-23,5.450943022320397e-12,-2.4135520109883135e-32,1.4458462273657482e-11,7.722878247606994e-11,1.865952613795984e-17,7.245969878081893e-20,1.0202624904744814e-05
128,4.9726845235793484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8694756031036377,16475,6.592126360987001e-06,4918.0220323017065,2.7583548937553887e-13,0.0,4.805737204678816e-06,1023.009512882266,True,False,True,True,sin_impulse_flat_ends,NH3,395590.3903398045,26170.918144406798,1.0,4.9726845235793484e-05,0.0,303.15,0.0,3.1011237779169576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337079259723192e-05,4.9509169312443355e-05,-9.300919929591415e-13,303.1500000040519,5.426310166035666e-07,3.0608013192322406e-05,-5.409496859121508e-22,2.65486461675931e-23,4.7463066766607724e-23,5.450943022320397e-12,-2.4135520109883135e-32,1.4458462273657482e-11,7.722878247606994e-11,1.865952613795984e-17,7.245969878081893e-20,1.0202624904744814e-05
128,4.972701191806593e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.532989978790283,16711,6.591897402884993e-06,4918.015036676725,2.758361028596205e-13,0.0,4.805748588943333e-06,1023.0096610098943,True,False,True,True,sin_impulse_flat_ends,NH3,395590.3903398045,26170.918144406798,1.0,4.972701191806593e-05,0.0,303.15,0.0,3.1011234892099794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337078297366596e-05,4.9509336651995726e-05,-1.0312302497573784e-12,303.1500000044973,5.426267212597972e-07,3.060801337901208e-05,-5.866137292243514e-22,2.6252266267167927e-23,4.9815502628686335e-23,5.747499584851497e-12,-2.614692974940002e-32,1.4458152507258128e-11,7.722789230455468e-11,1.972494055171534e-17,5.156969999997531e-20,1.0202624819243978e-05
128,4.9726845235793484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.061760663986206,16327,6.591762769768157e-06,4918.023807454657,2.758359427455018e-13,0.0,4.805744710388212e-06,1023.0094291983911,True,False,True,True,sin_impulse_flat_ends,NH3,395590.6173768497,26170.918144406798,1.0,4.9726845235793484e-05,0.0,303.15,0.0,3.1011237779169576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337079259723192e-05,4.950916817863478e-05,-7.814557740179018e-13,303.1500000033888,5.426319457656012e-07,3.060801268906629e-05,6.805811330555489e-20,-5.264771661461789e-22,4.377703318915053e-23,4.9868138995786755e-12,2.972642274720933e-30,1.4459355886297507e-11,7.722811368528501e-11,4.0929573201334665e-17,-4.033248489131282e-19,1.0202624969079424e-05
128,4.9726845235793484e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.0504677295684814,16515,6.591632377354704e-06,4918.01704496172,2.7583424723272393e-13,0.0,4.80571717013613e-06,1023.0098548977692,True,False,True,True,sin_impulse_flat_ends,NH3,395590.3903398045,26170.9673036128,1.0,4.9726845235793484e-05,0.0,303.15,0.0,3.1011237779169576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337079259723192e-05,4.950917104813868e-05,-6.54086826764049e-13,303.1500000028619,5.426285159562007e-07,3.0608015304315475e-05,-4.098234925348359e-21,4.378881991994757e-23,4.2015891128496426e-23,4.73593666534866e-12,-1.8292129074833698e-31,1.4458269331688375e-11,7.722830183111599e-11,1.9342455965090184e-17,9.199638602790095e-20,1.0202625966549999e-05
128,4.956525727931106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.203137159347534,16816,6.5996552657844435e-06,4936.058672529627,2.7801280346159273e-13,0.0,4.842858557722882e-06,1022.8378346959876,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26060.882305499963,1.0,4.956525727931106e-05,0.0,303.15,0.0,3.1014045745248516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033801524841617e-05,4.934442597985533e-05,-6.988430871144602e-13,303.1500000030301,5.524104482387018e-07,3.0603565765626946e-05,1.931291588445441e-21,1.9269065276667785e-23,4.739764274011478e-23,5.466534295344996e-12,8.713941689051901e-32,1.51070481509954e-11,7.930149033434255e-11,2.0248437773128547e-17,4.722009061838456e-20,1.0201141168833575e-05
128,4.956525727931106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.214141130447388,16816,6.5996552657844435e-06,4936.058672529627,2.7801280346159273e-13,0.0,4.842858557722882e-06,1022.8378346959876,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26060.882305499963,1.0,4.956525727931106e-05,0.0,303.15,0.0,3.1014045745248516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033801524841617e-05,4.934442597985533e-05,-6.988430871144602e-13,303.1500000030301,5.524104482387018e-07,3.0603565765626946e-05,1.931291588445441e-21,1.9269065276667785e-23,4.739764274011478e-23,5.466534295344996e-12,8.713941689051901e-32,1.51070481509954e-11,7.930149033434255e-11,2.0248437773128547e-17,4.722009061838456e-20,1.0201141168833575e-05
128,4.956542396158351e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.956988573074341,16616,6.599736054439125e-06,4936.051706886611,2.780135378790927e-13,0.0,4.842869138930229e-06,1022.8373675073763,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26060.882305499963,1.0,4.956542396158351e-05,0.0,303.15,0.0,3.101404283932376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338014279774588e-05,4.934459380001443e-05,-6.041188132002376e-13,303.15000000262484,5.524062713111457e-07,3.0603565906971835e-05,4.045451608368456e-19,2.9413226947558193e-23,4.84334330773934e-23,5.567429991727492e-12,1.8052836592700596e-29,1.5108192817723712e-11,7.929915768483451e-11,2.2408586084324627e-17,6.256187606933882e-20,1.0201141166284184e-05
128,4.956525727931106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.104723930358887,16629,6.599653620986439e-06,4936.060492177056,2.78013233330925e-13,0.0,4.842866195766358e-06,1022.8378663581991,True,False,True,True,sin_impulse_flat_ends,NH3,395653.4591166024,26060.882305499963,1.0,4.956525727931106e-05,0.0,303.15,0.0,3.1014045745248516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033801524841617e-05,4.934442594138461e-05,-6.751435654717723e-13,303.1500000029286,5.524113036795713e-07,3.060356525599856e-05,3.807170223629267e-19,2.736618339858686e-23,4.4147128995922853e-23,5.113843391517647e-12,1.6990772272607592e-29,1.5107818156738855e-11,7.930094275707186e-11,2.0151439654702166e-17,5.950439076626446e-20,1.0201141175320164e-05
128,4.956525727931106e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.103029012680054,16479,6.59967198237496e-06,4936.0538033146395,2.780116331653287e-13,0.0,4.842837782665397e-06,1022.8377525324028,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,26060.931464705965,1.0,4.956525727931106e-05,0.0,303.15,0.0,3.1014045745248516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033801524841617e-05,4.9344426764229235e-05,-6.693390471069872e-13,303.15000000290723,5.524080965211355e-07,3.0603567498445634e-05,2.9674418679111914e-21,-1.2289674465259307e-24,4.7898812575398977e-23,5.509248409566193e-12,9.579744650312235e-32,1.5108180381680903e-11,7.929969383594204e-11,2.2360528895769433e-17,1.6340627029125936e-20,1.0201141725602224e-05
128,4.997475324521365e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.054295301437378,16405,6.623548417370913e-06,4916.77463344044,2.7909921137392203e-13,0.0,4.8600562445660945e-06,1022.4744917434668,True,False,True,True,sin_impulse_flat_ends,NH3,395615.43084884057,26082.122192731335,1.0,4.997475324521365e-05,0.0,303.15,0.0,3.1006965101479684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033565503382656e-05,4.9756663968852456e-05,-7.149692589644292e-13,303.15000000313336,5.408990720594474e-07,3.0605009262406254e-05,2.3176370913345155e-21,1.9309652966058176e-23,4.796610828338936e-23,5.39070931157482e-12,1.0427186396251972e-31,1.4309398518781821e-11,7.695761246355909e-11,1.964952998172222e-17,4.556292918108985e-20,1.0201623810161607e-05
128,4.997475324521365e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1726813316345215,16405,6.623548417370913e-06,4916.77463344044,2.7909921137392203e-13,0.0,4.8600562445660945e-06,1022.4744917434668,True,False,True,True,sin_impulse_flat_ends,NH3,395615.43084884057,26082.122192731335,1.0,4.997475324521365e-05,0.0,303.15,0.0,3.1006965101479684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033565503382656e-05,4.9756663968852456e-05,-7.149692589644292e-13,303.15000000313336,5.408990720594474e-07,3.0605009262406254e-05,2.3176370913345155e-21,1.9309652966058176e-23,4.796610828338936e-23,5.39070931157482e-12,1.0427186396251972e-31,1.4309398518781821e-11,7.695761246355909e-11,1.964952998172222e-17,4.556292918108985e-20,1.0201623810161607e-05
128,4.99749199274861e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.16417384147644,16538,6.623672026347262e-06,4916.767928049362,2.7909985837670843e-13,0.0,4.860067853545071e-06,1022.4745637961493,True,False,True,True,sin_impulse_flat_ends,NH3,395615.43084884057,26082.122192731335,1.0,4.99749199274861e-05,0.0,303.15,0.0,3.1006962242982364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335654080994123e-05,4.975683194083874e-05,-6.857138349717361e-13,303.1500000030104,5.408948479728108e-07,3.0605009815083244e-05,-2.7264218569977852e-17,-1.6959352138965754e-21,4.0869428052860376e-23,4.6186962236670925e-12,-1.2415352569452724e-27,1.430918958287456e-11,7.695677397785083e-11,-1.4534108977818742e-17,-1.6885819224727566e-18,1.020162438090241e-05
128,4.997475324521365e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.064523696899414,16552,6.62369275926173e-06,4916.776368754894,2.790996847224172e-13,0.0,4.8600637928874426e-06,1022.4743456812546,True,False,True,True,sin_impulse_flat_ends,NH3,395615.65788588574,26082.122192731335,1.0,4.997475324521365e-05,0.0,303.15,0.0,3.1006965101479684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033565503382656e-05,4.975666361816775e-05,-3.491146134543222e-13,303.15000000153304,5.409000008537532e-07,3.0605009331670544e-05,6.744111615683214e-17,1.6829012840341775e-20,3.0529688088533374e-23,3.3650451867766743e-12,3.2018190806184485e-27,1.4309322579391745e-11,7.695796049530483e-11,2.6804521250988676e-17,1.240203184004005e-17,1.0201624845931574e-05
128,4.997475324521365e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9888391494750977,16275,6.6219866760293885e-06,4916.769847074758,2.790979636907741e-13,0.0,4.860035992368782e-06,1022.4748018842606,True,False,True,True,sin_impulse_flat_ends,NH3,395615.43084884057,26082.171351937337,1.0,4.997475324521365e-05,0.0,303.15,0.0,3.1006965101479684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033565503382656e-05,4.975666624665612e-05,-1.0285685575528532e-12,303.1500000048447,5.408965797431469e-07,3.060501089002708e-05,6.195221376570272e-22,2.9580479155302314e-23,5.1503054782613137e-23,5.932098293031333e-12,2.7641826068113197e-32,1.4308596315391795e-11,7.695776802275879e-11,1.9632649557733064e-17,1.0701069391050233e-19,1.0201624082197344e-05
128,4.9889042718722205e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9979918003082275,16243,6.62764024027919e-06,4931.264398202781,2.8153895598600456e-13,0.0,4.900961218406629e-06,1022.1451361013867,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,25973.314813386096,1.0,4.9889042718722205e-05,0.0,303.15,0.0,3.100843751390804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336145837969346e-05,4.966828368188959e-05,-8.403202032952926e-13,303.15000000368485,5.485452107755712e-07,3.060080558461073e-05,-2.7987654413615915e-18,-9.873781177993694e-20,4.4602729457581857e-23,5.181777045785544e-12,-1.2017665967477288e-28,1.4804558128963275e-11,7.859975315534326e-11,-8.262707304639054e-15,-1.3723318264507412e-16,1.0200221708185094e-05
128,4.9889042718722205e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.857774257659912,16243,6.62764024027919e-06,4931.264398202781,2.8153895598600456e-13,0.0,4.900961218406629e-06,1022.1451361013867,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,25973.314813386096,1.0,4.9889042718722205e-05,0.0,303.15,0.0,3.100843751390804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336145837969346e-05,4.966828368188959e-05,-8.403202032952926e-13,303.15000000368485,5.485452107755712e-07,3.060080558461073e-05,-2.7987654413615915e-18,-9.873781177993694e-20,4.4602729457581857e-23,5.181777045785544e-12,-1.2017665967477288e-28,1.4804558128963275e-11,7.859975315534326e-11,-8.262707304639054e-15,-1.3723318264507412e-16,1.0200221708185094e-05
128,4.9889209400994655e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1389992237091064,16177,6.6294269070334585e-06,4931.257458340827,2.8153970166664535e-13,0.0,4.900972290098888e-06,1022.1447379749542,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,25973.314813386096,1.0,4.9889209400994655e-05,0.0,303.15,0.0,3.1008434645580376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336144881860126e-05,4.9668451817322447e-05,-7.918435334488485e-13,303.1500000033992,5.485410929173089e-07,3.0600805835237716e-05,-1.1935657281878774e-20,1.5750949160264568e-22,4.306182956049322e-23,4.984127558830041e-12,-5.34856796355449e-31,1.4804253236563173e-11,7.859053736127956e-11,1.4653500942620083e-17,1.0578838582623572e-18,1.0200221889651876e-05
128,4.9889042718722205e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1336681842803955,16514,6.627374130998933e-06,4931.266145333263,2.8153938132730885e-13,0.0,4.900968873907926e-06,1022.1451885049628,True,False,True,True,sin_impulse_flat_ends,NH3,395653.4591166024,25973.314813386096,1.0,4.9889042718722205e-05,0.0,303.15,0.0,3.100843751390804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336145837969346e-05,4.966828295035684e-05,-9.58604985057152e-13,303.15000000419366,5.485460637401388e-07,3.0600804828561264e-05,1.5214308727483194e-21,2.6638857630946117e-23,4.731477123640152e-23,5.5283077109460614e-12,6.785265568958492e-32,1.4804236069318378e-11,7.859193353721264e-11,2.0087376977016485e-17,5.380831839031367e-20,1.0200221281307657e-05
128,4.9889042718722205e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8422422409057617,16131,6.6278608399037795e-06,4931.259488749682,2.8153777190192084e-13,0.0,4.900940344509081e-06,1022.1450815310412,True,False,True,True,sin_impulse_flat_ends,NH3,395653.2320795572,25973.3639725921,1.0,4.9889042718722205e-05,0.0,303.15,0.0,3.100843751390804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336145837969346e-05,4.9668285249542844e-05,-7.911458512350784e-13,303.1500000034274,5.48542851788307e-07,3.060080739672533e-05,-3.702279190889343e-19,-3.756063602493314e-22,4.316556855562575e-23,4.998532826555299e-12,-1.6536782927133698e-29,1.4803956021002742e-11,7.859138393464115e-11,-6.003281519018243e-17,-4.214705751705075e-19,1.0200222402671551e-05
128,5.029842202727527e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.937227487564087,16255,6.656418933807065e-06,4912.453918582846,2.8266619729881694e-13,0.0,4.91995779774508e-06,1022.0150645701023,True,False,True,True,sin_impulse_flat_ends,NH3,395579.8359575701,25989.864014203566,1.0,5.029842202727527e-05,0.0,303.15,0.0,3.100145008346296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333816694487654e-05,5.0080360158220747e-05,-9.99053129490963e-13,303.1500000044061,5.372580563885795e-07,3.06021765419116e-05,8.8703056055233e-22,2.741370873106285e-23,4.934963584402044e-23,5.622522929566264e-12,3.956724987215401e-32,1.4028566794690664e-11,7.63049641153645e-11,1.948337080121816e-17,4.797578090867688e-20,1.0200679874024885e-05
