ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2292,9.2313220292537e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.708831310272217,16932,2.1279411771299733e-05,4490.165116410897,7.895275824768394e-13,0.0,1.6535793733138118e-05,1229.780311108253,True,False,True,True,sin_impulse_flat_ends,NH3,189218.2902344646,6963.1330957152495,1.0,9.2313220292537e-05,0.0,303.15,0.0,3.061389346166887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204631153889625e-05,9.213132439520121e-05,-9.030758879614511e-13,303.15000000721386,2.41022038284593e-07,3.0434033853172436e-05,-6.205399312196709e-18,1.3780332042409915e-22,1.2575980108874274e-22,4.242641541074333e-12,-2.736785346988111e-28,6.78479060758901e-13,1.9102643795096918e-11,-1.9114902526459877e-18,4.4666169560579355e-20,1.0144666052255309e-05
2292,9.2313220292537e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.73221755027771,16689,2.1279271800728402e-05,4490.1345264134125,7.89469949824357e-13,0.0,1.6535440830771558e-05,1229.8438396184063,True,False,True,True,sin_impulse_flat_ends,NH3,189218.06319741943,6963.182254921251,1.0,9.2313220292537e-05,0.0,303.15,0.0,3.061389346166887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204631153889625e-05,9.213133824341616e-05,-9.868377306775227e-13,303.1500000078219,2.410043358734453e-07,3.0434047110954583e-05,-1.0276305639448096e-18,2.683727609413032e-23,1.2025528490769145e-22,4.111028813431345e-12,-4.5588040573669933e-29,6.782747184251391e-13,1.910106429904535e-11,4.835600247556265e-18,5.4830574039706335e-21,1.0144670538176387e-05
2292,9.198273422944475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7461588382720947,17011,2.122884182405817e-05,4516.245281769407,8.29114308724297e-13,0.0,1.668105424938639e-05,1181.3508029617187,True,False,True,True,sin_impulse_flat_ends,NH3,189769.80513870253,6963.1330957152495,1.0,9.198273422944475e-05,0.0,303.15,0.0,3.061556045581249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205186818604164e-05,9.179032566049796e-05,-8.700578699920157e-13,303.150000006925,2.55938175009423e-07,3.0424573119825637e-05,-5.0036266983023755e-18,-8.01159856836632e-23,1.213757625326161e-22,4.3260826101856775e-12,-2.2345661516388887e-28,7.691214763516903e-13,2.0660802348198102e-11,4.707355414345197e-20,-2.5188955665104024e-20,1.0141511623457647e-05
2292,9.198273422944475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7934913635253906,17011,2.122884182405817e-05,4516.245281769407,8.29114308724297e-13,0.0,1.668105424938639e-05,1181.3508029617187,True,False,True,True,sin_impulse_flat_ends,NH3,189769.80513870253,6963.1330957152495,1.0,9.198273422944475e-05,0.0,303.15,0.0,3.061556045581249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205186818604164e-05,9.179032566049796e-05,-8.700578699920157e-13,303.150000006925,2.55938175009423e-07,3.0424573119825637e-05,-5.0036266983023755e-18,-8.01159856836632e-23,1.213757625326161e-22,4.3260826101856775e-12,-2.2345661516388887e-28,7.691214763516903e-13,2.0660802348198102e-11,4.707355414345197e-20,-2.5188955665104024e-20,1.0141511623457647e-05
2292,9.19829009117172e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8528757095336914,17157,2.1228880012860208e-05,4516.239781962983,8.291087922409289e-13,0.0,1.668107017910019e-05,1181.359791239156,True,False,True,True,sin_impulse_flat_ends,NH3,189769.80513870253,6963.1330957152495,1.0,9.19829009117172e-05,0.0,303.15,0.0,3.0615559612036544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205186537345515e-05,9.179049478052927e-05,-8.812366501195259e-13,303.1500000070368,2.5593505748047247e-07,3.0424574645928317e-05,-4.018021985513965e-18,1.9228351344331515e-23,1.1723239787836293e-22,4.1927389583842526e-12,-1.7810982438564602e-28,7.69111546251907e-13,2.0660459827682727e-11,5.731322205013878e-18,8.764252868039017e-21,1.0141512199001664e-05
2292,9.198273422944475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.754117488861084,16904,2.1228838400620122e-05,4516.2515046853805,8.291256497627493e-13,0.0,1.6681127636594905e-05,1181.3398412826957,True,False,True,True,sin_impulse_flat_ends,NH3,189770.0321757477,6963.1330957152495,1.0,9.198273422944475e-05,0.0,303.15,0.0,3.061556045581249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205186818604164e-05,9.179032290698025e-05,-8.79160545153632e-13,303.15000000699973,2.5594169889239555e-07,3.0424570519726743e-05,-4.547258404252861e-18,2.0280234170168718e-22,1.188734690896531e-22,4.246260470754623e-12,-1.9902000503002614e-28,7.691466099479023e-13,2.0661131620929036e-11,4.364122268086464e-18,7.208179134995774e-20,1.0141510796493732e-05
2292,9.198273422944475e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6459946632385254,16874,2.1228785191431728e-05,4516.220959643382,8.290700757160231e-13,0.0,1.668076949454139e-05,1181.3936636583471,True,False,True,True,sin_impulse_flat_ends,NH3,189769.80513870253,6963.182254921251,1.0,9.198273422944475e-05,0.0,303.15,0.0,3.061556045581249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205186818604164e-05,9.179033579330531e-05,-8.891401277015453e-13,303.1500000069516,2.5592443602678337e-07,3.0424583530078646e-05,-1.071366135901561e-18,1.436724643815282e-23,1.090845150486476e-22,3.907387397282312e-12,-4.751175073488704e-29,7.690043041429166e-13,2.0659508626079722e-11,5.407888239256593e-18,6.814715773990193e-21,1.0141515303572841e-05
2292,9.165086637104116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.686951160430908,16924,2.1191111756863113e-05,4542.274329263482,8.664049663562181e-13,0.0,1.682873886376006e-05,1140.513511345191,True,False,True,True,sin_impulse_flat_ends,NH3,190321.0862569155,6963.1330957152495,1.0,9.165086637104116e-05,0.0,303.15,0.0,3.0617246517437555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205748839145853e-05,9.144832741336326e-05,-8.476939875325544e-13,303.15000000676076,2.704612331227915e-07,3.0415425397541428e-05,-1.0513973408406387e-18,4.821835977266863e-24,1.0242165959162706e-22,3.874512261316094e-12,-4.661863526239851e-29,8.621298670521149e-13,2.219981106697802e-11,3.006674218107457e-18,4.50667380603497e-21,1.0138461807973334e-05
2292,9.165086637104116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.736584186553955,16924,2.1191111756863113e-05,4542.274329263482,8.664049663562181e-13,0.0,1.682873886376006e-05,1140.513511345191,True,False,True,True,sin_impulse_flat_ends,NH3,190321.0862569155,6963.1330957152495,1.0,9.165086637104116e-05,0.0,303.15,0.0,3.0617246517437555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205748839145853e-05,9.144832741336326e-05,-8.476939875325544e-13,303.15000000676076,2.704612331227915e-07,3.0415425397541428e-05,-1.0513973408406387e-18,4.821835977266863e-24,1.0242165959162706e-22,3.874512261316094e-12,-4.661863526239851e-29,8.621298670521149e-13,2.219981106697802e-11,3.006674218107457e-18,4.50667380603497e-21,1.0138461807973334e-05
2292,9.16510330533136e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8852241039276123,17225,2.1180238099677524e-05,4542.268846385198,8.663999854761345e-13,0.0,1.682875472341595e-05,1140.5211429302465,True,False,True,True,sin_impulse_flat_ends,NH3,190321.0862569155,6963.1330957152495,1.0,9.16510330533136e-05,0.0,303.15,0.0,3.061724566753993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205748555846645e-05,9.144849434478285e-05,-8.706403555178479e-13,303.15000000689724,2.7045819716632294e-07,3.0415426834582178e-05,-6.0221078264728835e-18,4.366964444261089e-23,1.0113792516838514e-22,3.839688420192692e-12,-2.664520753089976e-28,8.621011692891851e-13,2.219946695822986e-11,-3.0071501283166506e-17,1.50131053297273e-20,1.0138462304601658e-05
2292,9.165086637104116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.646430253982544,16989,2.1160933655783787e-05,4542.280516723917,8.66415714661998e-13,0.0,1.6828813076334727e-05,1140.5043921792924,True,False,True,True,sin_impulse_flat_ends,NH3,190321.31329396067,6963.1330957152495,1.0,9.165086637104116e-05,0.0,303.15,0.0,3.0617246517437555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205748839145853e-05,9.144832419170309e-05,-8.692944666266228e-13,303.15000000688235,2.7046461695159013e-07,3.0415422831905824e-05,-1.7148078775866003e-18,1.3402200930614402e-23,1.0564141770978309e-22,3.99898574187871e-12,-7.602008492539837e-29,8.621408048423023e-13,2.220014318145732e-11,5.6286959066391735e-18,7.4057150950294e-21,1.0138460890353145e-05
2292,9.165086637104116e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7126786708831787,16774,2.1192030671879333e-05,4542.250126724339,8.66362871862899e-13,0.0,1.682845006829245e-05,1140.5493530277793,True,False,True,True,sin_impulse_flat_ends,NH3,190321.0862569155,6963.182254921251,1.0,9.165086637104116e-05,0.0,303.15,0.0,3.0617246517437555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205748839145853e-05,9.144833665812519e-05,-8.635468432569663e-13,303.150000006832,2.7044801067784185e-07,3.041543515633899e-05,-1.8273372537022015e-18,1.3328741868009267e-23,1.1072645607039557e-22,4.177886009310998e-12,-8.10081513586726e-29,8.619870208176808e-13,2.219857682582427e-11,5.520086692934291e-18,7.51100768675852e-21,1.0138464909881858e-05
2292,9.131401341301824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.667231321334839,16913,2.114663834008565e-05,4568.278142384658,9.008713722824386e-13,0.0,1.6977397204025252e-05,1106.5680320292772,True,False,True,True,sin_impulse_flat_ends,NH3,190869.34813102885,6963.1330957152495,1.0,9.131401341301824e-05,0.0,303.15,0.0,3.0618970438994467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206323479664823e-05,9.110184228499093e-05,-7.954411706264305e-13,303.1500000065266,2.844413285699485e-07,3.0406720977005148e-05,-6.848048877154309e-17,1.1642264532674525e-23,9.902306423625165e-23,3.934338102985849e-12,-3.0352200374095356e-27,9.561650491915597e-13,2.3706541270154243e-11,6.001964879061508e-18,7.479744740250029e-21,1.0135559519824946e-05
2292,9.131401341301824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.67349910736084,16913,2.114663834008565e-05,4568.278142384658,9.008713722824386e-13,0.0,1.6977397204025252e-05,1106.5680320292772,True,False,True,True,sin_impulse_flat_ends,NH3,190869.34813102885,6963.1330957152495,1.0,9.131401341301824e-05,0.0,303.15,0.0,3.0618970438994467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206323479664823e-05,9.110184228499093e-05,-7.954411706264305e-13,303.1500000065266,2.844413285699485e-07,3.0406720977005148e-05,-6.848048877154309e-17,1.1642264532674525e-23,9.902306423625165e-23,3.934338102985849e-12,-3.0352200374095356e-27,9.561650491915597e-13,2.3706541270154243e-11,6.001964879061508e-18,7.479744740250029e-21,1.0135559519824946e-05
2292,9.131418009529069e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.676704168319702,17055,2.1147259207330976e-05,4568.272653634299,9.008671177755326e-13,0.0,1.6977412933079905e-05,1106.5742832030105,True,False,True,True,sin_impulse_flat_ends,NH3,190869.34813102885,6963.1330957152495,1.0,9.131418009529069e-05,0.0,303.15,0.0,3.0618969582814824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206323194271608e-05,9.110201139948209e-05,-8.958071117464521e-13,303.1500000069958,2.8443840121897643e-07,3.0406722300869466e-05,1.2820656074680382e-18,1.121339665532389e-23,9.810975084005528e-23,3.929636988153241e-12,5.68243542140183e-29,9.560668190743961e-13,2.3706249530604866e-11,6.0018544795887975e-18,6.674617797009876e-21,1.0135559963653929e-05
2292,9.131401341301824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7929725646972656,17009,2.1145541150299506e-05,4568.284265098806,9.008814117841324e-13,0.0,1.6977472423183046e-05,1106.5606029849343,True,False,True,True,sin_impulse_flat_ends,NH3,190869.57516807402,6963.1330957152495,1.0,9.131401341301824e-05,0.0,303.15,0.0,3.0618970438994467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206323479664823e-05,9.110183968952027e-05,-8.438453195897227e-13,303.15000000671165,2.844445227557363e-07,3.0406718625834234e-05,-4.809902558383685e-19,1.4323704266025286e-23,9.647865842112065e-23,3.848959084034024e-12,-2.1318743099775395e-29,9.562157371037073e-13,2.370681391675037e-11,6.002509441267953e-18,7.483964805411693e-21,1.0135558778648847e-05
2292,9.131401341301824e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6590263843536377,16932,2.1144844871162637e-05,4568.254024069322,9.008319495347482e-13,0.0,1.6977104616067345e-05,1106.5973869276252,True,False,True,True,sin_impulse_flat_ends,NH3,190869.34813102885,6963.182254921251,1.0,9.131401341301824e-05,0.0,303.15,0.0,3.0618970438994467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206323479664823e-05,9.110185203736984e-05,-8.491205313464298e-13,303.15000000669215,2.844287898791466e-07,3.0406730334053094e-05,-1.0160018257283344e-18,1.4628303621545383e-23,9.860557648535599e-23,3.9275186821836834e-12,-4.5026120858877144e-29,9.56128592051485e-13,2.3705287953574015e-11,5.927091173384916e-18,8.57844802426779e-21,1.0135562642900785e-05
2292,9.097701562619333e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.667980670928955,16751,2.1087694124950863e-05,4594.089552092238,9.319889385438419e-13,0.0,1.7127352289599494e-05,1079.069131718463,True,False,True,True,sin_impulse_flat_ends,NH3,191414.8619334634,6963.1330957152495,1.0,9.097701562619333e-05,0.0,303.15,0.0,3.0620707876019176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206902625339725e-05,9.075587106622026e-05,-8.881821181423916e-13,303.1500000069895,2.976445673932524e-07,3.0398610163186984e-05,5.083416496713341e-20,6.478127464781381e-24,9.386371080208439e-23,3.9481230710722376e-12,2.2527287357456605e-30,1.0489530187659337e-12,2.5156448786472788e-11,6.3684174166357995e-18,6.511111961138589e-21,1.0132855152454695e-05
2292,9.097701562619333e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.879096031188965,16751,2.1087694124950863e-05,4594.089552092238,9.319889385438419e-13,0.0,1.7127352289599494e-05,1079.069131718463,True,False,True,True,sin_impulse_flat_ends,NH3,191414.8619334634,6963.1330957152495,1.0,9.097701562619333e-05,0.0,303.15,0.0,3.0620707876019176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206902625339725e-05,9.075587106622026e-05,-8.881821181423916e-13,303.1500000069895,2.976445673932524e-07,3.0398610163186984e-05,5.083416496713341e-20,6.478127464781381e-24,9.386371080208439e-23,3.9481230710722376e-12,2.2527287357456605e-30,1.0489530187659337e-12,2.5156448786472788e-11,6.3684174166357995e-18,6.511111961138589e-21,1.0132855152454695e-05
2292,9.097718230846578e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.756643772125244,16644,2.1087726369401235e-05,4594.0841307375995,9.319854276732427e-13,0.0,1.712736782850413e-05,1079.0741756625935,True,False,True,True,sin_impulse_flat_ends,NH3,191414.8619334634,6963.1330957152495,1.0,9.097718230846578e-05,0.0,303.15,0.0,3.0620707013484855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206902337828284e-05,9.075603909270295e-05,-8.486591577536965e-13,303.1500000066452,2.976417929687991e-07,3.039861140952998e-05,2.0035385733474433e-19,4.960558015272939e-24,9.183018484000571e-23,3.843728909250937e-12,8.877943863822499e-30,1.0488250644809003e-12,2.515619290024737e-11,6.366999346375922e-18,7.641331560251923e-21,1.0132855620269772e-05
2292,9.097701562619333e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.018194198608398,17178,2.1087688290570592e-05,4594.095693661335,9.319982115413947e-13,0.0,1.7127428257283803e-05,1079.0631815461982,True,False,True,True,sin_impulse_flat_ends,NH3,191415.08897050857,6963.1330957152495,1.0,9.097701562619333e-05,0.0,303.15,0.0,3.0620707876019176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206902625339725e-05,9.075586848119575e-05,-8.379131858898117e-13,303.15000000660086,2.976475542972518e-07,3.0398607978622673e-05,-4.353857362958129e-18,-1.0493478543367616e-19,9.160601101101136e-23,3.833677770368367e-12,-1.9119722170631593e-28,1.0489666430777124e-12,2.5161903106223358e-11,-5.129770232068962e-15,-2.943247514453439e-17,1.013285448220015e-05
2292,9.097701562619333e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.755828380584717,16815,2.1087619134017258e-05,4594.065581916393,9.319525399207216e-13,0.0,1.7127056274291603e-05,1079.0926256854043,True,False,True,True,sin_impulse_flat_ends,NH3,191414.8619334634,6963.182254921251,1.0,9.097701562619333e-05,0.0,303.15,0.0,3.0620707876019176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206902625339725e-05,9.0755879078314e-05,-8.719246972981761e-13,303.1500000069113,2.9763286412338037e-07,3.0398618947146926e-05,2.292288464572048e-17,1.2100541020196832e-23,9.057929962117117e-23,3.815035601090113e-12,1.0158775804790116e-27,1.0489228126242842e-12,2.5155230906512277e-11,6.369018669998097e-18,8.290985184658989e-21,1.0132858147607652e-05
2292,9.063739355503152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7103896141052246,16838,2.103449479311865e-05,4619.8558823029425,9.596408884119095e-13,0.0,1.7279144870460587e-05,1057.263642859484,True,False,True,True,sin_impulse_flat_ends,NH3,191960.57266097257,6963.1330957152495,1.0,9.063739355503152e-05,0.0,303.15,0.0,3.062247191408572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207490638028573e-05,9.040796096747788e-05,-8.073429128267894e-13,303.1500000063808,3.100274238534523e-07,3.0391138597694246e-05,2.2745472503319627e-19,1.2086933012205962e-23,8.697717980523842e-23,3.793249778996249e-12,1.0076762483666176e-29,1.1395162925658856e-12,2.6546788928256922e-11,6.721510710751166e-18,9.15551734335077e-21,1.0130363982702087e-05
2292,9.063739355503152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.999112367630005,16838,2.103449479311865e-05,4619.8558823029425,9.596408884119095e-13,0.0,1.7279144870460587e-05,1057.263642859484,True,False,True,True,sin_impulse_flat_ends,NH3,191960.57266097257,6963.1330957152495,1.0,9.063739355503152e-05,0.0,303.15,0.0,3.062247191408572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207490638028573e-05,9.040796096747788e-05,-8.073429128267894e-13,303.1500000063808,3.100274238534523e-07,3.0391138597694246e-05,2.2745472503319627e-19,1.2086933012205962e-23,8.697717980523842e-23,3.793249778996249e-12,1.0076762483666176e-29,1.1395162925658856e-12,2.6546788928256922e-11,6.721510710751166e-18,9.15551734335077e-21,1.0130363982702087e-05
2292,9.063756023730397e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.350677490234375,16818,2.1034363982939596e-05,4619.850428722289,9.596382037949773e-13,0.0,1.727916057964655e-05,1057.2675617913758,True,False,True,True,sin_impulse_flat_ends,NH3,191960.57266097257,6963.1330957152495,1.0,9.063756023730397e-05,0.0,303.15,0.0,3.0622471045075395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207490348358464e-05,9.040813099281705e-05,-7.916792935626916e-13,303.15000000623473,3.100248074010605e-07,3.039113965968314e-05,3.6845645157279924e-17,1.9898841434226875e-23,8.795697634074946e-23,3.824454770251706e-12,1.6323456037218503e-27,1.1394928155733716e-12,2.6546426445014746e-11,6.743123796591994e-18,1.2059308306717548e-20,1.0130364321290998e-05
2292,9.063739355503152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.098088264465332,16926,2.103359797425012e-05,4619.861936006748,9.596493134013699e-13,0.0,1.7279221730668496e-05,1057.2590637153598,True,False,True,True,sin_impulse_flat_ends,NH3,191960.79969801774,6963.1330957152495,1.0,9.063739355503152e-05,0.0,303.15,0.0,3.062247191408572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207490638028573e-05,9.040796010003637e-05,-8.079322069127133e-13,303.1500000063454,3.100301546057874e-07,3.039113646321403e-05,-8.802067192971872e-19,1.5609595516993202e-23,9.301645534662848e-23,4.0388123020551795e-12,-3.8980311958591086e-29,1.139375618782783e-12,2.6547211760993866e-11,6.421496007507408e-18,1.0678547959661596e-20,1.013036314826298e-05
2292,9.063739355503152e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8466978073120117,16763,2.103348612330267e-05,4619.832010413384,9.59607825120781e-13,0.0,1.727884558058299e-05,1057.2817575216902,True,False,True,True,sin_impulse_flat_ends,NH3,191960.57266097257,6963.182254921251,1.0,9.063739355503152e-05,0.0,303.15,0.0,3.062247191408572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207490638028573e-05,9.040796893110491e-05,-7.840726601042499e-13,303.150000006157,3.100166603015741e-07,3.0391146629924763e-05,-4.49627489371426e-18,4.5834209027630847e-23,8.745869274850965e-23,3.795224195212758e-12,-1.9883121443802075e-28,1.139426663944967e-12,2.654573735635324e-11,4.764859527084762e-19,1.9560261749407272e-20,1.013036665968401e-05
2292,9.029523478190357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7864296436309814,17009,2.0979796952320584e-05,4645.525321790077,9.8356222408468e-13,0.0,1.743214120219878e-05,1040.6835530025273,True,False,True,True,sin_impulse_flat_ends,NH3,192505.1399994476,6963.1330957152495,1.0,9.029523478190357e-05,0.0,303.15,0.0,3.062426254707443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208087515691476e-05,9.00582856843712e-05,-8.103401364913055e-13,303.1500000063374,3.214712982521742e-07,3.0384394600273043e-05,-1.8797479147272413e-18,5.459775312704088e-24,8.326509810543827e-23,3.7820057600264645e-12,-8.325617043754747e-29,1.226449472581329e-12,2.7866300463646317e-11,-1.4770543965727694e-18,6.837498274095519e-21,1.0128115300454914e-05
2292,9.029523478190357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.753033399581909,17009,2.0979796952320584e-05,4645.525321790077,9.8356222408468e-13,0.0,1.743214120219878e-05,1040.6835530025273,True,False,True,True,sin_impulse_flat_ends,NH3,192505.1399994476,6963.1330957152495,1.0,9.029523478190357e-05,0.0,303.15,0.0,3.062426254707443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208087515691476e-05,9.00582856843712e-05,-8.103401364913055e-13,303.1500000063374,3.214712982521742e-07,3.0384394600273043e-05,-1.8797479147272413e-18,5.459775312704088e-24,8.326509810543827e-23,3.7820057600264645e-12,-8.325617043754747e-29,1.226449472581329e-12,2.7866300463646317e-11,-1.4770543965727694e-18,6.837498274095519e-21,1.0128115300454914e-05
2292,9.029540146417602e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.756512403488159,17066,2.097985453544046e-05,4645.519919880501,9.835602883974668e-13,0.0,1.743215690397069e-05,1040.6865384945488,True,False,True,True,sin_impulse_flat_ends,NH3,192505.1399994476,6963.1330957152495,1.0,9.029540146417602e-05,0.0,303.15,0.0,3.062426167146568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208087223821894e-05,9.005845292251007e-05,-8.047685651412874e-13,303.15000000610763,3.214688746792648e-07,3.038439550291328e-05,-1.0159674797114807e-15,-1.4708646425438874e-19,8.516840310911793e-23,3.853913459963052e-12,3.693429950884939e-26,1.2264769201951591e-12,2.7914219405966815e-11,-4.7890652238102475e-14,-4.821267254352447e-16,1.0128115573491465e-05
2292,9.029523478190357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8007631301879883,17012,2.0979787774306004e-05,4645.531287943981,9.835697254892683e-13,0.0,1.7432218869932745e-05,1040.6802526674253,True,False,True,True,sin_impulse_flat_ends,NH3,192505.36703649277,6963.1330957152495,1.0,9.029523478190357e-05,0.0,303.15,0.0,3.062426254707443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208087515691476e-05,9.005828274754867e-05,-7.746956555228739e-13,303.1500000059156,3.2147378149040406e-07,3.038439279359621e-05,-7.31940731926906e-16,-7.303346688869028e-21,8.169440279824882e-23,3.68294613523518e-12,-3.305139118655271e-26,1.2264826494340341e-12,2.7846888380196624e-11,1.9645683236681768e-14,-2.2029454982043178e-18,1.012811474423642e-05
