ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3551,0.0008829468622565124,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.257490873336792,37300,3.7307019956606165e-05,312.80054944487966,-2.4013269224064225e-33,0.0,8.800949832548111e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251132.38569025608,44520.71551266799,1.0,0.0008829468622565124,0.0,303.15,0.0,3.0198434662123217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374406e-05,0.0008829468605902076,1.7441295433655137e-19,303.15,-8.328350236818154e-31,3.0198434662214964e-05,1.5437672826286724e-25,5.0511770245224123e-33,1.0866063132863331e-43,-6.366833675741299e-55,6.795340757914928e-36,1.8092903564886235e-39,-7.463871165407598e-36,-2.5351122754777346e-31,-3.69179376118679e-32,1.0066144887404725e-05
3551,0.0008829468622565232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,8.216198921203613,45456,3.725203902034424e-05,312.79129858529785,-1.3357253158880287e-31,0.0,8.78572662024078e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251253.27587142398,44566.94747372628,1.0,0.0008829468622565232,0.0,303.15,0.0,3.019843466212321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374405e-05,0.0008829468605754586,6.057710726665391e-19,303.15,-4.6326004792007045e-29,3.019843466221554e-05,2.8601669031543286e-24,1.707544337037784e-31,-1.934778821121234e-43,-3.6079861734277e-53,1.2589856612552516e-34,6.430146599926104e-40,-1.6335075322980303e-33,-4.7461531757012904e-30,-6.91387313842783e-31,1.0066144887405228e-05
3551,0.0008829476470823287,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,30.184592723846436,3,0.0,303.15,6.898266714844245e-41,0.0,2.38902547125496e-20,2.0335300499105308e+16,True,False,True,True,sin_impulse_flat_ends,NH3,251253.27587142398,44566.94747372628,1.0,0.0008829476470823287,0.0,303.15,0.0,3.0198434619005588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144873001861e-05,0.0008829476470823287,-3.851033927063875e-20,303.15,2.392470061743319e-38,3.0198434619005588e-05,-5.207610379860856e-40,1.158815829449862e-40,-9.886486587041663e-41,-1.7363599312862596e-40,-4.834893648175903e-49,-1.6924397319764206e-40,4.289047096925518e-63,-1.4561761960529366e-51,-1.1842511916743743e-50,1.0066144873001863e-05
3551,0.0008829468622565232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.033256530761719,48196,3.739998946671973e-05,312.7916589921452,-5.304923021190173e-32,0.0,8.785746650023391e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251253.549414678,44566.94747372628,1.0,0.0008829468622565232,0.0,303.15,0.0,3.019843466212321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374405e-05,0.000882946860480799,8.101065957946761e-20,303.15,-1.8398684703863707e-29,3.0198434662220518e-05,1.2992701700758839e-23,-3.8486305680444787e-31,-2.769374059931405e-42,-1.2513474602871052e-51,5.719115595731641e-34,3.577654115478113e-40,3.603792922153527e-32,-2.147976239287121e-29,-3.122664476665307e-30,1.0066144887407186e-05
3551,0.0008829468622565232,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.765750646591187,51193,3.726492389394393e-05,312.79163240687586,-4.0964400762427796e-25,0.0,8.78567415065851e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251253.27587142398,44567.05208471243,1.0,0.0008829468622565232,0.0,303.15,0.0,3.019843466212321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066144887374405e-05,0.0008829468604215991,2.3761897648473284e-09,303.15000004732025,-1.42073898311371e-22,3.0198434674878832e-05,9.882188388569249e-20,-1.599147505078917e-30,4.174189536029051e-27,-9.816682789391656e-31,4.3499516395421095e-30,7.103459797577225e-23,-6.609319916627852e-27,-7.949352033509445e-27,-2.1201181637640466e-27,1.0066144891626227e-05
3551,0.0008834373783849743,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.345011472702026,50973,3.745532668049098e-05,312.7843454490228,8.471351447880722e-31,0.0,8.785900783059679e-07,6.089805068405227e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251253.27587142398,44566.94747372628,1.0,0.0008834373783849743,0.0,303.15,0.0,3.019840772854252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066135909514172e-05,0.000883437376888502,7.867161136986902e-10,303.14999993276774,2.933166939373571e-28,3.0198407712253584e-05,2.3241997938507425e-23,-1.513309845555086e-29,4.3246662005048855e-39,-5.680188070491084e-46,-5.430616086407501e-32,1.3380104494973763e-38,-4.228820754031451e-31,-3.7916180221329685e-29,-5.582972722632703e-30,1.0066135904084493e-05
3551,0.0008831921203207488,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.92880916595459,37245,3.723513677415988e-05,312.787762180257,7.334898674489046e-32,0.0,8.785813762783565e-07,7.033276164949637e+20,True,False,True,True,sin_impulse_flat_ends,NH3,251253.27587142398,44566.94747372628,1.0,0.0008831921203207488,0.0,303.15,0.0,3.019842119159321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066140397197736e-05,0.0008831921185287057,1.7642355334450483e-19,303.15,2.5417916871996625e-29,3.019842119169171e-05,1.1877560916364681e-23,6.428527860451371e-32,1.1914359690653004e-38,-8.772317380352018e-46,5.2282516092173295e-34,1.9393596085992288e-38,1.315755991822034e-32,-1.9604928476213506e-29,-2.8529800224507696e-30,1.0066140397230434e-05
3551,0.0008831929051465543,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8696069717407227,16799,3.764820879775776e-05,312.78799659852183,-2.695297118215947e-32,0.0,8.785813690410611e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251253.27587142398,44566.94747372628,1.0,0.0008831929051465543,0.0,303.15,0.0,3.019842114849952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066140382833174e-05,0.0008831929034474288,1.2731022494555765e-20,303.15,-9.340095682208531e-30,3.0198421148592818e-05,2.5023334774597008e-21,7.936276192317619e-32,4.901602816236476e-34,3.5602322819139943e-41,1.1014743770859542e-31,5.581855052591101e-34,1.9770204708144037e-28,-4.327742930611747e-27,-6.0142074902285865e-28,1.0066140382864267e-05
3551,0.0008831921203207488,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.083472490310669,17736,3.729219842207928e-05,312.7876110909572,-6.363806711207921e-31,0.0,8.785832955896202e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251253.549414678,44566.94747372628,1.0,0.0008831921203207488,0.0,303.15,0.0,3.019842119159321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066140397197736e-05,0.0008831921186303947,7.820622705342157e-20,303.15,-2.2052753159583735e-28,3.0198421191685887e-05,1.908577674967806e-20,-1.293808307405638e-33,1.742306576081914e-34,2.899416783007206e-40,8.401156071280453e-31,2.1100939124314594e-34,-3.2001666530340085e-28,-3.113264747459637e-26,-4.580162504088867e-27,1.0066140397228789e-05
3551,0.0008831921203207488,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.494815826416016,51108,3.7291834850450434e-05,312.7875692939478,-9.641986047679756e-26,0.0,8.785757456402131e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251253.27587142398,44567.05208471243,1.0,0.0008831921203207488,0.0,303.15,0.0,3.019842119159321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066140397197736e-05,0.0008831921188325963,-1.2510497309844123e-09,303.1499999183989,-3.341275871203029e-23,3.0198421170951194e-05,1.534505126800055e-18,-1.813630985486101e-30,8.033250340584986e-28,1.2114417977484272e-31,-9.91834313257702e-28,1.67110444167883e-23,-8.550837072593455e-26,-3.4242232054961626e-29,-1.2455462282117073e-26,1.0066140390317667e-05
3551,0.0008830505205113473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.199131727218628,28345,3.654110336946707e-05,312.7937342345922,-7.881640275364734e-27,0.0,8.791966088517972e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251203.9226616283,44548.07335465944,1.0,0.0008830505205113473,0.0,303.15,0.0,3.0198428967894393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614298929813e-05,0.0008830505188725208,-7.444223703320754e-20,303.15,-2.732570339161724e-24,3.019842896798365e-05,8.332706481351754e-19,-4.343108778910723e-34,-1.320841323580811e-29,-7.570288884627764e-34,3.6678824545920887e-29,1.3679981892819134e-24,-9.706168541031384e-26,-1.138077759574693e-26,-1.5790640957327744e-26,1.0066142989328062e-05
3551,0.000883121320416048,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,40.98950934410095,10723,3.7597133969936584e-05,312.79075961124914,-1.76523811173404e-35,0.0,8.788882370491963e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251228.59926652614,44557.51041419286,1.0,0.000883121320416048,0.0,303.15,0.0,3.019842507943209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614169314403e-05,0.0008831213204160986,2.1079531323133068e-19,303.15,-6.1186213392418276e-33,3.0198425079432084e-05,-5.303886036571033e-33,-1.6207127354463845e-36,-9.568714905792092e-37,-9.080263732874793e-38,-2.7186694471479548e-43,7.90329640950238e-38,1.681767614548497e-58,6.798567276750558e-49,5.53051770017805e-48,1.0066141693144029e-05
3551,0.0008831221052418535,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,41.562397718429565,10738,3.748974159785063e-05,312.79086402794076,8.633450618141729e-36,0.0,8.7888826438585e-07,5.977492673271117e+24,True,False,True,True,sin_impulse_flat_ends,NH3,251228.59926652614,44557.51041419286,1.0,0.0008831221052418535,0.0,303.15,0.0,3.019842503633149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066141678777164e-05,0.0008831221052418999,-1.3768312144868187e-20,303.15,2.9924956863927354e-33,3.0198425036331527e-05,-9.374484879546744e-33,-3.58201382344266e-36,-9.529247372252564e-42,5.603088542789864e-50,-4.080449346890362e-43,-1.6165217940889325e-37,9.12950862262546e-58,-1.3909993556005446e-48,-1.1311558434269775e-47,1.0066141678777125e-05
3551,0.000883121320416048,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.493203163146973,51088,3.731824507385151e-05,312.7904562302402,2.1931290608828317e-27,0.0,8.78890769783572e-07,2.3531006837174332e+16,True,False,True,True,sin_impulse_flat_ends,NH3,251228.87280978018,44557.51041419286,1.0,0.000883121320416048,0.0,303.15,0.0,3.019842507943209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614169314403e-05,0.0008831213186652001,-4.584545128741358e-09,303.1500000364423,7.601765598784527e-25,3.019842508679507e-05,3.224787958941809e-19,-5.0454997367217866e-30,-5.457757986980915e-29,-1.7181228175623673e-33,1.4194837465133175e-29,-3.793090258539241e-25,-7.544904230657034e-26,-2.1252261127447566e-26,-1.408132183909096e-26,1.0066141695598212e-05
3551,0.000883121320416048,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,2,True,40.942302942276,10743,3.73253386578146e-05,312.79091575870245,-2.3162826521357594e-36,0.0,8.788828421550864e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,251228.59926652614,44557.61502517901,1.0,0.000883121320416048,0.0,303.15,0.0,3.019842507943209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006614169314403e-05,0.0008831213204160872,-2.3997654010287983e-20,303.15,-8.028637252314977e-34,3.0198425079432033e-05,1.5093601376563452e-33,5.590541641423762e-37,1.506964537062402e-36,-1.7988958332588307e-36,7.026353251235276e-44,1.2824707366147927e-37,-1.1980301537475947e-57,1.1036412831858962e-48,8.974741741250569e-48,1.0066141693144085e-05
3551,0.0008832080319770646,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.363045692443848,51043,3.7237287977561274e-05,312.7906935350167,2.858121052792612e-30,0.0,8.791083662685021e-07,1.8060575728064903e+19,True,False,True,True,sin_impulse_flat_ends,NH3,251258.82190214578,44557.51041419286,1.0,0.0008832080319770646,0.0,303.15,0.0,3.0198420317921372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066140105973792e-05,0.0008832080300758007,-5.262819681855606e-09,303.15000005425,9.90382556794247e-28,3.0198420329447563e-05,9.076106144277263e-20,7.382320185404253e-30,1.8883503298815774e-33,1.6286115842898097e-38,3.995110249520249e-30,1.1434902195458306e-33,-3.3621693373267005e-26,-1.1596623006722858e-25,-2.1783017393761326e-26,1.0066140109815753e-05
