ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1485,0.00015974508477779493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.018972873687744,4879,1.0291525750940063e-05,352.23084348877836,5.982791875742415e-38,0.0,2.544825345917241e-07,2.4976057331369206e+26,True,False,True,True,sin_impulse_flat_ends,NH3,156127.550924517,72532.10591989652,1.0,0.00015974508477779493,0.0,303.15,0.0,3.0418042863003548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347621001184e-05,0.0001597450847778602,-5.655860015286609e-20,303.15,3.503747278690828e-33,3.0418042863003436e-05,3.806174160326917e-33,5.778888735278764e-63,-1.0407567243232528e-69,-1.632846754617221e-73,1.6875820575673344e-43,-1.7902658334242036e-65,1.0188616861753644e-73,5.257338788571633e-60,7.697546927169024e-61,1.013934762100115e-05
1485,0.00015974508477779493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.331589937210083,4902,1.0297031609548705e-05,352.25940146828196,5.764377391311737e-38,0.0,2.54707739085786e-07,2.594534983889029e+26,True,False,True,True,sin_impulse_flat_ends,NH3,156006.65421316554,72485.87645630742,1.0,0.00015974508477779493,0.0,303.15,0.0,3.0418042863003548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347621001184e-05,0.00015974508477786144,-7.18415061491342e-20,303.15,3.375835566008e-33,3.041804286300338e-05,-3.614972958446402e-33,-4.944769261464442e-63,-3.783384987692534e-68,1.5577525142652119e-72,-1.602807240628555e-43,-6.364007271922201e-64,-2.2545910858505053e-73,1.235943756448977e-59,1.80962820120664e-60,1.0139347621001214e-05
1485,0.00015974586960360046,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.1632115840911865,4907,1.02970476797746e-05,352.2586926111308,1.0755023040393327e-37,0.0,2.54706277597592e-07,1.390586791915856e+26,True,False,True,True,sin_impulse_flat_ends,NH3,156006.65421316554,72485.87645630742,1.0,0.00015974586960360046,0.0,303.15,0.0,3.041804154575638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347181918794e-05,0.00015974586960366385,4.84079468865819e-21,303.15,6.298451975496913e-33,3.041804154575633e-05,4.525653653216355e-33,1.2982576995879051e-62,-7.609270595934099e-69,1.0465431617662607e-73,2.006584893776743e-43,-1.2938505472946904e-64,1.4642513204671576e-73,6.350365227890177e-60,9.297991935447819e-61,1.013934718191871e-05
1485,0.00015974508477779493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.736280918121338,4876,1.0297027323034746e-05,352.25952130004293,-1.1753792238904866e-38,0.0,2.5470874500670155e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,156006.92775641958,72485.87645630742,1.0,0.00015974508477779493,0.0,303.15,0.0,3.0418042863003548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347621001184e-05,0.00015974508477786326,1.9430915145726161e-19,303.15,-6.883461505377463e-34,3.041804286300344e-05,8.956376414565018e-34,-5.3321722311168786e-65,-1.788331428242819e-68,9.052784352501982e-72,3.9710794885804577e-44,-2.982490730561485e-64,1.6384612915676258e-74,3.55686269065012e-60,5.207831061254079e-61,1.0139347621001138e-05
1485,0.00015974508477779493,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,4.906657695770264,4899,1.029702348800672e-05,352.258697615098,-1.0944744468566649e-37,0.0,2.547062231873405e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,156006.65421316554,72485.98106729357,1.0,0.00015974508477779493,0.0,303.15,0.0,3.0418042863003548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347621001184e-05,0.0001597450847778899,1.0986410712224914e-19,303.15,-6.409652791561779e-33,3.041804286300344e-05,5.615924668310194e-33,-1.578238928803472e-62,2.133347626344605e-67,3.1900988338673655e-72,2.489989503285363e-43,3.588516853196609e-63,2.5512641409992764e-73,8.863309029137851e-60,1.2977372644697857e-60,1.013934762100109e-05
1485,0.00015974512654724765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.01582813262939453,6,0.0,303.15,3.415168032217496e-42,0.0,5.023004207920496e-22,8636171570372712.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015974512654724765,0.0,303.15,0.0,3.041804279289761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347597632536e-05,0.00015974512654724763,7.48769281693223e-20,303.15,2.0000489004683644e-37,3.041804279289762e-05,4.55911880176151e-68,1.4156000855135726e-93,5.019315342880353e-100,-1.6195377315816861e-109,2.0214233445223748e-78,8.543743190252808e-96,6.9120190312582e-125,2.5951008363159012e-104,5.963117112339433e-106,1.0139347597632539e-05
1485,0.00015974512654724765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015412330627441406,6,0.0,303.15,3.415168032217496e-42,0.0,5.023004207920496e-22,8636171570372712.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015974512654724765,0.0,303.15,0.0,3.041804279289761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347597632536e-05,0.00015974512654724763,7.48769281693223e-20,303.15,2.0000489004683644e-37,3.041804279289762e-05,4.55911880176151e-68,1.4156000855135726e-93,5.019315342880353e-100,-1.6195377315816861e-109,2.0214233445223748e-78,8.543743190252808e-96,6.9120190312582e-125,2.5951008363159012e-104,5.963117112339433e-106,1.0139347597632539e-05
1485,0.00015974591137305318,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.009661674499511719,4,0.0,303.15,-3.5824327718479473e-41,0.0,2.125010928404288e-23,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015974591137305318,0.0,303.15,0.0,3.0418041475651136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347158550378e-05,0.00015974591137305318,-3.745764572613846e-20,303.15,-2.097974405509925e-36,3.0418041475651136e-05,4.5591184068982975e-68,-3.7559277645164274e-94,1.0267503392275608e-102,5.869704081872403e-110,2.021423081910566e-78,1.753404194839924e-98,6.854983932277608e-125,2.5877818670710145e-104,1.2237911114453414e-108,1.0139347158550378e-05
1485,0.00015974512654724765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015566349029541016,6,0.0,303.15,3.415168032217496e-42,0.0,5.023004207920496e-22,8636171570372712.0,True,False,True,True,sin_impulse_flat_ends,NH3,155886.03757569002,72439.64449541675,1.0,0.00015974512654724765,0.0,303.15,0.0,3.041804279289761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347597632536e-05,0.00015974512654724763,7.48769281693223e-20,303.15,2.0000489004683644e-37,3.041804279289762e-05,4.55911880176151e-68,1.4156000855135726e-93,5.019315342880353e-100,-1.6195377315816861e-109,2.0214233445223748e-78,8.543743190252808e-96,6.9120190312582e-125,2.5951008363159012e-104,5.963117112339433e-106,1.0139347597632539e-05
1485,0.00015974512654724765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.015521526336669922,6,0.0,303.15,3.415168032217496e-42,0.0,5.023004207920496e-22,8636171570372712.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.7491064029,1.0,0.00015974512654724765,0.0,303.15,0.0,3.041804279289761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347597632536e-05,0.00015974512654724763,7.48769281693223e-20,303.15,2.0000489004683644e-37,3.041804279289762e-05,4.55911880176151e-68,1.4156000855135726e-93,5.019315342880353e-100,-1.6195377315816861e-109,2.0214233445223748e-78,8.543743190252808e-96,6.9120190312582e-125,2.5951008363159012e-104,5.963117112339433e-106,1.0139347597632539e-05
1485,0.00015925461041879657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03654599189758301,4,0.0,303.15,1.9335756315554455e-42,0.0,2.210377471485627e-22,6712357480377949.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015925461041879657,0.0,303.15,0.0,3.0418868611765027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139622870588341e-05,0.00015925461041879657,1.1088728146446715e-20,303.15,1.1428691579577148e-37,3.041886861176503e-05,4.559366355981805e-68,-1.6375171951762614e-94,4.402882794084742e-101,5.337501595553697e-110,2.0215879877284545e-78,7.463010233870404e-97,6.859628622732842e-125,2.5886888831068423e-104,5.208769692086322e-107,1.0139622870588343e-05
1485,0.00015925461041879657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.04200935363769531,4,0.0,303.15,1.9335756315554455e-42,0.0,2.210377471485627e-22,6712357480377949.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015925461041879657,0.0,303.15,0.0,3.0418868611765027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139622870588341e-05,0.00015925461041879657,1.1088728146446715e-20,303.15,1.1428691579577148e-37,3.041886861176503e-05,4.559366355981805e-68,-1.6375171951762614e-94,4.402882794084742e-101,5.337501595553697e-110,2.0215879877284545e-78,7.463010233870404e-97,6.859628622732842e-125,2.5886888831068423e-104,5.208769692086322e-107,1.0139622870588343e-05
1485,0.0001592553952446021,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03916454315185547,4,0.0,303.15,1.4469888623184716e-41,0.0,5.752884489659812e-22,2334480561294126.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.0001592553952446021,0.0,303.15,0.0,3.041886728639163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013962242879721e-05,0.00015925539524460207,-5.0900092297615165e-20,303.15,8.552520350017956e-37,3.041886728639164e-05,4.559365958671646e-68,-3.1469323103155467e-94,3.7107590024442564e-102,2.1352877543595016e-109,2.0215877234820814e-78,6.233901116085026e-98,6.855895467871022e-125,2.5881013547579537e-104,4.3509195991125624e-108,1.0139622428797213e-05
1485,0.00015925461041879657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.03730416297912598,4,0.0,303.15,1.9335756315554455e-42,0.0,2.210377471485627e-22,6712357480377949.0,True,False,True,True,sin_impulse_flat_ends,NH3,155886.03757569002,72439.64449541675,1.0,0.00015925461041879657,0.0,303.15,0.0,3.0418868611765027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139622870588341e-05,0.00015925461041879657,1.1088728146446715e-20,303.15,1.1428691579577148e-37,3.041886861176503e-05,4.559366355981805e-68,-1.6375171951762614e-94,4.402882794084742e-101,5.337501595553697e-110,2.0215879877284545e-78,7.463010233870404e-97,6.859628622732842e-125,2.5886888831068423e-104,5.208769692086322e-107,1.0139622870588343e-05
1485,0.00015925461041879657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.028145313262939453,4,0.0,303.15,1.9335756315554455e-42,0.0,2.210377471485627e-22,6712357480377949.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.7491064029,1.0,0.00015925461041879657,0.0,303.15,0.0,3.0418868611765027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139622870588341e-05,0.00015925461041879657,1.1088728146446715e-20,303.15,1.1428691579577148e-37,3.041886861176503e-05,4.559366355981805e-68,-1.6375171951762614e-94,4.402882794084742e-101,5.337501595553697e-110,2.0215879877284545e-78,7.463010233870404e-97,6.859628622732842e-125,2.5886888831068423e-104,5.208769692086322e-107,1.0139622870588343e-05
1485,0.00015974512654724765,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.013066530227661133,6,0.0,303.15,3.415168032217496e-42,0.0,5.023004207920496e-22,8636171570372712.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015974512654724765,0.0,303.15,0.0,3.041804279289761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139347597632536e-05,0.00015974512654724763,7.48769281693223e-20,303.15,2.0000489004683644e-37,3.041804279289762e-05,4.55911880176151e-68,1.4156000855135726e-93,5.019315342880353e-100,-1.6195377315816861e-109,2.0214233445223748e-78,8.543743190252808e-96,6.9120190312582e-125,2.5951008363159012e-104,5.963117112339433e-106,1.0139347597632539e-05
1485,0.0001594998684830221,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005281209945678711,4,0.0,303.15,5.035199597764735e-41,0.0,2.4849858702609142e-24,2897857523306.929,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.0001594998684830221,0.0,303.15,0.0,3.0418455067413127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139485022471043e-05,0.0001594998684830221,6.0441341734199686e-21,303.15,2.9624231556400244e-36,3.0418455067413127e-05,4.559242387703291e-68,4.0247661280803157e-94,-1.445151226615044e-102,-4.152537879568454e-109,2.0215055384245488e-78,-2.4295258934253748e-98,6.855259522309247e-125,2.5878867082576113e-104,-1.6956827478439064e-108,1.0139485022471043e-05
1485,0.00015950065330882764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,5.103938579559326,4917,1.032302863611451e-05,352.45218498647347,-2.190519771134463e-37,0.0,2.553893979726952e-07,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015950065330882764,0.0,303.15,0.0,3.041845374611256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139484582037519e-05,0.00015950065330888952,1.2184462684064262e-19,303.15,-1.2887573920369861e-32,3.0418453746112426e-05,3.670862383818551e-33,-2.1376850506294654e-62,-1.3975865587338203e-68,2.453359294630832e-73,1.6276094874968756e-43,-2.3666605814285806e-64,1.3745196598654638e-73,7.322155983182878e-60,1.0720988050192549e-60,1.0139484582037522e-05
1485,0.0001594998684830221,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006645679473876953,4,0.0,303.15,5.035199597764735e-41,0.0,2.4849858702609142e-24,2897857523306.929,True,False,True,True,sin_impulse_flat_ends,NH3,155886.03757569002,72439.64449541675,1.0,0.0001594998684830221,0.0,303.15,0.0,3.0418455067413127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139485022471043e-05,0.0001594998684830221,6.0441341734199686e-21,303.15,2.9624231556400244e-36,3.0418455067413127e-05,4.559242387703291e-68,4.0247661280803157e-94,-1.445151226615044e-102,-4.152537879568454e-109,2.0215055384245488e-78,-2.4295258934253748e-98,6.855259522309247e-125,2.5878867082576113e-104,-1.6956827478439064e-108,1.0139485022471043e-05
1485,0.0001594998684830221,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005340576171875,4,0.0,303.15,5.035199597764735e-41,0.0,2.4849858702609142e-24,2897857523306.929,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.7491064029,1.0,0.0001594998684830221,0.0,303.15,0.0,3.0418455067413127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139485022471043e-05,0.0001594998684830221,6.0441341734199686e-21,303.15,2.9624231556400244e-36,3.0418455067413127e-05,4.559242387703291e-68,4.0247661280803157e-94,-1.445151226615044e-102,-4.152537879568454e-109,2.0215055384245488e-78,-2.4295258934253748e-98,6.855259522309247e-125,2.5878867082576113e-104,-1.6956827478439064e-108,1.0139485022471043e-05
1485,0.00015925461041879657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00539398193359375,4,0.0,303.15,1.9335756315554455e-42,0.0,2.210377471485627e-22,6712357480377949.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015925461041879657,0.0,303.15,0.0,3.0418868611765027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139622870588341e-05,0.00015925461041879657,1.1088728146446715e-20,303.15,1.1428691579577148e-37,3.041886861176503e-05,4.559366355981805e-68,-1.6375171951762614e-94,4.402882794084742e-101,5.337501595553697e-110,2.0215879877284545e-78,7.463010233870404e-97,6.859628622732842e-125,2.5886888831068423e-104,5.208769692086322e-107,1.0139622870588343e-05
1485,0.00015937723945090934,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012334823608398438,6,0.0,303.15,1.3073729940310083e-40,0.0,6.817181860958208e-22,306178835094276.1,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015937723945090934,0.0,303.15,0.0,3.0418661680493128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013955389349771e-05,0.0001593772394509093,-4.7473080269206766e-20,303.15,7.709602729405517e-36,3.0418661680493138e-05,4.559304323939653e-68,7.099230369522744e-93,-1.668365529473755e-100,5.115713876368856e-110,2.0215467310769468e-78,-2.8445868035542164e-96,6.834798050980182e-125,2.5855362242902825e-104,-1.9853693723079082e-106,1.0139553893497714e-05
1485,0.00015937802427671487,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005563974380493164,4,0.0,303.15,9.659056626271802e-42,0.0,-1.2975417685747838e-23,-78878098218696.39,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015937802427671487,0.0,303.15,0.0,3.041866035715851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013955345238617e-05,0.00015937802427671487,-1.287236013635185e-19,303.15,5.6958794141516105e-37,3.041866035715851e-05,4.559303927243364e-68,-2.1862691360581885e-94,2.7363537198004976e-103,-3.533102402839641e-109,2.0215464672406443e-78,4.7292929779885715e-99,6.855600896193269e-125,2.587981483874416e-104,3.3007961347436307e-109,1.013955345238617e-05
1485,0.00015937723945090934,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012743234634399414,6,0.0,303.15,1.3073729940310083e-40,0.0,6.817181860958208e-22,306178835094276.1,True,False,True,True,sin_impulse_flat_ends,NH3,155886.03757569002,72439.64449541675,1.0,0.00015937723945090934,0.0,303.15,0.0,3.0418661680493128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013955389349771e-05,0.0001593772394509093,-4.7473080269206766e-20,303.15,7.709602729405517e-36,3.0418661680493138e-05,4.559304323939653e-68,7.099230369522744e-93,-1.668365529473755e-100,5.115713876368856e-110,2.0215467310769468e-78,-2.8445868035542164e-96,6.834798050980182e-125,2.5855362242902825e-104,-1.9853693723079082e-106,1.0139553893497714e-05
1485,0.00015937723945090934,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012941122055053711,6,0.0,303.15,1.3073729940310083e-40,0.0,6.817181860958208e-22,306178835094276.1,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.7491064029,1.0,0.00015937723945090934,0.0,303.15,0.0,3.0418661680493128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013955389349771e-05,0.0001593772394509093,-4.7473080269206766e-20,303.15,7.709602729405517e-36,3.0418661680493138e-05,4.559304323939653e-68,7.099230369522744e-93,-1.668365529473755e-100,5.115713876368856e-110,2.0215467310769468e-78,-2.8445868035542164e-96,6.834798050980182e-125,2.5855362242902825e-104,-1.9853693723079082e-106,1.0139553893497714e-05
1485,0.00015925461041879657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005513191223144531,4,0.0,303.15,1.9335756315554455e-42,0.0,2.210377471485627e-22,6712357480377949.0,True,False,True,True,sin_impulse_flat_ends,NH3,155885.76403243598,72439.64449541675,1.0,0.00015925461041879657,0.0,303.15,0.0,3.0418868611765027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139622870588341e-05,0.00015925461041879657,1.1088728146446715e-20,303.15,1.1428691579577148e-37,3.041886861176503e-05,4.559366355981805e-68,-1.6375171951762614e-94,4.402882794084742e-101,5.337501595553697e-110,2.0215879877284545e-78,7.463010233870404e-97,6.859628622732842e-125,2.5886888831068423e-104,5.208769692086322e-107,1.0139622870588343e-05
