ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1170,2.0655534659962196e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.299905061721802,17797,3.824758411446316e-06,5227.462235186402,3.642500015252057e-14,0.0,7.969884318080341e-07,1284.7607247271444,True,False,True,True,sin_impulse_flat_ends,NH3,316642.219737904,37555.14219883729,1.0,2.0655534659962196e-05,0.0,303.15,0.0,3.222347720087274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074115906695758e-05,2.0492646749394612e-05,-7.264905643856878e-13,303.15000000135956,1.010454568081174e-06,3.1482037880183095e-05,1.1797390655843053e-21,2.35939167696133e-23,4.2193093955375257e-23,8.336925556635356e-12,5.411520862305789e-32,5.034727422466957e-11,1.3847187821598562e-10,3.633510622250269e-17,1.351091491388046e-19,1.049392243987666e-05
1170,2.0655701342234645e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4582836627960205,17453,3.824445285477235e-06,5227.443009652935,3.642504290126884e-14,0.0,7.969878397918016e-07,1284.7582625802788,True,False,True,True,sin_impulse_flat_ends,NH3,316642.219737904,37555.14219883729,1.0,2.0655701342234645e-05,0.0,303.15,0.0,3.222346046824431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074115348941477e-05,2.0492816125286668e-05,-6.522134724456948e-13,303.1500000012203,1.010430699508255e-06,3.148203841094122e-05,6.020514046665142e-22,2.472435948147931e-23,4.4695616902662077e-23,8.60474911573142e-12,2.763066589155473e-32,5.034155020697871e-11,1.3846996985059434e-10,3.7394701757672767e-17,1.428339693336721e-19,1.0493922485745809e-05
1170,2.0655534659962196e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.114744663238525,17413,3.8247954362966624e-06,5227.464777632742,3.6425103373907075e-14,0.0,7.969904882613646e-07,1284.7603990077625,True,False,True,True,sin_impulse_flat_ends,NH3,316642.44677494915,37555.14219883729,1.0,2.0655534659962196e-05,0.0,303.15,0.0,3.222347720087274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074115906695758e-05,2.0492646567701563e-05,-9.94571061462773e-13,303.1500000018641,1.010457458390385e-06,3.1482035579986685e-05,4.921756627656255e-22,2.4985294021082752e-23,4.414723725960868e-23,8.739056059128201e-12,2.2592013509037235e-32,5.034655067014097e-11,1.3847355597345595e-10,3.6367396196003913e-17,1.356774702624236e-19,1.0493921471481436e-05
1170,2.0655534659962196e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3309125900268555,17490,3.825103872319622e-06,5227.458196330487,3.642484112738913e-14,0.0,7.969852242293552e-07,1284.7611630892677,True,False,True,True,sin_impulse_flat_ends,NH3,316642.219737904,37555.19135804329,1.0,2.0655534659962196e-05,0.0,303.15,0.0,3.222347720087274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074115906695758e-05,2.0492647549352636e-05,-8.738467391866378e-13,303.1500000016333,1.0104500382817712e-06,3.148204126350297e-05,1.3860886995166064e-20,2.3750018124564074e-23,4.1414783292986605e-23,8.160689158351065e-12,6.358782129804821e-31,5.034437239034238e-11,1.3847321359265922e-10,1.6337562076496528e-17,1.3042450081362102e-19,1.0493923656081313e-05
1170,2.1062352905427387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.048813343048096,17160,3.857957248749288e-06,5183.691446538478,3.649849615986334e-14,0.0,7.976825027450694e-07,1283.2902404914507,True,False,True,True,sin_impulse_flat_ends,NH3,316715.5253767271,37533.78054188084,1.0,2.1062352905427387e-05,0.0,303.15,0.0,3.218342667368558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727808891228527e-05,2.090531551799236e-05,-7.16812914669792e-13,303.15000000136683,9.53709659887997e-07,3.148334728414657e-05,4.316160473012036e-22,2.317927835642337e-23,4.046816883443764e-23,7.325184171116156e-12,1.9812637881191193e-32,4.3881190237627894e-11,1.2743078207865368e-10,3.335884541229074e-17,1.349647328274048e-19,1.0494367089646625e-05
1170,2.1062352905427387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9251925945281982,17160,3.857957248749288e-06,5183.691446538478,3.649849615986334e-14,0.0,7.976825027450694e-07,1283.2902404914507,True,False,True,True,sin_impulse_flat_ends,NH3,316715.5253767271,37533.78054188084,1.0,2.1062352905427387e-05,0.0,303.15,0.0,3.218342667368558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727808891228527e-05,2.090531551799236e-05,-7.16812914669792e-13,303.15000000136683,9.53709659887997e-07,3.148334728414657e-05,4.316160473012036e-22,2.317927835642337e-23,4.046816883443764e-23,7.325184171116156e-12,1.9812637881191193e-32,4.3881190237627894e-11,1.2743078207865368e-10,3.335884541229074e-17,1.349647328274048e-19,1.0494367089646625e-05
1170,2.1062519587699837e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.15225076675415,17438,3.857965724841286e-06,5183.672642725316,3.649842560372917e-14,0.0,7.976819994212611e-07,1283.2919115205225,True,False,True,True,sin_impulse_flat_ends,NH3,316715.5253767271,37533.78054188084,1.0,2.1062519587699837e-05,0.0,303.15,0.0,3.2183410581191936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727803527063979e-05,2.0905484955783133e-05,-8.351805816983194e-13,303.15000000159085,9.53684627190373e-07,3.1483349232665935e-05,5.103354444715341e-22,2.4617933398345932e-23,4.352903100246532e-23,7.923172375418092e-12,2.342593533610176e-32,4.387729879885846e-11,1.2742718195904973e-10,3.3875224304459835e-17,1.412463291556159e-19,1.0494367443255926e-05
1170,2.1062352905427387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.172431707382202,17554,3.857951809909291e-06,5183.693791816212,3.649861491123403e-14,0.0,7.976845498979305e-07,1283.2893585906697,True,False,True,True,sin_impulse_flat_ends,NH3,316715.7524137723,37533.78054188084,1.0,2.1062352905427387e-05,0.0,303.15,0.0,3.218342667368558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727808891228527e-05,2.0905314905784602e-05,-9.569339841733428e-13,303.1500000018221,9.53712846662018e-07,3.148334452379843e-05,5.355074445919676e-22,2.602666890528575e-23,4.6275989113185835e-23,8.470332234707305e-12,2.4581399555345934e-32,4.388443617188598e-11,1.2742855316882242e-10,3.354921848535832e-17,1.2348176251050257e-19,1.0494365596988955e-05
1170,2.1062352905427387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8853678703308105,17339,3.857947972212339e-06,5183.687374216873,3.6498308216176575e-14,0.0,7.976793063863268e-07,1283.291706398754,True,False,True,True,sin_impulse_flat_ends,NH3,316715.5253767271,37533.82970108684,1.0,2.1062352905427387e-05,0.0,303.15,0.0,3.218342667368558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727808891228527e-05,2.090531606218173e-05,-6.724998708132903e-13,303.1500000012813,9.537046744210091e-07,3.148335146881664e-05,1.0619448239067776e-18,2.236645215716985e-24,3.313595459410577e-23,5.997406016889442e-12,4.752960989854648e-29,4.38785669638899e-11,1.274317698550593e-10,3.4436405895481544e-17,9.791324740767564e-20,1.0494369148805904e-05
1170,2.0771177649484937e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.128749132156372,17666,3.8376120823021865e-06,5225.358860408509,3.689683817871785e-14,0.0,8.055004140202868e-07,1281.8771694812592,True,False,True,True,sin_impulse_flat_ends,NH3,316924.8390024777,37458.44630109704,1.0,2.0771177649484937e-05,0.0,303.15,0.0,3.221193276036655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737310920122184e-05,2.0607976322808004e-05,-7.012422885120802e-13,303.15000000131846,1.0064553252517459e-06,3.147334151950634e-05,3.9604303591141077e-22,2.1599257755691092e-23,3.7502131401366125e-23,7.299796229084512e-12,1.817391209738952e-32,5.000807848978805e-11,1.378972919864895e-10,3.6131449511114035e-17,1.4331501810939924e-19,1.0491024571907436e-05
1170,2.0771177649484937e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2388129234313965,17666,3.8376120823021865e-06,5225.358860408509,3.689683817871785e-14,0.0,8.055004140202868e-07,1281.8771694812592,True,False,True,True,sin_impulse_flat_ends,NH3,316924.8390024777,37458.44630109704,1.0,2.0771177649484937e-05,0.0,303.15,0.0,3.221193276036655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737310920122184e-05,2.0607976322808004e-05,-7.012422885120802e-13,303.15000000131846,1.0064553252517459e-06,3.147334151950634e-05,3.9604303591141077e-22,2.1599257755691092e-23,3.7502131401366125e-23,7.299796229084512e-12,1.817391209738952e-32,5.000807848978805e-11,1.378972919864895e-10,3.6131449511114035e-17,1.4331501810939924e-19,1.0491024571907436e-05
1170,2.0771344331757387e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.449894905090332,17744,3.8396054511682614e-06,5225.339818262684,3.689688001268325e-14,0.0,8.054998166226578e-07,1281.8747653787627,True,False,True,True,sin_impulse_flat_ends,NH3,316924.8390024777,37458.44630109704,1.0,2.0771344331757387e-05,0.0,303.15,0.0,3.2211916213535664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737305404511887e-05,2.060814559897279e-05,-3.5798292576859996e-13,303.1500000007154,1.0064316653577376e-06,3.147334224683147e-05,8.4334079258741e-16,1.0702395765190572e-19,3.813126808256812e-23,7.176627173926856e-12,3.5549489162136606e-26,5.0006039401605743e-11,1.3784545306385488e-10,4.662795978161913e-14,-2.096341345982648e-16,1.049102487175222e-05
1170,2.0771177649484937e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.927668809890747,17429,3.839592657301673e-06,5225.361224586624,3.689694047483006e-14,0.0,8.055024894324086e-07,1281.8769183110837,True,False,True,True,sin_impulse_flat_ends,NH3,316925.0660395229,37458.44630109704,1.0,2.0771177649484937e-05,0.0,303.15,0.0,3.221193276036655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737310920122184e-05,2.0607975761330474e-05,-7.224804576956609e-13,303.15000000135984,1.0064581979037925e-06,3.147333911441506e-05,2.8564967000884684e-18,7.332533425147686e-22,4.192423435816684e-23,8.114982939758573e-12,1.3106134582839355e-28,5.000601866201819e-11,1.3790766383119913e-10,-7.202776386385546e-15,3.136168333982022e-18,1.049102336294215e-05
1170,2.0771177649484937e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.095923662185669,17551,3.8393484762444926e-06,5225.354821523674,3.689667804234673e-14,0.0,8.054971628005459e-07,1281.8775589656034,True,False,True,True,sin_impulse_flat_ends,NH3,316924.8390024777,37458.49546030304,1.0,2.0771177649484937e-05,0.0,303.15,0.0,3.221193276036655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737310920122184e-05,2.060797729218283e-05,-4.863319062658703e-13,303.15000000091493,1.0064508150972017e-06,3.147334515711372e-05,-2.3871832325131536e-19,3.635536969820899e-23,3.316367713187275e-23,6.359485642615169e-12,-1.0950275300612469e-29,5.000861930561902e-11,1.3789520903806528e-10,2.812417761540078e-17,2.0968975544245084e-20,1.0491026255464911e-05
1170,2.1180349888299293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.34660291671753,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1180516570571743e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.012364625930786133,4,0.0,303.15,5.130571192990509e-43,0.0,9.977113836308585e-25,114184986619269.42,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,2.1180516570571743e-05,0.0,303.15,0.0,3.217208200907699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724027336358996e-05,2.1180516570571743e-05,-8.340436628489218e-21,303.15,1.2890431797760574e-35,3.2172082009076995e-05,5.100076733028477e-68,1.4294120657861597e-92,1.697493400228114e-100,-6.028427217219455e-110,2.3916684340416904e-78,2.9670993926521246e-96,9.100094487581273e-125,3.2407968175190815e-104,2.031904563933287e-106,1.0724027336358997e-05
1170,2.1180183206026844e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.936197996139526,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1180016523754394e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.011047601699829102,4,0.0,303.15,-7.4730252009764055e-44,0.0,9.566707708540786e-25,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,2.1180016523754394e-05,0.0,303.15,0.0,3.217212975089641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724043250298804e-05,2.1180016523754394e-05,6.060808545574016e-21,303.15,-1.8777118788882846e-36,3.2172129750896425e-05,5.100091869575935e-68,-7.054486830215082e-94,2.6146791882565076e-100,-6.276261455831809e-109,2.39167908141864e-78,4.42247399985536e-96,9.061475286722217e-125,3.2420417489230856e-104,3.0285607035107456e-106,1.0724043250298807e-05
1170,2.1180349888299293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.95067548751831,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.29359571036,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1180349888299293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.13602304458618,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.52063275554,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1180349888299293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.014015674591064,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.9747068459,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1180349888299293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,21.027843236923218,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.94492589255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1180349888299293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.77513861656189,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.99408509856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1180349888299293e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,20.901854276657104,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37439.092403510556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.159705556942289e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,22.805011510849,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.2430633613942533e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.008559226989746094,4,0.0,303.15,-1.927432728960682e-43,0.0,2.752728487549781e-24,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,2.2430633613942533e-05,0.0,303.15,0.0,3.205938205799597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686460685998657e-05,2.2430633613942526e-05,-1.1894313351429837e-20,303.15,-4.0772373620957445e-36,3.2059382057995984e-05,5.064407815889164e-68,1.961750706530734e-93,1.7878331347010045e-99,1.02701435476589e-109,2.3666220803126385e-78,3.083238499445884e-95,9.065441075760685e-125,3.21915786615074e-104,2.1139277336399803e-105,1.0686460685998664e-05
1170,2.2430300249397634e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.0040247440338134766,4,0.0,303.15,2.6189818664315718e-43,0.0,5.74250350319397e-27,1287474314941.0747,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,2.2430300249397634e-05,0.0,303.15,0.0,3.2059410436789006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686470145596335e-05,2.2430300249397634e-05,1.793380818776197e-21,303.15,5.540368112223437e-36,3.205941043678901e-05,5.064416781866396e-68,-1.814139555041434e-93,2.546481155088766e-100,1.8690717689124677e-109,2.366628365081134e-78,4.3901841863158045e-96,8.935888665048826e-125,3.196873384489451e-104,3.009993990727461e-106,1.0686470145596335e-05
1170,2.2430466931670084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,19.220977306365967,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.29359571036,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.2430466931670084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.958916664123535,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.52063275554,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.2430466931670084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,18.12302327156067,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.9747068459,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.2430466931670084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.838006496429443,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.94492589255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.2430466931670084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.961193084716797,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.99408509856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.2430466931670084e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,18.002014875411987,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37439.092403510556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.2013761250546487e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.006451606750488281,4,0.0,303.15,3.647052579698928e-43,0.0,-3.9563117272305123e-25,-63696896834984.84,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,2.2013761250546487e-05,0.0,303.15,0.0,3.2095541227881695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069851374262723e-05,2.2013761250546487e-05,2.1809693294435877e-21,303.15,8.161512670234297e-36,3.2095541227881695e-05,5.0758383577340836e-68,8.41521882322301e-93,1.8090866509908828e-100,6.524426593470377e-109,2.3746389194975086e-78,3.067085079123197e-96,8.96103978459389e-125,3.21017588572655e-104,2.102056396735318e-106,1.069851374262723e-05
1170,2.1597222251695333e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.00732421875,4,0.0,303.15,2.4977100573297743e-48,0.0,9.725402468542549e-25,2.2863112669273498e+19,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,2.1597222251695333e-05,0.0,303.15,0.0,3.213306570593783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711021901979277e-05,2.1597222251695333e-05,-4.355846205488685e-21,303.15,5.919155110121801e-41,3.213306570593784e-05,5.08771412119804e-68,2.696352052969333e-97,-3.3157090176618494e-100,-1.5762299848889212e-109,2.382977582235704e-78,-5.728128678957379e-96,8.987910589186273e-125,3.217791490446245e-104,-3.9242881096874867e-106,1.071102190197928e-05
1170,2.1596888887150434e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,17.990869760513306,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.1596722204877984e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,1,True,0.005590677261352539,4,0.0,303.15,2.881941418601314e-43,0.0,7.123854679103815e-25,145144204429162.84,True,False,True,True,sin_impulse_flat_ends,NH3,316983.0665586652,37438.89576668655,1.0,2.1596722204877984e-05,0.0,303.15,0.0,3.213311162320883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711037207736278e-05,2.159672220487798e-05,-3.9967155697499815e-21,303.15,6.830193589579415e-36,3.213311162320884e-05,5.087728661616756e-68,1.9248660651001727e-93,3.914043904385043e-100,1.986548417833333e-109,2.3829877978785e-78,6.819641369554002e-96,9.074139104059619e-125,3.228381900663891e-104,4.672071149222373e-106,1.071103720773628e-05
1170,2.1597055569422883e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,18.620559215545654,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_flat_ends,NH3,316983.29359571036,37438.89576668655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
